,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
1134,2.5204055309295654,1.494188666343689,2.4175636768341064,2.435797691345215,0.5441684722900391,1.9172248840332031,1.331606388092041,2.875288963317871,1.1739965677261353,3.1834070682525635,2.716951847076416,2.939457893371582,2.4595983028411865,1.1618812084197998,2.959737777709961,4.199933052062988,0.25522899627685547,9.351960182189941
1135,0.9688122868537903,0.40645167231559753,0.5323247909545898,0.16875164210796356,1.0186361074447632,0.41260436177253723,0.6264610290527344,0.3384758234024048,0.5755775570869446,0.02694862335920334,1.563567876815796,0.13512097299098969,0.1322776973247528,1.0823864936828613,0.4043833613395691,7.86750388215296e-05,0.032964207231998444,0.0001070442158379592
1136,0.5688888430595398,0.46549713611602783,0.3066290318965912,0.15170249342918396,0.7292135953903198,0.3335248529911041,0.5777966976165771,0.442352831363678,0.8694955110549927,0.05943002179265022,0.3280242085456848,0.13257081806659698,0.2838735580444336,1.0857360363006592,0.24829010665416718,5.018585216021165e-05,0.009693811647593975,0.00018249277491122484
1137,0.5907267332077026,0.3681027591228485,0.14900650084018707,0.11357463151216507,0.8834776878356934,0.25253552198410034,0.3730449676513672,0.834744930267334,0.8118000030517578,0.07842517644166946,0.5108213424682617,0.13288253545761108,0.15178905427455902,1.083327293395996,0.5936996340751648,9.894321920000948e-06,0.0017603629967197776,8.880697714630514e-05
1138,0.3699420988559723,0.3300471007823944,0.16580772399902344,0.11373764276504517,0.9321198463439941,0.18078301846981049,0.42816007137298584,0.8861308097839355,0.6274361610412598,0.04837438836693764,0.8371744751930237,0.13628357648849487,0.22377917170524597,1.080145001411438,0.5116714835166931,0.6858824491500854,4.213502407073975,0.39305099844932556
1139,0.27590110898017883,0.34357506036758423,0.10139193385839462,0.18721121549606323,2.1751177310943604,0.18163242936134338,0.353594571352005,0.6908738613128662,0.43886861205101013,0.05161898210644722,0.21113410592079163,0.12975482642650604,0.11901484429836273,1.0852510929107666,0.06782490760087967,0.0010995777556672692,0.0008630603551864624,0.0011704268399626017
1140,1.9237706661224365,1.5720820426940918,2.427738666534424,2.2198596000671387,0.15737472474575043,1.620615005493164,1.2167092561721802,2.8902454376220703,1.2214939594268799,2.4306907653808594,0.18468351662158966,2.811988353729248,3.2970662117004395,1.1107382774353027,1.9421017169952393,0.21913553774356842,0.00760528864338994,0.09867037087678909
1141,0.4150312840938568,0.19847433269023895,0.33184993267059326,0.18263249099254608,3.0990920066833496,0.3790193498134613,0.474934458732605,0.2814611792564392,0.23509915173053741,0.11136950552463531,0.21445676684379578,0.12451456487178802,0.24718894064426422,1.0749284029006958,0.11956926435232162,0.0002971446083392948,0.0009675112669356167,0.030238036066293716
1142,0.3900093734264374,0.6022933125495911,0.3038354218006134,0.2287287563085556,2.1390085220336914,0.12567347288131714,0.5967712998390198,0.21756227314472198,0.6233170628547668,0.3660838007926941,0.728889524936676,0.12223777920007706,0.1721615046262741,1.094586968421936,0.1475474089384079,4.768360213347478e-06,0.00014232576359063387,9.989239333663136e-05
1143,0.22522707283496857,0.26948267221450806,0.0923323705792427,0.11295406520366669,1.9560527801513672,0.23336394131183624,0.4487917423248291,0.5048218369483948,0.7589914798736572,0.1485898345708847,0.37261709570884705,0.13135434687137604,0.09846966713666916,1.0898871421813965,0.12305459380149841,2.50339189733495e-06,0.00013398226292338222,7.176141662057489e-05
1144,0.4724636375904083,0.4860228896141052,0.0815492570400238,0.1191326305270195,1.5920902490615845,0.3290172517299652,0.47824954986572266,0.8357358574867249,0.6550139784812927,0.23364029824733734,1.5090433359146118,0.1339404433965683,0.19100110232830048,1.0796175003051758,0.044594813138246536,3.480850500636734e-05,0.00016592556494288146,6.639736966462806e-05
1145,0.39495205879211426,0.2112281173467636,0.1533505618572235,0.12647204101085663,1.3468401432037354,0.43668994307518005,0.8730456829071045,0.4559711217880249,0.47905266284942627,0.11463860422372818,0.6323807835578918,0.13270413875579834,0.14980749785900116,1.076748251914978,0.15643297135829926,5.245195097813848e-06,0.00015507926582358778,7.199982064776123e-05
1146,0.12077130377292633,0.09985505789518356,0.1834631711244583,0.1337432712316513,1.223076581954956,0.4274995028972626,0.39377525448799133,0.3543434143066406,0.5156857371330261,0.23291516304016113,3.2145683765411377,0.1334364116191864,0.09392935037612915,1.0749284029006958,0.10319819301366806,2.8132995794294402e-05,0.0001597276859683916,6.758938252460212e-05
1147,0.19359374046325684,0.09902500361204147,0.2379302680492401,0.14246267080307007,0.8835330009460449,0.3403184115886688,0.4233628511428833,0.25821438431739807,0.2594187259674072,0.23185782134532928,1.161212682723999,0.13067808747291565,0.15260715782642365,1.0749284029006958,0.17040544748306274,1.3351351299206726e-05,0.00014780859055463225,6.425174069590867e-05
1148,4.189913749694824,1.6181631088256836,2.3476624488830566,2.8410797119140625,1.8075642585754395,1.412632942199707,2.7062158584594727,3.189497709274292,1.3676598072052002,4.175564765930176,0.14988937973976135,2.751713514328003,2.9570703506469727,1.1107382774353027,4.179244518280029,1.618884801864624,4.869531154632568,0.8991855978965759
1149,0.25584059953689575,0.2581707537174225,0.12116486579179764,0.14775876700878143,0.5579965710639954,0.2317284792661667,0.4327974021434784,0.29503464698791504,0.40356454253196716,0.19039732217788696,1.4828264713287354,0.13376161456108093,0.22690576314926147,1.0807523727416992,0.21360976994037628,3.766942609217949e-05,0.0026730303652584553,0.00013124081306159496
1150,1.4666701555252075,3.530548334121704,2.3281400203704834,2.4986908435821533,1.6336686611175537,2.6352462768554688,1.1766525506973267,1.4949309825897217,3.0048012733459473,2.402642250061035,1.6761603355407715,2.7360689640045166,2.6952643394470215,1.1105976104736328,1.8893526792526245,1.3650344610214233,3.57130765914917,6.078001499176025
1151,1.3631761074066162,4.290668964385986,3.190443754196167,3.28346586227417,2.409331798553467,2.2019662857055664,1.2769196033477783,1.2005054950714111,2.0985512733459473,3.738475799560547,2.1520886421203613,2.82657527923584,2.756106376647949,1.1105976104736328,3.0606260299682617,0.6814038753509521,2.2708637714385986,4.454724311828613
1152,1.199101448059082,3.981475353240967,2.2046120166778564,2.171848773956299,2.3379409313201904,3.14577579498291,1.1579680442810059,1.1449177265167236,2.3217246532440186,3.4589791297912598,2.042658805847168,2.842268943786621,2.12663197517395,1.1105976104736328,1.9926670789718628,0.2706017792224884,1.794055700302124,4.176309585571289
1153,0.787662148475647,0.1876177340745926,0.4587729871273041,0.1267399787902832,0.11011765897274017,0.08835895359516144,0.5273793339729309,0.45831018686294556,0.34812498092651367,0.09394833445549011,1.4369934797286987,0.1164875328540802,0.304953396320343,1.0842140913009644,0.19474370777606964,0.0008169650682248175,0.0014837696217000484,0.0001573438785271719
1154,2.4002881050109863,1.8847101926803589,2.5183496475219727,2.270930290222168,3.6298677921295166,2.8204853534698486,1.2167092561721802,1.6417219638824463,1.1383397579193115,3.8514978885650635,1.7839434146881104,3.2634003162384033,2.4891514778137207,1.1553096771240234,2.594006299972534,0.33990421891212463,0.09322261810302734,0.010221869684755802
1155,1.1030231714248657,4.644110202789307,1.464858055114746,2.3969929218292236,2.934115171432495,3.516402006149292,1.2513468265533447,0.9824475646018982,1.5942769050598145,3.732637643814087,1.0994147062301636,2.87201189994812,1.5062768459320068,1.1105976104736328,1.9449846744537354,4.018202781677246,1.862779140472412,4.176527500152588
1156,1.6028367280960083,0.26694923639297485,0.35334163904190063,0.17844346165657043,0.07783026993274689,0.05913297459483147,0.394388347864151,0.8910073637962341,0.947263777256012,0.022237122058868408,0.3441111743450165,0.11286888271570206,0.2729703187942505,1.1793231964111328,0.11814240366220474,0.00028880240279249847,0.002274665981531143,0.00013124081306159496
1157,1.4153603315353394,1.389434814453125,2.2297186851501465,1.9990352392196655,3.408336877822876,3.049400568008423,2.8314335346221924,2.7454097270965576,1.1333975791931152,1.9860031604766846,4.81547212600708,3.730020046234131,2.8504886627197266,1.1107382774353027,2.4063477516174316,1.0047680139541626,0.22679802775382996,1.0818547010421753
1158,1.0397617816925049,0.7680891752243042,0.7094889879226685,0.4012024998664856,0.16033977270126343,0.046064119786024094,0.8730456829071045,0.929179847240448,0.6732863783836365,1.2011690139770508,2.2120521068573,0.04828772321343422,0.29974010586738586,1.0749284029006958,0.5030400156974792,0.0010443239007145166,0.0016943159280344844,0.00045313104055821896
1159,1.7966221570968628,0.5837134718894958,0.22974801063537598,0.2247815728187561,0.1629096120595932,0.038515716791152954,0.8730456829071045,0.9402845501899719,1.0728332996368408,0.8669420480728149,1.3935880661010742,0.02028902806341648,0.39600133895874023,1.0749284029006958,0.19300872087478638,2.2649508537142538e-05,0.00027497802511788905,0.00010191874753218144
1160,1.0531411170959473,1.0480031967163086,0.27306658029556274,0.1909201443195343,0.10267410427331924,0.04547105357050896,0.8863421678543091,0.8771955370903015,1.0728332996368408,0.054159849882125854,0.3051680624485016,0.010481900535523891,0.196059450507164,1.1972544193267822,0.5242854952812195,1.3232143828645349e-05,0.0001486429391661659,0.00029988560709170997
1161,1.1244899034500122,1.593748927116394,2.522204637527466,2.584084987640381,3.14045786857605,2.4172139167785645,1.1882452964782715,0.8854581713676453,2.172309637069702,1.1606167554855347,2.3926360607147217,4.513551235198975,2.6271162033081055,1.1542868614196777,1.365668773651123,5.001544952392578,0.09820517897605896,0.7740992903709412
1162,0.9917831420898438,2.0142669677734375,2.3474602699279785,2.3000030517578125,2.5072810649871826,3.028768539428711,1.1569015979766846,0.764610767364502,1.7444069385528564,0.8508089780807495,2.2187323570251465,4.302361488342285,1.6663063764572144,1.1105976104736328,1.448235034942627,3.097383499145508,0.3687434792518616,0.42921626567840576
1163,0.4762842357158661,0.7582228183746338,0.2174135148525238,0.3183872401714325,0.10632430016994476,0.25742098689079285,0.9090870022773743,0.7465936541557312,0.4460882544517517,0.10084524005651474,0.06763474643230438,0.17232678830623627,0.14611926674842834,1.0749284029006958,0.14236238598823547,0.001985484967008233,0.0011706650257110596,0.00016211149340961128
1164,1.1244899034500122,1.1242728233337402,1.8519632816314697,2.0289626121520996,2.48614764213562,2.2138936519622803,1.2305724620819092,1.117375135421753,1.4563055038452148,3.2957119941711426,2.176811695098877,2.241962194442749,1.8783107995986938,0.837531566619873,1.319675326347351,2.421135425567627,0.009547052904963493,0.8527371287345886
1165,0.9319869875907898,1.1184215545654297,2.2910351753234863,2.0060298442840576,2.522073268890381,2.322920083999634,1.1508269309997559,0.9475106000900269,2.1596224308013916,3.0041913986206055,3.9462709426879883,1.2585797309875488,1.5432097911834717,1.1105976104736328,2.1131134033203125,0.371299147605896,0.0576866939663887,0.3867226839065552
1166,0.6383536458015442,0.8132508993148804,0.5495731830596924,0.29015034437179565,0.14681409299373627,0.2990143597126007,0.8008880019187927,0.9910774230957031,0.9661020040512085,0.07259956002235413,1.1357660293579102,6.570330619812012,0.6758795380592346,1.3278639316558838,0.2835683524608612,4.5298504119273275e-05,0.001178642618469894,0.00022373080719262362
1167,0.6495440006256104,0.9612846970558167,0.4556506276130676,0.27484825253486633,0.18918590247631073,0.3491811752319336,0.6355012655258179,0.9150689244270325,0.27448058128356934,0.14540663361549377,2.2659969329833984,1.0532448291778564,0.33891192078590393,1.0749284029006958,0.29905420541763306,0.0029570208862423897,0.004721089266240597,0.008738964796066284
1168,0.6057425141334534,1.0748356580734253,0.5411165356636047,0.2713080048561096,0.21597076952457428,0.34289124608039856,0.8731575012207031,0.7915700674057007,0.6128002405166626,0.05101413279771805,1.4820014238357544,6.470953464508057,0.4394097924232483,1.0844465494155884,0.9306347370147705,0.0017876134952530265,0.24760837852954865,0.03537164255976677
1169,0.8524911999702454,2.0084385871887207,1.9375877380371094,2.2150979042053223,1.9146090745925903,2.5464062690734863,1.1569464206695557,0.8563916087150574,1.5557465553283691,4.981101989746094,2.2294154167175293,1.1364285945892334,2.3158938884735107,1.0341242551803589,2.089892864227295,0.13458502292633057,4.9119038581848145,1.6073697805404663
1170,1.1215004920959473,1.198837161064148,2.064898729324341,2.1861047744750977,2.036381721496582,2.3809564113616943,1.2174996137619019,0.9214924573898315,1.1114345788955688,4.3902106285095215,1.9687803983688354,1.706550121307373,1.9701037406921387,0.8048292398452759,1.2846341133117676,0.367326557636261,4.3438215255737305,1.098175048828125
1171,2.236711025238037,1.12554931640625,1.9001258611679077,1.8266420364379883,1.9579116106033325,1.778600811958313,1.199970006942749,1.1142939329147339,1.1084855794906616,3.159247875213623,2.3172709941864014,0.736432671546936,2.156540632247925,1.0637646913528442,1.5126886367797852,0.7247962355613708,0.11465486139059067,0.6693994402885437
1172,0.7425632476806641,1.0566504001617432,0.3162522315979004,0.19344383478164673,0.3219642639160156,0.08813008666038513,0.610531210899353,0.8454240560531616,0.5753529071807861,0.39159271121025085,0.14629270136356354,4.177896976470947,0.5315626859664917,1.0870616436004639,0.19301629066467285,0.0012037658598273993,0.003966798074543476,0.0011100566480308771
1173,1.0531411170959473,1.0771493911743164,0.25325146317481995,0.2036769688129425,0.2616713047027588,0.05508946254849434,0.5297517776489258,0.907721757888794,0.9187984466552734,0.3778533935546875,0.09850888699293137,2.453439235687256,0.3248683214187622,1.0749284029006958,0.6327247619628906,0.00018046658078674227,0.002084703417494893,0.00043025295599363744
1174,1.5859217643737793,1.091439127922058,1.7534847259521484,2.0419607162475586,2.3054726123809814,3.8563733100891113,2.3840689659118652,1.1142939329147339,1.1511634588241577,1.0221118927001953,8.19830322265625,0.28848332166671753,1.9284472465515137,1.1055141687393188,1.9087193012237549,0.11157754808664322,0.02046470157802105,0.36682626605033875
1175,1.0147027969360352,1.9255234003067017,2.206820011138916,2.0360074043273926,1.8821871280670166,3.4028444290161133,1.149207592010498,1.188350796699524,1.5998740196228027,0.603686511516571,2.9580001831054688,1.456490159034729,1.5003125667572021,0.881991982460022,1.680382251739502,0.7265093326568604,2.124595880508423,2.034050941467285
1176,0.7993727922439575,0.9251123070716858,0.19574466347694397,0.24155619740486145,0.22897948324680328,0.061083290725946426,0.45073702931404114,0.5251964330673218,0.8274336457252502,0.6567568778991699,0.04328671842813492,3.9780259132385254,0.5139470100402832,1.0749284029006958,0.3805312216281891,0.07650058716535568,0.004354993812739849,0.00010668662434909493
1177,0.7044567465782166,0.36994704604148865,0.40452688932418823,0.3163958489894867,0.19774553179740906,0.048196278512477875,0.6177282929420471,0.8975763320922852,0.7852692008018494,1.2511004209518433,0.03964607045054436,3.072096824645996,0.43478766083717346,1.0949573516845703,0.38842999935150146,1.7762025890988298e-05,0.006768395658582449,0.00010823617776622996
