,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
806,0.5333868861198425,0.47513315081596375,0.5874820947647095,0.424142450094223,1.0289127826690674,1.5731539726257324,0.7973880767822266,0.8003169298171997,0.6726177334785461,1.7883903980255127,1.0392444133758545,2.223553419113159,1.0244922637939453,0.6932289600372314,0.9663796424865723,0.0008031480247154832,0.007017489522695541,8.618460560683161e-05
807,0.6843768954277039,0.7600582838058472,0.5799335241317749,0.4234672784805298,1.0842385292053223,1.5677759647369385,0.5371804237365723,1.0719704627990723,0.560186505317688,2.687399387359619,0.9708985090255737,2.2552711963653564,1.4106076955795288,1.099117636680603,1.3342571258544922,0.0006418551784008741,0.004281758330762386,8.21318244561553e-05
808,0.7798382639884949,0.658115804195404,0.435773104429245,0.41315916180610657,1.0977890491485596,1.6117937564849854,0.6536265015602112,1.2828397750854492,0.7872841954231262,1.2308520078659058,0.7084414958953857,2.251495838165283,1.0244922637939453,0.859663188457489,0.7841874361038208,0.0002115741081070155,0.011953272856771946,7.533743337262422e-05
809,1.1309973001480103,0.8524713516235352,0.6090752482414246,0.3917114734649658,1.0761594772338867,1.6609604358673096,0.7483492493629456,1.0719704627990723,1.0431327819824219,1.263077974319458,1.1844325065612793,2.425630569458008,1.0848805904388428,0.8792998790740967,0.9493508338928223,1.9550132492440753e-05,0.018470199778676033,0.00011181206355104223
810,0.8362706303596497,0.9747629761695862,0.6478910446166992,0.4994680881500244,1.083592176437378,1.6285054683685303,0.599112331867218,1.2552721500396729,0.6545475125312805,0.7810477018356323,3.2789149284362793,3.468230724334717,1.4784824848175049,1.0024067163467407,1.0834885835647583,0.00149555376265198,0.14542673528194427,5.5549986427649856e-05
811,1.2110157012939453,1.1265071630477905,1.3843109607696533,1.241621732711792,1.0731796026229858,0.7411853075027466,1.077483892440796,1.5211894512176514,1.1656520366668701,3.356165647506714,1.5728771686553955,0.22580210864543915,1.8087433576583862,1.120499610900879,1.286003828048706,0.11076431721448898,7.152531907195225e-06,8.723538398742676
812,1.573940396308899,1.4698388576507568,1.7621510028839111,2.0255110263824463,1.0956286191940308,0.9836681485176086,1.60302734375,0.9097915291786194,1.9596545696258545,0.723908543586731,0.31095337867736816,1.584885597229004,0.8870531320571899,2.3197128772735596,1.1320035457611084,1.934222936630249,10.46714973449707,8.474223136901855
813,0.6337512731552124,0.9259445667266846,0.663065493106842,0.2903679311275482,1.1764049530029297,1.4224853515625,0.44830405712127686,1.1259856224060059,0.5577651262283325,2.3247385025024414,0.3718002438545227,3.314840793609619,0.5026136040687561,1.055753231048584,0.7505022287368774,0.003487340407446027,0.06676746159791946,0.01578361727297306
814,0.7756950259208679,0.6811673045158386,0.3456122577190399,0.28597772121429443,1.1171797513961792,1.2889726161956787,0.8757992386817932,1.0719704627990723,0.6695472002029419,0.8619580268859863,2.2764406204223633,2.434760808944702,1.1984440088272095,0.6963138580322266,1.0660247802734375,0.00014673586701974273,0.003751385258510709,4.703039169311523
815,0.6374354958534241,0.7440181374549866,0.4128650426864624,0.33059242367744446,1.0839437246322632,1.0479010343551636,0.4631027579307556,1.3173704147338867,0.6832897663116455,0.3960833251476288,1.716552734375,1.7012296915054321,1.3646522760391235,1.055753231048584,0.8232747912406921,0.00905986875295639,1.0362927913665771,0.5208507776260376
816,1.0885732173919678,1.2272647619247437,1.600925326347351,2.2359776496887207,1.135283350944519,0.7693573236465454,1.290524959564209,1.247631311416626,1.319075345993042,1.729081392288208,1.7654917240142822,1.039207935333252,1.1034746170043945,1.5537598133087158,1.1828887462615967,0.7600110769271851,0.037235476076602936,3.048516035079956
817,0.8920871615409851,0.6759080290794373,0.33715251088142395,0.2577693462371826,1.0227558612823486,0.7695770859718323,0.4291974902153015,1.0935173034667969,0.5712125301361084,1.5024547576904297,0.3215699791908264,1.6615161895751953,1.4421327114105225,1.055753231048584,0.8069515228271484,0.020283536985516548,0.05617363750934601,2.3174476623535156
818,0.496477335691452,0.5091392397880554,0.4078691303730011,0.3045332431793213,0.9925907254219055,0.6938637495040894,0.8276314735412598,0.6610478162765503,1.1344945430755615,1.3721648454666138,0.13943886756896973,1.5493111610412598,1.141965389251709,0.793562114238739,0.7562990188598633,0.0199319776147604,0.06731817126274109,1.2937744855880737
819,0.5639746189117432,0.462335467338562,0.5207341909408569,0.24572990834712982,0.9407185316085815,0.7544687390327454,0.34786665439605713,1.0719704627990723,0.40786659717559814,0.49922290444374084,0.1035187616944313,1.5861140489578247,0.7126434445381165,0.7226980924606323,0.672322154045105,0.002781572053208947,0.00818304717540741,1.8460257053375244
820,0.321793794631958,0.44054940342903137,0.38475537300109863,0.22530899941921234,0.8847211003303528,1.179058313369751,0.24847403168678284,1.0856842994689941,0.507084846496582,0.6856555938720703,0.11591728776693344,1.546947717666626,0.7278863191604614,0.7496711611747742,0.7860665321350098,0.08247813582420349,0.011043733917176723,1.4608054161071777
821,0.3286701738834381,0.2145925909280777,0.35279160737991333,0.26943960785865784,0.8090195655822754,1.635507583618164,0.31106334924697876,1.0229274034500122,0.36151233315467834,0.5019676685333252,0.10769457370042801,1.8879268169403076,1.04402756690979,0.519454836845398,0.8698630928993225,0.0015282867243513465,0.00023588736075907946,6.6084723472595215
822,0.5053309202194214,0.3460860550403595,0.43725287914276123,0.1586035043001175,0.737978994846344,1.6931146383285522,0.2081625908613205,0.1743343472480774,0.2978401482105255,0.1806117743253708,0.09630131721496582,2.4790725708007812,0.7534124851226807,0.30693331360816956,0.6412125825881958,0.00018368464952800423,7.545663538621739e-05,2.7674849033355713
823,0.21007250249385834,0.27006566524505615,0.2986713945865631,0.13580776751041412,0.7299211025238037,1.7585391998291016,0.30211809277534485,0.6372072100639343,0.5159338712692261,0.236556276679039,0.10167884826660156,0.12137573957443237,0.4632112383842468,0.4661751389503479,0.3297519087791443,0.00043156370520591736,8.034383063204587e-05,1.827117919921875
824,2.2363224029541016,1.9464390277862549,2.4309520721435547,2.727353096008301,1.3685914278030396,0.6836348176002502,1.9829154014587402,2.1002113819122314,1.283940315246582,2.0721194744110107,2.472205638885498,6.365825176239014,4.146928310394287,1.9285826683044434,2.0906119346618652,0.8075395822525024,0.10059129446744919,0.3656165599822998
825,0.2544052302837372,0.19073428213596344,0.34908440709114075,0.1873941719532013,0.611178994178772,1.1287868022918701,0.3207968473434448,0.10420665144920349,0.24334195256233215,0.43315544724464417,0.1012890636920929,3.0025267601013184,0.42458948493003845,0.3002614974975586,0.23586423695087433,0.03620782867074013,0.0036024453584104776,0.7494292855262756
826,0.2368355095386505,0.22286437451839447,0.8805843591690063,0.20250217616558075,0.519961953163147,0.7105945348739624,0.6330314874649048,0.48344898223876953,0.35219940543174744,0.6568248271942139,0.09392435103654861,1.9264295101165771,0.5765804052352905,0.18431219458580017,0.3268888592720032,0.0008069596369750798,0.0001774868869688362,0.6836541891098022
827,2.7820663452148438,2.7621240615844727,1.787904977798462,2.2751107215881348,1.7661144733428955,0.9628116488456726,1.9333229064941406,3.0024280548095703,1.5453221797943115,2.3373472690582275,4.738847732543945,0.9053096175193787,2.306084394454956,2.798095226287842,1.703597068786621,1.8736193180084229,5.485750675201416,3.849691867828369
828,0.21604779362678528,0.21044230461120605,0.560782790184021,0.20436035096645355,0.4117780923843384,0.5382018089294434,0.4489781856536865,0.08561564236879349,0.4998137652873993,0.24035179615020752,0.09616662561893463,1.558795690536499,0.77840656042099,0.1761769950389862,0.35822561383247375,0.0002233732520835474,0.0038497161585837603,0.8051822781562805
829,0.2133650779724121,0.243126779794693,0.47698721289634705,0.16779616475105286,0.37469446659088135,0.7849425673484802,0.31248658895492554,0.11130359768867493,0.40032681822776794,0.9346176385879517,0.10283083468675613,1.5240012407302856,0.45948952436447144,0.15613575279712677,0.3737965524196625,0.21959646046161652,2.243648052215576,0.7660911679267883
830,0.1719411015510559,0.25965073704719543,0.3555895686149597,0.18820708990097046,0.41747763752937317,0.8699854612350464,0.30692559480667114,0.23996542394161224,0.7891231179237366,0.5855586528778076,0.10961289703845978,1.4900689125061035,0.10637360066175461,0.21538005769252777,0.2786318361759186,0.0013384203193709254,0.011457948945462704,0.8562384247779846
831,0.33229073882102966,0.4132292568683624,0.3786235749721527,0.1546178013086319,0.3312061131000519,0.591111958026886,0.40357959270477295,0.21052469313144684,0.6659985184669495,2.50411057472229,2.5049593448638916,1.3129656314849854,0.23721501231193542,0.33946236968040466,0.3856792449951172,0.2169121354818344,0.10414585471153259,1.1243178844451904
832,2.257122278213501,1.766082525253296,1.731039047241211,2.0322940349578857,2.057584047317505,1.3120675086975098,1.4973764419555664,4.0566887855529785,1.4640061855316162,2.465472936630249,1.7711834907531738,0.988562822341919,2.2787022590637207,0.9809200167655945,1.2878568172454834,0.5741296410560608,0.02333337813615799,0.17752236127853394
833,0.3438931405544281,0.459381103515625,0.470478355884552,0.2062489241361618,0.19558048248291016,0.1510133147239685,0.8880715370178223,0.31159868836402893,0.8971068859100342,0.1262964904308319,0.27905529737472534,1.3062949180603027,0.4244156777858734,0.6318508386611938,0.8797463774681091,0.0050744786858558655,0.04828408733010292,0.7879705429077148
834,2.4096884727478027,1.431395173072815,1.7034986019134521,2.458425521850586,2.594773530960083,2.348771572113037,1.9031060934066772,3.4691734313964844,1.7085899114608765,2.1930694580078125,3.596820592880249,0.3587084114551544,1.552164077758789,1.2440807819366455,1.238933801651001,2.0863723754882812,5.772542476654053,3.478400468826294
835,1.6420302391052246,1.327061653137207,2.2003965377807617,1.3914167881011963,2.274984359741211,2.678464889526367,2.4249074459075928,2.552635431289673,2.1006879806518555,1.4490926265716553,4.620288372039795,1.0942447185516357,1.7017267942428589,1.121002197265625,1.276432991027832,3.433090925216675,0.19553518295288086,2.4382123947143555
836,1.8202579021453857,2.053339719772339,1.3426504135131836,1.714402675628662,2.479186773300171,6.70937442779541,1.322453498840332,1.939935564994812,1.1836216449737549,3.4208664894104004,2.2698822021484375,2.4792709350585938,1.2413519620895386,1.1435983180999756,1.5013498067855835,0.09617377072572708,0.9465481042861938,0.80800461769104
837,0.36426135897636414,0.6748685240745544,0.574339747428894,0.446785569190979,0.16747629642486572,0.06534034013748169,0.6776595115661621,0.2562205195426941,0.8429242968559265,1.2446454763412476,0.14262516796588898,0.7337545156478882,0.45253056287765503,0.5453284978866577,0.5233293771743774,0.16280224919319153,1.3975675106048584,0.25405004620552063
838,0.35616815090179443,0.7678014636039734,0.5416626930236816,0.3912208378314972,0.1415254920721054,0.05968385562300682,0.26679685711860657,0.22057850658893585,0.3443028926849365,1.2414798736572266,0.11472225189208984,0.24799580872058868,0.5853345990180969,0.8576808571815491,0.8201623558998108,0.094008669257164,5.2578020095825195,0.028832606971263885
839,0.50807124376297,0.5183284282684326,0.48216748237609863,0.3972656726837158,0.17451068758964539,0.057143379002809525,0.6772773265838623,1.1365761756896973,0.9117909073829651,0.39172598719596863,2.333137273788452,0.1407126635313034,1.1037211418151855,1.0571064949035645,0.825383186340332,0.00025876989820972085,0.013058148324489594,0.019879156723618507
840,1.3597782850265503,1.4027959108352661,1.9142476320266724,1.8478264808654785,2.6718547344207764,3.0511248111724854,2.0002572536468506,0.9315571188926697,1.9003764390945435,0.5633666515350342,3.2736330032348633,2.58286714553833,1.3648414611816406,1.4468752145767212,1.2831679582595825,0.07360035926103592,4.860859394073486,2.1541409492492676
841,1.397645115852356,1.0867207050323486,1.6817820072174072,1.873250126838684,2.699545383453369,3.1756398677825928,1.417937994003296,1.0087521076202393,1.096489429473877,0.9724121689796448,4.274589538574219,2.989327907562256,1.0780467987060547,2.020883560180664,1.2201396226882935,2.995028257369995,10.464360237121582,1.4191356897354126
842,1.378241777420044,1.3680932521820068,2.130066156387329,2.002851963043213,2.5951740741729736,3.2368335723876953,1.5053545236587524,1.1116033792495728,1.7340452671051025,0.8267348408699036,4.320765495300293,5.898850440979004,1.6256346702575684,1.0091158151626587,1.1841117143630981,2.1775333881378174,11.362163543701172,1.4157776832580566
843,0.47982925176620483,0.5256691575050354,0.3400875926017761,0.43186458945274353,0.25214138627052307,0.05098286643624306,0.7472461462020874,0.6030458211898804,0.5575087070465088,1.0316531658172607,0.10475065559148788,0.004246147815138102,0.6240274906158447,1.055753231048584,0.6915168762207031,0.011213495396077633,0.014193067327141762,2.046173095703125
844,0.7550056576728821,0.5063720941543579,0.6565902233123779,0.3707695007324219,0.20991374552249908,0.04659312218427658,0.7350112795829773,1.1252527236938477,0.9539804458618164,0.31796619296073914,0.09376644343137741,2.1420607566833496,1.1910555362701416,1.0001955032348633,0.8868803977966309,0.0001454247540095821,7.068861305015162e-05,1.4124720096588135
845,1.8237004280090332,1.405171275138855,1.1637041568756104,1.965140461921692,2.6400198936462402,5.853026390075684,1.3772523403167725,1.7733896970748901,1.2369694709777832,2.100745677947998,2.517273187637329,1.3182203769683838,1.8303581476211548,1.6537370681762695,2.023880958557129,0.5126742124557495,0.00018916724366135895,0.4758722186088562
846,1.5296672582626343,1.4655883312225342,1.5920209884643555,1.7023693323135376,2.608046054840088,6.728813171386719,1.369494915008545,1.143150806427002,1.3173556327819824,1.6270415782928467,2.509582996368408,1.4741015434265137,1.1172810792922974,1.9108035564422607,1.5377787351608276,0.4774624705314636,0.0007354891858994961,1.1435092687606812
847,0.6010910868644714,0.8573424220085144,0.5592747330665588,0.3477747142314911,0.17150487005710602,0.06700115650892258,0.6669532656669617,1.0719704627990723,0.704002857208252,0.2234058678150177,0.09320101141929626,1.4127037525177002,1.2553073167800903,0.5701653361320496,0.6007798314094543,0.0008661571191623807,0.005118124652653933,1.3008619546890259
848,0.7553119659423828,0.7945967316627502,0.4586820602416992,0.3083931803703308,0.21851132810115814,0.07173491269350052,0.9028988480567932,0.9554650187492371,0.9522201418876648,0.1693231463432312,0.09254223853349686,1.2015883922576904,1.1724520921707153,1.0683380365371704,0.7288326621055603,0.0005499995895661414,0.010549728758633137,4.975745677947998
849,1.2553353309631348,1.5314985513687134,1.7849278450012207,2.07826828956604,2.4235849380493164,2.3676137924194336,1.5768513679504395,1.1376010179519653,1.2239609956741333,0.1138748824596405,2.52929949760437,1.6299159526824951,1.0060135126113892,1.2172753810882568,1.3953901529312134,0.010049460455775261,0.004703647922724485,2.366851329803467
850,1.67475163936615,1.690744400024414,1.8888559341430664,1.7719647884368896,2.0700488090515137,0.3954622149467468,1.5294320583343506,1.5673065185546875,1.2971348762512207,1.9329347610473633,2.5010550022125244,1.4534940719604492,3.5889832973480225,1.232877492904663,1.3571648597717285,0.008426587097346783,0.00035553809721022844,3.2187576293945312
