,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
1177,0.6919234395027161,0.8206567764282227,0.8757895827293396,0.7529556751251221,1.875656247138977,0.03974907100200653,1.0003106594085693,0.9400879740715027,0.08803479373455048,0.7493091821670532,0.012314713560044765,1.1926331520080566,0.19459310173988342,1.0544154644012451,0.5952473878860474,0.11389254033565521,0.5757921934127808,0.027022652328014374
1178,0.6919234395027161,0.9246622323989868,0.8617857694625854,0.8263477087020874,2.2412056922912598,0.03984002768993378,1.0003106594085693,1.0595381259918213,0.13510848581790924,1.6423534154891968,0.10456953197717667,1.2079943418502808,0.6674684286117554,1.1222368478775024,0.5952473878860474,0.088817298412323,0.9794004559516907,0.02671976573765278
1179,0.6919234395027161,0.350604385137558,0.7229386568069458,1.4463433027267456,2.96663761138916,0.03990921750664711,1.0003106594085693,1.0581893920898438,0.5660944581031799,0.8661068081855774,1.1963179111480713,1.3261613845825195,0.5891798138618469,1.0544154644012451,0.5952473878860474,0.030156610533595085,2.928602933883667,0.026659758761525154
1180,0.6919234395027161,0.9246622323989868,0.26905956864356995,1.620403528213501,2.960503339767456,0.04013163968920708,1.0003106594085693,1.0829694271087646,0.21816444396972656,0.8486170172691345,2.651263475418091,1.4589521884918213,0.6675795912742615,1.0544154644012451,0.5952473878860474,0.022090444341301918,3.844740152359009,0.02782515063881874
1181,0.6919234395027161,0.520709753036499,1.0624386072158813,1.6426670551300049,2.8379955291748047,0.040313251316547394,1.0003106594085693,0.8854119181632996,0.20588251948356628,0.8118607997894287,2.122704267501831,1.8624491691589355,0.6924235820770264,1.0869110822677612,0.5952473878860474,0.025054221972823143,3.7668797969818115,0.12356673926115036
1182,0.6919234395027161,0.9246622323989868,0.47601479291915894,1.3105558156967163,2.4298110008239746,0.04031267762184143,1.0003106594085693,1.024999737739563,0.17221660912036896,0.5548431873321533,2.666884183883667,2.24124813079834,0.7602733969688416,1.0757102966308594,0.5952473878860474,0.010849887505173683,3.5048739910125732,2.438368797302246
1183,0.6919234395027161,0.7380893230438232,0.7890214323997498,1.047290325164795,3.0368614196777344,0.040104154497385025,1.0003106594085693,0.8358145952224731,0.36415591835975647,0.49946579337120056,2.4376840591430664,2.7314929962158203,0.19021983444690704,1.0544154644012451,0.5952473878860474,0.032512303441762924,3.6032562255859375,2.0492188930511475
1184,0.6919234395027161,0.5420979261398315,0.26157915592193604,1.270049810409546,2.901737928390503,0.039959270507097244,1.0003106594085693,0.8447319865226746,0.2258823812007904,0.9477519392967224,3.613626718521118,3.3003382682800293,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.01650853268802166,3.7892208099365234,1.500634789466858
1185,0.24553538858890533,0.35719969868659973,0.2532402575016022,1.7740161418914795,2.7679648399353027,0.03988837078213692,0.6182791590690613,0.37735605239868164,0.15215052664279938,1.1122891902923584,3.1446373462677,2.333481550216675,0.5700304508209229,1.0544154644012451,0.5952473878860474,0.00846583116799593,3.4507720470428467,1.553402066230774
1186,0.08327465504407883,0.1241130530834198,0.610878586769104,1.5335830450057983,2.8153562545776367,0.03970473259687424,0.4496901035308838,0.6693287491798401,0.29515010118484497,1.0391602516174316,3.97174072265625,1.4648025035858154,0.38457563519477844,1.0544154644012451,0.5952473878860474,0.022409074008464813,2.496701240539551,1.6435240507125854
1187,0.19851695001125336,0.47687727212905884,0.3273606300354004,1.7225637435913086,2.5430219173431396,0.03962819650769234,0.3209660053253174,0.7179551124572754,0.21466243267059326,1.4224655628204346,3.2633626461029053,1.8083890676498413,0.6450889706611633,1.1138992309570312,0.5952473878860474,0.008117067627608776,2.0806665420532227,1.8830965757369995
1188,0.21109896898269653,0.2507002353668213,0.3029309809207916,1.519510269165039,2.53482723236084,0.03964905068278313,0.3326421082019806,0.5988269448280334,0.28063324093818665,0.8349312543869019,2.003721237182617,3.104457378387451,0.3286523222923279,1.079595923423767,0.5952473878860474,0.0071328990161418915,1.81583833694458,2.9848711490631104
1189,2.9285242557525635,2.0747063159942627,2.1928393840789795,1.897017002105713,4.125678062438965,3.8541157245635986,3.0627708435058594,1.8480757474899292,2.8833391666412354,2.314415454864502,3.1736979484558105,0.03336402401328087,2.840343475341797,1.0718530416488647,1.4789998531341553,6.21274995803833,3.5951857566833496,0.09974890202283859
1190,2.9760537147521973,2.25284743309021,1.8947614431381226,1.8959007263183594,3.802952527999878,3.8544321060180664,2.8773794174194336,1.7992770671844482,2.257455825805664,3.874300718307495,2.915180206298828,0.04212938994169235,2.0928893089294434,1.1196337938308716,1.4789998531341553,6.872757911682129,4.387655735015869,1.8280539512634277
1191,3.1987974643707275,2.272005558013916,3.2658634185791016,1.586001992225647,2.88981032371521,3.8563153743743896,2.954678773880005,1.608892798423767,3.294255256652832,4.736077308654785,1.9177265167236328,0.18514108657836914,2.468628406524658,1.1196337938308716,1.4789998531341553,6.0270256996154785,4.667062759399414,3.543457269668579
1192,0.09187095612287521,0.15473872423171997,0.22631995379924774,1.2370929718017578,0.7511914968490601,0.039955951273441315,0.046700410544872284,0.27634313702583313,0.1348562091588974,0.042153846472501755,0.6178395748138428,1.1371381282806396,0.3942514657974243,1.0544154644012451,0.5952473878860474,0.007283444050699472,0.8808853030204773,0.028611712157726288
1193,0.170284703373909,0.3015259802341461,0.4553772211074829,1.0518224239349365,0.1595088541507721,0.03972581401467323,0.05347789078950882,0.2110230028629303,0.5570936799049377,0.03263634815812111,1.8730099201202393,1.7839744091033936,0.6133003234863281,1.0565366744995117,0.5952473878860474,0.006312668789178133,0.3576662540435791,0.027116749435663223
1194,0.155314102768898,0.15961536765098572,0.47168099880218506,1.4962416887283325,0.08900859951972961,0.03965512290596962,0.050705283880233765,0.33600011467933655,0.13152681291103363,0.015795938670635223,0.8701756000518799,0.045806121081113815,0.2800307869911194,1.163487195968628,0.5952473878860474,0.006197520066052675,0.14081154763698578,0.026647105813026428
1195,2.0325980186462402,2.2136476039886475,1.5661060810089111,1.1317367553710938,2.7903552055358887,4.0321574211120605,3.151782989501953,1.9483661651611328,1.841817021369934,4.963615417480469,8.422892570495605,5.266237258911133,1.2413501739501953,1.123300313949585,1.5109128952026367,6.243119239807129,3.0534729957580566,4.497366428375244
1196,2.4224021434783936,2.0041966438293457,1.5790594816207886,1.1556944847106934,3.521329164505005,4.035364151000977,1.810509443283081,1.5865135192871094,1.5304298400878906,5.330826282501221,7.593963623046875,5.492716312408447,1.79728364944458,1.1459423303604126,1.5109128952026367,5.2795634269714355,3.3708131313323975,4.416961669921875
1197,3.7813150882720947,3.180291175842285,1.4990549087524414,1.4568431377410889,3.906865358352661,4.036670207977295,2.7945165634155273,2.0184638500213623,3.5433566570281982,5.493224620819092,6.968679428100586,5.530508518218994,2.4283084869384766,1.146939992904663,1.5109128952026367,5.595951557159424,3.5182409286499023,4.348104476928711
1198,2.070080041885376,2.6744799613952637,1.4540791511535645,1.2905246019363403,4.1480326652526855,4.049028396606445,2.520205020904541,1.4772984981536865,1.6038790941238403,6.012253284454346,7.109383583068848,5.539742946624756,1.3840235471725464,1.293980598449707,1.5109128952026367,4.683778762817383,3.175903081893921,4.33204460144043
1199,2.893190383911133,2.224128007888794,1.4450912475585938,1.474360704421997,4.063037872314453,4.055361747741699,1.5669372081756592,1.3602532148361206,2.6778876781463623,6.246762752532959,7.179821491241455,5.5321125984191895,1.2110941410064697,1.2367147207260132,1.5109128952026367,4.524477481842041,2.963548183441162,4.351823329925537
1200,2.1603002548217773,1.7581167221069336,1.151045322418213,1.0883320569992065,4.0542802810668945,4.056654453277588,1.0799386501312256,1.8855373859405518,2.3553690910339355,2.220174551010132,6.9837846755981445,5.542976379394531,1.117916464805603,1.1242632865905762,1.5109128952026367,3.5730056762695312,2.9537367820739746,4.487326145172119
1201,1.9758837223052979,1.807989239692688,1.229139804840088,1.593693733215332,3.690582513809204,4.060544967651367,1.8475064039230347,1.1026808023452759,3.4067697525024414,1.7165881395339966,6.883114337921143,5.530801773071289,1.782836675643921,1.1349830627441406,1.5109128952026367,3.1602940559387207,2.856360673904419,4.770420551300049
1202,1.3737192153930664,1.367024302482605,1.9413001537322998,0.9302877187728882,3.5203986167907715,4.060948848724365,0.8670133948326111,1.3103854656219482,2.261657238006592,1.043323040008545,6.795510292053223,5.536802768707275,1.2490185499191284,1.123300313949585,1.5109128952026367,4.8734588623046875,2.650869131088257,5.018806457519531
1203,1.4999120235443115,1.5272949934005737,1.2014069557189941,1.0176335573196411,3.473968744277954,4.060280799865723,1.1424874067306519,1.3012968301773071,2.3050103187561035,0.8878040909767151,6.667118549346924,5.4796366691589355,1.1985843181610107,1.123300313949585,1.5109128952026367,4.7200541496276855,1.882467269897461,5.793148994445801
1204,0.7261065244674683,0.5391131043434143,0.5508795976638794,0.4082903563976288,0.06335457414388657,0.0391889251768589,1.051520586013794,0.5869728922843933,0.2191896289587021,1.3002971410751343,0.006732518319040537,0.019984561949968338,0.27357006072998047,1.0545965433120728,0.5952473878860474,0.013424011878669262,0.1674686223268509,3.0630838871002197
1205,0.6919234395027161,0.6608840823173523,0.9311443567276001,0.3814919590950012,0.06680949777364731,0.039347559213638306,1.0003106594085693,0.7141863703727722,0.3419184982776642,1.3879547119140625,0.017910651862621307,0.01994670182466507,0.7602733969688416,1.2404630184173584,0.5952473878860474,0.011786228977143764,0.2412799596786499,3.155862331390381
1206,0.46751368045806885,0.36686500906944275,1.0444278717041016,0.35999372601509094,0.06706191599369049,0.03940486162900925,1.0003106594085693,0.8362846970558167,0.24499717354774475,1.1931768655776978,0.08642169088125229,0.01987062580883503,0.5162074565887451,1.1351755857467651,0.5952473878860474,0.018714524805545807,0.16726766526699066,2.909721851348877
1207,0.2907103896141052,0.3307766318321228,0.8279386162757874,0.31318897008895874,0.06555740535259247,0.03983452916145325,0.8975433111190796,0.8276805877685547,0.17017078399658203,1.3688538074493408,0.07683534920215607,0.01977561041712761,0.27788832783699036,1.1375350952148438,0.5952473878860474,0.03928211331367493,0.3232647776603699,1.9843719005584717
1208,0.37470757961273193,0.567013144493103,0.7128193378448486,0.35652050375938416,0.0659988597035408,0.04024489223957062,0.9551154375076294,0.878913164138794,0.286621630191803,1.0616861581802368,0.020573081448674202,0.018354687839746475,0.7602733969688416,1.0542280673980713,0.5952473878860474,0.01980716735124588,0.42042890191078186,1.3128135204315186
1209,0.2626206874847412,0.3301924467086792,0.20792847871780396,0.3514784574508667,0.06045664846897125,0.04165336862206459,0.7432631850242615,0.8915674686431885,0.1627456098794937,1.0508685111999512,0.04459059610962868,0.01926637440919876,0.6358311772346497,1.1054290533065796,0.5952473878860474,0.01034009549766779,0.8673208951950073,1.171452283859253
1210,0.2814108729362488,0.17983518540859222,0.7162563800811768,0.5712862610816956,0.07585856318473816,0.044332101941108704,0.19313746690750122,0.5432658791542053,0.2439373880624771,1.513134241104126,0.03336840495467186,0.01901598460972309,0.19575662910938263,1.0544154644012451,0.5952473878860474,0.0652574822306633,2.5963940620422363,1.2280060052871704
1211,0.581273078918457,0.9266790151596069,0.6114476323127747,1.0792570114135742,0.07713568210601807,0.04618911072611809,0.41032811999320984,0.4878350794315338,0.2631203830242157,1.2791205644607544,0.0339299738407135,0.018175480887293816,0.3648262619972229,1.0544154644012451,0.5952473878860474,0.023582570254802704,3.0098581314086914,1.251501441001892
1212,0.33655473589897156,0.2714340388774872,0.41215789318084717,0.6794462203979492,0.09509918093681335,0.048326343297958374,0.5272922515869141,0.6107083559036255,0.18505163490772247,0.5920032858848572,0.19924205541610718,0.021495116874575615,0.21020197868347168,1.2450015544891357,0.5952473878860474,0.010141155682504177,2.343575954437256,1.3204091787338257
1213,0.4838367700576782,0.3666876554489136,0.3818250894546509,0.5468103885650635,0.08185631036758423,0.057678479701280594,0.7754871845245361,0.5524552464485168,0.11485584825277328,0.5689342021942139,0.31217247247695923,0.023349100723862648,0.6473382115364075,1.0544154644012451,0.5952473878860474,0.012561840936541557,1.5229568481445312,1.4114274978637695
1214,0.450577974319458,0.2738359868526459,0.524921178817749,0.44260266423225403,0.07859545201063156,0.07921424508094788,0.9771091341972351,0.6541355848312378,0.263283371925354,0.28940945863723755,0.6480143666267395,0.01845545507967472,0.2804541289806366,1.2586337327957153,0.5952473878860474,0.01390014123171568,1.525926947593689,2.1038119792938232
1215,0.04779462143778801,0.16331985592842102,1.0316624641418457,0.4024909436702728,0.0818295031785965,0.1653357744216919,0.5050938129425049,0.2880028486251831,0.3779965937137604,0.17314741015434265,0.36635053157806396,0.01988324709236622,0.3040057122707367,1.268317461013794,0.5952473878860474,0.020847365260124207,1.7741413116455078,3.5954809188842773
1216,2.4715962409973145,2.265685558319092,1.2867136001586914,2.7072184085845947,2.998009443283081,0.6574021577835083,1.2929315567016602,1.610130786895752,1.9352245330810547,3.069232940673828,3.213214874267578,4.142352104187012,1.8225603103637695,1.0683166980743408,1.4789998531341553,4.870599269866943,5.494001388549805,0.36163562536239624
1217,3.364891529083252,4.212533473968506,3.126636505126953,2.7096872329711914,3.0722005367279053,0.5910221934318542,1.514604091644287,1.5614888668060303,1.7429836988449097,2.003878116607666,2.9074044227600098,4.168768882751465,2.4359283447265625,1.0132111310958862,1.4789998531341553,2.8144803047180176,5.327417373657227,2.1897528171539307
1218,3.1646170616149902,3.393188953399658,1.2924981117248535,2.970005750656128,3.0830888748168945,1.5318025350570679,1.9022488594055176,1.770781397819519,1.5356522798538208,3.127650499343872,2.4362001419067383,4.190853595733643,2.302659511566162,0.9109749794006348,1.4789998531341553,4.237854957580566,5.043242931365967,3.7544827461242676
1219,0.14215154945850372,0.10476407408714294,0.22498711943626404,0.0887504294514656,0.06550917029380798,0.6129807233810425,0.41682764887809753,0.5456712245941162,0.2197304517030716,0.06891517341136932,0.4465290904045105,0.018540531396865845,0.6178895831108093,1.1510987281799316,0.5952473878860474,0.08676288276910782,0.07511074095964432,0.027471477165818214
1220,0.26297035813331604,0.12887053191661835,0.15876787900924683,0.06858609616756439,0.06287667900323868,0.7362622618675232,0.25840267539024353,0.32553648948669434,0.1750020533800125,0.011133687570691109,0.8180590867996216,0.017675383016467094,0.407519668340683,1.0544154644012451,0.5952473878860474,0.20223665237426758,0.032402556389570236,0.027049455791711807
1221,0.21273842453956604,0.25660306215286255,0.8293198347091675,0.07575954496860504,0.0644061267375946,1.1984388828277588,0.47417864203453064,0.6160033345222473,0.7483869194984436,0.004677069839090109,2.1405344009399414,0.017703140154480934,0.733638346195221,1.0929204225540161,0.5952473878860474,0.3407936692237854,0.026990395039319992,0.027073590084910393
1222,0.23308485746383667,0.06760700047016144,0.7255369424819946,0.08079337328672409,0.06471960246562958,1.6475815773010254,0.15891748666763306,0.4431346356868744,0.25612398982048035,0.0040697380900382996,1.7354227304458618,0.020974846556782722,0.24969367682933807,1.085860252380371,0.5952473878860474,0.39453962445259094,0.025574930012226105,0.026986103504896164
1223,1.9326564073562622,1.8612984418869019,1.5826408863067627,2.611985921859741,3.130340099334717,4.2685441970825195,2.313720464706421,1.357179880142212,2.369270086288452,5.812731742858887,0.21154963970184326,5.530357837677002,1.8455320596694946,1.1196337938308716,1.4789998531341553,2.7185587882995605,4.713016986846924,4.349755764007568
1224,2.3109140396118164,2.9175353050231934,1.1625155210494995,2.808840751647949,3.079765796661377,4.292710304260254,1.2601425647735596,1.616172194480896,1.5472913980484009,5.91236686706543,0.24898234009742737,5.671844482421875,2.2384727001190186,1.0186147689819336,1.4789998531341553,1.9423863887786865,4.713944435119629,4.353279113769531
1225,2.177964925765991,2.3294010162353516,1.1975160837173462,3.1057753562927246,3.1642701625823975,4.103137969970703,1.3320262432098389,1.5139955282211304,2.1577210426330566,5.407655715942383,0.79810631275177,6.071445465087891,2.4600701332092285,1.0811288356781006,1.4789998531341553,2.9578545093536377,4.713304042816162,4.353057861328125
1226,0.17966356873512268,0.24001099169254303,1.0741933584213257,0.13623999059200287,0.0665527805685997,1.1781575679779053,0.3561582863330841,0.39476290345191956,0.3384745419025421,0.01361594907939434,0.0582863986492157,0.06662650406360626,0.6797769665718079,1.063232421875,0.5952473878860474,1.3352429866790771,0.027996260672807693,0.02712545171380043
1227,0.36496779322624207,0.6568554639816284,1.014968991279602,0.0743623673915863,0.08001721650362015,0.9928855299949646,1.2215521335601807,0.5107517242431641,0.28476136922836304,0.009129093028604984,0.014539130963385105,0.022799383848905563,0.3075277507305145,1.0561399459838867,0.5952473878860474,0.3051692843437195,0.03179624676704407,0.027145057916641235
1228,0.3436146080493927,0.1750342696905136,0.4246141016483307,0.08352524787187576,0.07590585201978683,0.884703516960144,1.0003106594085693,0.443361759185791,0.3583315908908844,0.01172897033393383,0.02279413864016533,0.02221543714404106,0.7602733969688416,1.0544154644012451,0.5979006886482239,0.3983997106552124,0.03673793002963066,0.027174293994903564
1229,0.6919234395027161,0.45363157987594604,0.9139642715454102,0.10354369878768921,0.09619326144456863,0.8431529402732849,1.0003106594085693,0.8419609665870667,0.7856932282447815,0.007403082679957151,0.023316606879234314,0.02283620275557041,0.7602733969688416,1.0773561000823975,0.5952473878860474,0.7169609665870667,0.03704537823796272,0.027062218636274338
1230,0.6919234395027161,0.1318649798631668,0.16829447448253632,0.1295042484998703,0.11905961483716965,0.8831798434257507,1.0003106594085693,0.7188169360160828,0.20133399963378906,0.007473841775208712,0.03669656068086624,0.022392870858311653,0.4688410460948944,1.0544154644012451,0.5952473878860474,0.618486762046814,0.06659873574972153,0.02706848457455635
1231,1.7225279808044434,2.1519813537597656,1.1016044616699219,3.293875217437744,2.785900831222534,0.671784520149231,1.1424874067306519,1.4475988149642944,2.0979363918304443,6.112357139587402,3.548701763153076,5.559020519256592,1.2354402542114258,1.123300313949585,1.5109128952026367,1.1524064540863037,2.6312077045440674,4.309885501861572
1232,0.6919234395027161,0.08106085658073425,0.9727423191070557,0.09584899246692657,0.11709976196289062,0.9024708271026611,1.0003106594085693,1.067645788192749,0.45551782846450806,0.00538802333176136,0.02794131264090538,0.021100211888551712,0.6599514484405518,1.115921139717102,0.5980285406112671,0.6510722041130066,0.37019702792167664,0.026650704443454742
1233,0.6919234395027161,0.1299881786108017,0.6873648762702942,0.13409288227558136,0.08652424812316895,0.9681531190872192,1.0003106594085693,0.6717963814735413,0.29649171233177185,0.005718182772397995,0.01708316244184971,0.020452087745070457,0.5829818248748779,1.0544154644012451,0.5952473878860474,0.23441138863563538,1.2921007871627808,0.026375453919172287
1234,0.6919234395027161,0.31563878059387207,0.9386780261993408,0.11937440186738968,0.07869021594524384,1.056755781173706,1.0003106594085693,1.0676710605621338,0.11654185503721237,0.004965710919350386,0.011781633831560612,0.01993069238960743,0.6670712828636169,1.084334373474121,0.5952473878860474,0.5887157917022705,2.9610283374786377,0.02645486779510975
1235,0.6919234395027161,0.5424731969833374,0.25362181663513184,0.18152298033237457,0.10369803756475449,1.1628310680389404,1.0003106594085693,0.8288576602935791,0.25866207480430603,0.015013789758086205,0.00904734618961811,0.020404433831572533,0.6589231491088867,1.0548752546310425,0.5952473878860474,0.6376066207885742,3.6509172916412354,0.027683811262249947
1236,0.6919234395027161,0.685867190361023,0.4593161940574646,0.13475485146045685,0.08069099485874176,1.1715545654296875,1.0003106594085693,0.9214506149291992,0.49961334466934204,0.007682302966713905,0.01010209508240223,0.02051725797355175,0.7431849241256714,1.1141726970672607,0.5952473878860474,0.9705312848091125,2.731621742248535,0.02961212769150734
1237,0.6919234395027161,0.6370505690574646,0.7287263870239258,0.1231502965092659,0.09445033222436905,1.1719446182250977,1.0003106594085693,1.0059250593185425,0.14405159652233124,0.0038664599414914846,0.008563936688005924,0.02048315480351448,0.19390977919101715,1.1829893589019775,0.5952473878860474,1.1272006034851074,2.68803071975708,0.031335264444351196
1238,0.49134278297424316,0.44549041986465454,0.7326248288154602,0.11021802574396133,0.09689724445343018,1.1710644960403442,0.9834373593330383,0.8987294435501099,0.20877616107463837,0.002907218411564827,0.008709775283932686,0.021004147827625275,0.19182899594306946,1.120954155921936,0.5952473878860474,0.9073261618614197,2.3408071994781494,0.028568847104907036
1239,2.182084083557129,3.0963783264160156,1.473152756690979,2.9262571334838867,3.160611867904663,1.0591073036193848,1.1608805656433105,1.2372339963912964,2.2094838619232178,6.410705089569092,5.077505111694336,3.9617581367492676,1.5469218492507935,1.0517081022262573,1.4789998531341553,0.7402185201644897,5.662166595458984,4.031888008117676
1240,0.34991031885147095,0.14219383895397186,0.5764919519424438,0.15526235103607178,0.07863886654376984,1.1563016176223755,0.49555063247680664,0.7632727026939392,0.06327781081199646,0.006867140997201204,0.009670198895037174,0.032112494111061096,0.41930994391441345,1.097078561782837,0.5952473878860474,1.2367026805877686,1.3423247337341309,0.026761433109641075
1241,0.2517922520637512,0.17926228046417236,0.6978750228881836,0.10969739407300949,0.07343920320272446,1.1552672386169434,1.0003106594085693,0.5882629752159119,0.5232617259025574,0.0043154689483344555,0.009009423665702343,0.03273741528391838,0.4623633921146393,1.0912816524505615,0.5952473878860474,1.5011382102966309,1.147179365158081,0.026882361620664597
1242,0.22183406352996826,0.4524329602718353,0.736589252948761,0.10378088802099228,0.07109081745147705,1.1011106967926025,0.717505693435669,0.5356311798095703,0.1893022060394287,0.00497377710416913,0.011615503579378128,0.033397920429706573,0.39959457516670227,1.0639896392822266,0.5952473878860474,1.9505512714385986,1.2550601959228516,0.026890600100159645
1243,0.18297654390335083,0.17493940889835358,0.8203315734863281,0.1139875277876854,0.08550828695297241,0.9881070256233215,0.33829623460769653,0.6638047695159912,0.09102945774793625,0.004981605801731348,0.018255313858389854,0.04370080307126045,0.24503682553768158,1.0544154644012451,0.5952473878860474,2.1996002197265625,1.166638731956482,0.027005711570382118
1244,0.29510751366615295,0.28332242369651794,0.5205418467521667,0.1091080904006958,0.08857991546392441,0.7903943657875061,0.379255086183548,0.4925602674484253,0.28542569279670715,0.003759698709473014,0.07321753352880478,0.08362788707017899,0.6642393469810486,1.0584919452667236,0.5952473878860474,2.1108317375183105,1.2448902130126953,0.027024278417229652
1245,0.3438243567943573,0.09731177985668182,0.48069465160369873,0.08403228223323822,0.08074378222227097,0.5611095428466797,0.1603764295578003,0.4515188932418823,0.15179017186164856,0.0039045775774866343,0.3647606074810028,0.12826348841190338,0.17262093722820282,1.0566588640213013,0.5952473878860474,2.4495689868927,0.9659867286682129,0.027037737891077995
1246,0.12496105581521988,0.1258528083562851,0.4081212282180786,0.06544039398431778,0.08531806617975235,0.3673924505710602,0.12728971242904663,0.382291316986084,0.3893646001815796,0.011718012392520905,1.129530906677246,0.46740323305130005,0.5275576114654541,1.0544154644012451,0.5952473878860474,2.926259994506836,1.1032428741455078,0.027010004967451096
1247,0.19852876663208008,0.3544948101043701,0.7400625944137573,0.07347653061151505,0.0840987041592598,0.28576722741127014,0.3812674283981323,0.3443242907524109,0.6253488659858704,0.00377133721485734,2.16845703125,1.104240894317627,0.699812650680542,1.0578510761260986,0.5952473878860474,1.6271981000900269,1.3542786836624146,0.027000026777386665
1248,0.26414060592651367,0.14203478395938873,1.0722815990447998,0.08286193758249283,0.08294576406478882,0.26631709933280945,0.3207232356071472,0.5341873168945312,0.1909838616847992,0.0025100174825638533,1.9776908159255981,0.22539226710796356,0.44512784481048584,1.0673028230667114,0.5952473878860474,2.1408867835998535,1.2762669324874878,0.027038201689720154
1249,0.28335341811180115,0.319248765707016,0.9825385212898254,0.08060477674007416,0.08143201470375061,0.3033439517021179,0.3050403892993927,0.5795212388038635,0.33350351452827454,0.0019610952585935593,0.42353424429893494,0.05643889307975769,0.4902096390724182,1.0544154644012451,0.5952473878860474,1.2377843856811523,1.1663159132003784,0.026985637843608856
1250,0.20128720998764038,0.3280409574508667,0.7302483916282654,0.082534559071064,0.09543038159608841,0.36379650235176086,0.4579281508922577,0.635155200958252,0.15658976137638092,0.003631308674812317,0.04360848292708397,0.0378139354288578,0.5754621028900146,1.081264615058899,0.5952473878860474,0.9494426250457764,1.385601282119751,0.026988191530108452
1251,0.1403094083070755,0.26347994804382324,0.6675162315368652,0.10535316169261932,0.0894426628947258,0.3576635718345642,0.395023375749588,0.5945104360580444,0.21957847476005554,0.004564461763948202,0.0250313188880682,0.060301776975393295,0.6292554140090942,1.066953420639038,0.5952473878860474,1.0529160499572754,1.3573458194732666,0.027084147557616234
1252,0.2719007432460785,0.3568597733974457,0.9200727939605713,0.09565552324056625,0.09115004539489746,0.3739440441131592,0.3160548806190491,0.5371038913726807,0.19398245215415955,0.004588669631630182,0.009561930783092976,0.1820671558380127,0.1515488475561142,1.084374189376831,0.5952473878860474,0.25328320264816284,1.3585788011550903,0.027222322300076485
1253,0.2256605625152588,0.3751223385334015,0.758682906627655,0.11537571251392365,0.07902304083108902,0.34657272696495056,0.8423271179199219,0.6610293984413147,0.4991542398929596,0.012805023230612278,0.009307092987000942,2.4546802043914795,0.6319106817245483,1.0563035011291504,0.5952473878860474,0.7282383441925049,1.5372085571289062,0.027197381481528282
1254,0.16588084399700165,0.2550274729728699,0.995603621006012,0.11048363149166107,0.07705821096897125,0.25110161304473877,0.6619306206703186,0.7545842528343201,0.09144067019224167,0.1199592798948288,0.007975872606039047,3.163308620452881,0.12662844359874725,1.1906216144561768,0.5952473878860474,0.8068343997001648,1.1330312490463257,0.0273002777248621
1255,0.16899871826171875,0.30621641874313354,0.6856510043144226,0.10645022988319397,0.08114714920520782,0.20750805735588074,1.0003106594085693,0.8210471868515015,0.146774560213089,0.05876997113227844,0.007070401683449745,3.012603282928467,0.1582661271095276,1.0888184309005737,0.5952473878860474,1.1539945602416992,1.0668468475341797,0.027280325070023537
1256,0.10877219587564468,0.3196694552898407,0.5306260585784912,0.08827830851078033,0.08259415626525879,0.15613943338394165,0.6160045266151428,0.32846298813819885,0.14079995453357697,0.031175240874290466,0.008778433315455914,2.8446638584136963,0.4528200626373291,1.0544154644012451,0.5952473878860474,1.5743513107299805,0.3696044981479645,0.02739434689283371
1257,0.1094517782330513,0.13001519441604614,0.2445748746395111,0.09716565161943436,0.10088705271482468,0.11229550838470459,0.27373355627059937,0.43067359924316406,0.10869135707616806,0.02659185230731964,0.019618986174464226,2.0147132873535156,0.16523946821689606,1.1868226528167725,0.5952473878860474,1.60981285572052,0.29173991084098816,0.027231834828853607
1258,3.5752463340759277,2.525085687637329,3.5075125694274902,2.6524617671966553,3.1653387546539307,4.290686130523682,2.813430070877075,2.1643524169921875,3.1418821811676025,5.3848958015441895,3.4891245365142822,1.184342622756958,2.3063666820526123,1.1196337938308716,1.4789998531341553,0.5315135717391968,3.0647096633911133,4.372122287750244
1259,2.9016056060791016,2.62638521194458,1.679412841796875,2.6271276473999023,3.1011946201324463,4.041184902191162,2.0704004764556885,1.6295440196990967,1.3929452896118164,4.541057586669922,4.198922634124756,2.7922708988189697,1.6823481321334839,0.6859475374221802,1.4789998531341553,1.2624619007110596,3.4084842205047607,4.360435485839844
1260,2.910778045654297,5.196059226989746,3.9015231132507324,3.0465753078460693,3.183140754699707,3.9012653827667236,1.5629205703735352,1.6763677597045898,1.8635441064834595,4.888282299041748,4.139766693115234,3.4299533367156982,2.5012054443359375,1.1196337938308716,1.4789998531341553,1.6108722686767578,4.61136531829834,4.346189022064209
1261,3.1394269466400146,2.3311283588409424,3.576159954071045,2.95243763923645,3.153887987136841,4.007955551147461,3.8355579376220703,2.167837381362915,2.453244209289551,4.550517559051514,3.73907732963562,3.6821513175964355,2.0480165481567383,1.1196337938308716,1.4789998531341553,1.5891239643096924,4.743650436401367,4.341017246246338
