,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
259,1.6614816188812256,1.5770719051361084,1.0970526933670044,1.44086492061615,1.7130591869354248,0.52996426820755,1.1813815832138062,1.163520097732544,1.7808101177215576,0.2926292419433594,1.7430298328399658,7.821208477020264,1.5147274732589722,1.6298097372055054,1.038212776184082,0.0028859416488558054,0.014561100862920284,0.08472351729869843
260,1.455729365348816,1.0799158811569214,1.6536259651184082,2.3646225929260254,0.9745021462440491,1.0804780721664429,1.758204460144043,1.3650420904159546,1.1997750997543335,4.613099098205566,2.0472538471221924,4.5153303146362305,1.6639127731323242,1.1780641078948975,1.239234209060669,1.057488203048706,3.384819269180298,4.0427422523498535
261,0.5201712846755981,0.8257157802581787,0.8620463609695435,0.17491579055786133,0.39293691515922546,3.115145206451416,0.8797064423561096,1.1585149765014648,1.0743510723114014,7.449630260467529,2.880502939224243,0.011413871310651302,0.6987798810005188,1.065918207168579,0.9197572469711304,3.7014880180358887,8.94761848449707,5.85331916809082
262,1.8363137245178223,1.0611532926559448,1.5580012798309326,2.106281042098999,0.8277953863143921,0.519688069820404,1.594639539718628,1.1991851329803467,1.1741774082183838,9.161665916442871,0.021420441567897797,4.510478973388672,2.026979923248291,1.3963180780410767,1.3527073860168457,1.270827293395996,5.1840081214904785,9.247715950012207
263,0.5281230211257935,0.6890569925308228,0.7402341365814209,0.19234654307365417,0.5453143119812012,3.3988564014434814,0.9259665608406067,1.0642082691192627,0.6686373353004456,10.285799980163574,3.638449192047119,0.011471973732113838,0.5872370600700378,0.9260224103927612,0.90619295835495,10.633285522460938,8.551252365112305,8.281816482543945
264,2.0922515392303467,1.010901689529419,1.4325244426727295,2.8818845748901367,0.9534895420074463,0.5642189979553223,1.2879598140716553,1.1059503555297852,1.0760326385498047,2.721914291381836,4.715226173400879,4.509119033813477,2.59075927734375,1.4824810028076172,1.982633113861084,1.0615694522857666,5.3126654624938965,7.677933692932129
265,1.1849124431610107,1.115440845489502,2.040996551513672,1.3300501108169556,0.6406803727149963,1.0476012229919434,1.079136610031128,1.1059503555297852,1.1276769638061523,6.506991863250732,7.284078121185303,4.511892318725586,1.220688819885254,1.3951748609542847,1.2962448596954346,0.5012590885162354,5.0089826583862305,0.01867872104048729
266,1.3592655658721924,1.8817188739776611,2.0351853370666504,2.420264482498169,1.902949571609497,0.013704143464565277,1.1305272579193115,1.1059657335281372,1.2987923622131348,0.1787315309047699,0.009782824665307999,7.837563514709473,0.9723490476608276,2.0700228214263916,1.1093995571136475,0.276734322309494,0.018207088112831116,0.0003634030872490257
267,1.2049367427825928,1.0539233684539795,1.2022731304168701,1.6399362087249756,4.416910648345947,4.423834323883057,1.0386996269226074,1.060981035232544,1.1410921812057495,2.9752533435821533,3.748903751373291,4.548977851867676,1.1986408233642578,1.1484001874923706,1.4570844173431396,0.9472297430038452,1.3528666496276855,9.820990562438965
268,1.7917252779006958,2.091949939727783,2.35524320602417,2.7473740577697754,0.6703522801399231,0.16410239040851593,1.018068790435791,1.089357852935791,1.0817235708236694,0.03548141196370125,0.007761203683912754,7.8372697830200195,1.1856398582458496,1.7645602226257324,1.0931326150894165,1.3726341724395752,0.03454547002911568,0.001453415839932859
269,1.161715030670166,1.1415497064590454,1.1714770793914795,1.6725140810012817,1.6939765214920044,1.775062084197998,1.7917184829711914,1.0923105478286743,1.1410921812057495,6.271285533905029,2.957181930541992,4.622124671936035,1.2415461540222168,0.9561416506767273,1.1871469020843506,2.8079981803894043,0.29993823170661926,8.636544227600098
270,1.0890167951583862,1.0846507549285889,1.1825847625732422,1.116792917251587,1.4059454202651978,1.4254732131958008,1.2791032791137695,1.0725021362304688,1.0217821598052979,5.071023464202881,2.1785497665405273,4.676156520843506,1.1986408233642578,1.1442234516143799,1.113181710243225,2.175398826599121,0.011685257777571678,7.6390700340271
271,1.480109453201294,1.1237752437591553,1.0841130018234253,0.9995973110198975,0.2597685158252716,1.0816264152526855,0.9183666110038757,1.0443408489227295,1.2162446975708008,0.1597086489200592,4.375588893890381,7.838260650634766,1.1227689981460571,1.0693211555480957,1.1593831777572632,1.714381456375122,1.7868289947509766,0.0008575814426876605
272,0.9244455099105835,1.140191912651062,0.9343423843383789,0.15213917195796967,1.0710058212280273,0.7999206185340881,0.8956245183944702,0.6875879168510437,1.0596120357513428,5.07813835144043,5.565521717071533,0.008773825131356716,1.0634044408798218,1.129624366760254,0.9285598993301392,0.07990342378616333,6.805801868438721,6.208914756774902
273,1.2609429359436035,1.1267181634902954,1.3068597316741943,2.6183762550354004,5.787371635437012,1.1033132076263428,1.736318826675415,1.186591625213623,1.0899770259857178,5.401632308959961,1.9016411304473877,4.816258430480957,1.187619924545288,1.0905050039291382,1.6311357021331787,0.9853315353393555,0.004138715099543333,5.980072498321533
274,0.9318363666534424,0.8371706008911133,0.9325992465019226,0.12420181185007095,0.7496851086616516,0.5392807722091675,0.8621749877929688,0.9548832178115845,0.8241837024688721,2.8517377376556396,3.3422441482543945,0.01002668309956789,1.038100004196167,1.1195753812789917,0.8472537994384766,0.7384759187698364,7.5719146728515625,2.4086174964904785
275,1.1349704265594482,1.3274977207183838,1.3162444829940796,1.8705825805664062,0.9503077268600464,3.1413798332214355,0.8901672959327698,0.964964747428894,1.0817235708236694,0.021552635356783867,5.418130874633789,7.840553283691406,0.8666911125183105,1.249560832977295,1.1767096519470215,4.999814033508301,3.804661750793457,0.27881649136543274
276,0.8186161518096924,1.0146634578704834,0.9261674284934998,0.16501004993915558,0.19647835195064545,0.20113806426525116,0.9309461116790771,1.084080696105957,0.8076254725456238,3.914667844772339,0.000809818331617862,0.010237916372716427,0.9833087921142578,1.2804276943206787,1.0381685495376587,0.0005932478234171867,6.551490783691406,2.5284011363983154
277,1.0193397998809814,1.0338760614395142,0.8819823861122131,0.21174152195453644,0.10482172667980194,0.11892785131931305,0.8577876091003418,1.2697887420654297,0.9559321403503418,4.227420330047607,0.006135438568890095,0.009516116231679916,1.128458857536316,1.230576753616333,0.9604290723800659,0.1861378401517868,6.048294544219971,2.222553253173828
278,1.3260884284973145,1.4935581684112549,1.1428947448730469,5.042903423309326,2.5568909645080566,5.521881580352783,0.986111581325531,1.1059657335281372,1.3562252521514893,0.25396227836608887,2.984713077545166,7.856192111968994,1.3958415985107422,0.9790170788764954,1.2534675598144531,6.548401355743408,7.293972015380859,0.017823413014411926
279,0.6115631461143494,1.034367561340332,1.0718412399291992,0.3626226782798767,0.12253406643867493,0.07468623667955399,1.2466270923614502,1.1072487831115723,0.8973226547241211,4.283365249633789,0.00462225079536438,0.00957373809069395,0.9497477412223816,1.214801549911499,0.6877715587615967,0.03774012625217438,0.12112241238355637,4.933622360229492
