,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
716,1.2896841764450073,1.146872878074646,1.1858079433441162,1.2282042503356934,3.949537515640259,0.6833091378211975,1.1374338865280151,1.1296842098236084,1.1050963401794434,2.14733624458313,1.6587084531784058,1.5425043106079102,1.1342685222625732,1.0111067295074463,1.0849075317382812,1.9311518669128418,2.1512999534606934,0.005023120902478695
717,1.3926783800125122,1.0788136720657349,1.2324371337890625,1.3057141304016113,0.65226149559021,1.551659345626831,1.1320958137512207,1.3064286708831787,1.0794765949249268,0.5584254264831543,1.3957877159118652,3.441401243209839,1.1619162559509277,1.1510300636291504,1.1000769138336182,0.5076717734336853,2.3004722595214844,10.396944999694824
718,1.2514567375183105,1.1234060525894165,1.2324371337890625,1.0518264770507812,1.036194086074829,1.1740411520004272,1.1550545692443848,1.4460028409957886,1.6959162950515747,0.11288123577833176,0.03714577481150627,3.3847219944000244,1.9362578392028809,1.2817453145980835,1.039729118347168,0.11222901940345764,3.009490728378296,10.8353853225708
719,0.9474260807037354,1.0788136720657349,1.1892435550689697,1.264425277709961,0.6209104061126709,0.6706321835517883,0.9401899576187134,1.3594963550567627,1.1911492347717285,0.20893529057502747,0.029065612703561783,3.797088146209717,1.5118169784545898,1.132885217666626,1.1629881858825684,0.3938578963279724,2.6049418449401855,10.800126075744629
720,0.8969802856445312,1.0788136720657349,1.1770302057266235,1.3233873844146729,0.8805124163627625,0.4092993140220642,1.1550545692443848,1.1528124809265137,1.10496187210083,0.42824429273605347,0.0803697258234024,4.048554420471191,1.2047147750854492,1.147184133529663,1.131253957748413,0.892822265625,2.84261155128479,9.690451622009277
721,1.7977547645568848,1.0788136720657349,1.2324371337890625,1.3662376403808594,1.5431028604507446,0.3546766936779022,1.1550545692443848,1.2135217189788818,1.1272333860397339,0.44571733474731445,0.853772759437561,4.621999263763428,1.872178077697754,1.1126576662063599,1.1425824165344238,0.7257911562919617,4.192671775817871,6.950724124908447
722,1.3712308406829834,1.2195146083831787,1.2344179153442383,1.5812735557556152,1.9438624382019043,0.34877610206604004,1.1550545692443848,1.3329739570617676,1.1164395809173584,1.4083491563796997,2.8622348308563232,5.396422386169434,1.3745496273040771,1.1654794216156006,1.0118815898895264,0.8389793634414673,3.406996726989746,4.194592475891113
723,1.582334280014038,1.0788136720657349,1.2324371337890625,1.2972753047943115,2.924164056777954,0.3393503725528717,1.1550545692443848,1.1594421863555908,1.107703685760498,1.9275791645050049,2.2617247104644775,4.781386375427246,1.6749110221862793,1.122044563293457,1.131253957748413,0.8091879487037659,2.414419174194336,0.058727480471134186
724,1.1118745803833008,1.0788136720657349,1.2324371337890625,1.087053656578064,3.3771474361419678,0.3099939823150635,1.061280369758606,1.5609694719314575,1.107703685760498,1.3796398639678955,1.1111664772033691,3.9416253566741943,1.8580207824707031,1.2920997142791748,1.131253957748413,0.9985213875770569,0.16263428330421448,0.03443986177444458
725,1.0742844343185425,1.0788136720657349,1.2324371337890625,1.4844634532928467,2.6139492988586426,0.2767394781112671,1.1550545692443848,1.2360955476760864,1.1141700744628906,0.23436225950717926,1.219895839691162,3.656128168106079,1.216825246810913,1.0958831310272217,1.1569944620132446,1.4211751222610474,0.023908058181405067,0.04218196123838425
726,1.2802858352661133,1.0788136720657349,0.8843720555305481,1.3767167329788208,1.7642346620559692,0.2530105412006378,0.9593794345855713,1.1528124809265137,1.0860984325408936,0.8448252081871033,3.0506019592285156,3.760589122772217,0.8533623218536377,1.2913305759429932,1.0071675777435303,2.0365872383117676,0.04414939135313034,0.04651927202939987
727,1.1213819980621338,1.0788136720657349,1.2324371337890625,0.9195798635482788,1.1937414407730103,0.21630315482616425,0.7755997180938721,1.5298093557357788,1.10496187210083,0.46465086936950684,2.294185161590576,3.8222129344940186,0.9164282083511353,1.117870807647705,1.07809317111969,2.2039222717285156,0.15446530282497406,0.05223545432090759
728,0.6254943609237671,1.0788136720657349,1.0508272647857666,1.1801040172576904,1.0745006799697876,0.20896944403648376,0.47238224744796753,1.1688206195831299,1.10496187210083,0.4936205744743347,0.6117621064186096,3.818434715270996,0.9675161838531494,1.0843415260314941,0.6789846420288086,1.7207014560699463,0.2288866490125656,0.05463277921080589
729,0.8733018040657043,1.0788136720657349,1.2324371337890625,1.357545256614685,0.7831388711929321,0.22077974677085876,1.008680820465088,1.1899900436401367,1.10496187210083,1.0773065090179443,0.18491263687610626,3.8098442554473877,1.4108164310455322,1.1816545724868774,1.3406363725662231,1.510951280593872,0.08661498874425888,0.05603264272212982
730,0.6761888861656189,1.0788136720657349,1.2294104099273682,1.223555326461792,0.5728115439414978,0.2775671184062958,0.570225179195404,1.2881603240966797,1.107703685760498,0.749125063419342,0.04771813750267029,3.302051067352295,1.4195865392684937,1.1729522943496704,1.1254167556762695,2.5161051750183105,0.05859999731183052,0.056425485759973526
731,1.012312650680542,1.0788136720657349,1.2324371337890625,1.2497053146362305,0.6362349987030029,0.29244354367256165,0.8517549633979797,1.2421482801437378,1.1006232500076294,0.8474225997924805,0.023663604632019997,2.775343418121338,1.3424742221832275,1.105905532836914,1.1754597425460815,1.4613406658172607,0.034576911479234695,0.054763589054346085
732,0.78943932056427,1.0788136720657349,1.2324371337890625,1.317596197128296,0.6842538118362427,0.337702214717865,1.0531319379806519,1.5776448249816895,1.2911770343780518,0.717425525188446,0.04859595745801926,4.929957866668701,1.268554449081421,1.1229946613311768,1.161798119544983,1.6276729106903076,0.04935569316148758,0.05423866584897041
733,0.9197662472724915,1.0788136720657349,1.2324371337890625,1.2730252742767334,0.7606680393218994,0.4243946969509125,1.1550545692443848,1.6348024606704712,1.1133360862731934,0.5227013826370239,0.4753323197364807,6.414389610290527,1.2763582468032837,1.16825532913208,1.0802642107009888,2.0206356048583984,0.03665024787187576,0.0516233965754509
734,1.4013856649398804,1.8336998224258423,1.2324371337890625,1.424684762954712,0.9576969742774963,0.5172683596611023,1.1550545692443848,1.2057695388793945,1.0174856185913086,1.4626551866531372,1.6901865005493164,4.669915199279785,1.2838921546936035,1.0683414936065674,1.137562870979309,0.7921704649925232,0.055473655462265015,0.052934203296899796
735,1.05000638961792,1.187387228012085,1.2324371337890625,1.5958229303359985,1.20992112159729,0.6263958215713501,1.5569406747817993,1.4314253330230713,1.107703685760498,0.9536780118942261,0.05157199501991272,3.320756196975708,0.9885313510894775,1.3414580821990967,1.202864646911621,0.8728317618370056,0.34527385234832764,0.05201740562915802
736,1.162961483001709,1.6523306369781494,1.2324371337890625,1.624906063079834,1.481957197189331,0.8774130940437317,1.1550545692443848,1.461073398590088,1.3220133781433105,2.163656711578369,0.02583738975226879,4.171793460845947,1.5480234622955322,1.2682881355285645,1.0183980464935303,2.179929733276367,1.3251311779022217,0.05348150432109833
737,0.9794965982437134,0.5291920900344849,0.9090181589126587,0.7251909971237183,1.5078091621398926,0.9573400616645813,0.5621433258056641,0.9091944694519043,1.0759117603302002,1.9655239582061768,2.3823137283325195,0.6774472594261169,0.8191120624542236,0.677736759185791,0.8165364861488342,0.2920849025249481,0.06640900671482086,2.9285948276519775
738,0.7860312461853027,0.4344671070575714,0.9090181589126587,0.7669460773468018,1.642990231513977,1.119274616241455,0.9360232353210449,0.7951971292495728,1.0753573179244995,1.8023631572723389,2.5700302124023438,0.7580055594444275,0.7417845726013184,0.49711447954177856,1.7117302417755127,0.7240241169929504,0.03777938336133957,2.831766366958618
739,0.9139577150344849,0.3061146140098572,0.9090181589126587,0.8946398496627808,1.7078443765640259,1.331984519958496,0.45714545249938965,0.6098127961158752,0.9232721924781799,1.0260040760040283,3.7235612869262695,2.0931434631347656,0.8646597862243652,0.5092118978500366,1.7286365032196045,1.70367431640625,0.03176853060722351,2.6822257041931152
740,0.7651782035827637,0.2848591208457947,0.9090181589126587,0.8702315092086792,1.6353495121002197,1.376030683517456,1.009081244468689,0.8948706984519958,1.1387749910354614,1.1837825775146484,4.39124059677124,3.9799323081970215,0.8994874954223633,0.727357804775238,0.8873292207717896,0.9885411262512207,0.030498696491122246,2.4190657138824463
741,0.7151832580566406,0.5254190564155579,0.9090181589126587,0.8594577312469482,1.6034703254699707,1.312143087387085,0.9341617822647095,1.0417102575302124,0.9580104351043701,1.8366185426712036,4.0815019607543945,4.936717510223389,0.7741284370422363,1.0579642057418823,0.9929182529449463,1.0423901081085205,0.02992524765431881,1.6145374774932861
742,0.8058762550354004,0.4045785069465637,0.926329493522644,1.0401599407196045,1.501305103302002,1.2537298202514648,0.7712633609771729,0.7622445821762085,0.5189627408981323,2.053435802459717,2.815477132797241,4.521316051483154,0.7660139799118042,0.9898301959037781,0.7347754240036011,0.92498779296875,0.029418375343084335,0.06022893637418747
743,0.9794965982437134,1.0404754877090454,0.9090181589126587,0.8970794677734375,1.6499006748199463,1.225332498550415,1.0065419673919678,0.8669112920761108,0.822213351726532,0.9928662180900574,2.3036625385284424,2.3561410903930664,0.9843266010284424,0.9075542092323303,0.9153701066970825,1.1068092584609985,0.028785698115825653,0.083658367395401
744,1.2896841764450073,1.089936375617981,1.1858079433441162,1.169457197189331,0.4419858753681183,0.5991577506065369,1.1410638093948364,1.1394672393798828,1.1131954193115234,0.39523911476135254,7.091140270233154,2.1844468116760254,1.2201075553894043,1.2987104654312134,1.1006308794021606,0.24305620789527893,4.813903331756592,2.865839958190918
745,1.2706135511398315,1.146872878074646,1.1858079433441162,1.0799543857574463,0.3730452060699463,0.5252724885940552,1.1405994892120361,1.136243224143982,1.1796574592590332,0.21697038412094116,5.161149501800537,4.589720726013184,1.1150383949279785,1.3043638467788696,1.1268290281295776,0.31782686710357666,4.812981128692627,2.9603383541107178
746,1.262796401977539,1.146872878074646,1.1858079433441162,1.124722957611084,0.3641977608203888,0.43713000416755676,1.1410638093948364,1.1317932605743408,1.284656047821045,0.6713773608207703,4.455263614654541,6.437807559967041,1.070037841796875,1.097290277481079,1.1184769868850708,0.19218288362026215,4.814156532287598,3.0137438774108887
747,1.1945362091064453,1.146872878074646,1.1858079433441162,1.1623151302337646,0.4497217535972595,0.3906056582927704,1.1410638093948364,1.1291537284851074,1.2118141651153564,0.390388548374176,5.068394184112549,5.086812973022461,1.175973892211914,1.2287368774414062,1.0836660861968994,0.17701224982738495,4.811703205108643,2.996617555618286
748,0.7274405360221863,1.0765446424484253,0.9090181589126587,0.8872433304786682,1.4060324430465698,1.376586675643921,1.108555793762207,0.7242818474769592,1.0671393871307373,1.0241045951843262,3.6131250858306885,0.14216943085193634,1.0141725540161133,1.039359450340271,1.327608585357666,1.140777826309204,0.028629204258322716,0.06545178592205048
749,1.0072517395019531,0.6862895488739014,0.9090181589126587,1.3139326572418213,1.4268815517425537,1.4924180507659912,1.0109140872955322,0.9483733177185059,1.0859007835388184,0.8608158230781555,2.622204542160034,0.03127668797969818,0.9616351127624512,1.0703699588775635,1.1260066032409668,1.277209758758545,0.029043380171060562,0.0669330433011055
750,1.1376373767852783,1.0788136720657349,1.2324371337890625,1.4820024967193604,1.8373395204544067,2.450352668762207,1.1553380489349365,1.1908252239227295,1.1978672742843628,3.511507034301758,0.6141520738601685,3.9295413494110107,1.0843555927276611,1.5552306175231934,1.048290491104126,1.737971305847168,3.927081346511841,4.126121997833252
751,1.0154569149017334,1.0788136720657349,1.2324371337890625,1.1942744255065918,1.7671546936035156,2.1011831760406494,1.6348001956939697,1.810509204864502,1.306286096572876,3.457374095916748,2.6461892127990723,4.023878574371338,1.4556174278259277,1.3376612663269043,1.1570451259613037,1.378633975982666,3.9305362701416016,3.8762481212615967
752,1.0522761344909668,1.0788136720657349,1.2324371337890625,1.2111738920211792,1.827166199684143,2.189880609512329,1.5527172088623047,1.6197110414505005,1.0210195779800415,2.858506202697754,1.9798749685287476,4.047769546508789,1.1107970476150513,1.3182590007781982,1.0987908840179443,0.8406450152397156,3.9228644371032715,4.258936405181885
753,1.110219955444336,1.071855068206787,0.9090181589126587,0.9109569191932678,1.3643686771392822,1.2690670490264893,1.0184261798858643,1.0799670219421387,0.9521576762199402,1.310646414756775,1.346934199333191,0.02983025647699833,0.4997953176498413,1.0588945150375366,1.0963891744613647,2.4454054832458496,0.028433755040168762,0.07926303148269653
754,1.22209894657135,1.0788136720657349,1.2365696430206299,1.2849743366241455,2.3275113105773926,2.024183511734009,1.106564998626709,1.199756145477295,1.1514471769332886,3.979243755340576,0.3376918435096741,3.5199472904205322,1.2215372323989868,1.127320647239685,1.131253957748413,0.5100487470626831,3.9216411113739014,3.7686357498168945
755,1.1056452989578247,1.071855068206787,0.9090181589126587,1.00521719455719,1.3578972816467285,1.2869988679885864,1.1659926176071167,1.0602531433105469,1.0378793478012085,0.8664048910140991,1.5035927295684814,0.08572845906019211,0.9295775294303894,0.6320129632949829,1.1371146440505981,2.4329309463500977,0.02852899394929409,0.08874606341123581
756,1.2896841764450073,1.146872878074646,1.1858079433441162,1.1222608089447021,0.47127270698547363,0.4044108986854553,1.1442203521728516,1.02863609790802,1.1131954193115234,0.7654787302017212,0.20931847393512726,2.4132213592529297,1.269953727722168,1.6959218978881836,1.0935509204864502,4.614101409912109,4.803822994232178,2.855222463607788
757,1.0864431858062744,1.071855068206787,0.9434926509857178,0.8331915140151978,1.3840322494506836,1.2588658332824707,1.1291841268539429,1.090693473815918,1.0901381969451904,1.2365003824234009,2.2259879112243652,0.9546782374382019,0.9843266010284424,0.8952653408050537,1.5489261150360107,1.4508554935455322,0.028344186022877693,0.07041620463132858
758,1.2896841764450073,1.146872878074646,1.1858079433441162,0.8744054436683655,0.5367866158485413,0.6545963883399963,1.1410638093948364,1.1262742280960083,1.2721716165542603,0.7894111275672913,0.9855648279190063,0.017468292266130447,1.6576125621795654,1.111833095550537,1.1187939643859863,1.6027858257293701,4.785451889038086,4.506198406219482
759,1.2700049877166748,1.146872878074646,1.1858079433441162,1.22540283203125,0.4732924997806549,0.837206244468689,1.1410638093948364,1.137242078781128,1.2114276885986328,1.236669898033142,0.902713418006897,0.014317874796688557,1.2268931865692139,1.051501989364624,0.966477632522583,2.375195026397705,4.789249897003174,6.871835231781006
760,0.7219364643096924,1.071855068206787,0.9090181589126587,0.9308311343193054,1.290607213973999,1.1570372581481934,1.2962414026260376,0.8731691837310791,1.0753573179244995,0.3631037473678589,1.4714123010635376,4.302788257598877,0.844296395778656,1.0761566162109375,1.2683584690093994,0.8793530464172363,0.028872333467006683,0.018289141356945038
761,1.2896841764450073,1.146872878074646,1.154468059539795,1.255416750907898,0.6874489784240723,0.6625619530677795,1.1410638093948364,1.0667595863342285,1.1131954193115234,1.3949865102767944,2.327796459197998,0.013090504333376884,1.3293137550354004,1.1703698635101318,1.1269348859786987,2.236985206604004,4.775611400604248,11.343005180358887
762,1.1438268423080444,1.146872878074646,1.1858079433441162,1.619361400604248,0.585496187210083,0.6479068398475647,1.1410638093948364,1.1240968704223633,1.1050963401794434,1.2375538349151611,3.76770281791687,0.01791498437523842,1.507144808769226,1.5742297172546387,1.109940528869629,1.9986191987991333,4.801674842834473,12.110666275024414
763,0.8124464750289917,1.071855068206787,0.9090181589126587,0.6715818047523499,1.279097318649292,1.327784538269043,1.0065419673919678,0.9935235381126404,0.8078274726867676,0.47090232372283936,2.3691153526306152,3.9021413326263428,0.925818681716919,1.058689832687378,1.1532423496246338,1.955077886581421,0.028929198160767555,3.958827257156372
764,1.047891616821289,1.071855068206787,0.9090181589126587,0.7206687331199646,1.2412446737289429,1.2793999910354614,1.0065419673919678,0.9765195250511169,0.8087929487228394,0.5218533873558044,3.301678419113159,3.6906511783599854,0.5898562073707581,1.0590108633041382,1.1281406879425049,2.788783550262451,0.028703225776553154,3.9434590339660645
765,1.2291185855865479,1.146872878074646,1.1858079433441162,1.6446630954742432,0.6020584106445312,0.6944255828857422,1.1377941370010376,1.021950602531433,1.3046574592590332,1.1467676162719727,7.408377647399902,0.03624933212995529,1.0725460052490234,0.9459441900253296,1.0070140361785889,1.0877693891525269,4.788090705871582,11.414759635925293
766,1.2893446683883667,1.146872878074646,1.0165600776672363,1.152087688446045,0.5697841048240662,0.5952650308609009,1.1410638093948364,1.1431031227111816,1.1017249822616577,0.4153285622596741,8.080580711364746,0.04030775651335716,1.18754243850708,1.1159738302230835,1.0651206970214844,1.3190956115722656,4.768319606781006,9.045218467712402
767,0.9031883478164673,1.0905669927597046,0.9090181589126587,1.0790759325027466,1.4729056358337402,1.385512113571167,1.078446626663208,0.8677154183387756,1.1084811687469482,0.7830885648727417,3.7449092864990234,3.6504862308502197,0.7752588391304016,1.0601260662078857,1.2229310274124146,1.9592258930206299,0.02869662456214428,0.09030520915985107
768,0.8930471539497375,1.071855068206787,0.9090181589126587,1.0315735340118408,1.4480314254760742,1.1626465320587158,1.0697662830352783,0.8196308612823486,1.0170173645019531,1.9630506038665771,3.929558277130127,3.9849419593811035,0.753338098526001,1.0106606483459473,1.0403058528900146,1.6088382005691528,0.028671255335211754,0.012418564409017563
769,1.1564280986785889,0.6235071420669556,0.9090181589126587,0.9538003206253052,1.4367703199386597,1.0700316429138184,1.0889379978179932,0.8398143649101257,0.8112472295761108,0.7137543559074402,4.168160438537598,3.8865153789520264,0.762930691242218,1.066020131111145,1.0879530906677246,0.8808301091194153,0.028772609308362007,0.12463496625423431
770,1.7457301616668701,1.9600083827972412,1.2324371337890625,1.236440896987915,1.7153348922729492,0.9685332179069519,1.1460390090942383,1.5896072387695312,1.0930240154266357,3.548111915588379,0.01081498246639967,4.294431209564209,1.1657788753509521,1.3720518350601196,1.1318004131317139,0.3290064334869385,3.929685354232788,0.04078911244869232
771,0.7177106738090515,0.8991678357124329,0.9090181589126587,0.9169902205467224,1.2811869382858276,0.9790945053100586,1.0065419673919678,0.7590264081954956,1.0753573179244995,0.541694164276123,4.132441997528076,1.812461495399475,0.9642952680587769,1.0024281740188599,1.3738789558410645,1.1304714679718018,0.03397595137357712,3.2765145301818848
772,1.0522761344909668,1.0788136720657349,1.2298122644424438,1.158830165863037,1.4646615982055664,0.6259558200836182,1.0758112668991089,1.1817339658737183,1.051886796951294,1.703857183456421,0.048739027231931686,0.024283239617943764,1.1723275184631348,1.1621384620666504,1.098289132118225,0.3302563428878784,3.3646883964538574,0.04745999351143837
773,1.0522761344909668,1.102451205253601,1.2324371337890625,1.218794584274292,1.211368441581726,0.5195857286453247,1.1318306922912598,1.3134639263153076,1.1316598653793335,2.7501235008239746,0.17837534844875336,0.018480733036994934,1.5780351161956787,1.1256330013275146,1.131253957748413,0.5727394819259644,1.4904829263687134,0.05345054343342781
774,0.8928850889205933,1.0788136720657349,1.2324371337890625,1.2213115692138672,1.2856762409210205,0.5035886764526367,1.1550545692443848,1.1847249269485474,1.10496187210083,2.644247055053711,0.32288292050361633,0.017290567979216576,1.2690904140472412,1.2444833517074585,1.1242375373840332,0.3154640793800354,0.10149092227220535,0.05965454503893852
775,1.0255070924758911,1.071855068206787,0.9090181589126587,1.030848741531372,1.1200666427612305,1.2227401733398438,1.0065419673919678,0.9674822688102722,1.0859007835388184,0.8530520796775818,0.3050641119480133,4.09452486038208,0.8568769097328186,1.0590344667434692,1.1016205549240112,1.0070255994796753,2.409101963043213,2.8331170082092285
776,0.9794965982437134,1.071855068206787,0.9090181589126587,1.1045613288879395,1.1489323377609253,1.242497205734253,1.0065419673919678,0.9874595403671265,1.0859007835388184,0.6447007656097412,0.21964116394519806,4.107809066772461,0.9905560612678528,1.0590344667434692,1.0504701137542725,1.3065341711044312,1.473310947418213,2.8125381469726562
777,0.987841010093689,1.071855068206787,0.9090181589126587,1.104336142539978,1.1617395877838135,1.2228708267211914,1.0180187225341797,0.9700183868408203,0.9439107775688171,0.8932961821556091,0.17266306281089783,4.092911243438721,0.9843266010284424,1.0518107414245605,1.636777400970459,1.61104416847229,0.42510986328125,2.8207924365997314
778,1.0499351024627686,1.0788136720657349,1.2201281785964966,1.2756723165512085,1.3045103549957275,0.3874881863594055,1.0778889656066895,1.2037523984909058,1.0554935932159424,3.658015012741089,2.485142707824707,0.01698014698922634,1.1574649810791016,1.217868685722351,1.0301423072814941,1.3378044366836548,1.4014580249786377,0.06134063005447388
779,1.0043708086013794,1.0788136720657349,1.1911616325378418,1.9753221273422241,1.4454060792922974,0.4315476715564728,0.9779506921768188,1.3764026165008545,1.098299264907837,2.9665675163269043,0.06278051435947418,0.0223927553743124,1.1549060344696045,1.2081550359725952,1.0229482650756836,0.4826924204826355,1.788325548171997,0.06110740080475807
780,1.1761155128479004,1.2209978103637695,1.2324371337890625,1.8749988079071045,1.6653567552566528,0.5008945465087891,1.3025212287902832,1.6456319093704224,1.1606152057647705,5.2367424964904785,0.14232981204986572,0.024898655712604523,1.1665217876434326,1.5139014720916748,0.830218493938446,0.5544412732124329,5.359299182891846,0.05822274461388588
781,1.1175987720489502,1.5878241062164307,1.2324371337890625,1.7790887355804443,1.5905462503433228,0.53398197889328,1.3060227632522583,1.798630714416504,1.107703685760498,3.9193577766418457,0.12184442579746246,0.026783136650919914,1.0595591068267822,1.1415549516677856,0.9427534937858582,0.25681987404823303,4.284141540527344,0.0588812455534935
782,1.049727201461792,1.745548963546753,1.2324371337890625,1.4518659114837646,1.602720022201538,0.5526806116104126,1.0535261631011963,1.4163376092910767,1.313072919845581,3.0860934257507324,0.04741406440734863,0.032833281904459,1.0735722780227661,1.126339077949524,1.014215111732483,0.16692864894866943,3.6761558055877686,0.060364291071891785
783,1.0171388387680054,0.707539439201355,0.9090181589126587,0.6579651832580566,1.089179277420044,0.7923811078071594,1.0065419673919678,0.7893323302268982,1.0703132152557373,0.6062474846839905,2.658128261566162,2.7698910236358643,0.9843266010284424,0.8577417135238647,1.3677996397018433,1.6233527660369873,0.3301548957824707,2.7990562915802
784,1.2023546695709229,2.1000277996063232,1.2324371337890625,1.889879584312439,2.1015498638153076,1.1936006546020508,1.1218500137329102,1.2981090545654297,0.984634518623352,3.1918959617614746,0.03111041523516178,0.8242508172988892,1.0138113498687744,1.1802151203155518,0.9976142048835754,0.3247765004634857,0.07370656728744507,0.06690605729818344
785,1.2228448390960693,1.1456935405731201,1.2260384559631348,1.7905094623565674,1.9702943563461304,1.793647050857544,1.1550545692443848,1.1816492080688477,1.10496187210083,2.539269208908081,0.013623710721731186,3.45035719871521,1.2021079063415527,1.1652575731277466,1.145190954208374,0.5316619277000427,0.02691253274679184,0.08466820418834686
786,1.1573560237884521,1.0788136720657349,1.142173171043396,1.422325849533081,1.794909954071045,2.342512607574463,1.1550545692443848,1.1752581596374512,1.1768871545791626,3.5792899131774902,0.011402086354792118,4.043234348297119,1.1427538394927979,1.1233328580856323,1.1822357177734375,0.24220819771289825,0.08128079771995544,0.29928773641586304
787,1.0500177145004272,1.0788136720657349,1.1567530632019043,1.3743109703063965,2.160263776779175,3.5634284019470215,1.1432334184646606,1.1587274074554443,1.0677424669265747,2.5126852989196777,0.01963149383664131,3.598769187927246,1.0156004428863525,1.199472427368164,1.191770315170288,0.8365917205810547,0.22428549826145172,4.29759407043457
788,1.2037535905838013,1.071855068206787,0.9090181589126587,1.1114628314971924,0.8366192579269409,1.908407211303711,1.037376880645752,0.8280069231987,1.0753573179244995,1.1234025955200195,4.387747764587402,0.08893607556819916,0.7382981181144714,1.06486177444458,1.111581563949585,1.8089754581451416,0.33266425132751465,0.023340249434113503
789,0.9794965982437134,1.071855068206787,0.9090181589126587,1.050845980644226,0.7959949970245361,1.8748314380645752,1.0065419673919678,1.0055737495422363,1.0859007835388184,0.9106795191764832,2.5837292671203613,0.07051408290863037,0.791938841342926,0.961837887763977,1.074094295501709,0.6956256628036499,0.09523368626832962,0.009038485586643219
790,1.1630077362060547,1.146872878074646,1.1858079433441162,0.5818233489990234,1.0644019842147827,0.18184752762317657,1.1410638093948364,1.0986509323120117,1.104539394378662,0.8817147612571716,5.97147274017334,3.558544397354126,1.4238693714141846,1.112009048461914,1.1269348859786987,1.5891592502593994,4.031795024871826,8.192593574523926
791,1.163576602935791,1.038269281387329,1.1858079433441162,0.490695595741272,1.1701626777648926,0.18046747148036957,0.9974813461303711,1.0405216217041016,1.1488680839538574,0.5873136520385742,5.072328090667725,3.0688016414642334,1.1476770639419556,1.028294563293457,1.0080857276916504,2.0636723041534424,0.2145276665687561,10.642159461975098
792,1.2755661010742188,0.7323983311653137,1.1858079433441162,0.5623400211334229,1.642794132232666,0.2320142686367035,1.1398699283599854,1.139189600944519,1.1897578239440918,1.9569077491760254,5.621084690093994,2.414071798324585,1.1252715587615967,0.8240126967430115,1.0989558696746826,1.1094495058059692,2.9212536811828613,9.236763000488281
793,1.1929575204849243,1.0629942417144775,1.1649084091186523,0.5472745895385742,1.708238124847412,0.26718807220458984,0.8330785632133484,1.1160554885864258,1.4397468566894531,1.11150324344635,4.042134761810303,2.468200206756592,1.6431111097335815,0.9928008913993835,0.8273463845252991,0.6223490238189697,4.031805515289307,5.372279644012451
794,1.2777132987976074,1.146872878074646,1.1858079433441162,0.59661865234375,2.207760810852051,0.3056112825870514,1.0895955562591553,1.14125657081604,1.1050963401794434,1.0134060382843018,1.7517728805541992,3.02176570892334,1.2107272148132324,1.1159738302230835,1.015588402748108,0.43350332975387573,4.311954975128174,3.3169939517974854
795,1.265069842338562,1.071855068206787,0.9273442029953003,1.1976841688156128,0.8597272038459778,1.3841776847839355,2.6778504848480225,1.0611515045166016,0.7654584646224976,1.235901117324829,1.2235773801803589,0.18062181770801544,0.825377881526947,1.0670355558395386,1.3046844005584717,1.5035308599472046,0.034966181963682175,0.4602198004722595
796,1.2896841764450073,1.146872878074646,1.1858079433441162,0.7694649696350098,2.788006067276001,0.29251357913017273,1.0872803926467896,1.1285676956176758,1.1027019023895264,0.3248201906681061,0.1269250065088272,0.894103467464447,1.0907419919967651,1.1159738302230835,0.7438370585441589,0.5910547971725464,3.340125799179077,0.08439850062131882
797,1.195610761642456,1.146872878074646,1.1858079433441162,0.703470766544342,2.9832653999328613,0.3928416967391968,0.7531189322471619,1.132829189300537,1.1050963401794434,0.21228241920471191,0.2184169590473175,1.891228437423706,1.2232944965362549,1.3068864345550537,0.892560601234436,0.6331286430358887,3.1601479053497314,0.006829254329204559
798,1.263848900794983,0.9249605536460876,1.1858079433441162,0.8778183460235596,3.345839262008667,0.4586063027381897,1.0445548295974731,1.1349372863769531,1.1050963401794434,0.044650107622146606,0.166544109582901,6.315022945404053,1.1823095083236694,1.1072585582733154,1.098257064819336,1.0513858795166016,1.0048558712005615,0.002907693851739168
799,1.2794842720031738,1.0628337860107422,1.1858079433441162,0.858065128326416,3.2133986949920654,0.579403817653656,1.0216162204742432,1.1282508373260498,1.3086180686950684,0.24171581864356995,0.15633918344974518,7.473803997039795,1.5786789655685425,1.1413800716400146,1.1171598434448242,1.9188663959503174,0.05022595822811127,0.002717970171943307
800,1.288966417312622,1.115064263343811,1.1794260740280151,0.9084124565124512,3.0770556926727295,0.9485329389572144,1.144724726676941,1.1379075050354004,1.1110509634017944,0.04555955529212952,0.0999426543712616,7.8057122230529785,1.1861193180084229,1.0315616130828857,1.087903380393982,2.5981807708740234,0.032110877335071564,0.007771494798362255
801,1.0788949728012085,1.071855068206787,0.9090181589126587,0.8956617116928101,0.9933199286460876,0.7127432823181152,1.0696706771850586,1.1304609775543213,1.0859007835388184,2.2377007007598877,1.8080337047576904,4.376850128173828,0.940106213092804,0.7578452229499817,1.0403058528900146,1.6161774396896362,3.094223976135254,5.921899795532227
