,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
323,1.08290696144104,0.5824519395828247,0.697383463382721,0.9090638756752014,1.2718141078948975,2.0794312953948975,0.8883929252624512,1.1332106590270996,1.0393911600112915,0.7339800000190735,1.3573362827301025,1.5774725675582886,1.0823643207550049,1.3075547218322754,1.0899908542633057,0.9452361464500427,0.0587216354906559,0.05225084349513054
324,0.9547713994979858,1.031092882156372,0.6169782280921936,0.9822258353233337,1.1547350883483887,2.1809492111206055,0.968146026134491,1.0919482707977295,1.0393911600112915,1.0712705850601196,1.4375414848327637,0.30633965134620667,1.1801851987838745,1.0706405639648438,1.005104899406433,0.0031996979378163815,0.040298137813806534,0.524423360824585
325,1.224703311920166,1.2899439334869385,1.2369297742843628,0.9290447235107422,0.9835261106491089,1.3374807834625244,1.1621296405792236,1.3961392641067505,2.657921314239502,0.9197914600372314,1.4921715259552002,2.135577440261841,1.2575228214263916,0.7549201250076294,1.2946032285690308,0.6047426462173462,0.006650338880717754,1.1649011373519897
326,0.9377695322036743,0.7434460520744324,0.7669381499290466,1.1461458206176758,1.2969465255737305,2.4421749114990234,1.164154052734375,1.0442523956298828,1.0373305082321167,0.5424134135246277,3.3745293617248535,5.7846527099609375,1.1139371395111084,1.128262996673584,1.0144116878509521,0.006360169965773821,0.005040556658059359,0.8807894587516785
327,1.1744880676269531,1.1797215938568115,1.3237106800079346,1.1075856685638428,0.8957603573799133,1.014960765838623,0.5921706557273865,1.1722896099090576,1.2034039497375488,0.9846127033233643,3.517547607421875,1.3973582983016968,1.1792712211608887,1.3015918731689453,1.445415735244751,0.48496145009994507,0.0077395569533109665,3.8338205814361572
328,0.9377695322036743,1.031092882156372,0.7203418016433716,0.9787356853485107,2.069636106491089,1.9098613262176514,1.2331271171569824,1.4189958572387695,1.0393911600112915,1.434512734413147,4.13615083694458,2.0820796489715576,0.9728654623031616,1.6468006372451782,0.7379090189933777,0.12498357146978378,0.0018380667315796018,8.541950225830078
329,0.9377695322036743,1.031092882156372,0.9800868034362793,1.2568262815475464,1.1532878875732422,1.3633768558502197,0.9706220626831055,1.2595860958099365,1.0393911600112915,0.43275052309036255,3.5556678771972656,1.9274067878723145,0.965120792388916,1.0706405639648438,1.0899908542633057,0.0009994279826059937,0.0004318020073696971,0.008151477202773094
330,1.2128220796585083,1.0905885696411133,1.516209363937378,1.3473490476608276,1.1121304035186768,0.9171519875526428,1.0030850172042847,1.1848870515823364,1.1263130903244019,0.987067461013794,0.4192611873149872,0.36954930424690247,1.080440878868103,1.1718356609344482,1.1163309812545776,0.47075265645980835,4.797408580780029,0.005104010924696922
331,1.1744880676269531,1.3264745473861694,1.270045280456543,0.39031723141670227,0.9378079175949097,1.247685432434082,1.1621296405792236,1.0305655002593994,1.132881760597229,1.1089909076690674,1.6975277662277222,1.590055227279663,1.072389006614685,3.527172088623047,1.2238502502441406,0.45439842343330383,0.5841028094291687,2.55757999420166
332,0.9377695322036743,0.9460492134094238,0.9919774532318115,1.5281548500061035,1.950397253036499,2.0488638877868652,1.1181925535202026,1.1957095861434937,1.0393911600112915,0.7798014283180237,2.630397319793701,2.2898142337799072,1.0226833820343018,2.017056941986084,1.0899908542633057,8.105902816168964e-05,0.00025197668583132327,2.357487678527832
333,1.2055644989013672,1.0905885696411133,1.1578476428985596,1.478325366973877,0.9761547446250916,0.25949323177337646,1.2596811056137085,1.3692512512207031,1.1433037519454956,1.1232972145080566,0.2744957208633423,0.3250208795070648,1.2994916439056396,0.6499708294868469,1.1163309812545776,1.1605710983276367,4.227671146392822,1.4494315385818481
334,1.1744880676269531,1.2140772342681885,1.1205902099609375,1.417153239250183,0.6462891101837158,1.7315075397491455,1.1620275974273682,0.9033082723617554,1.1434582471847534,1.135380744934082,2.6034367084503174,1.552306890487671,1.2042322158813477,1.1163076162338257,1.3221864700317383,0.6326323747634888,0.009856248274445534,0.7805347442626953
335,1.1744880676269531,1.182071566581726,1.2430953979492188,0.8507654666900635,0.5194369554519653,1.1792049407958984,0.7634727358818054,0.8742605447769165,1.132881760597229,1.9124035835266113,1.4294469356536865,1.4802311658859253,1.1792712211608887,1.1058610677719116,1.1695419549942017,0.4173620343208313,0.011440153233706951,0.6661845445632935
336,1.2055644989013672,1.0905885696411133,1.1800562143325806,1.263888955116272,0.9856125712394714,0.5548315644264221,1.1318708658218384,1.1080554723739624,1.1308400630950928,0.8379263877868652,0.3826823830604553,0.37009623646736145,1.1620635986328125,1.1239190101623535,1.0396902561187744,0.7235257625579834,4.339695930480957,1.2983481884002686
337,0.9377695322036743,0.6294165253639221,0.5744890570640564,0.9184236526489258,1.8848174810409546,1.9243888854980469,0.968146026134491,1.1344152688980103,1.0393911600112915,0.3512331545352936,1.6952548027038574,3.1767702102661133,1.2466052770614624,0.954997181892395,1.0899908542633057,6.890059739816934e-05,0.0003718638326972723,1.5218734741210938
338,1.0789692401885986,1.031092882156372,1.0146803855895996,0.6530035138130188,1.9635062217712402,1.0226359367370605,0.968146026134491,1.0821202993392944,1.023418664932251,1.81873619556427,2.2200393676757812,3.0762014389038086,0.965120792388916,1.0706405639648438,1.0423860549926758,0.0008381668012589216,0.003153234953060746,1.5413506031036377
339,0.9445416927337646,0.5667229890823364,1.0424509048461914,0.7769379019737244,2.1031994819641113,3.083308696746826,0.968146026134491,1.0951056480407715,1.0297937393188477,1.687132477760315,1.818118929862976,2.593574285507202,1.1056865453720093,1.0706405639648438,1.0357708930969238,0.15210455656051636,0.2900930941104889,1.5236881971359253
340,0.7957069277763367,1.1797215938568115,1.4686412811279297,1.9291086196899414,1.0266683101654053,1.2320592403411865,1.0600124597549438,1.0612455606460571,1.1690806150436401,0.5769864916801453,1.428098201751709,1.4844300746917725,1.2445675134658813,1.0815718173980713,1.0943666696548462,3.558166265487671,0.14162296056747437,0.661395788192749
341,1.2055644989013672,1.0905885696411133,1.2931219339370728,1.4328179359436035,0.763340950012207,0.10974332690238953,1.338802695274353,1.2970870733261108,1.1591730117797852,0.7588863372802734,0.7283252477645874,0.35561221837997437,1.1661629676818848,1.1698358058929443,0.8988562822341919,0.8416317105293274,4.47016716003418,1.1676347255706787
342,1.2055644989013672,1.1381218433380127,1.3698631525039673,1.2739522457122803,0.9565725326538086,1.0322421789169312,1.1831660270690918,1.1049443483352661,1.1263130903244019,0.9361207485198975,0.5907193422317505,0.3489690124988556,0.9866732358932495,1.3042864799499512,1.1163309812545776,0.6075133085250854,3.0352582931518555,0.9984130859375
343,0.9396380186080933,0.7992990016937256,1.0424509048461914,0.9100771546363831,1.5530263185501099,1.3686262369155884,0.9756934642791748,1.079395055770874,1.0393911600112915,1.7091822624206543,1.6337350606918335,2.331963062286377,0.965120792388916,1.0706405639648438,0.9313746094703674,9.083335316972807e-05,0.0003983181086368859,1.7637484073638916
344,1.1744880676269531,1.1797215938568115,1.0902578830718994,1.7339112758636475,1.373763084411621,0.5005635023117065,1.162095069885254,0.9381373524665833,1.132881760597229,1.1840119361877441,1.4036455154418945,1.647207498550415,1.2363629341125488,1.1163076162338257,1.089747428894043,1.0748085975646973,0.06903289258480072,0.7692143321037292
345,0.9396651983261108,1.031092882156372,0.8972289562225342,0.7507566809654236,0.6798497438430786,0.8227962255477905,1.0460717678070068,1.1007773876190186,1.023418664932251,1.5622293949127197,1.7665538787841797,2.18876051902771,0.965120792388916,1.0200066566467285,1.0132784843444824,0.01171329990029335,0.011451349593698978,2.6495537757873535
346,1.2087255716323853,1.1182605028152466,1.1930139064788818,0.5933431386947632,1.1697183847427368,0.5023326873779297,1.1605749130249023,1.1080554723739624,1.1263130903244019,1.6209361553192139,0.54012531042099,0.3636048436164856,1.1661629676818848,1.1453806161880493,1.1163309812545776,0.12627284228801727,0.6349847316741943,0.7078099250793457
347,1.2055644989013672,1.4761496782302856,1.1958210468292236,1.9332385063171387,1.6959266662597656,1.5479683876037598,1.3356168270111084,1.1494554281234741,1.1591730117797852,0.9373685121536255,0.27938008308410645,0.3933609127998352,1.1119539737701416,1.1094979047775269,1.1163309812545776,0.02999674342572689,0.4320997893810272,0.8520221710205078
348,1.0620197057724,1.1797215938568115,1.120978593826294,1.1715998649597168,1.5169062614440918,0.8088527917861938,1.1621296405792236,1.1086671352386475,1.132881760597229,0.6282444596290588,1.334367036819458,1.9430809020996094,1.0576502084732056,1.099774718284607,1.2771878242492676,1.1953829526901245,0.04433267191052437,0.568293571472168
349,0.6360795497894287,1.0905885696411133,1.3205087184906006,1.4970916509628296,2.194857120513916,1.3236876726150513,1.179624319076538,1.1080554723739624,1.1263130903244019,1.8037693500518799,0.9011488556861877,0.36299413442611694,1.0357353687286377,1.2440600395202637,0.9751198291778564,0.9455661177635193,4.471436977386475,1.1440485715866089
350,1.2055644989013672,1.0905885696411133,1.1362366676330566,1.0423920154571533,2.787048816680908,1.1135029792785645,1.1051594018936157,1.1080554723739624,1.1263130903244019,1.1336772441864014,1.0669937133789062,0.42715147137641907,0.8678133487701416,1.1572080850601196,1.3925814628601074,0.704582154750824,3.7206027507781982,1.1197922229766846
351,1.1744880676269531,1.1797215938568115,1.1645479202270508,1.9403297901153564,0.5711875557899475,0.8115960955619812,1.3714076280593872,1.1086671352386475,1.118131160736084,0.40723246335983276,1.0211334228515625,2.1103527545928955,1.1792712211608887,1.1163076162338257,1.1269549131393433,0.2841992676258087,0.011197227984666824,0.6305142045021057
352,1.1744880676269531,1.1797215938568115,1.1205902099609375,0.9360679388046265,1.1011545658111572,1.0250482559204102,0.9887228012084961,0.755186140537262,1.132881760597229,1.242216944694519,0.7961939573287964,1.770630121231079,0.9728840589523315,1.0636260509490967,1.1586878299713135,0.257074236869812,0.007915793918073177,0.6326626539230347
353,1.1744880676269531,1.1797215938568115,1.1205902099609375,0.7238142490386963,1.4286749362945557,1.0358256101608276,0.8041530847549438,1.030630350112915,1.132881760597229,1.508777141571045,0.31365200877189636,2.2945456504821777,1.2204148769378662,0.953326940536499,1.089747428894043,0.07192307710647583,0.018505308777093887,0.5718841552734375
354,0.9683297872543335,1.031092882156372,0.9217590093612671,1.4467425346374512,1.494860291481018,0.7529085278511047,0.968146026134491,1.079395055770874,1.0393911600112915,2.0776569843292236,3.8191328048706055,1.1271388530731201,1.1652073860168457,1.0178442001342773,1.0317140817642212,4.00851583480835,0.002297620987519622,1.6828452348709106
355,0.9377695322036743,0.9857373237609863,1.0357325077056885,1.6584014892578125,1.0006935596466064,0.16940969228744507,0.9862321019172668,1.0953797101974487,1.0393911600112915,0.06066613271832466,3.6547398567199707,0.9249438047409058,1.001854419708252,1.0706405639648438,1.0899908542633057,0.1946098804473877,0.0003303935518488288,1.904960036277771
356,1.2055644989013672,1.0905885696411133,1.3808095455169678,1.6915299892425537,0.8249223232269287,7.112884521484375,0.7322874069213867,1.5634565353393555,1.0602864027023315,0.5986084938049316,1.891121506690979,1.816189169883728,1.1661629676818848,1.1094979047775269,1.0016529560089111,0.9860589504241943,0.7549310922622681,1.053963541984558
357,1.2055644989013672,1.123154878616333,1.187124252319336,1.4540520906448364,0.6245298385620117,6.544490337371826,1.1060874462127686,1.48768150806427,1.2432301044464111,0.8941622972488403,2.84377384185791,1.9155218601226807,1.1295788288116455,1.1094979047775269,0.8458959460258484,2.9694507122039795,0.7170788645744324,0.324870228767395
358,1.1744880676269531,1.1797215938568115,1.2214179039001465,0.6018000841140747,1.0458025932312012,3.6456985473632812,1.162061333656311,1.1086671352386475,1.132881760597229,0.7327827215194702,0.29571986198425293,1.1221113204956055,1.2096290588378906,1.0982040166854858,1.1129002571105957,0.6937912106513977,0.24907609820365906,1.2963112592697144
359,1.0449973344802856,1.0905885696411133,1.1353076696395874,1.5223902463912964,1.309769868850708,6.5981245040893555,1.179624319076538,1.1793197393417358,1.1263130903244019,0.9612709879875183,2.9055275917053223,0.42390233278274536,1.1661629676818848,1.1094979047775269,0.91737961769104,3.3699817657470703,2.4251954555511475,3.8411951065063477
360,1.1744880676269531,1.1797215938568115,1.1619243621826172,1.5696685314178467,0.8444682359695435,3.028247594833374,1.1621296405792236,1.1086671352386475,1.132881760597229,0.9488589763641357,0.3309960961341858,0.9127618670463562,1.2023019790649414,1.022212028503418,2.014873743057251,0.35663658380508423,1.4732661247253418,0.1383223980665207
361,1.1744880676269531,1.1797215938568115,1.1212280988693237,1.0454463958740234,0.6025166511535645,3.4533677101135254,1.0827910900115967,0.6586334705352783,1.132881760597229,1.0973618030548096,0.38614240288734436,0.493386834859848,1.2178925275802612,1.0176351070404053,1.3096420764923096,0.052130114287137985,0.9172149300575256,0.6273680925369263
362,0.9377695322036743,1.031092882156372,0.9383999705314636,1.6089081764221191,2.0724198818206787,0.1345488578081131,1.143423318862915,1.079395055770874,1.0393911600112915,1.7592439651489258,1.3232901096343994,3.357508659362793,0.9688410758972168,1.0504660606384277,1.0899908542633057,0.0038016207981854677,0.0018189090769737959,0.45725879073143005
363,1.1744880676269531,1.2373160123825073,1.157505989074707,0.8197342157363892,0.8561450242996216,2.7498981952667236,1.1619231700897217,1.1086671352386475,1.132881760597229,1.2620153427124023,0.5042572617530823,0.18619732558727264,1.1792712211608887,1.1163076162338257,1.089747428894043,0.5807937979698181,0.925563395023346,0.6176342368125916
364,0.9377695322036743,1.0168445110321045,0.8488023281097412,2.0677595138549805,1.812746286392212,0.6893428564071655,0.7052833437919617,1.0875235795974731,1.023418664932251,0.3634386658668518,2.44803786277771,6.280849933624268,0.9785355925559998,1.0706405639648438,0.7861722707748413,0.09619618207216263,0.003436970291659236,0.7342241406440735
365,1.1744880676269531,1.1797215938568115,1.3036754131317139,0.42649582028388977,0.6120549440383911,1.721092700958252,1.1621296405792236,0.8763573169708252,1.132881760597229,1.2355049848556519,0.6289097666740417,0.26681026816368103,1.1713734865188599,1.1163076162338257,1.089747428894043,0.06543369591236115,0.4197022616863251,0.023783976212143898
366,1.0668944120407104,1.2060234546661377,1.272327184677124,1.9767102003097534,1.206134557723999,1.4826457500457764,1.179624319076538,1.1080554723739624,1.1263130903244019,0.7379167675971985,1.3749239444732666,1.0629351139068604,1.1486268043518066,1.1886365413665771,1.1163309812545776,1.2990835905075073,1.2684367895126343,13.434896469116211
367,0.9422218799591064,1.1797215938568115,1.1205902099609375,0.42660975456237793,0.4268161654472351,1.395857334136963,0.970766544342041,1.1086671352386475,1.118131160736084,1.4989941120147705,1.0180089473724365,0.31695064902305603,1.2080085277557373,1.1163076162338257,1.089747428894043,0.14563854038715363,0.18314896523952484,0.010682305321097374
