,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
173,1.2443288564682007,1.2619540691375732,1.4028549194335938,1.1658934354782104,1.6260076761245728,1.3329131603240967,1.4206187725067139,1.8069535493850708,1.0562314987182617,1.4602138996124268,1.5698658227920532,8.030390739440918,2.580254316329956,1.1201263666152954,1.105368971824646,4.08196496963501,7.208739280700684,0.02292405441403389
174,1.0597951412200928,0.8409544825553894,0.368938684463501,0.4609767198562622,0.21856680512428284,0.36636871099472046,1.2476118803024292,1.0316256284713745,1.2084221839904785,0.1779203563928604,2.738600969314575,0.9933432936668396,0.7333327531814575,1.0443753004074097,1.0849441289901733,1.0461626052856445,0.008237316273152828,5.364543914794922
175,0.9875901341438293,0.8409544825553894,0.6416693329811096,3.466075897216797,0.11396221071481705,0.045037414878606796,2.890871524810791,1.536851167678833,1.4245471954345703,0.42147529125213623,0.19441644847393036,6.267075538635254,0.36088573932647705,0.057986535131931305,1.0849441289901733,0.0022067499812692404,0.17306992411613464,6.1100053787231445
176,1.2443288564682007,1.2619540691375732,1.4035999774932861,1.912392258644104,2.0431883335113525,7.250454425811768,1.9742718935012817,1.1850031614303589,0.9828328490257263,3.4897172451019287,6.606191158294678,5.590873718261719,3.1632823944091797,1.1816060543060303,1.105368971824646,5.072700023651123,7.5469441413879395,0.1271364539861679
177,1.2443288564682007,1.2619540691375732,1.7920527458190918,3.101529121398926,2.5121445655822754,3.820718288421631,2.2564125061035156,1.0508484840393066,1.3852529525756836,2.9112548828125,2.1018083095550537,1.864745855331421,2.781928062438965,1.1299538612365723,1.105368971824646,9.865821838378906,5.0142316818237305,0.2645823657512665
178,1.2107164859771729,1.253159523010254,2.0672104358673096,1.4316799640655518,2.6626715660095215,2.4350390434265137,1.342103362083435,0.08255244791507721,1.450973391532898,4.3692426681518555,2.5831077098846436,0.002557342639192939,0.27411624789237976,0.394919753074646,1.5568870306015015,0.7597446441650391,6.572856426239014,3.5780997276306152
179,1.3390817642211914,0.9451051354408264,0.4958445429801941,1.9253973960876465,0.17885634303092957,0.7215115427970886,1.0682706832885742,0.9281842708587646,1.0295181274414062,2.8296315670013428,0.014426687732338905,0.000929519534111023,1.0131316184997559,1.0572807788848877,0.9631850719451904,0.33394289016723633,0.03467030078172684,5.720539093017578
180,1.2443288564682007,1.1066856384277344,1.6640329360961914,1.1989094018936157,1.4534822702407837,1.2124733924865723,3.9032645225524902,1.2554121017456055,1.6917595863342285,1.0453314781188965,6.598489761352539,8.185126304626465,12.594202995300293,1.1791701316833496,1.1211012601852417,1.307914137840271,3.7532975673675537,2.3261613845825195
181,1.1792988777160645,1.1063921451568604,1.2986748218536377,2.3106682300567627,4.4973249435424805,8.08269214630127,2.246673822402954,1.3360602855682373,1.0712978839874268,1.531587839126587,2.9063665866851807,9.825687408447266,5.619755744934082,1.689833402633667,1.3510229587554932,5.615604400634766,0.05125618353486061,7.9471259117126465
182,1.0630123615264893,0.8839481472969055,0.4287451505661011,1.8664896488189697,0.6169261336326599,0.0009638193296268582,0.9862333536148071,0.5323936939239502,0.778305172920227,0.0027673065196722746,0.013954336754977703,0.00026675479602999985,0.019432641565799713,0.30145880579948425,0.05986251309514046,0.17393532395362854,0.9232749342918396,0.0019882211927324533
183,0.9054211974143982,0.7724062204360962,0.3392743766307831,0.9294368624687195,1.6610389947891235,0.0016060085035860538,1.186619758605957,0.8026676774024963,0.8564120531082153,0.1359688639640808,0.10251918435096741,0.00026353701832704246,1.0685333013534546,0.7540798187255859,0.6861425638198853,4.0649541915627196e-05,3.9226760864257812,0.0005700155161321163
184,0.980380654335022,0.6896323561668396,0.25538361072540283,2.1732771396636963,3.6478114128112793,0.008091762661933899,0.5151214003562927,0.5383683443069458,0.5484843254089355,0.012753001414239407,1.0296154022216797,0.00026353701832704246,0.6835591197013855,0.5229244232177734,0.6724814176559448,6.19869097135961e-05,0.0069535644724965096,0.0004922132357023656
185,0.3235560357570648,0.7674020528793335,0.29311513900756836,5.689142227172852,5.045151710510254,0.04704814776778221,0.4267098009586334,0.4351643919944763,0.9906258583068848,0.004705546423792839,0.3614497780799866,0.000243634101934731,0.739719808101654,0.31695082783699036,1.0849441289901733,2.145764938177308e-06,1.5572220087051392,0.0004596845537889749
186,0.4525608718395233,0.5576169490814209,0.5770196318626404,0.8542451858520508,4.504096508026123,4.6783552169799805,0.17539244890213013,0.6333397626876831,0.7766016721725464,0.00030179237364791334,0.14220593869686127,0.00022766382608097047,0.34341177344322205,0.46526873111724854,0.4706960916519165,9.298280929215252e-06,0.08938859403133392,0.0004439560289029032
187,1.5107450485229492,1.2038620710372925,1.577472448348999,0.8893187642097473,3.2078194618225098,0.8697956204414368,1.8531043529510498,1.5549038648605347,1.0795623064041138,6.018416404724121,3.4644041061401367,10.084952354431152,1.3456592559814453,1.0728729963302612,3.3239567279815674,9.358366012573242,5.5425214767456055,8.19155502319336
188,1.696592092514038,0.9837778806686401,1.8506131172180176,1.490149736404419,4.099096775054932,0.4495279788970947,1.4666156768798828,2.349400758743286,1.0831544399261475,1.0537735223770142,5.02418851852417,10.101790428161621,1.1469659805297852,1.4657775163650513,1.633949637413025,4.754812240600586,5.869539260864258,6.569197177886963
189,0.9054211974143982,0.859420895576477,0.7706956267356873,0.9148253202438354,4.611412525177002,0.7060607075691223,1.0171922445297241,1.1303555965423584,1.0184245109558105,0.1987542361021042,0.466660737991333,0.0002217047003796324,0.4248911738395691,0.7685690522193909,0.3290926516056061,0.0002681849291548133,0.011777392588555813,0.000834236154332757
190,1.4529485702514648,0.8015706539154053,0.6609010100364685,0.7347173690795898,3.3371548652648926,0.8892672657966614,1.556175708770752,0.8542789220809937,1.0971890687942505,7.074392318725586,0.09221779555082321,0.00022599527437705547,1.2739747762680054,0.6702206134796143,0.5496115684509277,6.222531374078244e-05,2.1482460498809814,0.0006862907321192324
191,0.9054211974143982,0.8910810947418213,0.43143460154533386,0.08954066038131714,1.761958122253418,0.8517922163009644,1.3573546409606934,0.5078547596931458,1.031327724456787,8.273981094360352,0.022484956309199333,0.00022420754248742014,0.9203841090202332,0.22621385753154755,0.7881516218185425,0.00024279984063468874,0.13091948628425598,0.000533795915544033
192,2.270299196243286,1.532222867012024,2.3148741722106934,2.5900537967681885,1.589243769645691,1.5169968605041504,2.0224387645721436,1.6850111484527588,2.137169361114502,0.806851327419281,2.078573703765869,8.628454208374023,4.533853054046631,2.6820154190063477,1.4310784339904785,3.538078784942627,0.05156724154949188,8.53312873840332
193,0.6376556158065796,0.43258920311927795,0.4000604450702667,0.18995338678359985,0.06227804720401764,0.8205472826957703,0.8755418062210083,0.5913519859313965,0.9172481298446655,1.3217158317565918,0.022724106907844543,0.00020525732543319464,0.19011376798152924,0.2972542643547058,0.966866672039032,4.6491513785440475e-06,1.4074581861495972,0.0006026597693562508
194,0.5270405411720276,0.543576180934906,0.5029940605163574,0.20650698244571686,0.031149819493293762,0.7152544260025024,0.44404521584510803,0.895087718963623,0.9876576066017151,2.6373608112335205,0.025577718392014503,0.0002184867626056075,0.15619592368602753,0.7137229442596436,0.7867764234542847,2.0265558760002023e-06,3.6889307498931885,0.07996230572462082
195,0.9054211974143982,0.8944625854492188,0.6373481750488281,0.05301526561379433,0.033268436789512634,0.6984993815422058,1.1943690776824951,1.0140457153320312,0.8376492261886597,0.4374772012233734,0.02100379765033722,0.0003748429589904845,0.8866002559661865,0.7291672229766846,0.6782403588294983,7.867782187531702e-06,1.5540851354599,2.0837743282318115
196,1.2443288564682007,1.2677619457244873,1.5058894157409668,2.0714035034179688,4.187928199768066,1.8232109546661377,1.969151496887207,1.2305550575256348,1.1030564308166504,7.866311073303223,5.213554859161377,8.023262023925781,2.392047166824341,1.416752576828003,1.548232078552246,14.209708213806152,0.869206964969635,5.243842124938965
197,0.918361485004425,0.7022178173065186,0.38721391558647156,0.14056941866874695,0.0420907586812973,1.2806580066680908,0.8586095571517944,0.8487496376037598,0.8319967985153198,0.014118550345301628,0.02174161747097969,0.0008058876264840364,0.39407625794410706,0.24799701571464539,0.8160240650177002,1.1920922133867862e-06,0.7586919665336609,0.001176975667476654
198,0.5082828402519226,1.0041089057922363,0.5686260461807251,0.11012428253889084,0.05360930413007736,1.5421067476272583,0.4861097037792206,0.5535732507705688,0.8759430050849915,0.07159209996461868,0.02324335090816021,0.0051918914541602135,0.08918067812919617,0.3000808656215668,0.8340251445770264,1.9073468138230965e-06,0.09167497605085373,0.0006404255982488394
199,0.9054211974143982,0.5249387621879578,0.5974794030189514,0.18723058700561523,0.034478560090065,0.5870189070701599,0.820544958114624,0.7316266298294067,0.8484843373298645,4.31528314948082e-05,0.01329309307038784,0.03436350077390671,0.3840767741203308,0.3788260221481323,0.4912337064743042,2.0265558760002023e-06,0.015302632935345173,0.0004996005445718765
200,0.9192864894866943,0.7431670427322388,0.4948195219039917,0.24988023936748505,0.025720633566379547,0.0017533419886603951,0.8371694684028625,1.0002247095108032,0.7398062944412231,0.00022599527437705547,0.00723267300054431,0.014269692823290825,0.5237207412719727,0.4614308774471283,0.6644514799118042,2.145764938177308e-06,0.0040461113676428795,0.0004574206250254065
201,2.2407684326171875,2.105771541595459,2.0804872512817383,5.5250244140625,5.0637712478637695,8.615875244140625,1.6095110177993774,2.390949249267578,0.8860976696014404,10.155869483947754,5.2758684158325195,3.8586363792419434,1.4322822093963623,3.366319179534912,1.8496465682983398,11.202860832214355,6.168069362640381,8.242789268493652
202,0.24584178626537323,0.46374160051345825,0.5442920923233032,0.2037671059370041,0.04721827432513237,0.0010624246206134558,0.5873076915740967,0.5582307577133179,0.7847762703895569,0.0002759314374998212,0.0013488966505974531,0.01692318543791771,0.37866032123565674,0.1943557858467102,0.4187852144241333,1.0967194612021558e-05,0.001788208493962884,0.0004451475979294628
203,1.8510489463806152,1.6583561897277832,2.4870381355285645,3.117507219314575,3.330389976501465,6.753578186035156,2.5862321853637695,1.7670584917068481,1.7080621719360352,8.667604446411133,8.408524513244629,5.743853569030762,2.3924789428710938,2.550778388977051,1.8613046407699585,2.988325357437134,0.16896137595176697,8.048705101013184
204,0.3039911389350891,0.40720134973526,0.27198129892349243,0.05414573475718498,0.037142444401979446,0.01840325817465782,0.32669737935066223,0.7242695093154907,0.7914025783538818,6.758938252460212e-05,0.0008274468709714711,0.04540213569998741,0.4644245505332947,0.20374959707260132,0.1677083671092987,0.004071993753314018,0.002809508005157113,0.0006113567505963147
205,3.109273910522461,1.669419527053833,2.0926263332366943,1.3580152988433838,2.889284610748291,5.742764472961426,3.6779286861419678,1.5761826038360596,1.8604638576507568,7.666276454925537,8.385683059692383,0.022030508145689964,2.899890899658203,2.311732053756714,2.565655469894409,5.269670486450195,0.029191935434937477,8.249518394470215
206,0.131418839097023,0.22763004899024963,0.14260894060134888,0.17193467915058136,0.8517657518386841,0.03332159295678139,0.17492619156837463,0.7767037749290466,1.0187002420425415,0.0038727535866200924,0.0008310201810672879,0.022349506616592407,0.10634133964776993,0.32070550322532654,0.25862085819244385,0.00017593742813915014,0.0035660979337990284,0.0005508335889317095
207,2.0568759441375732,2.1278910636901855,1.5659602880477905,4.106899261474609,3.1194472312927246,5.652953624725342,3.692507266998291,1.2715727090835571,1.0841734409332275,7.717310905456543,8.403654098510742,5.880458354949951,2.417637586593628,1.4552528858184814,2.9648022651672363,4.537447452545166,1.8466694355010986,8.565469741821289
208,1.9743750095367432,2.107156991958618,2.386410713195801,3.8524277210235596,5.672211170196533,6.1991682052612305,2.7901771068573,1.6723976135253906,1.9242160320281982,6.621963977813721,8.375648498535156,2.2967312335968018,3.595581293106079,2.8858842849731445,2.6013643741607666,0.5158279538154602,3.643895387649536,8.609496116638184
209,2.4013304710388184,2.442888021469116,1.841134786605835,1.321702480316162,2.512951612472534,5.619784355163574,6.107806205749512,0.7132935523986816,1.1088082790374756,3.3539819717407227,3.1406524181365967,6.655332088470459,4.0184712409973145,1.662238597869873,3.6243228912353516,3.3810031414031982,4.272330284118652,8.223273277282715
210,2.1315205097198486,2.9897854328155518,2.9626588821411133,2.8422694206237793,3.6303365230560303,5.92755126953125,2.1470248699188232,1.4506837129592896,0.8661360740661621,2.728444814682007,3.8665013313293457,6.474771976470947,4.0884199142456055,1.045604944229126,2.6208667755126953,7.1848978996276855,0.1327415108680725,8.190524101257324
211,0.16240638494491577,0.08598358184099197,0.347587525844574,0.24584738910198212,0.03186633810400963,0.0037754937075078487,0.028309421613812447,0.17542466521263123,0.7157446146011353,0.035702403634786606,0.016423985362052917,6.087264537811279,0.1575556993484497,0.546818733215332,0.07320977747440338,0.8330335021018982,2.0839779376983643,0.0004898302140645683
212,0.15190580487251282,0.1182684451341629,0.5039343237876892,0.12648454308509827,0.026229729875922203,0.010646214708685875,1.6739501953125,0.5246334075927734,0.8258154988288879,0.0019530047429725528,0.09247561544179916,5.679265022277832,0.5090032815933228,0.3154754638671875,0.3073546290397644,0.014512695372104645,0.7229132056236267,0.0006119524477981031
213,0.6776676177978516,0.21788616478443146,0.5093136429786682,0.06273908913135529,0.03961949050426483,0.029079623520374298,1.1583566665649414,0.6743684411048889,0.6829909086227417,0.2047765552997589,0.38432207703590393,3.299257755279541,1.1569019556045532,0.35862329602241516,0.21100834012031555,0.3260916769504547,3.872756004333496,0.004927752539515495
214,0.18263109028339386,0.18141698837280273,0.3143121898174286,0.045551810413599014,0.03853292390704155,0.17763055860996246,0.6266406178474426,0.5403374433517456,0.9858750104904175,0.2944037914276123,0.30498450994491577,2.269094467163086,0.14696456491947174,0.3388494849205017,0.3816111981868744,0.06211471930146217,0.030141688883304596,0.03434334322810173
215,0.21059808135032654,0.19508029520511627,0.6550157070159912,0.06415069848299026,0.11169365048408508,0.04162009060382843,0.6460277438163757,0.6999754905700684,1.0151584148406982,0.20429310202598572,0.16412241756916046,0.0011613775277510285,0.4469366669654846,0.32329896092414856,0.4517817795276642,0.0015400703996419907,0.011952565982937813,0.002062814310193062
216,0.8650875687599182,0.6084464192390442,0.5016646981239319,0.023560332134366035,0.06974568963050842,0.03481007739901543,0.989703893661499,0.95852130651474,1.0789146423339844,2.2450649738311768,0.02466316521167755,0.0011947167804464698,0.6892186999320984,0.8470340967178345,0.43355000019073486,0.12524959444999695,0.026319025084376335,0.0005361788207665086
217,0.9054211974143982,1.2570208311080933,0.5338681936264038,0.014384739100933075,0.012542063370347023,0.06395602971315384,1.2135353088378906,0.8859449625015259,0.9591612815856934,0.015776460990309715,0.18695633113384247,0.029124781489372253,1.07589852809906,0.4824453592300415,1.0849441289901733,0.0009363081189803779,0.0013603252591565251,0.00044764988706447184
218,1.0782400369644165,2.003009557723999,1.5818116664886475,4.026330947875977,4.696942329406738,2.711306571960449,1.37873113155365,1.6279996633529663,1.0874621868133545,8.128486633300781,2.054539918899536,8.834059715270996,1.7964569330215454,1.5386563539505005,2.238668918609619,12.373687744140625,8.915785789489746,8.131857872009277
219,1.4003231525421143,1.6770333051681519,1.3909045457839966,2.136629104614258,3.6262526512145996,4.820003986358643,1.702284336090088,1.3293706178665161,1.2125005722045898,6.631664752960205,2.6886284351348877,4.7031354904174805,2.3279504776000977,1.7135977745056152,1.7135179042816162,2.2284765243530273,5.294895648956299,7.919365882873535
220,0.9658185243606567,0.6523940563201904,0.45527172088623047,0.008054987527430058,0.04895801842212677,0.07790812849998474,1.0283868312835693,0.4028312563896179,0.805645763874054,0.001073499326594174,0.6164864897727966,2.349278688430786,0.2996005415916443,0.1604565531015396,0.3832199275493622,0.0039366381242871284,0.0012902038870379329,0.0037279885727912188
221,0.36973291635513306,0.24723391234874725,0.3058037757873535,0.09364910423755646,0.07010450959205627,0.06450013071298599,0.991530179977417,0.5286252498626709,0.5881732106208801,0.011018974706530571,0.6360238194465637,4.257972240447998,0.35268259048461914,0.3068733215332031,0.4042997658252716,6.842378934379667e-05,0.001261987374164164,0.04417790472507477
222,0.2896140217781067,0.5788329839706421,0.4383924901485443,0.1642150729894638,0.10560128837823868,0.10066556185483932,0.16303470730781555,0.6129832863807678,1.0021553039550781,0.007461299654096365,0.22988073527812958,6.679818153381348,0.5682076215744019,0.6383326649665833,0.7391663193702698,0.33777594566345215,0.0012741313548758626,0.184063121676445
223,2.902527093887329,2.4321470260620117,1.9767889976501465,3.984112024307251,3.9147231578826904,7.255242347717285,1.8049530982971191,2.07906174659729,0.8695043921470642,3.9431240558624268,4.754570960998535,0.005488801747560501,1.6597392559051514,2.345233201980591,1.6696953773498535,0.009095425717532635,6.986181259155273,1.5455453395843506
224,0.1781129091978073,0.41332679986953735,0.2833861708641052,0.12953419983386993,0.0315033495426178,0.20617103576660156,0.15002277493476868,0.7366965413093567,1.0174040794372559,0.011424243450164795,0.012190950103104115,5.66158390045166,0.26630595326423645,0.45868533849716187,0.6042482852935791,0.08537334203720093,0.005166986957192421,0.29959434270858765
225,2.3516275882720947,1.7050046920776367,1.8662798404693604,4.696634292602539,4.213436126708984,11.962477684020996,1.563005805015564,1.7678990364074707,1.0775377750396729,6.463945388793945,3.9271955490112305,0.03932772949337959,1.2551337480545044,2.1585958003997803,1.8067469596862793,0.042882971465587616,6.004177093505859,2.299014091491699
226,0.30570322275161743,0.304400771856308,0.3311263918876648,0.4027015268802643,0.022200513631105423,0.015756160020828247,0.20168569684028625,0.7691695094108582,0.8422876000404358,5.483612312673358e-06,0.11704631894826889,5.336911201477051,0.7189715504646301,0.20986852049827576,0.22056616842746735,0.1747349202632904,0.16861417889595032,0.016656968742609024
227,2.1210520267486572,1.9797018766403198,1.3932340145111084,3.7325222492218018,4.263057708740234,6.12032413482666,2.248243808746338,1.2080223560333252,1.6412065029144287,8.801070213317871,0.04858653247356415,2.8683154582977295,2.7330594062805176,1.6726298332214355,2.373180627822876,4.176401138305664,0.03637785464525223,7.748213768005371
228,0.6606978178024292,0.33175721764564514,0.6569330096244812,0.025169428437948227,0.03158166632056236,0.0005209281225688756,0.5373787879943848,0.6692724227905273,1.0488544702529907,0.0017902314430102706,1.0001521110534668,5.89760684967041,0.7401143312454224,1.044281005859375,0.21657581627368927,0.6660903096199036,0.004554019309580326,0.0006814065272919834
229,1.3653841018676758,1.624138355255127,1.4266371726989746,2.499290704727173,3.8707523345947266,7.9811224937438965,1.6478290557861328,1.1703416109085083,1.2858186960220337,8.12108039855957,0.713737428188324,2.3229994773864746,1.7101502418518066,1.6420090198516846,1.5910494327545166,12.682181358337402,4.844316005706787,8.614059448242188
230,1.6925759315490723,2.183499813079834,1.7677226066589355,1.6371915340423584,4.134418964385986,7.061326503753662,1.2684264183044434,1.4287173748016357,1.1624760627746582,14.440682411193848,2.5177419185638428,0.0682150349020958,2.393150806427002,1.5885579586029053,2.1217000484466553,0.050007354468107224,0.8806237578392029,8.659777641296387
231,0.3620568513870239,0.35695531964302063,0.15807276964187622,0.09434337913990021,0.02531949244439602,0.005090846214443445,0.5065076351165771,0.21457317471504211,0.6597234606742859,6.556489552167477e-06,2.7436821460723877,5.394897937774658,0.4997416138648987,0.6331543922424316,0.25704455375671387,0.0060180178843438625,0.009734068997204304,0.0004247716860845685
232,0.3742573857307434,0.17112891376018524,0.37518781423568726,0.06310703605413437,0.021763896569609642,0.006039346568286419,0.4746967554092407,0.8834376931190491,0.9519017934799194,0.006297979969531298,1.2233645915985107,6.462889194488525,0.7120101451873779,0.752916157245636,0.8766149282455444,6.925819616299123e-05,0.002807487268000841,0.00041654970846138895
233,2.1518566608428955,1.9932594299316406,1.484360933303833,5.818236351013184,4.940710067749023,5.454226016998291,1.2629814147949219,1.6386268138885498,1.0719139575958252,5.421195030212402,0.7221829295158386,0.5909550786018372,1.1729345321655273,1.1663539409637451,1.3959293365478516,1.3075993061065674,2.6068027019500732,8.315189361572266
234,0.2678085267543793,0.22746028006076813,0.28623220324516296,0.02176949568092823,0.009195949882268906,0.00305875763297081,0.1314072459936142,0.3510282635688782,0.657992959022522,0.006166124250739813,5.610372066497803,5.057351112365723,0.8126770853996277,0.11977095156908035,0.5267290472984314,0.00016759421851020306,0.03556355834007263,0.0004120216181036085
235,3.3029019832611084,2.363673448562622,2.0512568950653076,4.488165855407715,4.6997222900390625,6.014396667480469,3.2945144176483154,1.6191582679748535,1.104865550994873,10.581340789794922,0.4898209273815155,8.083395004272461,1.902205228805542,1.9055593013763428,1.3670268058776855,12.23309326171875,0.04122665151953697,8.319940567016602
236,2.2135567665100098,1.8445987701416016,1.6393592357635498,2.3845956325531006,7.658998966217041,6.235259056091309,1.9998880624771118,1.5468814373016357,1.4243494272232056,14.51150894165039,2.127195358276367,2.2794642448425293,1.4304797649383545,2.0233187675476074,2.0640172958374023,9.095569610595703,0.4594491720199585,8.68038272857666
237,0.505337655544281,0.3674222528934479,0.34939518570899963,0.22902990877628326,0.014178728684782982,0.023221919313073158,0.24120521545410156,0.8981117606163025,0.8144382238388062,0.0003014348621945828,1.1546335220336914,0.2935623228549957,0.6040634512901306,0.8106929063796997,0.3123788833618164,7.033323527139146e-06,0.01629123091697693,0.0005071069463156164
238,0.32164716720581055,0.5103083848953247,0.3224862217903137,0.22297026216983795,0.031177667900919914,0.031561221927404404,0.20538978278636932,0.47373321652412415,0.8705711960792542,2.109982233378105e-05,0.03405361250042915,0.6021963357925415,0.6961517333984375,0.27132561802864075,0.6250724792480469,8.106198947643861e-06,0.39102476835250854,0.008238617330789566
239,0.22500349581241608,0.28095743060112,0.27594083547592163,0.4780026078224182,0.14753682911396027,0.027014298364520073,0.13672691583633423,0.701094925403595,1.0098941326141357,0.0005841932725161314,2.788364887237549,0.12152566015720367,0.05831766128540039,0.14504621922969818,0.2304755449295044,1.4305012882687151e-05,0.7985422611236572,2.8760743141174316
240,0.07962153106927872,0.08874879032373428,0.19401927292346954,0.2766014337539673,0.9038162231445312,0.021359065547585487,0.071334607899189,0.6391165852546692,0.9826719760894775,0.017342939972877502,1.7690646648406982,0.017177145928144455,0.09431832283735275,0.691952645778656,0.30698978900909424,2.3007127310847864e-05,2.7954437732696533,1.4676705598831177
241,0.32102465629577637,0.30692794919013977,0.8884719610214233,0.36456426978111267,0.3871215879917145,0.009212486445903778,0.4332526922225952,0.9160784482955933,1.0493245124816895,0.0024153604172170162,1.8787484169006348,0.0069354516454041,0.3043666481971741,0.4099673628807068,0.4512019753456116,0.0005855038180015981,0.025302987545728683,0.5531213283538818
242,0.23749519884586334,0.348289430141449,0.29694879055023193,1.0016396045684814,0.1468920111656189,0.0058103944174945354,0.45927897095680237,0.6831604242324829,0.8117434978485107,0.01108264084905386,4.001996994018555,0.0036765618715435266,0.1631070077419281,0.18221241235733032,0.42154067754745483,0.00018976318824570626,1.9193614721298218,0.5822277069091797
243,1.3570029735565186,2.0326859951019287,1.541165828704834,0.9141054749488831,3.1706948280334473,5.058106899261475,1.0771089792251587,1.5253655910491943,1.0235390663146973,4.484571933746338,0.15733672678470612,10.97866153717041,0.9913978576660156,2.4753775596618652,1.6497644186019897,3.0184950828552246,0.05379130691289902,2.2851197719573975
244,2.59983229637146,1.6557718515396118,2.2149875164031982,1.625542402267456,5.103634834289551,6.602800369262695,2.4316203594207764,1.663109302520752,1.6893210411071777,11.04752254486084,1.6046733856201172,2.5571491718292236,1.922213077545166,2.3872056007385254,2.0524253845214844,10.0961332321167,1.0429939031600952,0.8558464050292969
245,1.6279008388519287,1.7666171789169312,1.3120229244232178,2.7217214107513428,5.736425876617432,6.378389358520508,1.5837905406951904,1.2802622318267822,1.1749497652053833,11.13294506072998,1.8949137926101685,0.03060772828757763,1.7737126350402832,2.122755765914917,1.4218027591705322,0.6740828156471252,2.149702787399292,0.745710015296936
246,0.26085150241851807,0.6193955540657043,0.38852474093437195,0.2721641957759857,0.14897650480270386,0.03855884447693825,0.1404082477092743,0.6252192854881287,1.0448377132415771,1.3925584554672241,2.6903133392333984,6.328486919403076,0.3342159390449524,0.3185573220252991,0.10608235001564026,0.5734750032424927,0.016970302909612656,1.0170035362243652
247,0.7476446032524109,0.4232436418533325,0.8622795939445496,0.17736533284187317,0.024897376075387,0.08097434043884277,0.6600513458251953,0.9118243455886841,1.0182405710220337,0.07201570272445679,1.4895317554473877,6.349601745605469,1.1500613689422607,1.0441114902496338,0.4544408917427063,2.3224287033081055,0.2165079563856125,1.223426103591919
248,0.507175087928772,0.5561262369155884,0.21101287007331848,0.27108803391456604,0.02628767490386963,0.10868600755929947,0.7423028349876404,0.5395327210426331,0.6261107921600342,0.8543350696563721,4.4038777351379395,6.455089569091797,0.8322382569313049,0.16182950139045715,0.40792131423950195,0.032906416803598404,0.12603001296520233,2.7638559341430664
249,1.1792988777160645,1.6728057861328125,1.4622209072113037,3.2283661365509033,4.155726909637451,2.2948191165924072,1.2857701778411865,1.171116590499878,1.0790616273880005,2.1652464866638184,0.6130072474479675,0.032422520220279694,1.7692508697509766,1.1696685552597046,1.9252259731292725,7.987833499908447,0.014662603847682476,0.9825491309165955
250,0.32011374831199646,0.7635138034820557,0.4774559736251831,0.026573628187179565,0.026780815795063972,0.0858246311545372,0.8934938907623291,0.7024944424629211,0.9310733079910278,0.5754148960113525,0.02650316245853901,4.199377536773682,0.4603790044784546,0.24398456513881683,0.6132614612579346,0.25233110785484314,1.9914950132369995,0.2848823368549347
251,0.9054211974143982,0.5184775590896606,0.4832088053226471,0.03055974654853344,0.020744970068335533,0.1260065734386444,0.981688916683197,0.8336563110351562,0.7126615643501282,0.005230077542364597,0.014773845672607422,3.6976656913757324,0.3772323727607727,0.35786986351013184,0.40427660942077637,9.417489309271332e-06,0.019500331953167915,0.4752468466758728
252,1.8881807327270508,2.021498680114746,1.8786706924438477,1.794037103652954,1.5349764823913574,0.8746204376220703,2.451663017272949,1.6143341064453125,1.8866732120513916,10.58762264251709,7.41791296005249,1.384031057357788,1.9057366847991943,2.3181052207946777,1.7842621803283691,5.061778545379639,2.8928961753845215,4.87313175201416
253,0.9054211974143982,0.8887646198272705,0.8866722583770752,0.42793360352516174,0.0432901456952095,0.509480893611908,1.008691430091858,0.9435204267501831,1.1368985176086426,0.004450060892850161,0.014477447606623173,3.7169971466064453,0.36139780282974243,0.823702335357666,0.755096435546875,0.02225600928068161,1.2526342868804932,0.3768799901008606
254,0.9240133762359619,0.8448139429092407,0.5132564306259155,0.06615675985813141,0.031889550387859344,0.17936013638973236,0.7208926677703857,0.8337446451187134,1.0137019157409668,0.0005663221818394959,0.002183436183258891,2.3512253761291504,0.6837020516395569,0.4732017517089844,0.9604724645614624,3.4570634852570947e-06,0.17948995530605316,0.07555253803730011
255,1.1283717155456543,0.7820111513137817,0.5129610896110535,0.6288174390792847,0.036073531955480576,0.11426202207803726,0.9650086760520935,0.9970902800559998,0.8803473114967346,2.634490556374658e-05,0.0013313962845131755,1.652008295059204,0.49087977409362793,0.22610147297382355,1.071537971496582,0.00039057256071828306,3.556178569793701,0.01046444196254015
256,2.1651902198791504,1.2619540691375732,1.7263209819793701,0.6397757530212402,2.743551731109619,0.03463863208889961,1.844230055809021,1.2888410091400146,1.612105369567871,9.384054183959961,8.382584571838379,0.6540158987045288,4.00966739654541,2.815398693084717,1.3490047454833984,10.804511070251465,5.340779781341553,7.777617454528809
257,1.1792988777160645,1.7232071161270142,1.6914443969726562,1.3584758043289185,4.530215263366699,2.5211777687072754,1.0120627880096436,1.6868481636047363,1.1129493713378906,10.746283531188965,7.152067184448242,0.4339003562927246,1.1066055297851562,1.8339836597442627,1.2534070014953613,11.944900512695312,0.644522488117218,6.983626365661621
