system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 16:05:00.032909+00:00,2286.795,0.13,4788074.630871528,2893786.3321104487,-2.8424061383702792e-05,-5.466165384859778e-05,-6.778044917155057e-05,-0.00012025564501527697,-0.00012900150613859296,-0.00017710376414470375,-0.00019896842422895133,-0.00022520602215081453,-0.00022957894543651491,-0.00025144362007267773,-0.0002689353423193097,-0.00030391881591640413,-0.0003913774562533945,-0.00043947971425950527,-0.00047883609659038484,9375.58984375,34300.05078125,35645.75,34297.80078125,704.1099853515625,16551.490234375,6859.02001953125,6944.8798828125,41306.55859375,9029.919921875,22274.58984375,66982.7265625,7721.7099609375,3869.840087890625,220.52000427246094,0.0,0.0,1197.5400390625,0.0,0.0,1197.4100341796875,0.0,0.0,1197.3399658203125,0.0,0.0,3702.64990234375,656559.8125,0.0,0.0,9375.58984375,34300.05078125,36843.2890625,34297.80078125,704.1099853515625,17748.890625,6859.02001953125,6944.8798828125,42503.8984375,9029.919921875,22274.58984375,70685.3828125,668947.625,3869.840087890625,220.52000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.080078125,0.0,0.0,2.8424061383702792e-05,8.964511653175578e-05,0.0003126646624878049,0.0003432751982472837,0.0003476481360848993,0.00040886917850002646,0.00044822556083090603,0.00045259849866852164,0.0004963278188370168,0.0005269383545964956,0.0005356842302717268,0.0005575488903559744,0.0006056511192582548,0.000614396994933486,0.000618769961874932,601.4400024414062,40749.19140625,1044.239990234375,46861.03125,214.22999572753906,1990.3299560546875,13023.4697265625,15671.83984375,2088.860107421875,1000.0800170898438,31141.5390625,1990.6199951171875,15659.490234375,4700.490234375,4445.990234375,0.0,20008.599609375,0.0,24053.900390625,52797.578125,2028.489990234375,0.0,0.0,0.0,30631.740234375,59138.37890625,3572.989990234375,6864.5400390625,0.0,0.0,601.4400024414062,60757.80078125,1044.239990234375,70914.9296875,53011.80859375,4018.81005859375,13023.4697265625,15671.83984375,2088.860107421875,31631.830078125,90279.921875,5563.6201171875,22524.029296875,4700.490234375,4445.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:10:00.032909+00:00,2287.6949999999997,0.01,2463560.13743597,2313202.8017200287,-2.1856060357094975e-06,-6.338257662719116e-05,-8.086742309387773e-05,-0.0001070946964318864,-0.0001464356028009206,-0.0001551780296722427,-0.00021637500321958214,-0.0002644583291839808,-0.0002688295498955995,-0.000281943182926625,-0.0002906855952460319,-0.00036499620182439685,-0.0003693674225360155,-0.0003781098348554224,-0.00038248105556704104,1198.0899658203125,9378.9501953125,6862.52978515625,14437.6904296875,228.88999938964844,228.91000366210938,13017.66015625,4574.18017578125,66668.3828125,571.760009765625,19990.640625,18058.650390625,34302.75,2286.830078125,3869.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.75,40050.6484375,0.0,0.0,0.0,14433.900390625,0.0,0.0,1198.0899658203125,9378.9501953125,6862.52978515625,14437.6904296875,228.88999938964844,228.91000366210938,13017.66015625,5031.93017578125,106719.03125,571.760009765625,19990.640625,18058.650390625,48736.6484375,2286.830078125,3869.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1856060357094975e-06,5.026893995818682e-05,0.00019451894331723452,0.00022948863625060767,0.0002338598424103111,0.00041307954234071076,0.00046116288285702467,0.0004655340744648129,0.00048301892820745707,0.0005311022396199405,0.0005879280506633222,0.00059229921316728,0.0006403825827874243,0.0006797234527766705,0.0006840946734882891,1484.030029296875,150.08999633789062,13252.91015625,18350.76953125,20007.44921875,3872.3798828125,8441.599609375,214.9600067138672,151.19000244140625,20007.76953125,20007.560546875,3873.070068359375,213.4600067138672,14510.7099609375,48675.48046875,0.0,3873.260009765625,0.0,0.0,9381.740234375,0.0,0.0,20146.9609375,0.0,0.0,8442.669921875,0.0,0.0,0.0,0.0,1487.0,4023.35009765625,13252.91015625,18350.76953125,29389.189453125,3872.3798828125,8441.599609375,20361.919921875,151.19000244140625,20007.76953125,28450.23046875,3873.070068359375,213.4600067138672,14510.7099609375,48675.48046875,2.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:15:00.032909+00:00,2293.9399999999996,0.1,2639590.342434171,830707.7670504588,-2.1796558939968236e-05,-3.923380791093223e-05,-4.359311787993647e-05,-6.538967863889411e-05,-8.28269257908687e-05,-8.718623575987294e-05,-0.00013513867452275008,-0.0001656538515817374,-0.00030951114604249597,-0.0003138704632874578,-0.00033566702040843666,-0.0003661822120193392,-0.0003792601346503943,-0.0004446498060133308,-0.0004838836321141571,34408.3515625,9404.7802734375,34574.01171875,6881.3701171875,22937.5,25655.91015625,9173.4296875,3871.530029296875,229.5,17665.919921875,3870.8701171875,66729.2109375,2293.070068359375,207.19000244140625,19996.740234375,0.0,3158.300048828125,21967.779296875,0.0,0.0,18808.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34408.3515625,12563.08984375,56541.7890625,6881.3701171875,22937.5,44464.578125,9173.4296875,3871.530029296875,229.5,17665.919921875,3870.8701171875,66729.2109375,2293.070068359375,207.19000244140625,19996.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1796558939968236e-05,2.6155870727961883e-05,3.0515184334944934e-05,7.846761582186446e-05,0.00022668422025162727,0.00023540284018963575,0.00024412147467955947,0.000292073906166479,0.00029643322341144085,0.0003225890686735511,0.0003313077031634748,0.0003400263376533985,0.00035310426028445363,0.00036182289477437735,0.00040977532626129687,2760.530029296875,103314.2265625,22.940000534057617,66.22000122070312,20011.619140625,49285.671875,5824.14013671875,229.6199951171875,1710.800048828125,1738.9000244140625,20011.599609375,522.6500244140625,3873.5400390625,4589.5400390625,4904.35009765625,0.0,10242.3603515625,0.0,17389.4296875,0.0,6134.509765625,10644.8095703125,0.0,18040.080078125,229.6199951171875,0.0,4103.10986328125,0.0,0.0,18420.150390625,2760.530029296875,114138.109375,22.940000534057617,17455.650390625,20011.619140625,55420.1796875,17700.330078125,229.6199951171875,19750.880859375,1968.52001953125,20011.599609375,4625.759765625,3873.5400390625,4589.5400390625,23324.5,0.0,581.52001953125,0.0,0.0,0.0,0.0,1231.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:20:00.032909+00:00,2291.05,0.52,2533301.068836942,1076498.2786319612,-0.00011348508269293234,-0.0001178498932858929,-0.00013094433234073222,-0.0002138757408829406,-0.00026188866468146443,-0.0003317256341688335,-0.0003710089367814362,-0.00041029221029020846,-0.0004321162705309689,-0.00044957551290281117,-0.00045830514864064753,-0.0004757643910124898,-0.000501953240018338,-0.0005063180578872561,-0.0005761550273746252,22769.259765625,6872.33984375,17829.33984375,572.6400146484375,222.5,220.10000610351562,19995.23046875,31375.580078125,66182.7265625,9158.990234375,68351.0,221.91000366210938,1144.949951171875,19989.630859375,20204.9296875,0.0,0.0,0.0,0.0,58981.69140625,84128.203125,0.0,24575.650390625,28064.6796875,0.0,148246.640625,4099.2099609375,0.0,0.0,44398.7890625,22769.259765625,6872.33984375,17829.33984375,572.6400146484375,59204.19140625,84348.296875,19995.23046875,55951.21875,94247.40625,9158.990234375,216597.640625,4321.1201171875,1144.949951171875,19989.630859375,64603.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011348508269293234,0.00012221471115481108,0.00013530913565773517,0.00023133498325478286,0.00026625345344655216,0.0003317256341688335,0.0003360904520377517,0.0003404552408028394,0.0005368717247620225,0.0005412365426309407,0.0005848846631124616,0.0005892494809813797,0.0006198031478561461,0.0006241679657250643,0.0006328976014629006,1199.97998046875,34369.94921875,20007.080078125,20008.19921875,54380.890625,4400.27978515625,11145.4697265625,20005.94921875,4021.27001953125,731.3900146484375,2467.1201171875,232.05999755859375,211.77000427246094,103.5199966430664,687.75,0.0,0.0,0.0,0.0,0.0,0.0,179473.984375,0.0,0.0,0.0,3874.139892578125,236423.4375,0.0,0.0,4356.3701171875,1199.97998046875,34369.94921875,20007.080078125,20008.19921875,54380.890625,4400.27978515625,192987.875,20005.94921875,4021.27001953125,731.3900146484375,6341.259765625,236655.5,211.77000427246094,103.5199966430664,5044.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,2368.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:25:00.032909+00:00,2287.995,0.01,2906646.2651065085,2115906.091756032,-2.185319544878439e-06,-6.555958407261642e-06,-1.9667875676532276e-05,-3.715043203555979e-05,-4.1521070670569316e-05,-4.589170930557884e-05,-8.959809929365292e-05,-9.396873792866245e-05,-0.00011582193110371009,-0.00015078704745974392,-0.00020323471107985824,-0.00020760534971486777,-0.00021634662698488683,-0.00027753558242693543,-0.00031250069150701165,70700.75,5389.5400390625,65109.51171875,34544.37890625,571.969970703125,3107.77001953125,19997.599609375,4575.56005859375,214.55999755859375,421.8999938964844,94.62000274658203,61.709999084472656,18404.5390625,995.0700073242188,1426.199951171875,540040.375,0.0,52988.55078125,5554.2998046875,5970.4501953125,115653.7421875,6863.3701171875,0.0,4575.4599609375,2287.64990234375,1426.3599853515625,6730.97021484375,19953.859375,0.0,0.0,622191.5,5389.5400390625,118098.0703125,40098.6796875,6542.419921875,118898.890625,26860.970703125,4575.56005859375,4790.02001953125,2709.550048828125,1520.969970703125,6792.669921875,38358.3984375,995.0700073242188,1426.199951171875,11450.400390625,0.0,0.0,0.0,0.0,137.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185319544878439e-06,6.555958407261642e-06,7.648618338862434e-05,0.00012019256973871961,0.00039554282557219267,0.0003999134642072022,0.0004042841028422117,0.0005048087914474308,0.000522291345987469,0.0005616270937025547,0.0005659977323375642,0.0005747390096075833,0.00060533348005265,0.000614074757322669,0.0006228160345926881,532355.5,2974.409912109375,6880.52978515625,1830.4000244140625,6866.7001953125,9154.3896484375,18286.810546875,21464.130859375,2289.18994140625,229.11000061035156,20007.310546875,4578.6201171875,11446.900390625,4578.7998046875,1991.800048828125,12346393.0,0.0,68979.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.240234375,0.0,0.0,0.0,12928405.0,2974.409912109375,75860.40625,1830.4000244140625,6866.7001953125,9154.3896484375,18286.810546875,21464.130859375,2289.18994140625,229.11000061035156,20007.310546875,13735.8603515625,11446.900390625,4578.7998046875,1991.800048828125,49656.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:30:00.032909+00:00,2286.725,0.01,2728469.219013307,3057208.792216628,-2.1865330381842796e-06,-9.839398990152404e-05,-0.00013775158731732517,-0.0002733166329562664,-0.00028206277056597173,-0.0003170472919009626,-0.000373897171812132,-0.00037827022606506944,-0.0004176278307568282,-0.00043074702261947095,-0.00043512010597623885,-0.00045698543544858694,-0.00048759690253064036,-0.0005182083696126938,-0.0005313275614753366,31979.330078125,7660.52001953125,151.58999633789062,2286.10009765625,1300.780029296875,9808.830078125,677.22998046875,571.469970703125,19988.890625,9141.7099609375,6857.18994140625,1965.6800537109375,4571.22021484375,18612.9296875,78958.296875,13997.3095703125,228.8300018310547,0.0,204800.84375,83637.3515625,252060.625,0.0,0.0,0.0,0.0,0.0,84572.2734375,0.0,0.0,6360.97998046875,47869.73828125,7889.35009765625,151.58999633789062,207086.953125,83637.3515625,261846.59375,677.22998046875,571.469970703125,19988.890625,9141.7099609375,6857.18994140625,86537.9609375,4571.22021484375,18612.9296875,85319.2890625,1893.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1865330381842796e-06,5.9036396123701707e-05,6.340946129057556e-05,0.0001464977249270305,0.00016398998559452593,0.0001683630543993786,0.00029080890817567706,0.0002995550457853824,0.0003083011833950877,0.0003214203752577305,0.0003257934295106679,0.00033891265047714114,0.000347658758983016,0.0003520318423397839,0.0004263739683665335,286574.46875,19996.939453125,9146.3896484375,17699.279296875,2223.6298828125,19996.94921875,207.47000122070312,6862.22998046875,19999.029296875,6862.3798828125,218.50999450683594,2287.5,2287.52001953125,4575.06005859375,11438.5,41476.359375,0.0,0.0,101.91000366210938,116740.53125,0.0,3872.550048828125,0.0,22106.1796875,0.0,0.0,0.0,0.0,0.0,0.0,333276.25,19996.939453125,9146.3896484375,17801.189453125,138468.375,19996.94921875,4080.02001953125,6862.22998046875,42105.2109375,6862.3798828125,218.50999450683594,2287.5,2287.52001953125,4575.06005859375,11438.5,5225.419921875,0.0,0.0,0.0,19504.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:35:00.032909+00:00,2273.995,0.01,1479693.3780612294,1374351.4116395817,-2.1987734726280905e-06,-1.0993867363140453e-05,-6.376443343469873e-05,-9.894480899674818e-05,-0.0001165349967777729,-0.00015611291746608913,-0.0001605104625923559,-0.00022207612346392125,-0.0002308712137164548,-0.00030123197939246893,-0.0003056295099668205,-0.00031882215989753604,-0.00033641234040260315,-0.00036279764026403427,-0.0003847853804472834,65979.5078125,568.489990234375,34107.75,300.1700134277344,1648.6400146484375,66731.328125,34322.1484375,21773.890625,45.0,227.50999450683594,19984.66015625,33.84000015258789,13662.1103515625,19988.25,2417.72998046875,102329.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24075.6796875,0.0,0.0,101242.34375,0.0,0.0,57381.87890625,168318.96875,568.489990234375,34107.75,300.1700134277344,1648.6400146484375,66731.328125,34322.1484375,21773.890625,24120.6796875,227.50999450683594,19984.66015625,101276.1796875,13662.1103515625,19988.25,59799.6015625,9.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1987734726280905e-06,0.0003100270696450025,0.00031442460021935403,0.0004199657414574176,0.0004243633011355996,0.00042876083170995116,0.0004419534816406667,0.0005299044423736632,0.0005343019729480147,0.0005914701032452285,0.0006310479948297143,0.0006398431141860783,0.0006838185945525765,0.0007102038362063468,0.0007365891360677779,2249.18994140625,9097.5595703125,33827.01171875,227.6699981689453,6824.8798828125,20005.75,8832.08984375,7735.68017578125,20003.880859375,8019.2998046875,205.22000122070312,18205.669921875,4551.10009765625,2275.610107421875,4551.33984375,0.0,0.0,9326.3095703125,0.0,0.0,0.0,0.0,2811.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.9501953125,9097.5595703125,43446.9609375,227.6699981689453,6824.8798828125,20005.75,8832.08984375,10546.7802734375,20003.880859375,8019.2998046875,205.22000122070312,18205.669921875,4551.10009765625,2275.610107421875,4551.33984375,9094.759765625,0.0,293.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:40:00.032909+00:00,2277.955,0.01,1145391.2378288985,1643198.0714213878,-2.1949510937702144e-06,-6.5848535086843185e-06,-1.0974756150972098e-05,-0.00016901124035939574,-0.00019096075266133994,-0.0001997405634028837,-0.00021730017033405602,-0.00025241938419640064,-0.00025680928956717253,-0.0002611991949379444,-0.00027436891105026007,-0.0003050982195418328,-0.000318267906550318,-0.0003533871495164931,-0.0004280154826119542,1412.3299560546875,1444.2099609375,10981.349609375,2725.93994140625,29050.9296875,22010.220703125,4554.919921875,19209.8203125,4602.56005859375,33009.3984375,2277.330078125,19987.259765625,95.58999633789062,569.2899780273438,5960.5,0.0,37365.30078125,30846.580078125,2731.320068359375,0.0,0.0,95.5999984741211,0.0,0.0,7824.06982421875,0.0,0.0,0.0,0.0,0.0,1412.3299560546875,38809.51171875,41827.9296875,5457.27001953125,29050.9296875,22010.220703125,4650.52001953125,19209.8203125,4602.56005859375,40833.46875,2277.330078125,19987.259765625,95.58999633789062,569.2899780273438,5960.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949510937702144e-06,8.560309652239084e-05,0.00011194250691914931,0.00012950212112627923,0.00013389202649705112,0.00020413045422174037,0.00024802947882562876,0.0002655891003087163,0.0003226578119210899,0.00034021743340417743,0.0003446073387749493,0.0004060659557580948,0.00041045586112886667,0.0004280154826119542,0.0004455750749912113,1192.989990234375,6834.4501953125,2732.090087890625,9111.75,34173.8984375,3565.60009765625,3873.47998046875,20004.380859375,29622.970703125,20005.3203125,3873.860107421875,228.07000732421875,4557.77978515625,3141.070068359375,38003.76171875,0.0,0.0,0.0,1193.1400146484375,0.0,0.0,0.0,0.0,11894.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,1192.989990234375,6834.4501953125,2732.090087890625,10304.900390625,34173.8984375,5845.2001953125,3873.47998046875,20004.380859375,41517.28125,20005.3203125,3873.860107421875,228.07000732421875,4557.77978515625,3141.070068359375,38003.76171875,0.0,0.0,0.0,0.0,0.0,2279.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:45:00.032909+00:00,2278.6099999999997,0.28,2403685.134331306,1883349.1684361673,-6.144096550997347e-05,-8.777280891081318e-05,-0.0001579910604050383,-0.00016237969975918531,-0.00016676833911333233,-0.00017993425717577338,-0.00021504338656086475,-0.0002545411407481879,-0.00028087297687307,-0.00028526163077913225,-0.00028965025558136404,-0.00038620035047642887,-0.0003905890043824911,-0.00040375490789301693,-0.0004081435617990792,569.6199951171875,2278.409912109375,11653.3701171875,13432.8701171875,4556.4599609375,19992.0390625,993.260009765625,2278.030029296875,18811.9609375,5363.259765625,19987.26953125,227.9499969482422,4555.43994140625,227.77000427246094,6833.0400390625,0.0,0.0,0.0,0.0,0.0,2278.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,6833.16015625,0.0,0.0,569.6199951171875,2278.409912109375,11653.3701171875,13432.8701171875,4556.4599609375,22270.240234375,993.260009765625,2278.030029296875,18811.9609375,5363.259765625,19987.26953125,227.9499969482422,11388.599609375,227.77000427246094,6833.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144096550997347e-05,6.582960486412048e-05,7.02182442182675e-05,7.899553020251915e-05,8.338416955666617e-05,0.00014921378169674426,0.00015360242105089128,0.00016237969975918531,0.00016676833911333233,0.00017115697846747935,0.00017554561782162637,0.00024137522268574685,0.00024576386203989387,0.0002501525159459561,0.0003423139569349587,1193.4000244140625,2248.860107421875,16179.26953125,22180.720703125,1802.1300048828125,9114.5498046875,613.2100219726562,9.119999885559082,18942.4296875,111349.65625,3872.0400390625,6652.8701171875,9115.599609375,211.27999877929688,228.1199951171875,0.0,0.0,43524.51171875,9343.0400390625,9343.080078125,0.0,142475.390625,500807.71875,0.0,1646226.5,0.0,57043.171875,0.0,60979.0703125,0.0,1193.4000244140625,2248.860107421875,59703.76953125,31523.759765625,11632.6796875,9114.5498046875,143088.59375,500816.84375,18942.4296875,1757576.25,3872.0400390625,63696.0390625,9115.599609375,61190.3515625,228.1199951171875,0.0,0.0,0.0,0.0,487.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:50:00.032909+00:00,2275.1549999999997,0.01,759593.3349056996,880203.127620901,-2.1976525204081554e-06,-6.592957561224466e-06,-6.373192445607856e-05,-9.449905337532982e-05,-9.889435750665143e-05,-0.00012087088543921709,-0.00014724271022714674,-0.00015163801435846835,-0.00017800985369831324,-0.00022196289501152933,-0.0002527300384826958,-0.0002571253280621022,-0.00026152064674533904,-0.0002878924715332687,-0.000402170408051461,166837.046875,3003.179931640625,3094.699951171875,7853.81982421875,592.8300170898438,227.6699981689453,568.7000122070312,34636.8203125,67787.546875,2274.64990234375,6823.740234375,18373.48046875,19992.44921875,11745.900390625,19990.439453125,123131.0625,0.0,0.0,0.0,0.0,0.0,5740.3701171875,1191.3399658203125,6584.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,290222.5625,3003.179931640625,3094.699951171875,7853.81982421875,592.8300170898438,227.6699981689453,6309.06982421875,35828.16015625,74371.90625,2274.64990234375,6823.740234375,18373.48046875,19992.44921875,11745.900390625,19990.439453125,254.4600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1976525204081554e-06,6.373192445607856e-05,0.00021756759088020772,0.00035382204805500805,0.0003670079750008881,0.0003714032645802945,0.0003889844811055809,0.00039337979978881776,0.00042854223283939064,0.0004549140576273203,0.0004988671280443668,0.0005032623885199428,0.0005076577072031796,0.0005164483445696533,0.0005384248797781765,21363.220703125,4687.1201171875,20005.349609375,9102.759765625,9102.7197265625,3088.340087890625,2276.0400390625,20005.55078125,220.11000061035156,14903.76953125,2786.5400390625,47199.109375,6828.93017578125,74.08000183105469,4552.759765625,427739.90625,139963.671875,0.0,0.0,0.0,272544.59375,0.0,0.0,41700.0,0.0,0.0,2957.580078125,9999.830078125,542162.25,0.0,474361.90625,144650.796875,20005.349609375,9102.759765625,9102.7197265625,275632.90625,2276.0400390625,20005.55078125,41920.109375,14903.76953125,2786.5400390625,50156.69140625,16828.759765625,552785.3125,4552.759765625,25258.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.9599609375,0.0
