system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-07 16:05:00.626760+00:00,56375.905,0.01,3227395.358128078,3625970.613798575,-8.869037060321716e-08,-0.00010775880218716338,-0.00012975401477888227,-0.00025587170966900885,-0.0002799954963847995,-0.0002906383597292006,-0.00029081571847200394,-0.00029152524075470865,-0.00029170262860134244,-0.00036354182520881295,-0.0003706370771396905,-0.00037773229996673763,-0.00044158936361782253,-0.0004463786317501217,-0.00045276436139829457,2598.719970703125,58805.55859375,663.5800170898438,4998.47998046875,3381.610107421875,29409.279296875,52924.76953125,87344.3828125,298.739990234375,19719.650390625,20000.080078125,19724.109375,56.349998474121094,19995.7109375,343.739990234375,198004.828125,1064.5899658203125,2254.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203083.296875,59870.1484375,2918.320068359375,4998.47998046875,3381.610107421875,29409.279296875,52924.76953125,87344.3828125,574.8699951171875,19719.650390625,20000.080078125,19724.109375,56.349998474121094,19995.7109375,343.739990234375,2479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,8.869037060321716e-08,2.660711118096515e-07,1.1263677151873708e-05,4.159578384133056e-05,8.753739530220628e-05,9.037549170898274e-05,0.00013560758088715374,0.00019875512225553393,0.0002152515371562913,0.0002599514846224338,0.0002755609748419374,0.0002764478849712759,0.0002775121829472482,0.0003832310903817415,0.0003842953883577138,331285.625,1330.469970703125,646.5399780273438,20007.529296875,8613.8896484375,20007.470703125,3424.75,5638.7099609375,27551.19921875,64.38999938964844,4906.06005859375,5000.93017578125,16008.8603515625,2337.7900390625,67558.6484375,0.0,17476.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333265.40625,18807.009765625,646.5399780273438,20007.529296875,8613.8896484375,20007.470703125,3424.75,5638.7099609375,27551.19921875,64.38999938964844,4906.06005859375,5000.93017578125,16008.8603515625,2337.7900390625,67558.6484375,1979.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:10:00.626760+00:00,56679.175,0.01,2471624.219848492,898506.0617805137,-8.821582042628506e-08,-4.4019696360919625e-05,-6.448576459661126e-05,-8.653972327010706e-05,-9.800777479540557e-05,-0.00023368370602838695,-0.0002338601480005309,-0.00030249205883592367,-0.0003026684862561524,-0.00033601405448280275,-0.00037006536149419844,-0.0003702418180182576,-0.00037041824543848634,-0.0003776519442908466,-0.00038206271710805595,9758.240234375,17569.76953125,15433.9404296875,2833.7099609375,15868.6103515625,5051.68994140625,5000.0,19826.939453125,1699.8599853515625,13712.26953125,13590.849609375,6901.52978515625,102596.6328125,19990.4609375,810.2000122070312,627494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480777.25,637252.75,17569.76953125,15433.9404296875,2833.7099609375,15868.6103515625,5051.68994140625,5000.0,19826.939453125,1699.8599853515625,13712.26953125,13590.849609375,6901.52978515625,102596.6328125,19990.4609375,1481724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,8.821582042628506e-08,0.00010294786625308916,0.00016593396139796823,0.0001682275760686025,0.00017881346866488457,0.00021074760297778994,0.0003196059260517359,0.0003450120857451111,0.0003785340813919902,0.0004769829392898828,0.0005075056105852127,0.0005076820380054414,0.0005078584654256701,0.0005133278900757432,0.0005429683951660991,14689.5302734375,17648.330078125,17573.4609375,5000.0,20001.759765625,328.6099853515625,67917.6796875,10435.8896484375,30008.640625,108.81999969482422,15988.3095703125,15900.669921875,22683.1796875,1701.25,19848.48046875,2945.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833.0,20001.55078125,17573.4609375,5000.0,20001.759765625,328.6099853515625,67917.6796875,10435.8896484375,30008.640625,108.81999969482422,15988.3095703125,15900.669921875,22683.1796875,1701.25,19848.48046875,197.49000549316406,2353.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:15:00.626760+00:00,56471.975000000006,0.01,2283907.052066836,1320598.4692047415,-8.853949395870586e-08,-0.00016300121205858886,-0.00018371944315731525,-0.00023702022735960782,-0.00023719729506410658,-0.0002556135004851967,-0.000310153845930472,-0.0003190077841281891,-0.000345038395607844,-0.00038133960333652794,-0.00041427629184909165,-0.00041586998850107193,-0.00041604708530940115,-0.00042649474926292896,-0.0004691707727033645,481536.6875,17503.4609375,2823.080078125,19755.75,15544.0703125,99.5,56493.26171875,1693.6199951171875,19758.369140625,19997.3203125,11.289999961853027,20457.439453125,85542.03125,84397.2890625,19995.400390625,578162.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106981.5,17503.4609375,2823.080078125,19755.75,15544.0703125,99.5,56493.26171875,1693.6199951171875,19758.369140625,19997.3203125,11.289999961853027,20457.439453125,85542.03125,84397.2890625,19995.400390625,47282.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853949395870586e-08,2.213487277913373e-06,2.859825690393336e-05,2.877533552236855e-05,6.295157800195739e-05,0.0001500744401710108,0.0002093959046760574,0.00021116668358445168,0.00027597759617492557,0.00030377900111489,0.0003067893267143518,0.00034946537925861776,0.00038204790325835347,0.0003988704120274633,0.0004303904715925455,40612.2890625,5647.2099609375,94711.1484375,20007.9609375,17538.470703125,1694.4100341796875,64.4800033569336,3035.18994140625,108.75,8.260000228881836,30016.91015625,67671.421875,5001.06005859375,2088.590087890625,1040.6300048828125,339738.0,0.0,0.0,0.0,217538.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394064.125,5647.2099609375,94711.1484375,20007.9609375,237545.984375,1694.4100341796875,64.4800033569336,3035.18994140625,108.75,8.260000228881836,30016.91015625,67671.421875,5001.06005859375,2088.590087890625,1040.6300048828125,13713.83984375,0.0,0.0,0.0,2468.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:20:00.626760+00:00,56384.354999999996,0.01,2342028.0696312822,1648649.5201853318,-8.867708345405845e-08,-2.066176057269331e-05,-5.116667671245523e-05,-5.134402817930095e-05,-6.304940325208008e-05,-0.00010330879740649834,-0.00010419556929264218,-0.0001043729207594879,-0.00010596911306492984,-0.00014800204371567816,-0.0001481794024584815,-0.00014835676120128483,-0.0001488888228777796,-0.00015048500790726393,-0.00020617421250790358,335263.625,153.7100067138672,19728.76953125,22507.48046875,5000.0,82361.609375,78659.8984375,1339.31005859375,3382.699951171875,15661.7900390625,105492.15625,395.9100036621094,19996.900390625,2255.030029296875,52963.828125,218920.921875,0.0,0.0,0.0,0.0,29419.19921875,0.0,350.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,9998.4296875,555020.25,153.7100067138672,19728.76953125,22507.48046875,5000.0,111780.8203125,78659.8984375,2137.93994140625,3382.699951171875,15661.7900390625,105492.15625,395.9100036621094,19996.900390625,2255.030029296875,62962.26171875,835.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0,448.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867708345405845e-08,2.6603123615132063e-07,0.00013097604096401483,0.0002001441753236577,0.00023508294543717057,0.00025246365112252533,0.00027747059357352555,0.0003274844493716955,0.00036064969026483595,0.00037962658097967505,0.0003798039397224784,0.0003867207560688257,0.00040055435965768993,0.0004351384413894266,0.0004413458227645606,65818.9765625,151.6699981689453,56391.73828125,64.4000015258789,20003.5703125,128.80999755859375,14100.0,20007.419921875,64.41000366210938,16276.759765625,19742.01953125,13.010000228881836,5000.0,20007.5703125,5001.16015625,203639.5,425536.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703741.0,0.0,0.0,0.0,276743.1875,445254.5625,56391.73828125,64.4000015258789,20003.5703125,128.80999755859375,14100.0,20007.419921875,64.41000366210938,16276.759765625,19742.01953125,759144.375,5000.0,20007.5703125,5001.16015625,7284.7001953125,19566.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55390.359375,0.0,0.0,0.0
2021-04-07 16:25:00.626760+00:00,56541.925,0.01,1084992.8658136532,848008.3445130249,-8.842995669056108e-08,-2.387608901699423e-06,-0.0001283118617720902,-0.00012866558972746134,-0.00016456814773846418,-0.00023265922209247947,-0.0002328360715182498,-0.00034001318272203207,-0.0004769027582369745,-0.0005046697915531695,-0.0005115672829560935,-0.0005117441760376096,-0.0005120979039929807,-0.0005182879976928234,-0.0005230631795711815,2996.06005859375,1696.25,2826.72998046875,2826.72998046875,19914.94921875,24830.25,3585.169921875,30522.259765625,3390.89990234375,19999.4609375,16274.6396484375,85193.453125,7024.52001953125,58578.05078125,16126.169921875,162174.6875,0.0,0.0,190981.734375,128793.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150360.734375,2111151.5,0.0,165170.75,1696.25,2826.72998046875,193808.484375,148708.703125,24830.25,3585.169921875,30522.259765625,3390.89990234375,19999.4609375,16274.6396484375,85193.453125,169272.625,2190759.0,16126.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.3701171875,21029.58984375,0.0,8.842995669056108e-08,6.632246822846355e-06,3.846703111776151e-05,9.329360182164237e-05,0.0001435218146070838,0.0002381418744334951,0.00023849558783695102,0.00029296844149939716,0.00029314530547708273,0.0003230346192140132,0.0003760926192626357,0.0003762694541364908,0.0003764463181141764,0.0003937786095775664,0.000413586909417063,158067.484375,20011.7109375,1399.449951171875,20011.419921875,108.83999633789062,64.52999877929688,64.5199966430664,1511.6800537109375,30023.130859375,3393.610107421875,27326.5703125,5053.22998046875,42416.75,67758.2421875,28282.650390625,0.0,0.0,0.0,0.0,0.0,27322.80078125,0.0,0.0,0.0,0.0,0.0,27326.5703125,0.0,0.0,0.0,158067.484375,20011.7109375,1399.449951171875,20011.419921875,108.83999633789062,27387.330078125,64.5199966430664,1511.6800537109375,30023.130859375,3393.610107421875,27326.5703125,32379.80078125,42416.75,67758.2421875,28282.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:30:00.626760+00:00,56458.805,0.01,1683720.5145163895,866191.2025186156,-8.856014233060705e-08,-9.626487735658884e-05,-9.644199599279091e-05,-0.00011610235378611833,-0.000119290518341586,-0.00011946763697778806,-0.00015489169163629413,-0.00018889878992922604,-0.00018907591584138572,-0.00018943015311378986,-0.00020324553770478815,-0.0002106845931848511,-0.000225031326408498,-0.00023601278371643275,-0.0002363670355407521,64.44999694824219,2149.510009765625,17500.5390625,61.529998779296875,498.30999755859375,35.560001373291016,5000.0,29455.529296875,19752.08984375,15729.509765625,1541.4300537109375,19756.419921875,19999.7890625,1693.3599853515625,4797.85986328125,0.0,0.0,0.0,108.69000244140625,175674.625,1093158.75,0.0,0.0,0.0,19752.08984375,0.0,0.0,0.0,0.0,0.0,64.44999694824219,2149.510009765625,17500.5390625,170.22000122070312,176172.9375,1093476.5,5000.0,29455.529296875,19752.08984375,35481.6015625,1541.4300537109375,19756.419921875,19999.7890625,1693.3599853515625,4797.85986328125,0.0,0.0,0.0,0.0,0.0,282.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856014233060705e-08,5.127632539370097e-05,7.111379818525165e-05,7.253076182678342e-05,0.0001323974138358608,0.00015134928980842233,0.00018907591584138572,0.0002159981959266588,0.00021989483502693474,0.0002202490868512541,0.00026771731791086495,0.00026789444382302463,0.0002788759011309594,0.00027923015295527875,0.00033236623858101666,480.7099914550781,20005.3203125,25291.19921875,61.540000915527344,31547.7109375,20007.3203125,12596.9404296875,20006.4296875,1694.1400146484375,2823.56005859375,5056.97021484375,5000.0,15634.009765625,22589.830078125,64.47000122070312,75969.8515625,0.0,0.0,1189.0999755859375,236689.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76450.5625,20005.3203125,28662.8203125,1755.4300537109375,269034.625,20007.3203125,12596.9404296875,20006.4296875,1694.1400146484375,2823.56005859375,5056.97021484375,5000.0,15634.009765625,22589.830078125,64.47000122070312,0.0,0.0,3371.6201171875,504.7900085449219,797.2100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:35:00.626760+00:00,56575.405,0.01,1571726.0126069498,836224.3079424902,-8.837762521807235e-08,-4.922633888782002e-05,-4.940309372614138e-05,-4.9579848564462736e-05,-8.334009908139706e-05,-0.00017083395505324006,-0.0002015893696807325,-0.00020176611724309623,-0.00020989686890970916,-0.0002676958392839879,-0.00026804933440871537,-0.0003099403402302414,-0.00031011708779260516,-0.0003180710773449391,-0.0003186013491358608,6493.89990234375,87656.546875,2828.6298828125,8485.8896484375,30548.169921875,64.52999877929688,5049.97998046875,19792.630859375,19797.240234375,102427.40625,849.0599975585938,89436.0078125,88937.2265625,52371.9296875,95964.140625,1902.25,0.0,0.0,0.0,0.0,46566.62890625,0.0,0.0,0.0,0.0,36569.80859375,0.0,0.0,0.0,0.0,8396.150390625,87656.546875,2828.6298828125,8485.8896484375,30548.169921875,46631.16015625,5049.97998046875,19792.630859375,19797.240234375,102427.40625,37645.12109375,89436.0078125,88937.2265625,52371.9296875,95964.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.24000549316406,0.0,0.0,0.0,0.0,8.837762521807235e-08,4.639825419872068e-05,5.134740058565512e-05,5.611979213426821e-05,7.397207082249224e-05,8.457739022560418e-05,0.0001144490233855322,0.00014113906945567578,0.00015492597594857216,0.00015527948562521487,0.0001664150768192485,0.0001754295954015106,0.00017931820184458047,0.00018638840992935002,0.0002121946745319292,19986.150390625,108.86000061035156,1999.510009765625,268.1000061035156,348.1400146484375,108.69999694824219,20009.80078125,411.0899963378906,2970.669921875,64.41000366210938,20009.830078125,64.54000091552734,2972.1298828125,64.41000366210938,14894.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10812.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009.560546875,108.86000061035156,1999.510009765625,268.1000061035156,348.1400146484375,108.69999694824219,20009.80078125,11223.650390625,2970.669921875,64.41000366210938,20009.830078125,64.54000091552734,2972.1298828125,64.41000366210938,14894.650390625,23.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:40:00.626760+00:00,56646.825,0.01,1472457.818792546,751769.4020538825,-8.826619790625045e-08,-4.7928548156050965e-05,-0.00011818844359368086,-0.00014837548951618373,-0.00021104449115227908,-0.00025023467605933547,-0.0002617092977743596,-0.0002677113807294518,-0.00027547881472855806,-0.00028412890969775617,-0.00029701576568186283,-0.00035668371128849685,-0.0003568602551240474,-0.0003743369597941637,-0.00037804414751008153,497.510009765625,1699.3199462890625,62304.140625,67.97000122070312,99.51000213623047,8494.900390625,19.899999618530273,2071.31005859375,19820.9296875,5000.0,985.3599853515625,19814.55078125,30578.369140625,8493.83984375,51196.37890625,0.0,0.0,0.0,353619.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.510009765625,1699.3199462890625,62304.140625,353687.875,99.51000213623047,8494.900390625,19.899999618530273,2071.31005859375,19820.9296875,5000.0,985.3599853515625,19814.55078125,30578.369140625,8493.83984375,51196.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826619790625045e-08,2.9039580113021657e-05,5.322451761458069e-05,6.522871990455315e-05,6.69940491206944e-05,8.941366104409099e-05,0.0001386662042932585,0.0001444917725166306,0.00015014081145636737,0.0001561429089633748,0.00016020315524656326,0.00016037968453019857,0.00016902977949939668,0.00018544729391578585,0.000186506484169513,2801.52001953125,3965.389892578125,17561.44921875,5665.0498046875,14911.2900390625,46344.6015625,20008.2890625,5000.0,15931.8896484375,522.0700073242188,5052.33984375,283.2799987792969,589.22998046875,77.76000213623047,64.5999984741211,0.0,0.0,0.0,0.0,0.0,30850.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49160.3984375,2898.050048828125,3965.389892578125,17561.44921875,5665.0498046875,14911.2900390625,78767.546875,20008.2890625,5000.0,15931.8896484375,522.0700073242188,5052.33984375,283.2799987792969,589.22998046875,77.76000213623047,49225.0,96.52999877929688,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:45:00.626760+00:00,56692.175,0.01,1411530.678462211,1084121.1364291518,-8.819559127459797e-08,-2.6458678803464863e-07,-6.200150528457016e-05,-7.22321929060854e-05,-9.922004392137751e-05,-0.00012144532956881449,-0.0001588402665220201,-0.0001771849492797628,-0.00021652018767781556,-0.00022445779177360237,-0.0002503872965462506,-0.0002604415931273252,-0.0002676736330613494,-0.0003673346363939345,-0.00036751103471033275,665.760009765625,266.45001220703125,3004.5,283.44000244140625,701.969970703125,364.2900085449219,1172.6199951171875,578.1599731445312,9.949999809265137,239.61000061035156,22.670000076293945,578.1099853515625,16980.4296875,55511.5390625,19830.19921875,64.62000274658203,0.0,0.0,0.0,0.0,0.0,1812370.625,0.0,11335.98046875,0.0,0.0,0.0,0.0,0.0,0.0,730.3800048828125,266.45001220703125,3004.5,283.44000244140625,701.969970703125,364.2900085449219,1817288.25,578.1599731445312,11345.9296875,239.61000061035156,22.670000076293945,578.1099853515625,16980.4296875,55511.5390625,19830.19921875,0.0,0.0,0.0,0.0,0.0,0.0,3744.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819559127459797e-08,2.6458678803464863e-07,2.3724614948150702e-05,3.007469786098227e-05,9.145883086603135e-05,0.00017259878222830594,0.00017277516599278897,0.00017330434639006853,0.00017453907639719546,0.0002650277456268668,0.0002659097081050277,0.00030824358691461384,0.0003306452708784491,0.00033681897912174463,0.00037474307464435697,65436.6484375,20005.1796875,4109.0,20005.76953125,1425.22998046875,29587.98046875,2976.85009765625,16463.5,25442.220703125,24951.169921875,2088.43994140625,22683.859375,30014.599609375,7369.77978515625,2237.56005859375,34.02000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17577.640625,0.0,0.0,0.0,0.0,173449.671875,0.0,66204.421875,20005.1796875,4109.0,20005.76953125,2834.8701171875,29587.98046875,2976.85009765625,16463.5,43019.859375,24951.169921875,2088.43994140625,22683.859375,30014.599609375,184890.4375,2237.56005859375,733.760009765625,0.0,0.0,0.0,1409.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.97998046875,0.0
2021-04-07 16:50:00.626760+00:00,56699.994999999995,0.01,1435772.3106188863,1421558.0554984917,-8.818342678296176e-08,-2.6455029455974e-07,-2.204585825893446e-06,-5.555556072067702e-06,-6.613757250306662e-06,-8.201059245038778e-06,-1.9664905266836286e-05,-5.0881837523775175e-05,-5.846561543876305e-05,-8.827161218505353e-05,-0.00010502646182430908,-0.0001067901321221143,-0.00017839507199823856,-0.000181922412593849,-0.0001930335274664685,492112.65625,266.489990234375,86149.78125,94668.1328125,20002.630859375,96514.0703125,62368.76953125,20000.490234375,988.9500122070312,8504.25,20000.66015625,2267.760009765625,8503.48046875,308.9599914550781,12299.2001953125,180624.359375,0.0,0.0,268974.875,0.0,0.0,0.0,0.0,5276.58984375,0.0,0.0,0.0,0.0,0.0,0.0,708867.75,266.489990234375,86149.78125,363643.0,20002.630859375,96514.0703125,62368.76953125,20000.490234375,6265.5400390625,8504.25,20000.66015625,2267.760009765625,8503.48046875,308.9599914550781,12299.2001953125,36130.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818342678296176e-08,2.6455029455974e-07,0.00017592594667803496,0.00018350972095504403,0.0001900352945085615,0.00019409172818996012,0.00020008819410577416,0.0002117284166160971,0.0003835097304545343,0.0003859788703266531,0.0003942681069020182,0.00044100533705204725,0.000457936548627913,0.0005115520907565951,0.0005117284599691629,7686.93994140625,3822.81005859375,918.7000122070312,470.1300048828125,918.7100219726562,113422.0,64.63999938964844,918.72998046875,64.6500015258789,29030.259765625,1134.449951171875,1418.1199951171875,33054.21875,19850.369140625,109.05000305175781,362.5799865722656,973563.0625,0.0,995960.75,0.0,0.0,0.0,0.0,0.0,1338965.5,5000.0,0.0,0.0,0.0,0.0,199893.8125,1008126.25,918.7000122070312,1016565.375,918.7100219726562,113422.0,64.63999938964844,918.72998046875,64.6500015258789,1412695.375,6134.4501953125,1418.1199951171875,33054.21875,19850.369140625,109.05000305175781,191844.296875,30740.380859375,0.0,20134.5,0.0,0.0,0.0,0.0,0.0,44699.6796875,0.0,0.0,0.0,0.0,0.0
