system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 16:05:00.340654+00:00,2163.75,0.24,975399.4090352741,618904.2968668707,-5.5459273426095024e-05,-6.008087802911177e-05,-8.318890468217432e-05,-0.00012940497254021466,-0.0001340265735052526,-0.00013864817447029054,-0.00015713460743427277,-0.00022645869466941804,-0.00023570191115140915,-0.0002588099450804293,-0.0002680531470105052,-0.0003512420516926795,-0.00035586365265771747,-0.0003651068836916238,-0.0003743500856216997,1133.1099853515625,1708.6600341796875,41668.30078125,4326.93994140625,8652.66015625,16416.619140625,7998.52978515625,3870.070068359375,8424.83984375,2788.35009765625,7997.64990234375,5446.5,216.47000122070312,21629.599609375,8995.76953125,0.0,1133.1099853515625,8870.6396484375,0.0,0.0,0.0,10735.669921875,21632.599609375,0.0,540.7999877929688,28121.2109375,0.0,0.0,0.0,0.0,1133.1099853515625,2841.77001953125,50538.94140625,4326.93994140625,8652.66015625,16416.619140625,18734.19921875,25502.669921875,8424.83984375,3329.14990234375,36118.859375,5446.5,216.47000122070312,21629.599609375,8995.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5459273426095024e-05,6.008087802911177e-05,6.932408723514527e-05,7.394569547614083e-05,8.318890468217432e-05,8.781051292316988e-05,0.00018486424232833087,0.00018948584329336882,0.00029116118093952537,0.0003096476139035076,0.00035586365265771747,0.00036048528272658587,0.00039745811955071986,0.00042056615347974,0.0004436741874087602,2914.14990234375,6491.64013671875,1702.6199951171875,37626.91015625,39767.1484375,35977.48046875,7207.009765625,3871.679931640625,6493.14013671875,8656.5,18114.419921875,23877.0390625,2164.610107421875,20004.76953125,414.57000732421875,1133.239990234375,3159.260009765625,0.0,78621.390625,59970.3203125,82848.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.490234375,9650.900390625,1702.6199951171875,116461.15625,100208.1015625,132326.546875,7207.009765625,3871.679931640625,6493.14013671875,8656.5,18114.419921875,23877.0390625,2164.610107421875,20004.76953125,414.57000732421875,245.10000610351562,0.0,0.0,212.86000061035156,470.6400146484375,13500.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:10:00.340654+00:00,2164.25,0.44,711126.7426227768,313351.9543182629,-0.00010165184357902035,-0.0001386161457048729,-0.00014323668438009918,-0.00014785722305532545,-0.00015247776173055172,-0.00018020099378190935,-0.00020792422583326697,-0.00021254476450849324,-0.0002818528446368873,-0.00030957607668824494,-0.000314196600811556,-0.0003188171540386975,-0.0003788841422647238,-0.0003881252196151763,-0.0004389511304907501,2164.030029296875,2928.080078125,8654.580078125,17812.51953125,15489.419921875,8654.259765625,3871.0400390625,4327.580078125,1648.260009765625,21587.73046875,6490.7099609375,9535.419921875,3870.3798828125,8994.5595703125,216.5,0.0,0.0,0.0,216.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.030029296875,2928.080078125,8654.580078125,18029.080078125,15489.419921875,8654.259765625,3871.0400390625,4327.580078125,1648.260009765625,21587.73046875,6490.7099609375,9535.419921875,3870.3798828125,8994.5595703125,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010165184357902035,0.00010627238225424662,0.00014785722305532545,0.00016171883908100426,0.00019868314848281443,0.00020792422583326697,0.0002217858418589458,0.00022640638053417206,0.00027261176728643477,0.0002772322914097458,0.0003003349993377924,0.00039274574373848736,0.0004019868210889399,0.0004528127610683441,0.0004712949157692492,5229.990234375,25805.759765625,8874.740234375,23810.599609375,3872.610107421875,17070.279296875,9975.080078125,43078.328125,216.64999389648438,1552.739990234375,3873.010009765625,20003.529296875,398.010009765625,2165.22998046875,20003.650390625,0.0,0.0,0.0,10909.580078125,0.0,9974.3798828125,0.0,32732.25,0.0,0.0,0.0,0.0,9981.2001953125,0.0,0.0,5229.990234375,25843.890625,8874.740234375,34720.1796875,3872.610107421875,27044.66015625,9975.080078125,75833.9921875,216.64999389648438,1552.739990234375,3873.010009765625,20003.529296875,10379.2099609375,2165.22998046875,20003.650390625,0.0,38.130001068115234,0.0,0.0,0.0,0.0,0.0,23.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:15:00.340654+00:00,2157.51,0.12,686532.9961662007,512800.22899877926,-2.780983595584985e-05,-6.025464608683251e-05,-8.806448022369295e-05,-0.00013441420742310584,-0.00015295410412363708,-0.00019930383132304996,-0.00020393880549818277,-0.0002641934552229941,-0.00026882841484621167,-0.0002920032711699605,-0.0003522579208947718,-0.00035689290962181985,-0.00045886231237091124,-0.0004634972719941288,-0.0004681322316173464,74910.671875,45158.2109375,1765.4100341796875,17411.51953125,3872.139892578125,20811.51953125,9997.509765625,8626.580078125,9997.580078125,392.0799865722656,5273.25,9995.490234375,6469.56005859375,215.82000732421875,539.1199951171875,32577.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12939.3203125,0.0,20806.119140625,0.0,0.0,107488.15625,45158.2109375,1765.4100341796875,17411.51953125,3872.139892578125,20811.51953125,9997.509765625,8626.580078125,9997.580078125,392.0799865722656,18212.5703125,9995.490234375,27275.6796875,215.82000732421875,539.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780983595584985e-05,3.2444808311993256e-05,9.733442857395858e-05,0.00015295410412363708,0.0002271136618219316,0.00026882841484621167,0.00029663825989700854,0.00033371802419424057,0.00034762296127155423,0.0003522579208947718,0.0003661628579720855,0.00037543277721852064,0.0004310524673201144,0.00044032241567038,0.0004495923640206456,1661.3299560546875,47451.98046875,3873.110107421875,58326.390625,1704.8199462890625,3873.77001953125,20004.0390625,2158.22998046875,29317.380859375,20004.19921875,2158.300048828125,3423.969970703125,23736.4609375,3874.43994140625,20010.140625,0.0,8895.919921875,33728.25,11745.83984375,0.0,0.0,32943.26953125,0.0,0.0,2007.18994140625,8822.5,37420.75,35760.828125,0.0,0.0,1661.3299560546875,56447.359375,37601.359375,70072.2421875,1704.8199462890625,3873.77001953125,52947.3203125,2158.22998046875,29317.380859375,22011.390625,10980.7998046875,40844.71875,59497.2890625,3874.43994140625,20010.140625,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:20:00.340654+00:00,2156.915,0.01,457589.8822378079,518236.98395328305,-2.31812555284705e-06,-6.954377113288501e-06,-1.1590628673729952e-05,-1.622687886992935e-05,-5.3316889534471557e-05,-8.577064727433026e-05,-0.00011358815390849486,-0.00012286065611988306,-0.00015067817003000528,-0.0002294944424647838,-0.0002341306972084567,-0.00028512944118119776,-0.0002897657104767859,-0.0002944019506685436,-0.0003593094879761338,5687.14013671875,195687.59375,4998.4501953125,1294.969970703125,2156.800048828125,4998.93994140625,17383.880859375,3871.18994140625,4313.18017578125,868.2899780273438,8620.8203125,6468.89990234375,215.8000030517578,3870.52001953125,20802.4609375,550211.1875,84204.671875,4313.77978515625,9312.7197265625,0.0,21998.650390625,0.0,8869.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,6468.419921875,559058.6875,299894.65625,9312.23046875,10607.6904296875,2156.800048828125,26997.58984375,17383.880859375,12740.3095703125,4313.18017578125,868.2899780273438,8620.8203125,6468.89990234375,215.8000030517578,3870.52001953125,27270.880859375,3160.330078125,20002.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31812555284705e-06,6.954377113288501e-06,0.00012749691086355597,0.0002944019506685436,0.0002990382199641317,0.00030831070034764707,0.0003175832098349929,0.0003407644690014422,0.0003454007091931999,0.000405671977205202,0.0004520344955381006,0.00047057951451279223,0.0004891245043836534,0.0005215782439336181,0.0006421207799576223,1519.52001953125,35621.96875,3872.159912109375,8629.01953125,3872.820068359375,8629.1396484375,2271.590087890625,16671.560546875,31274.400390625,4315.580078125,20002.890625,3873.47998046875,2157.969970703125,20003.01953125,3874.14990234375,13086.41015625,478193.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16709.3203125,533523.375,3872.159912109375,8629.01953125,3872.820068359375,8629.1396484375,2271.590087890625,16671.560546875,31274.400390625,4315.580078125,20002.890625,3873.47998046875,2157.969970703125,20003.01953125,3874.14990234375,2103.389892578125,19707.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:25:00.340654+00:00,2151.795,0.01,744810.312629853,468424.1748571014,-2.3236414108396275e-06,-5.344375313143246e-05,-0.00023933507327456027,-0.0002532769285608083,-0.0002579241991043091,-0.0002672187692951411,-0.0002718660398386419,-0.0003043970209546387,-0.00032298616133630276,-0.00033692800207063556,-0.0003555171424522996,-0.0003694589831866324,-0.00040663723484613,-0.00042057910468429327,-0.00042522637522779405,1834.8699951171875,1750.1700439453125,2151.280029296875,4302.5,17143.810546875,248.75999450683594,4302.419921875,2998.110107421875,2039.9200439453125,8603.099609375,2998.22998046875,5527.5,24568.119140625,411.260009765625,89.47000122070312,145439.59375,62770.94921875,0.0,0.0,0.0,234733.21875,0.0,140121.375,0.0,0.0,0.0,127921.359375,0.0,49950.3984375,72893.109375,147299.453125,64521.12109375,2151.280029296875,4302.5,17143.810546875,234981.984375,4302.419921875,143119.484375,2039.9200439453125,8603.099609375,2998.22998046875,133448.859375,24568.119140625,50361.66015625,72982.578125,24.979999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236414108396275e-06,6.970924459892558e-06,2.5560055291862227e-05,4.414918657857925e-05,6.738560477970168e-05,7.203288259916008e-05,9.526930080028251e-05,0.00013709484483115375,0.00014174212992656976,0.00024862962891347706,0.00026257146964780986,0.0002672187692951411,0.0002765133394859731,0.0003415753017179668,0.0003601644129958004,83343.2734375,9943.0,8822.580078125,2245.7099609375,16554.73046875,23671.44921875,3873.60009765625,4304.18017578125,1233.699951171875,45896.01171875,20001.189453125,3874.27001953125,3449.909912109375,417.5199890136719,2152.570068359375,51212.83984375,0.0,2334.330078125,0.0,0.0,8822.990234375,0.0,0.0,97751.40625,0.0,0.0,0.0,0.0,0.0,0.0,135113.765625,9943.0,11156.91015625,2245.7099609375,16554.73046875,32494.439453125,3873.60009765625,4304.18017578125,99689.921875,45896.01171875,20001.189453125,3874.27001953125,3449.909912109375,417.5199890136719,2152.570068359375,557.6500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8200073242188,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:30:00.340654+00:00,2149.2349999999997,0.01,1534569.622942468,759121.0827072127,-2.326409230590798e-06,-6.979227691772394e-06,-0.0002908011374529451,-0.0003140652261208743,-0.0003419821441639215,-0.0004583026166073978,-0.00046295541687868536,-0.00046760824625380337,-0.0004955251351930201,-0.0005141364526934922,-0.0005513589712791145,-0.0005606646300293505,-0.0005699702305719256,-0.0005746230599470437,-0.0005839287186972797,93300.078125,1891.31005859375,8809.2998046875,6445.68017578125,16347.849609375,8591.830078125,21482.400390625,5997.25,30933.650390625,8591.349609375,32943.23046875,27076.109375,35588.03125,51315.71875,6848.47998046875,70568.09375,0.0,0.0,0.0,8592.830078125,0.0,0.0,4296.4599609375,66961.4921875,0.0,0.0,106765.078125,36662.03125,45034.421875,20923.2109375,166591.734375,1891.31005859375,8809.2998046875,6445.68017578125,24940.669921875,8591.830078125,21482.400390625,10293.7099609375,97895.1328125,8591.349609375,32943.23046875,133841.1875,72250.0625,96350.140625,27771.689453125,2723.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326409230590798e-06,6.979227691772394e-06,1.6284864614135586e-05,2.5590501536498778e-05,3.0243319997680373e-05,3.4896136639872566e-05,4.420177356223576e-05,4.8854592023417354e-05,7.677150279050693e-05,0.00013260531704872847,0.00014656377607025206,0.0002163560566259548,0.0002210088714491576,0.00023962014529388398,0.00029545396682806313,92623.7734375,4298.5,20002.330078125,34680.19140625,2193.360107421875,537.3300170898438,41662.41015625,8548.3701171875,99901.9765625,17843.0390625,20004.330078125,6425.4501953125,2149.7099609375,4299.5,6449.60986328125,1668447.5,0.0,0.0,4492.8798828125,20004.19921875,0.0,29925.529296875,0.0,1646180.75,8813.0302734375,0.0,0.0,24302.330078125,0.0,0.0,1776165.625,4298.5,20002.330078125,39278.3203125,22197.560546875,537.3300170898438,71587.953125,8548.3701171875,1748678.0,26656.0703125,20004.330078125,6425.4501953125,26452.0390625,4299.5,6449.60986328125,15094.3701171875,0.0,0.0,105.25,0.0,0.0,0.0,0.0,2595.280029296875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:35:00.340654+00:00,2153.325,0.01,1415663.5480042242,339240.6028960284,-2.321990450582234e-06,-6.9659713517467026e-06,-0.00011377753253327683,-0.00015092937974259257,-0.00025309695047326386,-0.00025774093228392303,-0.0002763168595265597,-0.00028560482314787805,-0.00030418075039051473,-0.0003088247322011739,-0.00034133257577195764,-0.00042028026655316353,-0.0004435001756064594,-0.0004574321210384369,-0.0005224478663876653,640.27001953125,1722.6500244140625,3871.239990234375,17099.5,8609.9404296875,3998.429931640625,4305.4599609375,9239.3203125,28490.099609375,20803.740234375,5999.990234375,31780.919921875,3998.22998046875,3869.909912109375,6456.60009765625,0.0,0.0,0.0,0.0,0.0,14491.26953125,0.0,0.0,0.0,21526.599609375,0.0,399.2799987792969,0.0,217667.078125,0.0,839.7899780273438,1722.6500244140625,3871.239990234375,17099.5,8609.9404296875,18489.69921875,4305.4599609375,9239.3203125,28490.099609375,42330.33984375,5999.990234375,32180.19921875,3998.22998046875,221536.984375,6456.60009765625,199.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321990450582234e-06,8.126966713462025e-05,8.59136416693218e-05,9.520160529064015e-05,9.984558710129932e-05,0.00013699743431061506,0.00014164141612127423,0.0002345210377825424,0.00025309695047326386,0.00025774093228392303,0.00027167287771590054,0.0002902488049585372,0.00031346871401183307,0.00031811269582249224,0.00033204464125446975,75151.21875,8829.349609375,23688.609375,65408.9296875,3872.06005859375,102692.34375,8613.33984375,4307.66015625,17799.490234375,20004.439453125,3872.72998046875,14640.400390625,75.38999938964844,398.1400146484375,20004.7109375,47373.26171875,0.0,8829.3896484375,203975.484375,0.0,292844.3125,0.0,0.0,0.0,0.0,9979.0703125,0.0,138616.40625,0.0,0.0,122524.4765625,8829.349609375,32518.0,291729.8125,3872.06005859375,400525.3125,8613.33984375,4307.66015625,17799.490234375,20004.439453125,13851.7998046875,14640.400390625,138746.875,398.1400146484375,20004.7109375,0.0,0.0,0.0,22345.400390625,0.0,4988.66015625,0.0,0.0,0.0,0.0,0.0,0.0,55.08000183105469,0.0,0.0
2021-04-10 16:40:00.340654+00:00,2152.355,0.01,458969.6299759623,260502.69855236728,-2.323036824236624e-06,-0.0002764413948170841,-0.00029502567485906184,-0.0002996717521455139,-0.0003321942640468478,-0.0003368403413332999,-0.0004158235969953239,-0.00042046967428177595,-0.0004529921861831099,-0.0004994529299438,-0.0005273293936625123,-0.0005412675673142076,-0.0005970204947516322,-0.0006202508229762316,-0.0006248969002626836,199.0,13125.740234375,6455.16015625,17327.439453125,8605.3798828125,8605.33984375,33047.80859375,30069.349609375,4997.43017578125,3870.14990234375,4997.43994140625,537.7999877929688,21510.69921875,1075.510009765625,6453.02978515625,24106.3203125,0.0,0.0,0.0,0.0,0.0,26033.640625,11508.259765625,71287.71875,0.0,0.0,0.0,1075.5400390625,0.0,0.0,24305.3203125,13125.740234375,6455.16015625,17327.439453125,8605.3798828125,8605.33984375,59081.44921875,41577.62109375,76285.1484375,3870.14990234375,4997.43994140625,537.7999877929688,22586.240234375,1075.510009765625,6453.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323036824236624e-06,4.413770147948526e-05,9.524451161269099e-05,0.00011382880620658398,0.0001231209607794881,0.00013241310080047697,0.00013705917808692902,0.0001835199072957039,0.00019745813915506005,0.00020210420188959688,0.000211396356462501,0.00022068849648348987,0.00022533457376994193,0.00023927279107738286,0.00030431782943196595,69768.7265625,59117.1796875,1199.989990234375,20003.25,23678.8203125,19780.939453125,3872.6201171875,20003.30078125,17418.220703125,46744.5390625,35263.75,33623.890625,3872.9599609375,4305.740234375,51456.94140625,0.0,21023.810546875,8825.5,0.0,0.0,295490.09375,0.0,0.0,0.0,0.0,0.0,16095.009765625,22553.44921875,0.0,91480.578125,69768.7265625,82419.671875,10025.490234375,20003.25,23678.8203125,327945.34375,3872.6201171875,20003.30078125,17418.220703125,46744.5390625,35263.75,49718.91015625,26426.41015625,4305.740234375,143819.46875,0.0,2278.669921875,0.0,0.0,0.0,12674.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9500122070312
2021-04-10 16:45:00.340654+00:00,2153.685,0.01,716370.0788677218,399631.5915746862,-2.3216023237182526e-06,-4.411044210428372e-05,-7.66128723626025e-05,-8.125608292175457e-05,-8.589928620494902e-05,-0.0001184017164632678,-0.0001369745295960456,-0.0002112658112309873,-0.00026698425062932074,-0.0002809138677548617,-0.0003041299059987068,-0.00032270271913148463,-0.00039235077565535903,-0.0004294964310247451,-0.00043413962703198195,6522.8701171875,9998.509765625,2902.090087890625,129878.1875,427758.15625,538.3599853515625,9997.580078125,128968.0625,33392.96875,395.6300048828125,37000.26171875,33681.1015625,2625.14990234375,3870.659912109375,1678.489990234375,51876.98046875,0.0,0.0,14307.0595703125,123298.640625,0.0,0.0,326396.78125,2607.85009765625,0.0,0.0,4305.97998046875,4286.85986328125,0.0,13441.7900390625,58399.859375,9998.509765625,2902.090087890625,144185.25,551056.8125,538.3599853515625,9997.580078125,456137.0,36000.8203125,395.6300048828125,37000.26171875,37987.078125,6912.009765625,3870.659912109375,15120.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216023237182526e-06,2.5537625333527103e-05,9.518569277133793e-05,9.982889605453238e-05,0.0002344818349229172,0.00023912503093015403,0.0002623410546220839,0.00026698425062932074,0.0002762706717476249,0.0002994866808876395,0.00034127553226426244,0.00036449157050810754,0.0003691347665153444,0.00041556681389920413,0.000420210009906441,521.2999877929688,17608.490234375,3872.68994140625,2085.300048828125,8615.580078125,8615.6201171875,1042.9300537109375,3873.360107421875,24677.029296875,2085.929931640625,4308.83984375,16920.380859375,20009.970703125,2154.580078125,7817.60986328125,0.0,69532.3515625,0.0,0.0,0.0,0.0,2154.25,0.0,0.0,0.0,0.0,0.0,0.0,1960.6700439453125,0.0,521.2999877929688,87149.8203125,3872.68994140625,2085.300048828125,8615.580078125,8615.6201171875,3197.179931640625,3873.360107421875,24677.029296875,2085.929931640625,4308.83984375,16920.380859375,20009.970703125,4115.25,7817.60986328125,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:50:00.340654+00:00,2151.57,0.46,219480.43212607663,772745.1154674616,-0.0001068986821337603,-0.00011154645471833646,-0.00013013753050472587,-0.00013478529581334442,-0.00015337637159973383,-0.00015802413690835238,-0.00017196744738612324,-0.00019055852317251265,-0.00023238844005391002,-0.00026027506100945175,-0.0002649228263180703,-0.0003114005085080862,-0.0003346393641550094,-0.0003578781906981021,-0.00043224249384365976,890.4500122070312,8820.4501953125,8603.98046875,17992.759765625,16748.8203125,8603.740234375,790.6400146484375,6453.47998046875,22298.0390625,18579.2109375,118124.3671875,17993.6796875,3871.530029296875,1946.8299560546875,17993.880859375,0.0,0.0,890.4299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55980.0703125,0.0,0.0,0.0,0.0,890.4500122070312,8820.4501953125,9494.41015625,17992.759765625,16748.8203125,8603.740234375,790.6400146484375,6453.47998046875,22298.0390625,18579.2109375,55980.0703125,17993.6796875,3871.530029296875,1946.8299560546875,17993.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001068986821337603,0.00011154645471833646,0.00011619422002695501,0.00012084199261153117,0.00014408084098249674,0.00014872860629111528,0.00022309290943667293,0.00024633173597976565,0.0002742183569353074,0.000292809447273612,0.00030675274319946766,0.00031604827381670475,0.000348582660080865,0.0003578781906981021,0.0003904125769622624,1126.9200439453125,537.9500122070312,1404.8599853515625,2369.159912109375,22936.80078125,1659.75,4304.10009765625,23878.400390625,16603.73046875,39083.66015625,37026.73046875,60332.6796875,538.0800170898438,44110.66015625,6457.22998046875,0.0,0.0,1099.0699462890625,537.9600219726562,0.0,2369.22998046875,0.0,2907.489990234375,0.0,2907.6201171875,4739.2099609375,2907.68994140625,0.0,60055.51171875,0.0,1126.9200439453125,537.9500122070312,2531.7900390625,2907.1201171875,22936.80078125,4028.97998046875,4304.10009765625,26785.880859375,16603.73046875,41991.28125,41765.94140625,63240.359375,538.0800170898438,104166.171875,6457.22998046875,0.0,0.0,27.860000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
