system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 16:05:00.172509+00:00,58128.744999999995,0.01,1050084.8647686203,835057.1975382409,-8.601596590551708e-08,-4.1889772546710446e-05,-4.464228550205007e-05,-4.550244557322003e-05,-5.1523562433430925e-05,-5.496419908013195e-05,-6.872675294289365e-05,-0.00010261704301228747,-0.00010278907575411722,-0.00010468142863828689,-0.00012119649181840941,-0.0001526783307781443,-0.00015388255997095257,-0.0002213190746260807,-0.00023353334108833224,4428.1298828125,18019.16015625,5812.6201171875,5159.93994140625,918.3900146484375,918.3800048828125,918.3699951171875,42525.53125,20338.08984375,107721.9609375,97827.5078125,2324.7900390625,5000.0,3554.949951171875,19995.75,431336.125,0.0,0.0,268650.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436880.09375,18019.16015625,5812.6201171875,273881.625,918.3900146484375,918.3800048828125,918.3699951171875,42525.53125,20338.08984375,107721.9609375,97827.5078125,2324.7900390625,5000.0,3554.949951171875,19995.75,1115.8199462890625,0.0,0.0,71.41000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601596590551708e-08,0.0001000365664367564,0.00011689569510053843,0.00013323873281478882,0.00013753952225670218,0.0001385717187076807,0.00021306154667399824,0.000213233579415828,0.00021340561215765774,0.00023903835972305387,0.0002701761550270021,0.0002758532064035535,0.0003002817393280566,0.0003099155146628618,0.00031060364563018084,20000.900390625,136.82000732421875,18022.01953125,20004.109375,138.17999267578125,4929.43994140625,8726.5400390625,15735.330078125,20004.6796875,3465.5,53810.94921875,520.969970703125,138.19000244140625,91606.9296875,95.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.900390625,136.82000732421875,18022.01953125,20004.109375,138.17999267578125,4929.43994140625,8726.5400390625,15735.330078125,20004.6796875,3465.5,53810.94921875,520.969970703125,138.19000244140625,91606.9296875,95.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:10:00.172509+00:00,58060.005000000005,0.01,2028645.3335548101,967895.4484330058,-8.611780089040622e-08,-2.583533955657913e-07,-4.3058901155745843e-07,-3.70306543118204e-06,-5.175680053071119e-05,-7.466413080692291e-05,-7.586978608742356e-05,-0.00011858421203214675,-0.0001377023581881076,-0.00013787459465675056,-0.00015595933655276895,-0.00017232172831427306,-0.0002505166921764612,-0.00025068892864510417,-0.0002508611651137471,7560.77001953125,5806.0,30399.619140625,271.260009765625,1096.1700439453125,638.2899780273438,1849.050048828125,236.4499969482422,5805.2001953125,58057.80859375,2322.0400390625,3410.43994140625,22157.9296875,20311.01953125,145.11000061035156,308117.78125,3527.760009765625,252.11000061035156,60721.66015625,40630.1484375,0.0,0.0,0.0,0.0,504.2200012207031,0.0,15429.6904296875,0.0,0.0,31010.16015625,322632.78125,9333.759765625,30651.740234375,60992.91015625,41726.3203125,638.2899780273438,1849.050048828125,236.4499969482422,5805.2001953125,58562.03125,2322.0400390625,18840.130859375,22157.9296875,20311.01953125,31155.279296875,6954.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611780089040622e-08,7.664484655833803e-06,2.3165688617154956e-05,3.126076262560673e-05,0.00010325524635845795,0.00010928349365713075,0.00012030656944261864,0.0001440750784240663,0.0001550981542095542,0.00019540129869710654,0.00021572510013356805,0.00023002065427135676,0.00025223902775906026,0.00032337234006263316,0.0003242335224058479,181855.5625,17998.740234375,8709.2001953125,20003.140625,88277.7421875,8709.9501953125,20005.240234375,1742.050048828125,3484.139892578125,8710.7001953125,20006.7109375,23229.33984375,3350.389892578125,4936.7001953125,5807.8798828125,482511.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742048.5,0.0,0.0,679131.8125,17998.740234375,8709.2001953125,20003.140625,88277.7421875,8709.9501953125,20005.240234375,1742.050048828125,3484.139892578125,8710.7001953125,20006.7109375,23229.33984375,750970.5625,4936.7001953125,5807.8798828125,14765.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.7001953125,0.0,0.0
2021-04-09 16:15:00.172509+00:00,57983.675,0.01,2332621.5337944785,3396834.4734474905,-8.623116798389674e-08,-4.596121289068833e-05,-6.200021016411483e-05,-8.94217228051275e-05,-0.00012563880591187626,-0.00019790053192991763,-0.0002166989288525656,-0.00021773370099253953,-0.0003094836720265448,-0.00030965611222200096,-0.00034570074058137834,-0.00035294416011311114,-0.0003700179513543844,-0.0004019234620500356,-0.0004200320108793676,300.0,2319.239990234375,579.7999877929688,2898.919921875,308.1499938964844,2898.610107421875,2318.840087890625,19996.060546875,5796.56982421875,29562.51953125,255619.609375,27028.240234375,5.800000190734863,8694.0595703125,20280.880859375,1304752.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306252.875,2319.239990234375,579.7999877929688,2898.919921875,308.1499938964844,2898.610107421875,2318.840087890625,19996.060546875,5796.56982421875,29562.51953125,255619.609375,27028.240234375,5.800000190734863,8694.0595703125,20280.880859375,1200.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623116798389674e-08,9.494051482761279e-05,0.00011201428424101323,0.00021738877694588155,0.00022463219647761434,0.0002513638464733958,0.00025153631577268243,0.0002520536945667118,0.0002570551005192101,0.0002572275698184967,0.00028154475148767233,0.00033155884011648595,0.00035432385629974306,0.00037105270894244313,0.0003779512189794332,100475.2109375,17976.650390625,5000.0,2899.81005859375,20293.970703125,21755.779296875,4987.85009765625,86552.9921875,20795.3203125,136.63999938964844,53793.69140625,133.41000366210938,2900.2099609375,1184.800048828125,20003.98046875,8521.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657079.875,0.0,0.0,0.0,0.0,126028.3125,17976.650390625,5000.0,2899.81005859375,20293.970703125,21755.779296875,4987.85009765625,86552.9921875,20795.3203125,136.63999938964844,1791011.125,133.41000366210938,2900.2099609375,1184.800048828125,20003.98046875,17031.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80137.609375,0.0,0.0,0.0,0.0
2021-04-09 16:20:00.172509+00:00,58057.265,0.01,1124950.9815448662,1050356.3494622342,-8.612186519485476e-08,-8.603574679000303e-05,-9.568139648763463e-05,-0.0001406370138283819,-0.00015613893629051745,-0.0001616507361177355,-0.00019127666018903255,-0.000221936046727933,-0.0002551790967117995,-0.0002617243444547057,-0.0002827380958478898,-0.00032028721761889756,-0.0003204594540875405,-0.0003476739802863449,-0.00034784621675498784,24007.6796875,2902.610107421875,19996.470703125,2321.9599609375,27294.259765625,550.0,2815.929931640625,5000.0,1741.27001953125,8706.3095703125,2321.6298828125,530.9000244140625,2321.550048828125,20308.08984375,8705.5595703125,333205.28125,0.0,0.0,0.0,0.0,3439592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379385.8125,2902.610107421875,19996.470703125,2321.9599609375,27294.259765625,3446310.75,2815.929931640625,5000.0,1741.27001953125,8706.3095703125,2321.6298828125,530.9000244140625,2321.550048828125,20308.08984375,8705.5595703125,22172.859375,0.0,0.0,0.0,0.0,6168.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612186519485476e-08,4.486949183046818e-05,6.037142884451896e-05,6.846688484074548e-05,6.863912858534604e-05,6.881137232994661e-05,8.56912593008019e-05,8.603574679000303e-05,8.62079905346036e-05,0.00019075993623118848,0.000197821922483854,0.0001991998724406585,0.0002079843106912449,0.0002536288811825216,0.0003206317196600139,297842.6875,17998.560546875,17736.009765625,24760.580078125,112316.3828125,20316.560546875,97918.5078125,103678.4609375,86791.4765625,16481.609375,5000.0,1742.06005859375,3484.159912109375,3484.320068359375,1043.8199462890625,562975.5625,0.0,0.0,0.0,0.0,0.0,0.0,17999.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882308.1875,17998.560546875,17736.009765625,24760.580078125,112316.3828125,20316.560546875,97918.5078125,121677.7578125,86791.4765625,16481.609375,5000.0,1742.06005859375,3484.159912109375,3484.320068359375,1043.8199462890625,21489.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:25:00.172509+00:00,57975.005000000005,0.01,710367.3760128012,676548.5549639381,-8.624406433455079e-08,-1.0435531294206157e-05,-0.0002486416487954557,-0.0002658904413692653,-0.0003133246791549027,-0.00031349717755801976,-0.0003159120096825063,-0.00033643809729255736,-0.00033661056659184396,-0.000336783064994961,-0.00034109526313841343,-0.0003435100952629,-0.0003728330775629729,-0.0004092280869372189,-0.0004114704206585884,11871.8896484375,25211.849609375,17967.779296875,89.72000122070312,5795.68017578125,295.5799865722656,915.719970703125,3537.14990234375,20279.5390625,915.7000122070312,2897.760009765625,915.6900024414062,8693.009765625,27689.119140625,19996.2109375,79759.0,19689.08984375,0.0,25815.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94252.75,44900.94140625,17967.779296875,25905.30078125,5795.68017578125,295.5799865722656,915.719970703125,3537.14990234375,20279.5390625,915.7000122070312,2897.760009765625,915.6900024414062,8693.009765625,27689.119140625,19996.2109375,2621.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624406433455079e-08,2.587322001090797e-07,2.6735658593679545e-06,1.7335056327283382e-05,8.822767995297909e-05,9.34023191803135e-05,0.00011944802827201784,0.00012031046935589984,0.00012048295320710167,0.00012082793546142057,0.00012134539429098368,0.00012169037654530257,0.00012203535152366385,0.00012600257468875498,0.00013928416592534631,327752.3125,126675.421875,20003.4609375,3478.56005859375,1159.5999755859375,20001.6796875,24932.23046875,21188.01953125,15961.3095703125,31881.140625,113617.9375,102063.609375,105915.1015625,8697.349609375,2957.139892578125,0.0,48649.6484375,0.0,0.0,348369.40625,0.0,0.0,0.0,0.0,546509.625,19796.7109375,0.0,1822.280029296875,0.0,0.0,328185.125,175325.0625,20003.4609375,3478.56005859375,350329.375,20001.6796875,24932.23046875,21188.01953125,15961.3095703125,578390.75,133414.65625,102063.609375,107737.3828125,8697.349609375,2957.139892578125,432.79998779296875,0.0,0.0,0.0,800.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:30:00.172509+00:00,58054.985,0.01,945163.0372275369,794365.4611339502,-8.612524737827698e-08,-6.071829920983873e-05,-6.157955067465082e-05,-9.654640598455444e-05,-9.671865700511262e-05,-0.0001356472639599815,-0.00015735083434265107,-0.00019455693836789578,-0.0002713806461542845,-0.0002715529117267579,-0.00027172514819540083,-0.00027603140915744007,-0.0002892947231885046,-0.0002894669596571475,-0.00029067270224913955,435.5,2147.89990234375,1826.3399658203125,5804.93994140625,2321.969970703125,19997.75,2902.2900390625,19996.259765625,5803.919921875,20286.0390625,2901.9599609375,8705.83984375,53344.62109375,83658.40625,58038.109375,514.239990234375,0.0,560249.25,2321.97998046875,0.0,0.0,2321.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247353.3125,949.72998046875,2147.89990234375,562469.375,8126.91015625,2321.969970703125,19997.75,5224.1298828125,19996.259765625,5803.919921875,20286.0390625,2901.9599609375,8705.83984375,53344.62109375,83658.40625,312398.28125,0.0,0.0,393.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.85009765625,8.612524737827698e-08,1.4038415429240558e-05,2.0411684090504423e-05,2.7990705348202027e-05,3.522522820276208e-05,4.177074515610002e-05,5.1244522182969376e-05,6.295755883911625e-05,6.864182068966329e-05,6.898632273077965e-05,7.639309478690848e-05,9.344589489046484e-05,9.361814591102302e-05,9.551289986120537e-05,9.671865700511262e-05,15791.6103515625,917.280029296875,255215.03125,917.2899780273438,2902.85009765625,917.3099975585938,1420.4599609375,5000.0,16074.580078125,2679.31005859375,433.760009765625,20316.259765625,1000.0,353.8699951171875,89.87000274658203,261285.65625,0.0,20236.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.31005859375,0.0,0.0,0.0,74918.2109375,279282.6875,917.280029296875,275451.5625,917.2899780273438,2902.85009765625,917.3099975585938,1420.4599609375,5000.0,16074.580078125,2679.31005859375,3921.070068359375,20316.259765625,1000.0,353.8699951171875,75008.09375,2205.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:35:00.172509+00:00,57970.075,0.01,568727.067335359,946529.97662755,-8.625139713558383e-08,-7.754000398563221e-05,-9.806783782551065e-05,-0.0001432635763194412,-0.00015137120499275625,-0.00016379141015931964,-0.00019777445413637906,-0.0002053645730484277,-0.00020829711866099387,-0.00024210767878685147,-0.0002500427945051342,-0.00030110363150015473,-0.00033111911034211516,-0.0003350866900291294,-0.00034871441312134266,2965.75,8248.099609375,27243.259765625,19995.830078125,2318.449951171875,8694.08984375,2897.929931640625,255015.953125,1738.739990234375,19993.8203125,8693.33984375,2897.6298828125,84979.171875,5000.0,53461.78125,0.0,23792.44921875,114189.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.75,32487.2890625,141433.109375,19995.830078125,2318.449951171875,8694.08984375,2897.929931640625,255015.953125,1738.739990234375,19993.8203125,8693.33984375,2897.6298828125,84979.171875,5000.0,53461.78125,0.0,446.7300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625139713558383e-08,6.037597586328047e-07,3.251677844673395e-05,5.683967174263671e-05,5.701217378373258e-05,5.7184675824828446e-05,6.908737123012543e-05,7.6504991739057e-05,9.375526860821992e-05,0.00012032069935230538,0.00013826099166180938,0.00015206121315713972,0.0001599963434273377,0.00016586143465247005,0.0002036395453615114,789.1900024414062,23.479999542236328,1000.0,3796.4599609375,20285.80078125,1498.97998046875,2666.159912109375,5000.0,137.97000122070312,2898.85009765625,916.0499877929688,916.0700073242188,20287.900390625,916.0800170898438,1043.7099609375,3796.25,748277.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.43017578125,748301.4375,1000.0,3796.4599609375,20285.80078125,1498.97998046875,2666.159912109375,5000.0,137.97000122070312,2898.85009765625,916.0499877929688,916.0700073242188,20287.900390625,916.0800170898438,1043.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:40:00.172509+00:00,58021.845,0.01,1073974.2370900055,245798.18763663585,-8.617443825187365e-08,-2.585233289664757e-07,-3.1798368581803516e-05,-3.1970717827789485e-05,-5.558251359616406e-05,-7.195565558504313e-05,-8.832880121190101e-05,-9.539510210743174e-05,-0.00010470194683875889,-0.0001505467516835779,-0.00015071909001562744,-0.00017553733778186142,-0.0002143158344551921,-0.00021448818733915687,-0.0002310336712980643,1550733.75,766.5,17986.19921875,19995.7109375,88638.2734375,103088.46875,85745.078125,2320.64990234375,19996.779296875,5801.31005859375,8701.9697265625,5000.0,20298.41015625,30164.890625,16577.55078125,3748438.75,142966.375,0.0,17986.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350406.5,143732.859375,17986.19921875,37981.8984375,88638.2734375,103088.46875,85745.078125,2320.64990234375,19996.779296875,5801.31005859375,8701.9697265625,5000.0,20298.41015625,30164.890625,16577.55078125,51234.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617443825187365e-08,0.00012314326886553317,0.00012434970994945616,0.00013710353232454509,0.00014055051724426448,0.00014365279639605433,0.00014468688459601253,0.00015847479517105967,0.0001650240592425689,0.00023689353838562965,0.00023706589126959443,0.00023723822960164398,0.00023741058248560876,0.00025188789004459977,0.0002522325958125293,89792.2890625,17988.990234375,35287.46875,478.6300048828125,35721.73046875,42832.078125,20305.7109375,4546.330078125,45833.21875,16630.919921875,3550.0400390625,5.800000190734863,22.899999618530273,16563.05078125,38170.58984375,2923694.5,0.0,17989.009765625,0.0,6963.60009765625,0.0,0.0,0.0,0.0,0.0,16630.919921875,0.0,16630.9296875,0.0,0.0,3083818.0,17988.990234375,53276.48046875,478.6300048828125,42685.328125,42832.078125,20305.7109375,4546.330078125,45833.21875,16630.919921875,20180.9609375,5.800000190734863,16653.830078125,16563.05078125,38170.58984375,70331.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:45:00.172509+00:00,58138.905,0.01,1738865.300636812,769231.5734863268,-8.60009308212284e-08,-2.580027853582578e-07,-0.00010191110050072894,-0.00010208310413872823,-0.00010965119145112112,-0.00014026752614881843,-0.0001404395152349025,-0.0001406115188729018,-0.00014835160982329398,-0.0001547156716696918,-0.00016847583174239844,-0.0001812039699871093,-0.00018842803547158837,-0.00021474433015100658,-0.00022179640654940158,3694.820068359375,406.9700012207031,5813.2998046875,8719.9501953125,19997.400390625,23485.01953125,20340.869140625,2906.5400390625,259793.453125,918.4500122070312,918.4400024414062,20340.05078125,918.4199829101562,19995.2890625,8718.900390625,4442.1298828125,6551.33984375,0.0,0.0,0.0,0.0,0.0,0.0,2311.659912109375,0.0,0.0,0.0,0.0,0.0,7325.0400390625,8177.0400390625,6985.1298828125,5813.2998046875,8719.9501953125,19997.400390625,23485.01953125,20340.869140625,2906.5400390625,262351.1875,918.4500122070312,918.4400024414062,20340.05078125,918.4199829101562,19995.2890625,16043.9404296875,40.08000183105469,26.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,246.0800018310547,0.0,0.0,0.0,0.0,0.0,0.0,8.60009308212284e-08,1.0750116416602395e-05,2.691829104151111e-05,3.225035106879659e-05,3.242235106881708e-05,4.1366449295310304e-05,0.00010259911505272612,0.00010552314051892608,0.00010603915143292397,0.00013029141700826585,0.0001311514206463471,0.00013631147157866508,0.00014628758071921766,0.0001545436680316925,0.0001547156716696918,173560.8125,130794.4921875,15353.8798828125,94382.1015625,136.83999633789062,65.01000213623047,138.1699981689453,20001.69921875,5000.0,138.39999389648438,3467.699951171875,17888.310546875,265.20001220703125,3556.909912109375,1860.6600341796875,1217980.0,0.0,0.0,0.0,0.0,53013.08984375,0.0,0.0,0.0,77451.0390625,0.0,0.0,0.0,0.0,0.0,1391734.0,130794.4921875,15353.8798828125,94382.1015625,136.83999633789062,53078.1015625,138.1699981689453,20001.69921875,5000.0,77589.4296875,3467.699951171875,17888.310546875,265.20001220703125,3556.909912109375,1860.6600341796875,193.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:50:00.172509+00:00,58143.655,0.01,1083512.5369355471,1377217.6796942302,-8.599390355357173e-08,-0.0003476733691059053,-0.00036366822314448655,-0.00036727997940033674,-0.00037243959377519786,-0.0004006456001661718,-0.0004008176038041711,-0.00043160340283066034,-0.0004558537038974464,-0.00046995669254101813,-0.0004704726452473551,-0.0005046982550993562,-0.0005169093492440879,-0.0005440834211185575,-0.0005468352464959025,254292.015625,18018.26953125,167.0399932861328,15716.26953125,19992.759765625,20337.23046875,2906.02001953125,20336.609375,8717.5703125,1743.489990234375,7905.81005859375,14528.580078125,8717.0400390625,15639.3896484375,69612.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255832.0625,18018.26953125,167.0399932861328,15716.26953125,19992.759765625,20337.23046875,2906.02001953125,20336.609375,8717.5703125,1743.489990234375,7905.81005859375,14528.580078125,8717.0400390625,15639.3896484375,69612.203125,1540.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599390355357173e-08,8.418803190579638e-05,0.00018445693422108889,0.00021610267867799848,0.00021627466776408255,0.00021644665685016662,0.0002166186459362507,0.0002171346131945029,0.00025015627034008503,0.00025445595383644104,0.0002848978037945926,0.0002850698074325919,0.000311211944790557,0.00034990921267308295,0.0003648721321951598,353067.5625,1744.4599609375,20003.900390625,24801.08984375,17408.94921875,194823.40625,145390.625,122442.09375,7525.669921875,364.6199951171875,114940.328125,20003.859375,30244.109375,1115.68994140625,714.1799926757812,0.0,2907.429931640625,0.0,0.0,24801.08984375,31198.279296875,309492.53125,319871.90625,685092.3125,0.0,0.0,0.0,0.0,0.0,2024725.125,353067.5625,4651.8798828125,20003.900390625,24801.08984375,42210.0390625,226021.6875,454883.125,444098.125,693708.3125,364.6199951171875,114940.328125,20003.859375,30244.109375,1115.68994140625,2166787.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.1300048828125,1090.280029296875,0.0,0.0,0.0,0.0,0.0,141348.125
