system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 08:05:00.202787+00:00,60599.16,2.1,954438.5515084203,1195427.8543290365,-1.7326972738374025e-05,-8.283943316200748e-05,-8.300445188069716e-05,-0.00015924313629511744,-0.00017475489585194737,-0.00017805527022574097,-0.00023828713165130466,-0.00025924452347680926,-0.0002671654219739139,-0.0003504999040160328,-0.0003506649227347225,-0.0003508299414534122,-0.000468488346086815,-0.0004978617071174085,-0.0005592486704699695,1228.43994140625,9089.1201171875,17994.19921875,17994.060546875,2888.389892578125,2968.830078125,24.889999389648438,17992.259765625,350.1700134277344,21198.439453125,17742.94921875,30288.94921875,2967.969970703125,60568.98828125,25981.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249601.84375,0.0,0.0,0.0,0.0,0.0,0.0,1228.43994140625,9089.1201171875,17994.19921875,17994.060546875,2888.389892578125,2968.830078125,24.889999389648438,17992.259765625,249952.015625,21198.439453125,17742.94921875,30288.94921875,2967.969970703125,60568.98828125,25981.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326972738374025e-05,2.161746124329511e-05,3.316877700854093e-05,6.303717964328825e-05,0.00011699832248268649,0.00011716334120137617,0.00011732835992006585,0.00011765839735744521,0.00014653668040409684,0.0001735997648211196,0.00019422711920924485,0.00020594344823621213,0.0002623798791319132,0.00029901403468102217,0.00031122544896788895,60600.2109375,34689.5,178773.453125,1119.6600341796875,6060.6201171875,21208.359375,18022.890625,178788.5625,166.1699981689453,167.80999755859375,303.3299865722656,2424.469970703125,20000.4609375,3030.860107421875,5153.72998046875,0.0,0.0,3552.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60600.2109375,34689.5,182325.765625,1119.6600341796875,6060.6201171875,21208.359375,18022.890625,178788.5625,166.1699981689453,167.80999755859375,303.3299865722656,2424.469970703125,20000.4609375,3030.860107421875,5153.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:10:00.202787+00:00,60620.045,0.01,720725.1845918699,1119464.0579953587,-8.248096605711908e-08,-6.90365704940632e-05,-0.00017378739721607417,-0.00018352015467826277,-0.00020183093147352338,-0.0002292146091349423,-0.00022937956964597106,-0.00023531820625066757,-0.00028843595646321774,-0.00030839635292068124,-0.00031532475259155035,-0.0003159845946356654,-0.0003686074342112988,-0.0003834540257230401,-0.0004327776259742677,61309.390625,16993.560546875,18788.94921875,16989.869140625,3636.469970703125,17478.23046875,16989.970703125,7809.14013671875,15622.5400390625,32.810001373291016,3067.330078125,1212.02001953125,375.80999755859375,23980.900390625,5129.52001953125,122277.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183586.8125,16993.560546875,18788.94921875,16989.869140625,3636.469970703125,17478.23046875,16989.970703125,7809.14013671875,15622.5400390625,32.810001373291016,3067.330078125,1212.02001953125,375.80999755859375,23980.900390625,5129.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248096605711908e-08,3.241502054152079e-05,4.2147774365730584e-05,6.177824252517894e-05,6.507748184958473e-05,0.00012578348105307668,0.00016273495566565543,0.0001628999161766842,0.00022509056725539267,0.00032423267839476466,0.0003250574809499085,0.0004156215873081237,0.000416446418967098,0.00042090038186870515,0.00044465489918366075,97943.0390625,18792.8203125,30671.990234375,2424.949951171875,5000.0,303.4200134277344,21216.630859375,176052.546875,19998.30078125,24922.919921875,20000.30078125,4912.259765625,175871.34375,178904.40625,20000.640625,507139.125,0.0,0.0,0.0,0.0,0.0,0.0,775.4600219726562,0.0,0.0,0.0,0.0,0.0,956485.75,0.0,605169.1875,18792.8203125,30671.990234375,2424.949951171875,5000.0,303.4200134277344,21216.630859375,176827.984375,19998.30078125,24922.919921875,20000.30078125,4912.259765625,175871.34375,1135413.5,20000.640625,87.04000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.389999389648438,0.0
2021-04-10 08:15:00.202787+00:00,60712.905,0.01,1938344.9913661235,711331.2761667557,-8.235481629981223e-08,-4.694224571721861e-06,-1.3423834388959222e-05,-2.6765314032672904e-05,-3.9942086004884914e-05,-6.876626866869628e-05,-0.00010632006160449237,-0.00011356728646205738,-0.00011389670544303954,-0.00011472025653347373,-0.00011504967551445588,-0.0002044870052486658,-0.0002479703398421407,-0.00025785292382352054,-0.0002988656342495233,466458.5625,60.77000045776367,916.75,916.739990234375,916.72998046875,4978.1201171875,5000.0,109579.2421875,120660.25,109579.1171875,264.6400146484375,1214.010009765625,393.92999267578125,28181.73046875,2913.35009765625,59787.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691669.8125,0.0,11029.8701171875,0.0,0.0,527458.75,60.77000045776367,916.75,916.739990234375,916.72998046875,4978.1201171875,5000.0,109579.2421875,120660.25,109579.1171875,692725.375,1214.010009765625,11423.7998046875,28181.73046875,2913.35009765625,1212.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9299926757812,0.0,0.0,0.0,0.0,8.235481629981223e-08,1.9188672013115138e-05,3.450666554272175e-05,6.020136788720265e-05,0.00018966314382851124,0.0002535704697947949,0.0002792651648633182,0.0003263721300754696,0.0003746320435311645,0.0004013150173705071,0.0004072445444762707,0.0004074092721566558,0.0004894346348010004,0.0004895993624813855,0.0004897640901617706,318.5,3029.1201171875,212.5,1000.0,5156.419921875,2429.1298828125,19997.640625,5000.0,24962.349609375,303.9599914550781,60549.5703125,91696.5703125,5112.77001953125,3037.1298828125,72763.609375,883714.9375,69233.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.740234375,0.0,0.0,886054.9375,72272.3671875,212.5,1000.0,5156.419921875,2429.1298828125,19997.640625,5000.0,24962.349609375,303.9599914550781,60549.5703125,91696.5703125,9922.509765625,3037.1298828125,72763.609375,2021.489990234375,9.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:20:00.202787+00:00,60725.945,0.01,1079222.1173622643,412267.14700911596,-8.233713089111916e-08,-1.2762255209963769e-05,-1.2926929230161477e-05,-1.3091603250359185e-05,-2.6430217985762283e-05,-3.9768834540154785e-05,-3.993350765085779e-05,-6.595203740289435e-05,-0.00010185103019466624,-0.0001275402173632756,-0.00017282563203480095,-0.00017299031605944037,-0.00017842455417849123,-0.00018468218331690878,-0.0002764057426247746,172631.09375,35262.23828125,171852.203125,173005.953125,916.9400024414062,916.9299926757812,916.9299926757812,30360.970703125,19988.490234375,303.8699951171875,21246.5703125,325.42999267578125,3642.909912109375,19986.83984375,6070.919921875,619.27001953125,3864.050048828125,3878.5,460269.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284615.125,0.0,0.0,0.0,173250.375,39140.73828125,175730.703125,633275.9375,916.9400024414062,916.9299926757812,916.9299926757812,30360.970703125,19988.490234375,303.8699951171875,21246.5703125,1293808.625,3642.909912109375,19986.83984375,6070.919921875,0.0,14.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8868.009765625,0.0,0.0,0.0,8.233713089111916e-08,4.7014502342790365e-05,4.96492903039325e-05,0.00010432114504510537,0.00019242186681367457,0.0001945626427186653,0.0001986794959520921,0.0001990088348975405,0.00019983221136499196,0.00021152407862246037,0.00021317083155736327,0.00023013228201307356,0.00023029695148579776,0.00023951870389282703,0.0002525279705878347,510.7900085449219,166.17999267578125,167.8000030517578,704.6500244140625,776.8300170898438,776.8400268554688,167.8300018310547,4919.77978515625,1943.6199951171875,536.530029296875,168.05999755859375,6060.9501953125,4853.7998046875,427.69000244140625,19996.01953125,2429.0400390625,4858.2998046875,0.0,0.0,0.0,0.0,9110.7001953125,0.0,0.0,2915.4599609375,5281.39013671875,489.92999267578125,0.0,0.0,0.0,2965.52001953125,5024.490234375,167.8000030517578,704.6500244140625,776.8300170898438,776.8400268554688,9278.5302734375,4919.77978515625,1943.6199951171875,3451.989990234375,5449.4501953125,6550.8798828125,4853.7998046875,427.69000244140625,19996.01953125,25.690000534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:25:00.202787+00:00,60738.994999999995,0.01,375239.92379438254,290086.7483745579,-8.231943837699873e-08,-4.6922082219680306e-06,-3.696142812259495e-05,-8.141392754623666e-05,-0.00010462800855748355,-0.0001429888652637601,-0.00014331814600154757,-0.00015566605725325644,-0.00016488583059981465,-0.00016570903244428337,-0.0001658736728131771,-0.0001724592293612659,-0.00017278849554713815,-0.0003096034051850438,-0.00030976804555393755,210324.6875,19990.5,3644.199951171875,21251.80078125,19988.5,17433.830078125,176370.515625,2915.02001953125,29878.66015625,169433.703125,14974.75,1000.0,19992.220703125,97536.359375,21248.220703125,178572.625,0.0,0.0,0.0,0.0,0.0,980819.75,0.0,0.0,90065.2421875,5580228.5,0.0,37651.671875,0.0,0.0,388897.3125,19990.5,3644.199951171875,21251.80078125,19988.5,17433.830078125,1157190.25,2915.02001953125,29878.66015625,259498.953125,5609489.5,1000.0,57643.890625,97536.359375,21248.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14286.51953125,0.0,0.0,0.0,0.0,8.231943837699873e-08,3.0458193123195088e-06,0.0001151648975792341,0.00013245198351796716,0.00014611700316891074,0.00017723375640343875,0.00021164327336009592,0.0002676204894669354,0.0003110851685050875,0.0003115790896117687,0.00031190834124572575,0.0003639342321548611,0.00036409887252375484,0.0003644281532615423,0.00036492207436822355,118899.9609375,60.7400016784668,18831.259765625,4920.509765625,3024.860107421875,479.9200134277344,19995.08984375,1944.1700439453125,24910.73046875,60254.5703125,19997.7890625,5100.89990234375,3716.760009765625,17994.869140625,19998.630859375,2321.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17534.490234375,0.0,2430.449951171875,0.0,121842.109375,60.7400016784668,18831.259765625,4920.509765625,3024.860107421875,479.9200134277344,19995.08984375,1944.1700439453125,24910.73046875,60254.5703125,19997.7890625,22635.390625,3716.760009765625,20425.3203125,19998.630859375,621.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:30:00.202787+00:00,60680.93,1.36,606268.7909828328,819192.3348270333,-1.1206156159460079e-05,-1.1370952961442526e-05,-8.1739024608396e-05,-8.618852734798566e-05,-0.00010893043508986011,-0.00011717025336110964,-0.00015490863006561995,-0.00021126901265233755,-0.00022165117843542248,-0.0002228047524113208,-0.00023483489349018782,-0.0002462058619130403,-0.0002463706478010863,-0.00028740495326928794,-0.00028756973915733397,5154.8701171875,13024.8095703125,3640.56005859375,1213.510009765625,33.0,6067.3798828125,21229.9296875,6633.419921875,916.0800170898438,19990.880859375,916.0700073242188,21229.259765625,916.0599975585938,6066.35009765625,19988.880859375,0.0,43021.1484375,0.0,0.0,0.0,0.0,0.0,1069554.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.8701171875,57453.83984375,3640.56005859375,1213.510009765625,33.0,6067.3798828125,21229.9296875,1077021.875,916.0800170898438,19990.880859375,916.0700073242188,21229.259765625,916.0599975585938,6066.35009765625,19988.880859375,0.0,1407.8800048828125,0.0,0.0,0.0,0.0,0.0,834.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206156159460079e-05,2.4060276700765826e-05,4.367105066194199e-05,6.690734880976379e-05,6.707214197376743e-05,6.740173557773232e-05,6.756652874173597e-05,6.839051638962701e-05,6.855530955363065e-05,7.102725794538856e-05,8.997884287964553e-05,0.00011469830496935174,0.000163478049216792,0.00016430203686468303,0.0001652908104006201,60681.609375,21743.75,26599.880859375,16375.3095703125,94441.6484375,102406.640625,24941.55078125,117199.78125,4915.490234375,280.92999267578125,167.82000732421875,157.22000122070312,24943.939453125,17986.029296875,19999.5390625,0.0,0.0,309297.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65504.359375,0.0,0.0,0.0,60681.609375,21743.75,335897.34375,16375.3095703125,94441.6484375,102406.640625,24941.55078125,117199.78125,4915.490234375,280.92999267578125,167.82000732421875,65661.578125,24943.939453125,17986.029296875,19999.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:35:00.202787+00:00,60654.815,0.01,213001.28877228714,1201335.803775305,-8.24336865434816e-08,-7.147000724216923e-05,-0.0003667474666144699,-0.00038488287827931345,-0.00038521262467838824,-0.00042016449151560664,-0.0004547866410575807,-0.0004956737393513322,-0.0005476069636642933,-0.0006236108602024615,-0.0006237757042981684,-0.0007035715389065444,-0.0007296205731108785,-0.0007752888486720622,-0.000780729460529983,557.25,697.47998046875,18796.099609375,167949.171875,7831.52978515625,19988.5390625,3580.89990234375,33725.55078125,7810.06982421875,988.6599731445312,92844.4921875,72607.28125,8531.5302734375,351.5299987792969,248.49000549316406,1459799.75,0.0,0.0,6063.14990234375,1230413.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486203.75,697.47998046875,18796.099609375,174012.3125,1245553.875,19988.5390625,3580.89990234375,33725.55078125,7810.06982421875,988.6599731445312,92844.4921875,72607.28125,8531.5302734375,0.0,0.0,25846.849609375,0.0,0.0,0.0,7308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24336865434816e-08,7.171730885602301e-06,7.336598173424136e-06,1.3271823263494298e-05,1.3436691006063484e-05,1.953678292920813e-05,2.052598756563384e-05,2.266926458105445e-05,2.662608130776789e-05,3.9815469790482894e-05,8.680266910232604e-05,0.0001324709301115945,0.00015176041051745415,0.00017550132179167122,0.00023567791504319757,491711.84375,131587.234375,4858.60009765625,114860.7421875,915.9000244140625,319.3299865722656,30115.73046875,19996.939453125,915.9099731445312,915.9199829101562,271.8399963378906,17799.109375,1000.0,6066.5498046875,5058.39013671875,3178411.5,0.0,110403.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22851.51953125,0.0,0.0,0.0,0.0,3671222.75,131587.234375,115261.859375,114860.7421875,915.9000244140625,319.3299865722656,30115.73046875,19996.939453125,915.9099731445312,915.9199829101562,23123.359375,17799.109375,1000.0,6066.5498046875,5058.39013671875,1099.5699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:40:00.202787+00:00,60507.145000000004,0.01,385565.39051732305,834643.9189903027,-8.263486961368471e-08,-2.4790460884105414e-07,-3.51198177668266e-05,-3.545035724528134e-05,-5.610907464870252e-05,-0.00011808522685896605,-0.00019625780987553298,-0.00019642309052869678,-0.00021526383352465928,-0.0002585645124781877,-0.00027426512679085135,-0.00029360168264247477,-0.00029376696329563856,-0.00030252625583671033,-0.00030351788154803216,72690.0078125,381.19000244140625,2814.85009765625,94976.859375,3630.219970703125,121000.0,21169.51953125,3024.760009765625,8098.35009765625,41702.83984375,6049.06005859375,34820.75,25573.44921875,225.0,142.0800018310547,133706.703125,0.0,412.1000061035156,3578.550048828125,0.0,0.0,0.0,0.0,756909.9375,0.0,0.0,0.0,358107.96875,23262.9296875,13534.16015625,206986.859375,381.19000244140625,3535.169921875,124588.546875,3630.219970703125,121000.0,21169.51953125,3024.760009765625,765108.75,41702.83984375,6049.06005859375,34820.75,383681.40625,23487.9296875,13676.240234375,590.1599731445312,0.0,308.2200012207031,26033.140625,0.0,0.0,0.0,0.0,100.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,8.263486961368471e-08,2.140243122994434e-05,4.718450873042457e-05,6.106717046350241e-05,7.346239726757631e-05,7.908156840130687e-05,8.585763134760782e-05,9.230314753949642e-05,0.0001298193819820881,0.00012998464808333665,0.0001870027044788003,0.00022980757057666779,0.0002663321793079376,0.0002664974599611014,0.00028566873515956104,19975.990234375,19998.220703125,316303.25,919.760009765625,1843.52001953125,919.780029296875,20001.380859375,919.7899780273438,272.32000732421875,1537.0799560546875,302.8699951171875,454.8699951171875,5057.93017578125,47227.51171875,30008.060546875,225643.28125,1288694.125,0.0,0.0,0.0,0.0,68601.921875,0.0,0.0,1489073.5,0.0,0.0,0.0,0.0,0.0,245764.046875,1313632.625,316303.25,919.760009765625,1843.52001953125,919.780029296875,88603.296875,919.7899780273438,272.32000732421875,1495559.875,302.8699951171875,454.8699951171875,5057.93017578125,47227.51171875,30008.060546875,144.77999877929688,4940.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.35009765625,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:45:00.202787+00:00,60630.825,0.01,1151890.643920756,810187.0840589041,-8.246630045505299e-08,-5.690174930350622e-06,-1.360694022878306e-05,-2.6801548301591538e-05,-4.016108869109303e-05,-5.401542875915766e-05,-5.418036016635597e-05,-5.500502447830513e-05,-5.533489093068056e-05,-5.549982233787887e-05,-0.00010695879609556869,-0.00016682932619005442,-0.00016699425759725273,-0.00019041469204239547,-0.00019140429503750056,12220.1298828125,3637.830078125,915.510009765625,915.5,915.489990234375,34900.28125,24917.919921875,98685.359375,94485.953125,1212.550048828125,121681.8203125,21213.41015625,19992.380859375,4910.16015625,6990.669921875,10417.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654952.5,22637.30078125,3637.830078125,915.510009765625,915.5,915.489990234375,34900.28125,24917.919921875,98685.359375,94485.953125,1212.550048828125,121681.8203125,21213.41015625,19992.380859375,4910.16015625,662395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3599853515625,8.246630045505299e-08,8.658961633045692e-06,7.034375448711216e-05,8.41980945551768e-05,8.43630259623751e-05,0.00012625590898096561,0.00012708056601695716,0.00014142971485853195,0.000157098300405778,0.00019684706057887524,0.00019701199198607355,0.0001999807864194736,0.00022290641209110618,0.0002286790549987927,0.00022884398640599102,1707.469970703125,168.0500030517578,201.02999877929688,9095.3896484375,19998.2109375,4911.72021484375,11263.099609375,60.63999938964844,1940.489990234375,6269.68017578125,4912.06005859375,167.75,1654.8299560546875,16748.7109375,20002.189453125,3880.3701171875,0.0,43915.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30363.6796875,0.0,0.0,5587.83984375,168.0500030517578,44116.26953125,9095.3896484375,19998.2109375,4911.72021484375,11263.099609375,60.63999938964844,1940.489990234375,6269.68017578125,4912.06005859375,167.75,32018.509765625,16748.7109375,20002.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:50:00.202787+00:00,60504.485,0.01,253394.70117207034,470915.8444338732,-8.263850048706445e-08,-9.809189941734076e-05,-0.00011114878725493327,-0.00011131406063213944,-0.00011660292511805892,-0.00011891680333064869,-0.000132138971821405,-0.00013643616694025695,-0.00013660144759342074,-0.00014552639913745224,-0.00020800110360141844,-0.00020833166490774602,-0.00020882749231532216,-0.00020981916168238968,-0.00024089122598525137,773.8499755859375,6049.85986328125,10301.58984375,18754.30078125,501.55999755859375,919.5599975585938,919.5499877929688,21169.849609375,302.4800109863281,919.530029296875,24922.66015625,25309.80078125,17902.30078125,165742.0625,4960.169921875,0.0,0.0,0.0,0.0,59325.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291160.4375,0.0,773.8499755859375,6049.85986328125,10301.58984375,18754.30078125,61702.421875,919.5599975585938,919.5499877929688,21169.849609375,302.4800109863281,919.530029296875,24922.66015625,25309.80078125,17902.30078125,456902.5,4960.169921875,0.0,0.0,0.0,0.0,1875.4200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263850048706445e-08,1.991587851080112e-05,3.578247196855955e-05,5.049212632002309e-05,5.495460209203884e-05,5.578098716796376e-05,9.098499140236527e-05,9.115026477957144e-05,0.00021609968098346144,0.00021626496163662523,0.00021643024228978902,0.00023014823091216385,0.00023113988572731614,0.0002625425113365054,0.0002627077919896692,20769.099609375,2420.22998046875,9076.0,269.739990234375,4961.64013671875,19996.330078125,3388.570068359375,21157.240234375,6051.759765625,7509.60009765625,3025.8798828125,24933.580078125,17713.83984375,5154.8798828125,31428.23046875,60592.0,0.0,0.0,0.0,0.0,3388.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81361.1015625,2420.22998046875,9076.0,269.739990234375,4961.64013671875,23384.779296875,3388.570068359375,21157.240234375,6051.759765625,7509.60009765625,3025.8798828125,24933.580078125,17713.83984375,5154.8798828125,31428.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
