system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 08:05:00.489556+00:00,1.5178500000000001,0.0007,220977.82183799995,344909.1758360003,-0.00023058931401465088,-0.0006258853245526552,-0.0006917679565958679,-0.0008235332788899541,-0.001021181233227253,-0.0010870639234781265,-0.001152946613729,-0.0012188293039798737,-0.0012847118778154254,-0.001350594568066299,-0.001482359948568046,-0.0015482425224035978,-0.0016141252126544714,-0.001680007902905345,-0.0017458905931562185,1071.4200439453125,4247.31982421875,9766.0498046875,821.6900024414062,2426.18994140625,41469.62890625,9187.5703125,476.1499938964844,1947.9300537109375,5872.1298828125,655.7100219726562,6258.5498046875,10386.48046875,13734.25,11515.4296875,3246.800048828125,0.0,0.0,0.0,20078.0,655.7100219726562,5893.5498046875,655.719970703125,20757.490234375,655.7000122070312,0.0,22057.240234375,952.280029296875,2695.639892578125,476.1400146484375,5320.419921875,4247.31982421875,9766.0498046875,821.6900024414062,22504.1796875,42125.33984375,15081.1201171875,1131.8599853515625,22705.419921875,6527.83984375,655.7100219726562,28315.779296875,11338.75,16429.900390625,11991.5703125,1002.2000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023058931401465088,0.00036235465086065233,0.00042823731200769544,0.0005600026343017817,0.0006258853245526552,0.0007576506468467414,0.0008894159691408277,0.001021181233227253,0.0010870639234781265,0.001152946613729,0.0012188293039798737,0.0014164772583171725,0.001482359948568046,0.0016141252126544714,0.001811773283407092,795.1099853515625,4251.52001953125,9870.25,33478.0703125,9723.3603515625,808.1099853515625,9347.5302734375,1853.1400146484375,3502.419921875,10711.099609375,2087.489990234375,9223.009765625,3.0399999618530273,11235.01953125,1000.010009765625,0.0,0.0,0.0,807.9500122070312,0.0,9114.0,0.0,2089.929931640625,23657.349609375,0.0,11876.3798828125,9120.0,7044.169921875,3809.489990234375,0.0,795.1099853515625,4251.52001953125,9870.25,34286.01953125,9723.3603515625,9922.1103515625,9347.5302734375,3943.070068359375,27159.76953125,10711.099609375,13963.8701171875,18343.009765625,7047.2099609375,15044.509765625,1000.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:10:00.489556+00:00,1.53125,0.0017,464772.401311,360946.68646699993,-0.000555102014914155,-0.0006857143016532063,-0.0007510203868150711,-0.0008163265301845968,-0.0008816326735541224,-0.0009469387587159872,-0.001012244843877852,-0.0010775510454550385,-0.0011428571306169033,-0.001208163215778768,-0.0013387755025178194,-0.0014040815876796842,-0.0015346938744187355,-0.0016653061611577868,-0.0017306122463196516,96.5199966430664,475.9800109863281,44409.44140625,22830.80078125,1041.8299560546875,7810.68017578125,6369.3798828125,475.9800109863281,9472.5302734375,7022.990234375,454.1700134277344,19838.5390625,1518.3499755859375,5903.93017578125,400.0,0.0,0.0,17463.19921875,11592.240234375,4663.240234375,655.489990234375,806.1500244140625,0.0,806.0499877929688,44624.421875,0.0,0.0,0.0,0.0,46856.05078125,96.5199966430664,475.9800109863281,61872.640625,34423.0390625,5705.06982421875,8466.169921875,7175.52978515625,475.9800109863281,10278.580078125,51647.41015625,454.1700134277344,19838.5390625,1518.3499755859375,5903.93017578125,47256.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555102014914155,0.0006204081582836807,0.0007510203868150711,0.0009469387587159872,0.0010775510454550385,0.0011428571306169033,0.0012734694173559546,0.0014040815876796842,0.0014693877892568707,0.0015999999595806003,0.0017959183314815164,0.001861224533058703,0.0019265306182205677,0.0020571427885442972,0.002122448990121484,4289.8798828125,38765.01171875,33780.0703125,12001.0400390625,807.8400268554688,2002.3399658203125,808.0,11393.16015625,808.1500244140625,7828.91015625,1044.3199462890625,16925.689453125,3605.68994140625,20056.19921875,1000.0,0.0,0.0,0.0,9962.5498046875,0.0,0.0,0.0,38095.640625,1413.72998046875,2263.590087890625,6812.72021484375,48193.828125,3002.22998046875,47213.71875,0.0,4289.8798828125,38765.01171875,33780.0703125,21963.58984375,807.8400268554688,2002.3399658203125,808.0,49488.80078125,2221.889892578125,10092.5,7857.0400390625,65119.51953125,6607.919921875,67567.3828125,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4599914550781,0.0
2021-04-14 08:15:00.489556+00:00,1.5314,0.0012,301770.877972,219770.409815,-0.00039179835584945977,-0.0004570980672724545,-0.0005223978077992797,-0.0006529972306452692,-0.0007182969711720943,-0.000914196134544909,-0.000979495933279395,-0.0010447956155985594,-0.0011100952979177237,-0.0011753950966522098,-0.001240694778971374,-0.0013712942600250244,-0.0014365939423441887,-0.001567193423397839,-0.0016324931057170033,4042.719970703125,7869.18994140625,33740.390625,806.52001953125,1379.9200439453125,9603.8095703125,475.9800109863281,806.2000122070312,1200.489990234375,5812.47998046875,37472.75,2474.639892578125,11117.2802734375,12199.919921875,9278.3896484375,1714.800048828125,5357.3701171875,4285.68017578125,4284.7099609375,3543.580078125,76364.890625,0.0,8508.169921875,3653.699951171875,19737.669921875,6068.02001953125,1995.6300048828125,33626.73046875,0.0,655.5,6001.0400390625,13226.5595703125,38026.0703125,5091.22998046875,4923.5,85968.703125,475.9800109863281,9314.3701171875,4854.2001953125,25550.150390625,43540.76953125,4470.27001953125,44744.01171875,12199.919921875,9933.8896484375,243.52000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039179835584945977,0.0004570980672724545,0.0005223978077992797,0.0005876975483261049,0.0007182969711720943,0.0007835967116989195,0.000914196134544909,0.000979495933279395,0.0010447956155985594,0.0011100952979177237,0.001240694778971374,0.0013059944612905383,0.0013712942600250244,0.0014365939423441887,0.0015018937410786748,763.22998046875,35809.80078125,35778.26171875,7834.31005859375,522.4099731445312,2090.300048828125,13254.1201171875,1505.969970703125,3001.81005859375,1852.93994140625,2090.639892578125,808.0999755859375,1000.0,1498.4000244140625,15513.419921875,0.0,0.0,0.0,10986.58984375,0.0,12463.1201171875,34734.5703125,31194.9609375,0.0,24013.939453125,3001.7900390625,0.0,7047.97021484375,0.0,0.0,766.0,35921.6796875,35778.26171875,18820.900390625,522.4099731445312,14553.419921875,47988.69140625,32700.9296875,3001.81005859375,25866.880859375,5092.43017578125,808.0999755859375,8047.9599609375,1498.4000244140625,15513.419921875,2.7699999809265137,111.87000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:20:00.489556+00:00,1.53225,0.0007,623467.1520550003,366093.1015960001,-0.00022842225735075772,-0.0004894762532785535,-0.0005547397886402905,-0.0006200032657943666,-0.0007505302783101797,-0.0008157937554642558,-0.0009463207679800689,-0.001011584303341806,-0.001076847780495882,-0.0011421112576499581,-0.0012726383283734322,-0.0013379018055275083,-0.0014684287598356605,-0.0015336922369897366,-0.0015989558305591345,5360.75,36758.44140625,659.6799926757812,549.9400024414062,29.579999923706055,806.8400268554688,10406.16015625,40.0099983215332,476.0,2773.27001953125,670.8499755859375,18574.150390625,2166.60009765625,1998.3599853515625,5978.4599609375,0.0,9647.8203125,4287.919921875,8357.2197265625,2998.219970703125,0.0,42055.96875,103253.65625,0.0,0.0,56099.73828125,11913.6796875,44202.6484375,806.260009765625,25255.6796875,5360.75,46406.26171875,4947.60009765625,8907.16015625,3027.800048828125,806.8400268554688,52462.140625,103293.671875,476.0,2773.27001953125,56770.6015625,30487.830078125,46369.25,2804.610107421875,31234.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022842225735075772,0.00035894926986657083,0.00042421274702064693,0.0004894762532785535,0.0005547397886402905,0.0006852667429484427,0.0008157937554642558,0.0008810572908259928,0.001076847780495882,0.0012073747348040342,0.0013379018055275083,0.0014031652826815844,0.0014684287598356605,0.0015336922369897366,0.0017947462620213628,766.2999877929688,4291.83984375,21642.169921875,522.25,2089.1201171875,1492.93994140625,1993.550048828125,11020.419921875,808.3699951171875,808.469970703125,10178.2197265625,3001.820068359375,808.6799926757812,1494.72998046875,580.22998046875,4291.27978515625,0.0,4292.1201171875,0.0,0.0,41660.69921875,0.0,9005.1201171875,0.0,3001.669921875,12330.5703125,0.0,0.0,7541.47998046875,0.0,5057.580078125,4291.83984375,25934.2890625,522.25,2089.1201171875,43153.640625,1993.550048828125,20025.529296875,808.3699951171875,3810.139892578125,22508.7890625,3001.820068359375,808.6799926757812,9036.2197265625,580.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:25:00.489556+00:00,1.538,0.0008,358775.5254350001,291710.569954,-0.00026007802807725966,-0.00032509752782061696,-0.0005201560561545193,-0.0006501950556412339,-0.0007152145844884217,-0.0009102730546146631,-0.0009752925834618509,-0.001235370640642941,-0.0013003901112824678,-0.0013654095819219947,-0.0014304291689768434,-0.0014954486396163702,-0.001560468110255897,-0.0016905071679502726,-0.0017555266385897994,4301.68017578125,33892.5,11721.150390625,43841.19921875,806.8699951171875,806.7100219726562,10237.330078125,476.0199890136719,11251.8798828125,655.5399780273438,2271.169921875,13038.0498046875,521.0900268554688,6991.6298828125,9895.3603515625,0.0,0.0,0.0,0.0,43838.3515625,35820.01171875,103322.6171875,0.0,23993.119140625,0.0,280709.15625,12567.3701171875,476.0199890136719,18226.7890625,476.0199890136719,4305.27978515625,33892.5,11721.150390625,43841.19921875,44645.21875,36626.71875,113559.953125,476.0199890136719,35244.98828125,655.5399780273438,282980.3125,25605.419921875,997.1099853515625,25218.419921875,10371.3798828125,3.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026007802807725966,0.00032509752782061696,0.00045513652730733156,0.0005201560561545193,0.0005851755267940462,0.0006501950556412339,0.0007802340551279485,0.0008452535839751363,0.0009102730546146631,0.0009752925834618509,0.0010403121123090386,0.0013003901112824678,0.0013654095819219947,0.0014304291689768434,0.0014954486396163702,4307.52001953125,33914.5390625,1432.0999755859375,3044.550048828125,2896.27001953125,23085.0,3508.5400390625,1330.3699951171875,12356.919921875,808.239990234375,4001.9599609375,16614.369140625,10472.6796875,1486.2900390625,1979.2900390625,0.0,1407.0400390625,0.0,6462.41015625,0.0,16464.669921875,68114.7109375,0.0,0.0,3001.889892578125,6003.72021484375,107423.6484375,12655.2197265625,13557.3603515625,0.0,4307.52001953125,35321.578125,1432.0999755859375,9506.9501953125,2896.27001953125,39549.671875,71623.25,1330.3699951171875,12356.919921875,3810.1201171875,10005.6796875,121989.8203125,23127.900390625,15043.66015625,1979.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:30:00.489556+00:00,1.5449,0.0008,1354902.1476580007,580926.0650500002,-0.0002589164359960705,-0.00038837463944219053,-0.000453103770269081,-0.0005825620028190315,-0.000647291075438261,-0.0008414784097112715,-0.000906207540538162,-0.001035665743984282,-0.0011003948748111725,-0.001165124005638063,-0.001294582150876522,-0.001424040412530303,-0.0014887695433571935,-0.001812415081076324,-0.0018771440954878926,1071.4200439453125,4324.0400390625,34040.19140625,12660.7998046875,805.9199829101562,805.760009765625,708.469970703125,805.5999755859375,475.8599853515625,14311.759765625,1982.6300048828125,655.3200073242188,6049.43994140625,400.010009765625,6026.14013671875,4324.60009765625,0.0,4323.759765625,0.0,0.0,0.0,0.0,0.0,0.0,810.7100219726562,0.0,0.0,0.0,7499.89990234375,2842.719970703125,5396.02001953125,4324.0400390625,38363.94921875,12660.7998046875,805.9199829101562,805.760009765625,708.469970703125,805.5999755859375,475.8599853515625,15122.4697265625,1982.6300048828125,655.3200073242188,6049.43994140625,7899.89990234375,8868.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589164359960705,0.0003236455377191305,0.00038837463944219053,0.000517832871992141,0.0007120202062651515,0.0007767492788843811,0.0008414784097112715,0.0011003948748111725,0.001165124005638063,0.001294582150876522,0.0013593112817034125,0.0015534985577687621,0.001682956819422543,0.0017476859502494335,0.0018771440954878926,3769.699951171875,835.780029296875,9041.1796875,1092.4200439453125,1000.0,1523.1700439453125,17844.880859375,807.3300170898438,2002.5899658203125,11109.83984375,1523.1600341796875,1456.010009765625,1490.1700439453125,9285.599609375,5.260000228881836,0.0,4327.1201171875,0.0,0.0,0.0,5165.240234375,3473.030029296875,0.0,0.0,5379.47021484375,0.0,78532.6875,0.0,0.0,14664.490234375,4326.83984375,5162.89990234375,9041.1796875,1092.4200439453125,1000.0,6688.41015625,21317.91015625,807.3300170898438,2002.5899658203125,16489.30078125,1523.1600341796875,79988.6875,1490.1700439453125,9285.599609375,14669.75,557.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:35:00.489556+00:00,1.5468,0.0004,568359.0832340003,467072.272115,-0.00012929919466841966,-0.0001939487992785871,-0.0005818463978357613,-0.000646496016997844,-0.0009050943772308528,-0.0010343935573473573,-0.0011636927956715226,-0.0012283424148336053,-0.0013576415367424488,-0.0014222911559045315,-0.0015515903942286968,-0.0016162400133907795,-0.0016808896325528622,-0.001745539135299623,-0.0020687871146947145,1071.4200439453125,1443.1500244140625,12184.98046875,34084.890625,9676.1396484375,806.5900268554688,6416.47998046875,11370.4599609375,654.97998046875,1231.050048828125,5937.830078125,7807.2900390625,1040.780029296875,475.6099853515625,2080.429931640625,0.0,0.0,0.0,0.0,805.1500244140625,0.0,6434.7099609375,19305.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.4200439453125,1443.1500244140625,12184.98046875,34084.890625,10481.2900390625,806.5900268554688,12851.1904296875,30676.080078125,654.97998046875,1231.050048828125,5937.830078125,7807.2900390625,1040.780029296875,475.6099853515625,2080.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012929919466841966,0.0007757951971143484,0.0009697439963929355,0.0010343935573473573,0.00109904317650944,0.0011636927956715226,0.0012283424148336053,0.001292992033995688,0.0013576415367424488,0.0014869407750666142,0.0015515903942286968,0.002004137495532632,0.0020687871146947145,0.0021334367338567972,0.00219808635301888,182.5500030517578,2036.43994140625,33464.7109375,13597.830078125,808.3200073242188,1149.9000244140625,1858.43994140625,808.469970703125,50570.53125,9155.1796875,1481.68994140625,12151.2197265625,9861.6904296875,1991.8800048828125,3100.39990234375,0.0,808.0599975585938,0.0,13366.7197265625,7828.4599609375,47485.53125,3002.4599609375,0.0,28322.859375,9007.23046875,15982.990234375,10622.2998046875,21825.720703125,1615.199951171875,0.0,182.5500030517578,2844.5,33464.7109375,26964.55078125,8636.76953125,48635.421875,4860.89990234375,808.469970703125,80391.2890625,18162.41015625,17464.669921875,22773.51953125,31687.41015625,3607.080078125,3100.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:40:00.489556+00:00,1.5570499999999998,0.0007,429199.3111630001,418287.5292929998,-0.00022478404571302235,-0.0003532320843078196,-0.000417456089053303,-0.0004816800937987864,-0.0006101281032897532,-0.0007385761709883809,-0.0008028001757338643,-0.0008670241804793477,-0.001059696194715798,-0.0011881442042067647,-0.001252368208952248,-0.0013165923301130533,-0.0014450403396040201,-0.0015092643443495035,-0.0017019363585859537,30441.669921875,12716.599609375,31973.470703125,806.1599731445312,806.0599975585938,10.0,8665.8095703125,807.4099731445312,20.0,475.489990234375,569.1699829101562,9812.0498046875,654.989990234375,777.3499755859375,475.6199951171875,0.0,30437.759765625,4357.919921875,0.0,0.0,81689.703125,26067.830078125,26066.16015625,0.0,0.0,0.0,32203.470703125,0.0,0.0,0.0,30441.669921875,43154.37109375,36331.390625,806.1599731445312,806.0599975585938,81699.703125,34733.640625,26873.5703125,20.0,475.489990234375,569.1699829101562,42015.51953125,654.989990234375,777.3499755859375,475.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022478404571302235,0.000417456089053303,0.0004816800937987864,0.0005459040985442698,0.0006101281032897532,0.0006743521662428975,0.0008670241804793477,0.0009954721899703145,0.0011239201994612813,0.0011881442042067647,0.001252368208952248,0.0013165923301130533,0.0013808163348585367,0.0015092643443495035,0.001573488349094987,12.649999618530273,4361.56005859375,34349.48828125,1496.530029296875,1521.56005859375,914.5700073242188,1516.8199462890625,807.3499755859375,7113.16015625,150.22000122070312,20169.359375,4453.5498046875,8980.990234375,18333.4296875,24952.0,104609.2734375,0.0,4361.83984375,4362.1201171875,0.0,101585.140625,0.0,0.0,0.0,25890.0703125,42360.73828125,16491.7890625,0.0,0.0,37230.6796875,104610.8203125,4361.56005859375,38711.328125,5858.64990234375,1521.56005859375,102392.2421875,1516.8199462890625,807.3499755859375,7113.16015625,25890.0703125,60708.01953125,17988.720703125,8980.990234375,18333.4296875,37230.6796875,359.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:45:00.489556+00:00,1.54245,0.0011,709145.4917049989,867363.2750350003,-0.0003565755905583501,-0.000551071367226541,-0.000745567143894732,-0.0008103990694507957,-0.000940062862355262,-0.0010048948461189866,-0.0013290544738993049,-0.0013938863994553685,-0.0014587183250114322,-0.0015235502505674958,-0.0015883821761235595,-0.0016532139852643013,-0.001718045910820365,-0.0018477097619324923,-0.001912541687488556,4317.31982421875,6.579999923706055,34461.28125,736.9199829101562,654.989990234375,397.010009765625,475.6099853515625,6517.5,38.209999084472656,7141.169921875,550.27001953125,9415.51953125,830.3200073242188,2198.699951171875,805.1599731445312,0.0,17989.990234375,0.0,3653.030029296875,0.0,52019.30078125,0.0,71880.0625,325584.3125,0.0,24730.55078125,2998.030029296875,141693.375,406317.5,0.0,4317.31982421875,17989.990234375,34461.28125,4389.9501953125,654.989990234375,52019.30078125,475.6099853515625,78237.0703125,325622.53125,7141.169921875,9255.33984375,12413.5498046875,142523.6875,408313.09375,805.1599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003565755905583501,0.00048623941256664693,0.000551071367226541,0.0006807352183386683,0.0014587183250114322,0.001718045910820365,0.0017828778363764286,0.0018477097619324923,0.001912541687488556,0.0019773736130446196,0.0021718693897128105,0.002236701315268874,0.002301533240824938,0.0023663651663810015,0.0024960290174931288,1067.8800048828125,4320.9599609375,9367.830078125,2002.739990234375,1489.8900146484375,20050.990234375,1517.699951171875,44077.94921875,5991.7001953125,6212.009765625,9534.8701171875,7838.830078125,243.0500030517578,1483.4200439453125,3901.31005859375,0.0,1068.02001953125,3001.8701171875,0.0,999.989990234375,0.0,808.1400146484375,0.0,0.0,808.2999877929688,3310.3798828125,3079.429931640625,808.5599975585938,7965.10986328125,0.0,1067.8800048828125,5388.97998046875,12369.7001953125,2002.739990234375,2489.889892578125,20050.990234375,2325.840087890625,44077.94921875,5991.7001953125,7020.31005859375,12845.240234375,10918.259765625,1051.5999755859375,9448.5302734375,3901.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:50:00.489556+00:00,1.49655,0.0019,1148487.286942,1744794.477979001,-0.0006347933667711914,-0.00070161372423172,-0.0007684340816922486,-0.0009688951540738344,-0.0012361765839159489,-0.0016370986122637987,-0.0017039190279319882,-0.0018375597428530455,-0.0019043800421059132,-0.002038020873442292,-0.00210484117269516,-0.0023053023032844067,-0.0023721226025372744,-0.0025057632010430098,-0.0025725835002958775,34464.7890625,1819.1700439453125,12247.330078125,654.7899780273438,15175.9697265625,475.4700012207031,881.530029296875,9185.3798828125,5777.02978515625,8961.0,804.9400024414062,11881.08984375,6363.2099609375,1968.06005859375,2985.39990234375,0.0,35685.671875,0.0,0.0,2009.969970703125,0.0,34940.19140625,52426.5703125,0.0,0.0,0.0,6027.759765625,0.0,0.0,0.0,34464.7890625,37504.83984375,12247.330078125,654.7899780273438,17949.279296875,475.4700012207031,35821.73046875,61611.94921875,5777.02978515625,8961.0,804.9400024414062,17908.849609375,6363.2099609375,1968.06005859375,2985.39990234375,0.0,0.0,0.0,0.0,763.3400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006347933667711914,0.00070161372423172,0.0007684340816922486,0.0012361765839159489,0.0013029968831688166,0.001369817298837006,0.0014366375980898738,0.0017039190279319882,0.002038020873442292,0.00210484117269516,0.0021716614719480276,0.0022384817712008953,0.0023053023032844067,0.002438942901790142,0.0027062243316322565,45.869998931884766,160.11000061035156,157.38999938964844,2003.8599853515625,8211.419921875,33075.87109375,85.5199966430664,12217.669921875,3489.570068359375,11033.7900390625,6009.47021484375,809.9500122070312,9695.7001953125,808.6099853515625,813.5999755859375,19660.779296875,23885.990234375,34948.828125,0.0,0.0,14742.16015625,809.2999877929688,0.0,808.280029296875,0.0,0.0,0.0,117536.453125,0.0,3238.2900390625,19835.619140625,24046.08984375,35106.21875,2003.8599853515625,8211.419921875,47818.03125,894.8099975585938,12217.669921875,4297.85009765625,11033.7900390625,6009.47021484375,809.9500122070312,127232.1484375,808.6099853515625,4051.889892578125,128.9600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
