system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 16:05:00.823448+00:00,1.3666,0.0008,373869.20165400015,389567.83993400016,-0.0002926971937995404,-0.0003658714995253831,-0.0005122200818732381,-0.0006585686933249235,-0.0010244401637464762,-0.0010976145276799798,-0.0011707887751981616,-0.0012439631391316652,-0.0014634859981015325,-0.001536660362035036,-0.0016830089734867215,-0.0017561832210049033,-0.001829357584938407,-0.0019757060799747705,-0.0021952290553599596,3688.739990234375,1071.4200439453125,15371.91015625,4561.43994140625,2500.840087890625,9667.1201171875,12899.650390625,289.6499938964844,811.9099731445312,4165.7900390625,2369.050048828125,589.5700073242188,5925.7001953125,4800.93017578125,34.09000015258789,0.0,0.0,0.0,12544.98046875,33278.21875,20373.130859375,4099.97998046875,0.0,0.0,0.0,28864.390625,4166.08984375,0.0,0.0,191590.640625,3688.739990234375,1071.4200439453125,15371.91015625,17106.419921875,35779.0703125,30040.25,16999.630859375,289.6499938964844,811.9099731445312,4165.7900390625,31233.439453125,4755.66015625,5925.7001953125,4800.93017578125,191624.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002926971937995404,0.0005122200818732381,0.0005853943875990808,0.0008049173047766089,0.0016098346095532179,0.0016830089734867215,0.0019025318324565887,0.0021952290553599596,0.0024879262782633305,0.002634274773299694,0.0027806235011667013,0.003146494971588254,0.0035855406895279884,0.0038050636649131775,0.0038782379124313593,1913.800048828125,3691.7099609375,775.3200073242188,683.8499755859375,27095.7109375,1000.0,8940.5595703125,14026.7001953125,405.1099853515625,4657.080078125,2740.800048828125,7005.2998046875,1969.4599609375,4038.260009765625,982.280029296875,34441.87890625,0.0,0.0,2918.669921875,0.0,0.0,0.0,0.0,1616.5999755859375,0.0,0.0,0.0,3743.0,0.0,436.260009765625,36355.6796875,3691.7099609375,775.3200073242188,3602.52001953125,27095.7109375,1000.0,8940.5595703125,14026.7001953125,2021.7099609375,4657.080078125,2740.800048828125,7005.2998046875,5712.4599609375,4038.260009765625,1418.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:10:00.823448+00:00,1.3837000000000002,0.0012,375693.1990710002,339760.73784600006,-0.0004336200072430074,-0.0005058899987488985,-0.0005781599902547896,-0.0006504299817606807,-0.0007949700229801238,-0.0008672400144860148,-0.0009395100059919059,-0.001084050047211349,-0.0011563199805095792,-0.0012285900302231312,-0.0014454000629484653,-0.0015176699962466955,-0.0015899400459602475,-0.0016622099792584777,-0.0017344800289720297,3734.3701171875,4196.2998046875,22813.080078125,29250.439453125,1.3799999952316284,1396.06005859375,8016.64990234375,805.8200073242188,812.6099853515625,3124.0400390625,9211.7001953125,341.260009765625,522.0399780273438,6669.5400390625,5983.7900390625,0.0,0.0,7929.830078125,8538.5400390625,173470.375,0.0,0.0,0.0,0.0,55477.8515625,812.6099853515625,15270.2998046875,1402.6600341796875,31518.330078125,22851.7890625,3734.3701171875,4196.2998046875,30742.900390625,37788.98046875,173471.75,1396.06005859375,8016.64990234375,805.8200073242188,812.6099853515625,58601.890625,10024.2998046875,15611.5498046875,1924.7099609375,38187.859375,28835.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336200072430074,0.0007227000314742327,0.0009395100059919059,0.001011779997497797,0.001084050047211349,0.0011563199805095792,0.0012285900302231312,0.0013731300132349133,0.0014454000629484653,0.0016622099792584777,0.0017344800289720297,0.0018067499622702599,0.002095829928293824,0.002168100094422698,0.0023126399610191584,4797.830078125,1519.280029296875,8464.9296875,19218.279296875,807.5700073242188,7006.60009765625,8746.2802734375,6001.27001953125,807.8599853515625,9795.4296875,23.559999465942383,682.010009765625,20.3700008392334,20056.919921875,2773.800048828125,0.0,47097.80078125,12396.5498046875,24547.279296875,0.0,0.0,56374.62890625,0.0,0.0,328366.71875,119405.453125,0.0,53977.71875,19373.919921875,0.0,4811.669921875,48617.078125,20861.48046875,43765.55859375,807.5700073242188,7006.60009765625,65120.91015625,6001.27001953125,807.8599853515625,338162.15625,119405.453125,682.010009765625,53977.71875,39430.83984375,2773.800048828125,13.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:15:00.823448+00:00,1.3831,0.001,233017.1571270003,266017.5754779999,-0.0003615067689679563,-0.0004338081052992493,-0.0005061094416305423,-0.0006507121725007892,-0.000939917576033622,-0.0010122188832610846,-0.001084520248696208,-0.0012291229795664549,-0.0013014243450015783,-0.0013737257104367018,-0.0014460270758718252,-0.0015183284413069487,-0.0018075337866321206,-0.001879835152067244,-0.0019521365175023675,691.2999877929688,1071.4200439453125,691.2000122070312,5210.89013671875,9923.0498046875,589.1599731445312,806.8499755859375,7277.669921875,1221.0699462890625,828.719970703125,2639.699951171875,5701.68017578125,23212.609375,8283.0,5551.759765625,0.0,0.0,0.0,2998.530029296875,589.1599731445312,0.0,0.0,1395.8900146484375,8919.830078125,0.0,1401.8599853515625,1619.219970703125,25345.220703125,0.0,0.0,691.2999877929688,1071.4200439453125,691.2000122070312,8209.419921875,10512.2099609375,589.1599731445312,806.8499755859375,8673.5595703125,10140.900390625,828.719970703125,4041.550048828125,7320.89990234375,48557.828125,8283.0,5551.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003615067689679563,0.0004338081052992493,0.0005061094416305423,0.0005784108070656657,0.0007230135379359126,0.0007953148451633751,0.000939917576033622,0.0011568216141313314,0.0013737257104367018,0.0015906296903267503,0.0016629310557618737,0.0017352324211969972,0.001879835152067244,0.0019521365175023675,0.0020967391319572926,3735.719970703125,8257.5302734375,22827.9296875,808.2000122070312,27398.580078125,1853.6700439453125,808.489990234375,2091.18994140625,20575.130859375,7897.580078125,8406.2197265625,1000.0,5678.18017578125,1617.22998046875,1000.0,0.0,3735.989990234375,808.1400146484375,0.0,3809.800048828125,0.0,16559.640625,0.0,0.0,28422.33984375,0.0,0.0,0.0,2771.60009765625,5544.0,3735.719970703125,11993.51953125,23636.0703125,808.2000122070312,31208.380859375,1853.6700439453125,17368.130859375,2091.18994140625,20575.130859375,36319.921875,8406.2197265625,1000.0,5678.18017578125,4388.830078125,6544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:20:00.823448+00:00,1.37595,0.0001,175534.86411000008,133706.500445,-3.63385297532659e-05,-0.0003270467568654567,-0.0006904320907779038,-0.0007631091284565628,-0.0008357861661352217,-0.0009084632620215416,-0.0009811402997002006,-0.0010538173373788595,-0.0011264943750575185,-0.0012718485668301582,-0.0013445256045088172,-0.0014172026421874762,-0.0014898796798661351,-0.001562556833960116,-0.0016352338716387749,655.010009765625,137.5500030517578,1604.02001953125,1604.510009765625,15803.2998046875,1499.68994140625,1145.93994140625,3685.969970703125,806.77001953125,589.2000122070312,30070.98046875,22275.689453125,8025.75,2074.409912109375,18499.669921875,620579.125,271440.875,148362.3125,5725.5498046875,7611.31005859375,2998.719970703125,78757.953125,37247.26171875,7495.5400390625,29073.099609375,47305.26171875,20659.2890625,0.0,2747.60009765625,3296.8798828125,620579.125,271440.875,149966.328125,7330.06005859375,23414.599609375,4498.39990234375,79903.890625,40933.23046875,8302.3095703125,29662.30078125,77376.2421875,42934.96875,8025.75,4822.009765625,21796.55078125,720.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63385297532659e-05,0.0001090155856218189,0.00025436971918679774,0.0003997238236479461,0.00047240089043043554,0.0006904320907779038,0.0008357861661352217,0.0009084632620215416,0.0010538173373788595,0.0011264943750575185,0.0011991715291514993,0.0012718485668301582,0.0013445256045088172,0.0014172026421874762,0.0014898796798661351,24671.44921875,27714.970703125,807.8900146484375,808.010009765625,3001.2900390625,808.239990234375,523.1500244140625,5329.759765625,7841.41015625,1000.0,5768.2998046875,2779.909912109375,8706.91015625,792.2899780273438,8471.6103515625,57994.55859375,12109.6796875,0.0,45415.0,0.0,6002.8798828125,0.0,0.0,0.0,0.0,2003.219970703125,0.0,3001.330078125,0.0,0.0,85651.171875,39824.6484375,807.8900146484375,46223.01171875,3001.2900390625,6811.1201171875,523.1500244140625,5329.759765625,7841.41015625,1000.0,7771.52001953125,2779.909912109375,11708.240234375,792.2899780273438,8471.6103515625,2985.159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:25:00.823448+00:00,1.3795,0.0006,246859.55332900013,87908.42352899999,-0.00021747009304817766,-0.00036245016963221133,-0.0004349401860963553,-0.0006524102645926178,-0.0007973903557285666,-0.0008698803721927106,-0.0009423704468645155,-0.0010148604633286595,-0.0010873505380004644,-0.0011598404962569475,-0.0012323305709287524,-0.0013048205291852355,-0.0013773106038570404,-0.0015222906367853284,-0.0015947807114571333,14292.509765625,3723.300048828125,6839.8701171875,806.47998046875,24533.2890625,522.1400146484375,2986.489990234375,1000.0,589.25,1489.0400390625,30375.349609375,25890.689453125,1347.2900390625,7899.81982421875,1239.5699462890625,141370.796875,0.0,55214.8515625,4238.7099609375,77641.6875,22737.189453125,117269.5078125,7256.22021484375,0.0,179328.3125,142604.6875,99385.796875,2892.9599609375,1652.8800048828125,826.3800048828125,155798.640625,3723.300048828125,62054.71875,5045.18994140625,102174.9765625,23259.33984375,120256.0,8256.2197265625,589.25,180817.375,172980.03125,125276.4921875,4240.25,9552.7001953125,2065.949951171875,135.33999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021747009304817766,0.0002899601240642369,0.00036245016963221133,0.0005074302316643298,0.0006524102645926178,0.0007249003392644227,0.0008698803721927106,0.0009423704468645155,0.0010148604633286595,0.0010873505380004644,0.0011598404962569475,0.0013048205291852355,0.0013773106038570404,0.0015222906367853284,0.0015947807114571333,31038.919921875,23.459999084472656,2208.590087890625,807.4199829101562,2897.27001953125,1515.1400146484375,22776.7890625,807.77001953125,10513.33984375,1045.0999755859375,1506.6600341796875,11662.91015625,523.1400146484375,12758.1904296875,5479.85986328125,0.0,3725.72998046875,254755.734375,22768.5390625,27325.33984375,16766.169921875,0.0,0.0,50115.3203125,4617.0,96872.7734375,13858.2197265625,3001.14990234375,40134.390625,0.0,31038.919921875,3749.18994140625,258294.59375,23575.9609375,30222.599609375,18281.310546875,22776.7890625,807.77001953125,60628.66015625,5662.10009765625,98379.4296875,25521.130859375,3524.280029296875,52892.578125,5479.85986328125,0.0,0.0,1330.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:30:00.823448+00:00,1.3825,0.0004,136621.0433070002,84327.72987499999,-0.00014466546417679638,-0.00021699818898923695,-0.0003616636386141181,-0.0004339963779784739,-0.0005786618567071855,-0.0007233272772282362,-0.000795660016592592,-0.0009403254953213036,-0.0010126582346856594,-0.0010849909158423543,-0.001157323713414371,-0.001229656394571066,-0.0013019891921430826,-0.0013743218732997775,-0.0015189873520284891,3581.8798828125,27360.970703125,2999.010009765625,807.030029296875,23600.19921875,5650.33984375,1071.4300537109375,2323.719970703125,4220.81982421875,690.5,8461.740234375,589.260009765625,1372.8399658203125,1489.030029296875,812.8499755859375,0.0,0.0,0.0,0.0,6469.06005859375,806.7999877929688,2999.169921875,0.0,0.0,0.0,12609.1796875,0.0,372.8399963378906,29638.19921875,0.0,3732.2099609375,27360.970703125,2999.010009765625,807.030029296875,30329.16015625,6457.1298828125,4070.60009765625,2323.719970703125,4220.81982421875,690.5,21070.919921875,589.260009765625,1745.68994140625,31127.23046875,812.8499755859375,150.3300018310547,0.0,0.0,0.0,259.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014466546417679638,0.00021699818898923695,0.00028933092835359275,0.0004339963779784739,0.0005786618567071855,0.0006509945960715413,0.000795660016592592,0.0008679927559569478,0.0009403254953213036,0.0010126582346856594,0.001157323713414371,0.001229656394571066,0.0013743218732997775,0.0017359855119138956,0.0018083183094859123,1490.4000244140625,576.6300048828125,4778.85986328125,28889.130859375,1514.9100341796875,807.9099731445312,9675.2099609375,3000.889892578125,7936.8701171875,808.2000122070312,1000.0,5902.4501953125,1615.5899658203125,22846.0703125,24.93000030517578,34644.859375,3733.56005859375,0.0,3000.860107421875,0.0,9993.26953125,0.0,0.0,1937.3199462890625,0.0,0.0,0.0,6505.2998046875,0.0,10770.5400390625,36135.26171875,4310.18994140625,4778.85986328125,31889.98046875,1514.9100341796875,10801.169921875,9675.2099609375,3000.889892578125,9874.1904296875,808.2000122070312,1000.0,5902.4501953125,8120.89013671875,22846.0703125,10770.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:35:00.823448+00:00,1.3841,0.0008,194813.41888200017,111323.35405999997,-0.00028899646713398397,-0.0003612455620896071,-0.0004334946861490607,-0.0005057437811046839,-0.0005779929342679679,-0.0007224911241792142,-0.0007947402773424983,-0.0011559858685359359,-0.001228234963491559,-0.0013727331534028053,-0.0015894805546849966,-0.0016617296496406198,-0.001733978744596243,-0.001806227839551866,-0.0018784769345074892,3735.989990234375,29063.720703125,4071.090087890625,22821.330078125,806.4600219726562,33427.078125,2018.31005859375,1999.3199462890625,6829.06005859375,589.3800048828125,813.030029296875,4219.5498046875,6535.43994140625,1112.3399658203125,5535.4501953125,0.0,0.0,3735.449951171875,29059.51953125,0.0,10804.8701171875,83935.3515625,0.0,23610.76953125,0.0,0.0,813.010009765625,8434.8203125,590.3599853515625,6798.10009765625,3735.989990234375,29063.720703125,7806.5400390625,51880.8515625,806.4600219726562,44231.94921875,85953.65625,1999.3199462890625,30439.830078125,589.3800048828125,813.030029296875,5032.56005859375,14970.259765625,1702.699951171875,12333.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028899646713398397,0.0003612455620896071,0.0004334946861490607,0.0005057437811046839,0.0005779929342679679,0.0006502420292235911,0.0007224911241792142,0.0007947402773424983,0.0008669893722981215,0.0009392384672537446,0.0010837367735803127,0.0011559858685359359,0.0014449822483584285,0.0016617296496406198,0.001806227839551866,3738.14990234375,796.1400146484375,4265.6201171875,3000.35009765625,9078.5,7778.81982421875,3593.22998046875,1000.0,1493.8499755859375,6613.97998046875,5450.759765625,21375.69921875,20078.8203125,28166.859375,198.8800048828125,38575.78125,3000.4599609375,52324.9609375,0.0,21627.599609375,203930.046875,24487.939453125,807.5700073242188,22852.669921875,2423.06005859375,46523.0390625,58793.9296875,48187.76953125,0.0,16639.19921875,42313.9296875,3796.60009765625,56590.578125,3000.35009765625,30706.099609375,211683.9375,28081.169921875,1807.5799560546875,24346.51953125,9037.0498046875,51973.80078125,80169.6328125,68243.03125,28166.859375,16639.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:40:00.823448+00:00,1.38565,0.0007,220168.11855499985,164990.96214100005,-0.00025258903042413294,-0.0003247573331464082,-0.00039692563586868346,-0.0004690939385909587,-0.0005412622122094035,-0.0006134305149316788,-0.000685598817653954,-0.0008299354230985045,-0.0010464403312653303,-0.0011186086339876056,-0.0011907769367098808,-0.001262945239432156,-0.0013351135421544313,-0.00147945003118366,-0.0016959549393504858,27979.359375,3740.0400390625,1401.4300537109375,103.87999725341797,28220.4296875,17619.740234375,805.9000244140625,805.780029296875,23423.939453125,4416.97998046875,448.5,1403.5,1416.530029296875,8901.4697265625,21356.33984375,0.0,0.0,286521.71875,35406.96875,11639.5703125,117834.3984375,0.0,7050.5498046875,805.5999755859375,178.74000549316406,22848.029296875,0.0,35776.96875,3085.429931640625,202257.84375,27979.359375,3740.0400390625,287923.15625,35510.8515625,39860.0,135930.984375,805.9000244140625,7856.330078125,24229.55078125,4595.72021484375,23296.529296875,1403.5,37193.5,11986.900390625,224653.15625,0.0,0.0,0.0,0.0,0.0,476.8399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.9599609375,0.00025258903042413294,0.0003247573331464082,0.0005412622122094035,0.0006134305149316788,0.0007577671203762293,0.0008299354230985045,0.0009021037258207798,0.0009742720285430551,0.0010464403312653303,0.0011186086339876056,0.001262945239432156,0.0013351135421544313,0.0014072817284613848,0.0015516183339059353,0.0016237866366282105,3742.199951171875,18107.580078125,26750.669921875,5240.97021484375,2275.739990234375,1807.1099853515625,26647.83984375,2305.429931640625,7434.85986328125,95.98999786376953,1243.550048828125,807.530029296875,1489.0899658203125,5719.35009765625,14347.1201171875,0.0,0.0,3743.280029296875,3743.550048828125,5274.66015625,30817.900390625,2002.81005859375,797.52001953125,3745.169921875,0.0,271249.96875,113038.8125,47816.94921875,0.0,0.0,3742.199951171875,18107.580078125,30493.94921875,8984.51953125,9020.330078125,32625.009765625,28650.650390625,3102.949951171875,11180.0302734375,95.98999786376953,272284.40625,113846.328125,49306.03125,5719.35009765625,14347.1201171875,0.0,0.0,0.0,0.0,1469.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:45:00.823448+00:00,1.38845,0.0009,298270.412119,182294.99132800006,-0.0003241024096496403,-0.00039612516411580145,-0.0005401707021519542,-0.0006121934275142848,-0.000756238994654268,-0.0009002845035865903,-0.000972307228948921,-0.0010443299543112516,-0.0011163527378812432,-0.0011883755214512348,-0.0012603983050212264,-0.0014044437557458878,-0.0014764665393158793,-0.001548489322885871,-0.0016205121064558625,29644.220703125,27473.80078125,806.25,1071.4200439453125,5634.22998046875,1999.3299560546875,805.9099731445312,589.4199829101562,4237.4599609375,813.0800170898438,6184.68017578125,693.25,1000.0,590.4099731445312,5509.759765625,0.0,5998.91015625,0.0,10962.0400390625,27463.900390625,0.0,0.0,0.0,589.4199829101562,3625.5,805.6699829101562,590.4099731445312,3812.360107421875,0.0,15978.5498046875,29644.220703125,33472.7109375,806.25,12033.4599609375,33098.12890625,1999.3299560546875,805.9099731445312,589.4199829101562,4826.8798828125,4438.580078125,6990.35009765625,1283.6600341796875,4812.35986328125,590.4099731445312,21488.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003241024096496403,0.00039612516411580145,0.00046814794768579304,0.0005401707021519542,0.0006121934275142848,0.0006842162110842764,0.000756238994654268,0.0008282617200165987,0.0009002845035865903,0.0010443299543112516,0.0011163527378812432,0.0011883755214512348,0.001332421088591218,0.0014044437557458878,0.0014764665393158793,597.9400024414062,29771.73046875,13889.6103515625,1778.1199951171875,3942.820068359375,5003.419921875,9118.0,2309.030029296875,1000.0,807.530029296875,1783.0899658203125,23.6299991607666,11591.009765625,24152.5390625,5520.27978515625,0.0,626953.0625,46222.51953125,32925.0,145661.59375,66401.890625,22025.73046875,11092.2998046875,231665.34375,7908.52978515625,270281.71875,254361.15625,22671.05078125,30000.08984375,0.0,694.4500122070312,659533.75,61925.828125,34703.12109375,149604.421875,71405.3125,31143.720703125,13401.330078125,232665.34375,8716.0595703125,271784.75,254361.15625,34262.0703125,54152.62890625,5520.27978515625,96.51000213623047,2809.0,1813.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:50:00.823448+00:00,1.3891499999999999,0.0003,235103.90346000006,99925.63958100005,-0.00010797970026032999,-0.0001799661695258692,-0.0003959255700465292,-0.0005398985231295228,-0.000683871447108686,-0.0008278443710878491,-0.0008998308330774307,-0.001043803757056594,-0.001187776681035757,-0.0012597631430253386,-0.0013317496050149202,-0.0014037360670045018,-0.0014757225289940834,-0.001547708990983665,-0.0016196954529732466,3750.300048828125,25911.419921875,6889.64990234375,28290.359375,162.63999938964844,49.93000030517578,7454.41015625,806.25,9903.8603515625,1998.77001953125,3087.6201171875,1042.199951171875,813.0999755859375,4314.1201171875,14227.8701171875,0.0,0.0,0.0,6698.2001953125,156770.984375,57689.6796875,0.0,0.0,98853.0625,813.1099853515625,9548.7900390625,22720.919921875,0.0,171232.015625,8115.35986328125,3750.300048828125,25911.419921875,6889.64990234375,34988.55078125,156933.625,57739.609375,7454.41015625,806.25,108756.9296875,2811.889892578125,12636.400390625,23763.119140625,813.0999755859375,175546.140625,22343.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010797970026032999,0.000251952646067366,0.0005398985231295228,0.0006118849851191044,0.000683871447108686,0.0007558579090982676,0.0008278443710878491,0.001043803757056594,0.0011157902190461755,0.001187776681035757,0.0013317496050149202,0.0014037360670045018,0.0014757225289940834,0.001547708990983665,0.0016196954529732466,359.9800109863281,1495.18994140625,3752.72998046875,1479.1400146484375,799.3099975585938,2002.5,4482.9501953125,19897.4296875,9553.66015625,9758.9404296875,22946.69921875,6625.10986328125,525.4099731445312,9156.150390625,5601.47021484375,4350.1201171875,55464.73046875,0.0,1768.260009765625,22890.830078125,35415.05078125,65015.109375,0.0,30281.619140625,26243.060546875,0.0,2755.77001953125,52081.1015625,417.3900146484375,808.4000244140625,5001.47998046875,56959.91015625,3752.72998046875,3247.39990234375,23690.140625,37417.55078125,69498.0703125,19897.4296875,39835.28125,36002.0,22946.69921875,9380.8798828125,53595.03125,9573.5400390625,6409.8701171875,291.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.52001953125,0.0,0.0
