system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 04:05:00.123831+00:00,60532.705,3.25,6507339.943061579,2806355.100498162,-2.6844993044505827e-05,-0.00010795817070174962,-0.00010812337131937966,-0.00010828857193700969,-0.00011423576506786048,-0.00011836576595669612,-0.00015074496332090348,-0.00016214375500567257,-0.0002113733353326097,-0.00023235373373609036,-0.0002805921249091625,-0.00031677092192694545,-0.00037277370574884117,-0.0004300980654079467,-0.00044364447239786386,3141.56005859375,3026.31005859375,575.0,575.0,887.3099975585938,60776.16015625,65889.6015625,30261.439453125,5000.0,4691.68017578125,12101.490234375,18461.470703125,6992.2998046875,17510.109375,6992.18994140625,0.0,0.0,0.0,1319.3800048828125,0.0,8907.330078125,370690.375,0.0,0.0,0.0,0.0,5586.97998046875,0.0,0.0,0.0,3141.56005859375,3026.31005859375,575.0,1924.1300048828125,887.3099975585938,70168.28125,441278.34375,30261.439453125,5000.0,4691.68017578125,12101.490234375,24048.44921875,6992.2998046875,17510.109375,6992.18994140625,0.0,0.0,0.0,29.75,0.0,484.79998779296875,4698.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6844993044505827e-05,2.7010191843146458e-05,2.915779077738989e-05,5.1294584409333766e-05,5.806778426631354e-05,6.665818364126608e-05,6.897097773617133e-05,0.00010994057083735242,0.00011803536472143605,0.00011886136780958623,0.00011902656842721626,0.00015421415446326137,0.00016908215184230357,0.00017701175238471478,0.00018824535072781146,5375.740234375,67.19999694824219,15871.4501953125,5347.97998046875,10900.9404296875,302.9200134277344,89665.5390625,19988.669921875,24942.419921875,233684.015625,233684.046875,4964.4501953125,56624.78125,159.3000030517578,19989.220703125,0.0,75546.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.97021484375,102648.5625,0.0,302.95001220703125,0.0,0.0,5375.740234375,75614.0625,15871.4501953125,5347.97998046875,10900.9404296875,302.9200134277344,89665.5390625,19988.669921875,24942.419921875,239174.984375,336332.625,4964.4501953125,56927.73046875,159.3000030517578,19989.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:10:00.123831+00:00,60525.255000000005,0.01,893349.0132492926,882721.5887349205,-8.261014272648026e-08,-2.478304281794408e-07,-8.508844985044561e-06,-6.617072358494624e-05,-0.00017521611880511045,-0.0001760422164807096,-0.0001762074389262125,-0.0001828162494348362,-0.0001889293926069513,-0.000286409369437024,-0.00032738401205278933,-0.00032754920539446175,-0.00032837531762197614,-0.000328540540067479,-0.0003554714494384825,5718.97998046875,423.67999267578125,31247.7109375,18421.4609375,4962.2001953125,6051.4599609375,3025.72998046875,3736.75,12101.1103515625,4961.64990234375,36303.26171875,24928.240234375,302.760009765625,1210.1099853515625,5000.0,119363.1875,0.0,6017.10009765625,154401.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125228.6875,423.67999267578125,37264.80859375,173344.484375,4962.2001953125,6051.4599609375,3025.72998046875,3736.75,12101.1103515625,4961.64990234375,36303.26171875,24928.240234375,302.760009765625,1210.1099853515625,5000.0,146.52999877929688,0.0,0.0,521.6799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261014272648026e-08,1.396111383655807e-05,3.5770193790085614e-05,4.485730823944323e-05,6.270109588513151e-05,6.352720083668828e-05,6.369242328219116e-05,6.385763845173642e-05,6.40228608972393e-05,7.344041659962386e-05,7.839702448109165e-05,9.326685540145263e-05,0.00010714535892475396,0.0001418416213709861,0.00014200684381648898,19280.83984375,250.61000061035156,18763.5,5000.0,24937.970703125,96959.578125,230848.140625,22395.76953125,228.36000061035156,19993.109375,3026.5,6052.89990234375,737.9299926757812,302.9100036621094,2128.93994140625,946249.125,302.8699951171875,0.0,0.0,0.0,0.0,0.0,1162478.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966241.625,553.469970703125,18763.5,5000.0,24937.970703125,96959.578125,230848.140625,1194443.5,228.36000061035156,19993.109375,3026.5,6052.89990234375,737.9299926757812,302.9100036621094,2128.93994140625,711.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,9569.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:15:00.123831+00:00,60470.024999999994,0.01,715769.6206769422,1026412.9953059186,-8.268559525959063e-08,-2.480567786733445e-07,-4.134279834033805e-07,-5.6970373407239094e-05,-6.358521932270378e-05,-0.00020729278912767768,-0.00020745815709233284,-0.00020927723380737007,-0.00022085322416387498,-0.000242847585468553,-0.00027096070698462427,-0.00030271196737885475,-0.0003467006899882108,-0.00034686605795286596,-0.0003476929268799722,47897.23828125,326.5400085449219,1497.780029296875,17652.609375,1209.3199462890625,302.5199890136719,60457.48046875,2962.409912109375,19984.880859375,3733.1201171875,4319.89990234375,3022.590087890625,109.33999633789062,31433.509765625,8700.83984375,2221440.25,0.0,0.0,41774.73828125,0.0,0.0,239680.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285658.5,326.5400085449219,1497.780029296875,59786.23046875,1209.3199462890625,302.5199890136719,300633.6875,2962.409912109375,19984.880859375,3733.1201171875,4319.89990234375,3022.590087890625,109.33999633789062,31433.509765625,8700.83984375,16321.1103515625,0.0,0.0,358.8800048828125,0.0,0.0,495.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268559525959063e-08,4.324456676840782e-05,4.5890505134593695e-05,8.194142719730735e-05,9.302129183197394e-05,0.00010823544289451092,0.00011633863323368132,0.0001431287673767656,0.00014478247612714767,0.00014990898489486426,0.00015007435285951942,0.0001834793365560472,0.00025789637584239244,0.0002668264205567539,0.0002681493933778256,260367.234375,12767.6201171875,19990.2109375,5000.0,250.5800018310547,4996.5498046875,12093.759765625,254.00999450683594,250.5800018310547,6047.91015625,19990.150390625,1329.6800537109375,155.88999938964844,2419.449951171875,36291.73828125,421718.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.5703125,0.0,0.0,0.0,713524.75,12767.6201171875,19990.2109375,5000.0,250.5800018310547,4996.5498046875,12093.759765625,254.00999450683594,250.5800018310547,6047.91015625,19990.150390625,13424.259765625,155.88999938964844,2419.449951171875,36291.73828125,31438.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:20:00.123831+00:00,60413.925,0.01,2735640.5670836694,741805.6107570662,-8.276237650761686e-08,-0.00013001968909520656,-0.00014160641876515,-0.00017984263831749558,-0.0002303276996826753,-0.00028627505525946617,-0.00028644059784710407,-0.0004095910117030144,-0.0004097565251868218,-0.0004104186373297125,-0.0004112462338525802,-0.00044087518472224474,-0.00046471075620502234,-0.0004711662186309695,-0.0004736490664072335,89606.4375,4892.89013671875,12079.419921875,3624.179931640625,52466.0390625,302.2200012207031,5000.0,36233.51171875,6038.919921875,29349.119140625,19985.109375,30193.650390625,17019.609375,3019.27001953125,2958.8798828125,636071.3125,0.0,18725.66015625,0.0,677470.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735433.375,4892.89013671875,30805.08984375,3624.179931640625,787173.625,302.2200012207031,5000.0,36233.51171875,6038.919921875,29349.119140625,19985.109375,30193.650390625,17019.609375,3019.27001953125,2958.8798828125,9755.6103515625,0.0,0.0,0.0,57237.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276237650761686e-08,2.739434603427071e-05,2.8221969841979444e-05,3.6829256714554504e-05,4.394682036945596e-05,9.376976959174499e-05,0.0001209158290293999,0.00012604710354935378,0.00012687472917605191,0.00013564754044637084,0.00013581305393017828,0.0001654419902479276,0.00020665765623562038,0.00020682318427134305,0.00020765079534612596,476885.75,24951.630859375,19993.060546875,57364.83984375,586.8599853515625,19995.16015625,5000.0,4954.56982421875,250.49000549316406,2416.8798828125,5057.1298828125,19997.009765625,302.3699951171875,4954.97021484375,1032.6500244140625,758158.75,0.0,0.0,2252992.75,115851.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238173.0,24951.630859375,19993.060546875,2312425.5,116438.7734375,19995.16015625,5000.0,4954.56982421875,250.49000549316406,2416.8798828125,5057.1298828125,19997.009765625,302.3699951171875,4954.97021484375,1032.6500244140625,3128.550048828125,0.0,0.0,2067.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:25:00.123831+00:00,60395.645000000004,0.01,1403875.490517674,1370861.1893452907,-8.278742313905241e-08,-1.067957782652229e-05,-2.326326648471877e-05,-9.346700244350359e-05,-0.00010009000106947497,-0.00012327048170845956,-0.0001489345740992576,-0.00015423297008965164,-0.00019115617033094168,-0.00020754807337652892,-0.00023006625997368246,-0.00023784827499184757,-0.0002727845567278564,-0.0003024224715773016,-0.0003371931961737573,73774.671875,88523.71875,19990.390625,1904565.0,1101.22998046875,19988.390625,2958.949951171875,1933.8499755859375,5000.0,19988.5703125,3455.4599609375,30190.640625,2415.169921875,343.989990234375,3728.169921875,2758910.25,0.0,0.0,12076.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.6904296875,0.0,0.0,2837162.0,88523.71875,19990.390625,2264387.5,1101.22998046875,19988.390625,2958.949951171875,1933.8499755859375,5000.0,19988.5703125,3455.4599609375,30190.640625,10597.6904296875,343.989990234375,3728.169921875,4477.2001953125,0.0,0.0,347746.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278742313905241e-08,0.00012012455408694223,0.00013767549535259604,0.00015555757272522897,0.00017343966464977711,0.00026334679569117725,0.0002641746832523495,0.00026533371419645846,0.00027079766732640564,0.000270963239017874,0.00027112881070934236,0.00027212226996198297,0.0002724534133449197,0.0002790764265228063,0.000333053816575557,588592.3125,18724.900390625,302.260009765625,6040.5,12079.5703125,24889.560546875,19997.73046875,5000.0,17896.2890625,89862.359375,55688.6796875,250.49000549316406,250.49000549316406,9061.8798828125,253.92999267578125,2777921.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.47998046875,19030.05078125,0.0,0.0,3403163.25,18724.900390625,302.260009765625,6040.5,12079.5703125,24889.560546875,19997.73046875,5000.0,17896.2890625,89862.359375,55688.6796875,2666.969970703125,19280.5390625,9061.8798828125,253.92999267578125,36649.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:30:00.123831+00:00,60400.005000000005,0.01,2516786.9892527885,2733616.445922374,-8.278144747464466e-08,-6.465231126639992e-05,-7.408939563902095e-05,-9.69370812526904e-05,-0.00016481787315569818,-0.00016564568795729429,-0.0002434602502034977,-0.00026316221919842064,-0.0003189569397363812,-0.00036216885200701654,-0.00036233439459465444,-0.0003661423397716135,-0.00037442048778757453,-0.0003974337305407971,-0.00040571187855675817,12713.3203125,5798.02978515625,311.7799987792969,603.9400024414062,24941.08984375,1188832.625,2898.489990234375,2898.43994140625,5744.6298828125,302.1300048828125,19987.5,16827.8203125,3728.300048828125,521.0800170898438,3018.780029296875,48008.66015625,0.0,0.0,0.0,0.0,1860725.0,0.0,0.0,0.0,0.0,0.0,302.1300048828125,0.0,0.0,0.0,65283.23828125,5798.02978515625,311.7799987792969,603.9400024414062,24941.08984375,1931220.0,2898.489990234375,2898.43994140625,5744.6298828125,302.1300048828125,19987.5,17129.939453125,3728.300048828125,521.0800170898438,3018.780029296875,4561.25,0.0,0.0,0.0,0.0,786227.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278144747464466e-08,2.3923839762574062e-05,2.4254964955616742e-05,4.6274832129711285e-05,0.0001633278006920591,0.00016349335783161223,0.00016382448666263372,0.00020289733947720379,0.00023104302817955613,0.00024081123410724103,0.0002499172114767134,0.0002507450117263943,0.0002580297878012061,0.00030140727176330984,0.00033965229522436857,541132.5,12078.6396484375,4924.72021484375,60402.80078125,302.2900085449219,17845.25,251909.28125,2416.489990234375,22437.890625,103899.3984375,4954.0400390625,33361.25,9062.33984375,19999.76953125,89761.4375,201495.390625,0.0,0.0,0.0,181229.609375,0.0,0.0,0.0,18728.330078125,0.0,0.0,9908.080078125,0.0,0.0,0.0,742681.0625,12078.6396484375,4924.72021484375,60402.80078125,181531.90625,17845.25,251909.28125,2416.489990234375,41166.21875,105121.3203125,4954.0400390625,43269.328125,9062.33984375,19999.76953125,89761.4375,53.150001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.9200439453125,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:35:00.123831+00:00,60495.884999999995,0.01,800547.2605709669,2164736.3764616065,-8.265025286391392e-08,-2.901023799495306e-05,-4.421788253239356e-05,-0.00020654297259170562,-0.00028886261861771345,-0.00029448283021338284,-0.00033365905983373523,-0.00033498145057819784,-0.0003482055035419762,-0.00035911533632315695,-0.000370851659681648,-0.0004146563005633652,-0.00041482161032035947,-0.0004654035437852144,-0.00046556885354220867,1340.77001953125,551.0700073242188,809.5499877929688,925.260009765625,773.52001953125,12093.9599609375,30237.849609375,919.22998046875,919.219970703125,5000.0,3424.590087890625,6047.080078125,521.1300048828125,302.5799865722656,19989.9296875,25189.5703125,0.0,464396.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26728.4609375,551.0700073242188,465205.84375,925.260009765625,773.52001953125,12093.9599609375,30237.849609375,919.22998046875,919.219970703125,5000.0,3424.590087890625,6047.080078125,521.1300048828125,302.5799865722656,19989.9296875,198.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265025286391392e-08,4.1325125721414224e-07,4.545763658825308e-06,4.876364528172417e-06,5.041665190219646e-06,1.1157783774251584e-05,1.843100653786678e-05,4.752389213535935e-05,4.8185094783548266e-05,4.8515696107642725e-05,4.8846297431737185e-05,6.802115240134299e-05,7.876568997744471e-05,7.893098518252373e-05,7.909628766356036e-05,362814.40625,109197.6328125,101986.890625,113318.796875,18087.4609375,134.5399932861328,919.5499877929688,919.5800170898438,5343.06982421875,22537.23046875,681.6199951171875,1303.739990234375,19999.169921875,2420.030029296875,5000.0,315352.375,317286.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.19000244140625,0.0,0.0,0.0,678166.75,426483.90625,101986.890625,113318.796875,19999.33984375,134.5399932861328,919.5499877929688,919.5800170898438,5343.06982421875,22537.23046875,681.6199951171875,1733.9300537109375,19999.169921875,2420.030029296875,5000.0,0.0,0.0,0.0,0.0,1911.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:40:00.123831+00:00,60465.295,0.01,674161.2934132293,691319.5147914311,-8.269206119848604e-08,-4.12633380619809e-05,-5.8959441957995296e-05,-0.0001504168612882495,-0.00015140917093958706,-0.00020631670486181974,-0.00020648208737839013,-0.000213262828765437,-0.00023360508203040808,-0.00025345117319375277,-0.0002855357015505433,-0.0002880164538510144,-0.0002987664192914963,-0.00031298946123570204,-0.0003131548292003572,2345.419921875,1744.550048828125,3627.699951171875,4957.41015625,3022.81005859375,302.5,1209.06005859375,12088.830078125,19998.080078125,6045.0,918.8099975585938,5000.0,918.7999877929688,5589.60986328125,22858.830078125,804935.1875,574053.125,0.0,0.0,719128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807712.5,575867.0,3627.699951171875,4957.41015625,722151.3125,302.5,1209.06005859375,12088.830078125,19998.080078125,6045.0,918.8099975585938,5000.0,918.7999877929688,5589.60986328125,22858.830078125,431.8900146484375,69.3499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269206119848604e-08,3.729412128450349e-05,5.515560769708827e-05,7.169401942519471e-05,7.252093928400427e-05,7.930168794700876e-05,9.617087198421359e-05,0.00011188236385351047,0.00017572063370607793,0.00017588601622264832,0.00017886293062474579,0.00019920518388971686,0.0002000320964725688,0.00020284362835809588,0.0002522934810258448,268579.65625,18744.939453125,20003.859375,24913.490234375,244.63999938964844,166.3300018310547,4687.7001953125,5000.0,9.600000381469727,121.58000183105469,250.55999755859375,4959.14013671875,250.61000061035156,20007.8203125,30695.560546875,806197.5,0.0,0.0,0.0,0.0,754861.1875,0.0,0.0,30693.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1076552.375,18744.939453125,20003.859375,24913.490234375,244.63999938964844,755865.1875,4687.7001953125,5000.0,30702.80078125,121.58000183105469,250.55999755859375,4959.14013671875,250.61000061035156,20007.8203125,30695.560546875,1775.25,0.0,0.0,0.0,0.0,837.6799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:45:00.123831+00:00,60320.005000000005,0.01,657062.8695396252,913750.6056861905,-8.289124053817432e-08,-2.486737287199503e-07,-7.551391900051385e-05,-0.00017249667143914849,-0.00017266244685743004,-0.00017747013771440834,-0.00020465847046580166,-0.0002466014411766082,-0.00024676721659488976,-0.0002487566089257598,-0.00025306694442406297,-0.0002678215969353914,-0.00027196615701541305,-0.00031059348839335144,-0.00031142239458858967,4265.52001953125,380.0199890136719,120.62999725341797,301.7799987792969,125.5199966430664,3015.469970703125,2232.75,3235.89990234375,19998.91015625,1990.0699462890625,12059.2998046875,12.0600004196167,506.54998779296875,916.5800170898438,19996.619140625,97011.8203125,0.0,688699.25,0.0,980251.5,0.0,0.0,11828.3203125,0.0,0.0,0.0,976922.375,0.0,0.0,0.0,103541.25,380.0199890136719,688819.9375,301.7799987792969,980377.0,3015.469970703125,2232.75,15064.2197265625,19998.91015625,1990.0699462890625,12059.2998046875,976934.4375,506.54998779296875,916.5800170898438,19996.619140625,2263.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289124053817432e-08,7.874667971918825e-06,4.8822941607795656e-05,7.136935892049223e-05,7.219827239168808e-05,7.501657091779634e-05,8.015582716325298e-05,9.772877092473209e-05,0.00011264919157838449,0.00011878314398927614,0.0001297247945331037,0.00013469826080836356,0.00019255635561421514,0.00021029508206993341,0.0002598640276119113,296300.875,60320.48046875,9946.48046875,24913.939453125,531.3200073242188,15027.1298828125,30162.419921875,64.70999908447266,25457.91015625,20006.130859375,85436.2734375,6384.06982421875,9049.740234375,39071.44921875,20008.05078125,143161.4375,0.0,0.0,0.0,0.0,369128.53125,0.0,0.0,0.0,0.0,0.0,0.0,21962.98046875,921364.0625,0.0,440054.59375,60320.48046875,9946.48046875,24913.939453125,531.3200073242188,384255.15625,30162.419921875,64.70999908447266,25457.91015625,20006.130859375,85436.2734375,6384.06982421875,31012.720703125,966578.125,20008.05078125,592.2899780273438,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.64990234375,0.0
2021-04-13 04:50:00.123831+00:00,60480.925,0.01,681202.2836457499,228268.07261819066,-8.267069517842174e-08,-2.480120713244105e-07,-9.217782644554973e-05,-9.234316530637443e-05,-9.267385030398145e-05,-0.00011135742533951998,-0.00018410763004794717,-0.0002264350332552567,-0.00023635551042389125,-0.0002685970684979111,-0.0002809976867865771,-0.00028380847652442753,-0.0003211756411474198,-0.0003220023645553738,-0.000322994397720322,84749.4296875,338.69000244140625,75.0999984741211,41447.98046875,145.13999938964844,90392.0703125,19999.560546875,2698.7900390625,3023.330078125,182.05999755859375,1209.280029296875,19997.169921875,4957.83984375,302.5400085449219,12090.6298828125,1965275.0,0.0,0.0,1492043.25,0.0,3812846.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061328.125,338.69000244140625,75.0999984741211,1536233.125,145.13999938964844,3906199.75,19999.560546875,2698.7900390625,3023.330078125,182.05999755859375,1209.280029296875,19997.169921875,4957.83984375,302.5400085449219,12090.6298828125,11303.6396484375,0.0,0.0,2741.8798828125,0.0,2961.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267069517842174e-08,7.523033218603814e-06,2.3230464648804627e-05,3.083616684307344e-05,5.5141354096122086e-05,0.00011301083577563986,0.00012028586206724867,0.0001209472247865051,0.00012805689766537398,0.00014144954911898822,0.00017336044402327389,0.00017435249174013734,0.00018724912661127746,0.00019320141291245818,0.00019998040806967765,265979.71875,110986.296875,115358.890625,9072.419921875,20004.349609375,24920.9609375,80788.0390625,9073.240234375,1063.3900146484375,2673.610107421875,16867.55078125,5190.4599609375,1209.8499755859375,3988.1201171875,250.6199951171875,2581185.0,0.0,0.0,720067.8125,0.0,0.0,24981.630859375,919.4199829101562,0.0,17058.029296875,0.0,0.0,0.0,0.0,0.0,2852651.75,110986.296875,115358.890625,747423.4375,20004.349609375,24920.9609375,105769.671875,9992.66015625,0.0,19731.650390625,16867.55078125,5190.4599609375,1209.8499755859375,0.0,250.6199951171875,5486.8701171875,0.0,0.0,18283.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
