system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 16:05:00.593618+00:00,1.2455500000000002,0.0005,150089.62185200013,127994.66698500002,-0.00020071453764103353,-0.0002810003643389791,-0.00044157198863103986,-0.0006824294687248766,-0.0008430010639131069,-0.0009232868906110525,-0.001003572717308998,-0.0010838585440069437,-0.0011641443707048893,-0.001405001850798726,-0.0014852876774966717,-0.0015655733877792954,-0.0017261450411751866,-0.0018064308678731322,-0.0018867166945710778,1618.8900146484375,9121.5,19913.330078125,806.5700073242188,259.0899963378906,806.3699951171875,1119.8699951171875,1998.449951171875,2998.800048828125,1000.0,1989.9200439453125,11470.98046875,1497.5799560546875,509.30999755859375,1784.93994140625,0.0,0.0,4850.52001953125,1550.050048828125,0.0,0.0,30064.939453125,14519.3203125,0.0,701.3800048828125,701.3800048828125,23027.140625,9665.8798828125,0.0,509.29998779296875,1618.8900146484375,9121.5,24763.849609375,2356.6201171875,259.0899963378906,806.3699951171875,31184.810546875,16517.759765625,2998.800048828125,1701.3800048828125,2691.300048828125,34498.12109375,11163.4599609375,509.30999755859375,2294.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020071453764103353,0.0002810003643389791,0.0003612861910369247,0.0005218578153289855,0.000602143642026931,0.0006824294687248766,0.0008430010639131069,0.0009232868906110525,0.001003572717308998,0.0011641443707048893,0.0013247160241007805,0.001405001850798726,0.0014852876774966717,0.0015655733877792954,0.0017261450411751866,1310.6700439453125,3001.2099609375,807.4099731445312,31974.08984375,8860.4501953125,4398.27978515625,13208.1904296875,2002.3900146484375,623.4000244140625,999.989990234375,5965.3798828125,2494.60009765625,20047.810546875,7485.0,11540.98046875,75397.828125,0.0,0.0,193342.828125,0.0,28477.55078125,20789.33984375,0.0,2083.050048828125,0.0,0.0,0.0,17298.939453125,0.0,2495.39990234375,88056.40625,3001.2099609375,807.4099731445312,225316.921875,8860.4501953125,32875.828125,33997.51953125,2002.3900146484375,2706.449951171875,999.989990234375,5965.3798828125,2494.60009765625,37346.76171875,7485.0,14036.3798828125,11347.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:10:00.593618+00:00,1.2493,0.0006,207436.42234500003,112919.39093500002,-0.00024013446818571538,-0.000320179300615564,-0.00040022411849349737,-0.00048026893637143075,-0.000640358601231128,-0.0007204034482128918,-0.0008804930839687586,-0.0010405827779322863,-0.0011206275084987283,-0.0012006723554804921,-0.001280717202462256,-0.0013607620494440198,-0.0014408068964257836,-0.0015208516269922256,-0.0017609861679375172,1623.699951171875,1.25,19771.259765625,806.6599731445312,235.97999572753906,806.469970703125,806.3400268554688,31648.9296875,11666.6904296875,1998.6300048828125,1665.8800048828125,701.510009765625,5239.43994140625,1000.0,1.25,0.0,1623.5699462890625,98885.078125,0.0,0.0,0.0,0.0,23120.220703125,49441.05078125,7071.990234375,5998.009765625,0.0,121392.7265625,85298.9609375,0.0,1623.699951171875,1624.8199462890625,136107.265625,806.6599731445312,235.97999572753906,806.469970703125,806.3400268554688,54769.1484375,61107.73828125,9070.6201171875,7663.8798828125,701.510009765625,126632.171875,86298.9609375,1.25,0.0,0.0,17450.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024013446818571538,0.000320179300615564,0.00040022411849349737,0.0005603137542493641,0.0008004482369869947,0.0008804930839687586,0.0009605378727428615,0.0010405827779322863,0.0012006723554804921,0.0014408068964257836,0.0015208516269922256,0.0016008964739739895,0.0016809413209557533,0.001841031014919281,0.0021612101700156927,2144.590087890625,4001.010009765625,11320.2900390625,1089.1600341796875,1886.97998046875,807.760009765625,3523.199951171875,807.8900146484375,2839.090087890625,7922.3798828125,6934.0400390625,20047.5,9161.5,1490.3699951171875,8590.5498046875,13876.6103515625,7908.39990234375,30531.7890625,0.0,46782.140625,0.0,5113.60986328125,16684.029296875,808.02001953125,0.0,28288.16015625,18227.689453125,0.0,0.0,1559.989990234375,16022.5498046875,11909.419921875,41852.078125,1089.1600341796875,48669.12109375,807.760009765625,8636.7998046875,17491.919921875,3647.110107421875,7922.3798828125,35222.19140625,38275.19140625,9161.5,1490.3699951171875,10150.5400390625,1.350000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:15:00.593618+00:00,1.24965,0.0005,161487.94065700003,168432.320487,-0.00020005601982120425,-0.0002800784131977707,-0.0005201456369832158,-0.000600168074015528,-0.0006801904528401792,-0.0008402352686971426,-0.0010803025215864182,-0.0012403472792357206,-0.0013203696580603719,-0.001400392153300345,-0.0014804145321249962,-0.0016404592897742987,-0.0017204817850142717,-0.001800504163838923,-0.0018805265426635742,1624.219970703125,1071.4200439453125,1394.510009765625,806.7899780273438,281.3900146484375,806.5999755859375,856.3300170898438,509.5899963378906,8407.6796875,11827.91015625,1999.010009765625,513.3300170898438,3484.739990234375,10079.23046875,1482.8900146484375,0.0,3248.179931640625,140887.203125,2999.409912109375,25543.919921875,0.0,124173.0703125,1211.3399658203125,701.760009765625,4697.39990234375,806.0800170898438,10412.8701171875,111051.359375,13973.4697265625,41771.91015625,1624.219970703125,4319.60009765625,175438.296875,3806.199951171875,25825.310546875,806.5999755859375,125029.3984375,1720.9300537109375,9109.4404296875,16525.30078125,2805.090087890625,10926.1904296875,114536.109375,24052.69921875,43254.80078125,0.0,0.0,33156.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020005601982120425,0.0002800784131977707,0.0005201456369832158,0.000600168074015528,0.0006801904528401792,0.0007602128316648304,0.0008402352686971426,0.0009202576475217938,0.001000280026346445,0.0010803025215864182,0.0011603249004110694,0.0012403472792357206,0.001400392153300345,0.0015604369109496474,0.0017204817850142717,7823.10986328125,1998.81005859375,1200.050048828125,1511.3800048828125,807.8200073242188,750.3599853515625,26889.669921875,6511.58984375,2437.780029296875,18388.44921875,16200.490234375,5135.740234375,1503.8800048828125,7509.60009765625,400.5799865722656,0.0,3000.68994140625,21444.23046875,24573.869140625,0.0,1615.780029296875,0.0,5233.35009765625,1616.1600341796875,0.0,746.9099731445312,240494.6875,32504.080078125,0.0,0.0,7823.10986328125,5003.490234375,22644.279296875,26085.259765625,807.8200073242188,2366.139892578125,26889.669921875,11744.9404296875,4053.93994140625,18388.44921875,16947.400390625,245630.421875,34007.9609375,7509.60009765625,400.5799865722656,0.0,3.990000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:20:00.593618+00:00,1.24485,0.0007,207335.13183999993,191721.80340700003,-0.00028115836903452873,-0.0003614893357735127,-0.0004418203025124967,-0.0005221512401476502,-0.0006828131736256182,-0.001004137098789215,-0.0010844679782167077,-0.0011647989740595222,-0.0013254608493298292,-0.0014057918451726437,-0.001486122841015458,-0.0015664538368582726,-0.0016467847162857652,-0.0017271157121285796,-0.0018877775873988867,1368.949951171875,280.3999938964844,2998.889892578125,15135.6904296875,806.1099853515625,805.8499755859375,509.6099853515625,806.969970703125,1998.6600341796875,701.7899780273438,420.1300048828125,29652.189453125,1988.47998046875,11779.759765625,745.5,0.0,0.0,0.0,2998.820068359375,0.0,0.0,280.20001220703125,0.0,0.0,0.0,701.7999877929688,55929.26953125,61370.08984375,7652.35986328125,14579.0498046875,1368.949951171875,280.3999938964844,2998.889892578125,18134.509765625,806.1099853515625,805.8499755859375,789.8099975585938,806.969970703125,1998.6600341796875,701.7899780273438,1121.9300537109375,85581.4609375,63358.5703125,19432.119140625,15324.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028115836903452873,0.0003614893357735127,0.0004418203025124967,0.0006024822359904647,0.0006828131736256182,0.0007631441694684327,0.0008434751071035862,0.0009238061029464006,0.001004137098789215,0.0010844679782167077,0.0011647989740595222,0.001486122841015458,0.0018877775873988867,0.0025304253213107586,0.002610756317153573,11435.1298828125,23664.560546875,1044.3599853515625,747.3599853515625,4318.7998046875,22497.900390625,808.5900268554688,8698.76953125,3290.330078125,21663.390625,807.5999755859375,4822.240234375,8809.8603515625,938.52001953125,16945.44921875,53523.5,0.0,4556.58984375,0.0,47931.46875,0.0,3619.070068359375,808.6500244140625,4880.97021484375,44383.859375,0.0,10211.599609375,0.0,3624.77001953125,0.0,64958.62890625,23664.560546875,5600.9501953125,747.3599853515625,52250.28125,22497.900390625,4427.64990234375,9507.4296875,8171.2998046875,66047.25,807.5999755859375,15033.830078125,8809.8603515625,4563.2900390625,16945.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:25:00.593618+00:00,1.2410999999999999,0.0012,175966.82615000007,200125.65030199988,-0.000483442097902298,-0.0005640158196911216,-0.0006445894832722843,-0.000725163146853447,-0.0008863105322234333,-0.000966884195804596,-0.0010474579175934196,-0.0011280316393822432,-0.001208605244755745,-0.001450326293706894,-0.0015309000154957175,-0.0016114737372845411,-0.001692047342658043,-0.0017726210644468665,-0.001933768391609192,2435.969970703125,50.15999984741211,297.7699890136719,4084.489990234375,509.6400146484375,805.9299926757812,701.8499755859375,1999.030029296875,805.739990234375,516.47998046875,1000.0,10572.2099609375,2725.800048828125,1651.5699462890625,11006.4599609375,0.0,6023.83984375,5997.97021484375,8996.830078125,0.0,0.0,0.0,1528.9200439453125,0.0,99900.0234375,806.719970703125,71337.7265625,50508.83984375,83585.6328125,0.0,2435.969970703125,6074.0,6295.740234375,13081.3203125,509.6400146484375,805.9299926757812,701.8499755859375,3527.949951171875,805.739990234375,95616.046875,1806.719970703125,81897.9296875,53110.73828125,35416.98828125,11006.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483442097902298,0.0005640158196911216,0.0006445894832722843,0.0008057368686422706,0.0008863105322234333,0.000966884195804596,0.0011280316393822432,0.001208605244755745,0.0012891789665445685,0.0015309000154957175,0.0016114737372845411,0.00241721048951149,0.0024977843277156353,0.003061800030991435,0.003142373636364937,620.8499755859375,521.530029296875,5087.240234375,24486.9296875,2087.739990234375,10752.1103515625,16686.919921875,5172.740234375,8625.580078125,2044.550048828125,16303.8203125,6455.6298828125,537.489990234375,852.760009765625,3937.64990234375,0.0,3001.110107421875,164143.484375,0.0,50965.328125,24490.880859375,175061.5,104624.0,20000.009765625,0.0,113369.6796875,0.0,0.0,0.0,117.02999877929688,620.8499755859375,3522.639892578125,172126.625,24486.9296875,53053.0703125,35242.98046875,191748.4375,110310.4921875,28625.58984375,2044.550048828125,129673.4921875,6455.6298828125,537.489990234375,852.760009765625,4054.679931640625,0.0,0.0,2895.909912109375,0.0,0.0,0.0,0.0,513.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:30:00.593618+00:00,1.2394,0.0002,92274.10259100003,63671.52252999998,-8.068419992923737e-05,-0.00016136839985847473,-0.0002420525997877121,-0.0005647893995046616,-0.0006454735994338989,-0.0008068419992923737,-0.0010488945990800858,-0.0011295787990093231,-0.0012909471988677979,-0.0013716313987970352,-0.0014523155987262726,-0.00153299979865551,-0.0016136839985847473,-0.0016943681985139847,-0.001775052398443222,1394.2099609375,1982.719970703125,3067.989990234375,279.1199951171875,806.3300170898438,814.760009765625,1015.010009765625,3455.510009765625,509.67999267578125,1123.77001953125,13466.240234375,5706.81982421875,21378.8203125,548.0499877929688,1634.3399658203125,0.0,25126.91015625,42967.78125,248.4600067138672,2027.06005859375,112294.0703125,125550.2109375,80241.1328125,0.0,173897.59375,33935.390625,91386.453125,3844.3701171875,100632.453125,21584.689453125,1394.2099609375,27512.58984375,46066.75,527.5700073242188,2833.3798828125,112100.28125,124002.6171875,81945.4609375,509.67999267578125,156145.203125,47401.62890625,97027.9609375,25223.189453125,101142.1171875,23219.029296875,0.0,402.9599914550781,30.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068419992923737e-05,0.00016136839985847473,0.0002420525997877121,0.00032273679971694946,0.00040342099964618683,0.0004841051995754242,0.0005647893995046616,0.0006454735994338989,0.0007261577993631363,0.000887526199221611,0.0010488945990800858,0.0011295787990093231,0.0012102629989385605,0.0012909471988677979,0.0013716313987970352,11.15999984741211,421.04998779296875,619.8499755859375,807.1099853515625,2002.47998046875,807.239990234375,23790.51953125,7823.64013671875,3000.3798828125,5432.25,2985.1201171875,1513.4300537109375,2383.77001953125,5481.56982421875,11131.33984375,0.0,1980.9300537109375,1239.699951171875,0.0,23265.810546875,18972.0,1383.5400390625,1228.6300048828125,7823.5,143668.734375,83711.2265625,409626.9375,214472.390625,12436.0595703125,83965.9375,11.15999984741211,2531.989990234375,1859.550048828125,807.1099853515625,25268.279296875,19779.240234375,25493.369140625,9052.26953125,10823.8896484375,149100.984375,86696.359375,411140.375,216856.15625,17917.630859375,95097.28125,0.0,130.00999450683594,0.0,0.0,0.0,0.0,319.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:35:00.593618+00:00,1.2384499999999998,0.0003,161713.7825259999,81516.16359599998,-0.00012111914111301303,-0.00020186523033771664,-0.00028261131956242025,-0.0006055957055650651,-0.0007670879131183028,-0.0010093261953443289,-0.001251564477570355,-0.0013323104940354824,-0.0014130566269159317,-0.001493802759796381,-0.0015745487762615085,-0.0016552949091419578,-0.001736041042022407,-0.0018167870584875345,-0.001978279324248433,2999.360107421875,1238.199951171875,1071.4300537109375,1130.550048828125,1806.8499755859375,806.6500244140625,16085.7900390625,2904.3798828125,498.739990234375,474.8500061035156,6744.77001953125,1500.72998046875,2082.469970703125,7805.85986328125,1240.3299560546875,0.0,0.0,1238.0999755859375,3273.010009765625,8752.8095703125,1373.6400146484375,0.0,15241.6904296875,0.0,52797.46875,9999.58984375,25038.2890625,2476.820068359375,18567.509765625,0.0,2999.360107421875,1238.199951171875,2309.530029296875,4403.56005859375,10559.66015625,2180.2900390625,16085.7900390625,18146.0703125,498.739990234375,53272.3203125,16744.359375,26539.01953125,4559.2900390625,26373.380859375,1240.3299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012111914111301303,0.00028261131956242025,0.0003633574233390391,0.0005248496308922768,0.0006863417802378535,0.0007670879131183028,0.0008478339877910912,0.0009285800624638796,0.0010093261953443289,0.0011708183446899056,0.001251564477570355,0.0015745487762615085,0.0016552949091419578,0.0018167870584875345,0.0018975331913679838,1028.18994140625,1238.800048828125,2001.93994140625,7824.25,521.75,2305.070068359375,2087.080078125,21881.80078125,19017.560546875,808.4099731445312,20055.970703125,8829.0302734375,1512.4300537109375,3131.969970703125,1000.0,1238.5999755859375,0.0,0.0,1043.3299560546875,7240.39013671875,17632.76953125,0.0,0.0,3000.610107421875,0.0,23730.169921875,9569.2099609375,0.0,820.8200073242188,0.0,2757.93994140625,1238.800048828125,2001.93994140625,8867.580078125,7762.1298828125,19937.83984375,2087.080078125,21881.80078125,22018.16015625,808.4099731445312,43786.140625,18398.25,1512.4300537109375,3952.800048828125,1000.0,491.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:40:00.593618+00:00,1.2376,0.0008,124276.22335700001,34647.019623999986,-0.0003232062153983861,-0.00040400776197202504,-0.00048480930854566395,-0.0005656108842231333,-0.0006464124307967722,-0.0008080155239440501,-0.000888817070517689,-0.0009696186170913279,-0.0010504202218726277,-0.0011312217684462667,-0.0012120233150199056,-0.0012928248615935445,-0.0014544279547408223,-0.0015352295013144612,-0.0016160310478881001,1237.199951171875,14721.490234375,2999.639892578125,278.29998779296875,806.3900146484375,806.260009765625,513.0399780273438,2508.989990234375,806.0700073242188,442.55999755859375,701.780029296875,123.5999984741211,1509.5899658203125,1041.239990234375,1508.68994140625,0.0,0.0,0.0,13925.1298828125,0.0,509.6000061035156,0.0,806.1300048828125,701.7899780273438,48626.25,0.0,36938.87109375,1403.5699462890625,803.2100219726562,5898.27978515625,1237.199951171875,14721.490234375,2999.639892578125,14203.4296875,806.3900146484375,1315.8699951171875,513.0399780273438,3315.1201171875,1507.8499755859375,49068.80859375,701.780029296875,37062.46875,2913.159912109375,1844.43994140625,7406.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003232062153983861,0.00040400776197202504,0.0005656108842231333,0.0007272139773704112,0.0008080155239440501,0.000888817070517689,0.0010504202218726277,0.0011312217684462667,0.0012928248615935445,0.0013736264081671834,0.0014544279547408223,0.0015352295013144612,0.0019392372341826558,0.0020200388971716166,0.0021816419903188944,18973.66015625,3398.889892578125,1502.3800048828125,2848.5400390625,4876.72021484375,2003.239990234375,42879.33984375,2289.489990234375,11211.2802734375,7435.7998046875,8086.3798828125,1510.1800537109375,62.0,21688.80078125,628.8300170898438,426.1099853515625,18899.189453125,9806.3701171875,8615.9697265625,0.0,4013.340087890625,27243.41015625,4471.02978515625,0.0,0.0,808.0900268554688,179263.625,316618.375,6909.83984375,0.0,19447.5703125,22298.080078125,11308.75,11464.509765625,4876.72021484375,6016.580078125,70122.7578125,8035.93017578125,11211.2802734375,7435.7998046875,8894.4697265625,180773.8125,316680.375,28598.640625,628.8300170898438,47.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,1275.4100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:45:00.593618+00:00,1.2375500000000001,0.0005,154221.02355400004,136043.67560300004,-0.00020201204461045563,-0.0002828168508131057,-0.0004444264923222363,-0.0005252312985248864,-0.0006060361047275364,-0.0006868409109301865,-0.0008484505815431476,-0.0010908650001510978,-0.0011716698063537478,-0.001252474612556398,-0.001333279418759048,-0.001414084224961698,-0.00149488914757967,-0.00157569395378232,-0.00165649875998497,1005.6500244140625,9389.0400390625,7767.10986328125,415.1000061035156,1071.4300537109375,806.3300170898438,2805.590087890625,509.6600036621094,1977.760009765625,16713.169921875,8510.1796875,123.58000183105469,455.9700012207031,9948.25,1637.18994140625,0.0,10612.1298828125,0.0,0.0,9653.66015625,0.0,0.0,0.0,17412.16015625,30082.91015625,17721.939453125,367102.125,1211.530029296875,3674.080078125,102094.1328125,1416.7099609375,25211.08984375,7767.10986328125,415.1000061035156,10725.080078125,806.3300170898438,2805.590087890625,509.6600036621094,19389.919921875,46796.0703125,26232.130859375,367225.71875,1667.5,13622.330078125,103731.3203125,411.05999755859375,5209.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020201204461045563,0.0002828168508131057,0.00036362168611958623,0.0005252312985248864,0.0006060361047275364,0.0006868409109301865,0.0007676457753404975,0.0008484505815431476,0.0009292553877457976,0.0010100601939484477,0.0010908650001510978,0.001252474612556398,0.001333279418759048,0.00165649875998497,0.0017373035661876202,138.47000122070312,62.189998626708984,1757.9599609375,278.6000061035156,2890.02001953125,3296.31005859375,4984.58984375,1512.3599853515625,807.6300048828125,18743.5,12714.0,8577.0400390625,1636.97998046875,7437.60009765625,5346.6298828125,124.37000274658203,0.0,186.58999633789062,1139.1400146484375,23041.650390625,72215.7421875,10105.830078125,18468.580078125,4771.47021484375,0.0,1615.530029296875,12669.1904296875,29608.630859375,0.0,41727.83984375,1612.06005859375,62.189998626708984,1944.550048828125,1417.739990234375,25931.669921875,75512.046875,15090.419921875,19980.9296875,5579.10009765625,18743.5,14329.5302734375,21246.23046875,31245.609375,7437.60009765625,47074.46875,1349.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:50:00.593618+00:00,1.2417,0.0008,85521.92471600007,52442.334584,-0.00032213900703936815,-0.00048320851055905223,-0.0005637432332150638,-0.0006442780140787363,-0.0007248127367347479,-0.0009664170211181045,-0.001046951743774116,-0.0011274864664301276,-0.001208021305501461,-0.0012885560281574726,-0.0013690907508134842,-0.0014496254734694958,-0.0016106950351968408,-0.0016912297578528523,-0.001771764480508864,372.3900146484375,1141.81005859375,806.6500244140625,3875.219970703125,806.52001953125,16258.2998046875,1806.260009765625,7726.81005859375,702.0499877929688,591.530029296875,509.79998779296875,7806.10986328125,2562.60009765625,2082.72998046875,526.7899780273438,24004.759765625,0.0,3143.81005859375,289.05999755859375,0.0,0.0,27293.4296875,0.0,0.0,1721.6400146484375,18745.55078125,16654.23046875,36359.7890625,0.0,0.0,24377.150390625,1141.81005859375,3950.4599609375,4164.27001953125,806.52001953125,16258.2998046875,29099.6796875,7726.81005859375,702.0499877929688,2313.169921875,19255.349609375,24460.33984375,38922.390625,2082.72998046875,526.7899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032213900703936815,0.0004026737587992102,0.00048320851055905223,0.0006442780140787363,0.0007248127367347479,0.000885882240254432,0.001046951743774116,0.0011274864664301276,0.001208021305501461,0.0012885560281574726,0.0013690907508134842,0.0014496254734694958,0.0015301603125408292,0.001771764480508864,0.002416042611002922,3000.419921875,8074.2998046875,8405.599609375,1807.6300048828125,1207.5799560546875,807.8200073242188,1008.0700073242188,124.30999755859375,1989.1199951171875,18811.58984375,9751.400390625,11136.5498046875,1485.5799560546875,21692.859375,5153.18994140625,0.0,3000.419921875,4143.240234375,6801.2998046875,25149.1796875,0.0,7713.4599609375,38038.16015625,3797.2099609375,41104.421875,43659.5,18051.890625,7461.60009765625,27514.119140625,0.0,3000.419921875,11074.7197265625,13957.41015625,8608.919921875,27393.6796875,807.8200073242188,8721.5302734375,38032.2109375,5786.330078125,59916.01171875,53410.91015625,29188.439453125,8947.1796875,49206.98046875,5153.18994140625,0.0,0.0,1408.5699462890625,0.0,1036.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
