system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 20:55:00.308223+00:00,1.43505,0.0009,247592.90515500007,327742.28139800014,-0.00031357791158370674,-0.0003832619113381952,-0.0004529458819888532,-0.0005226298817433417,-0.0005923138814978302,-0.0007316818227991462,-0.0009407337638549507,-0.0010104177054017782,-0.0011497857049107552,-0.001289153704419732,-0.0013588377041742206,-0.001428521703928709,-0.0014982055872678757,-0.0015678895870223641,-0.0017769415862858295,4016.8798828125,3035.6201171875,5528.8701171875,52065.08984375,53.349998474121094,6937.68994140625,577.0599975585938,6029.22021484375,5977.27978515625,794.6799926757812,4481.5,2085.0,577.0599975585938,15753.33984375,7007.5,0.0,156936.984375,0.0,0.0,792342.25,374558.0,0.0,19872.330078125,794.6900024414062,0.0,0.0,4481.759765625,0.0,7196.60009765625,1154.1099853515625,4016.8798828125,159972.59375,5528.8701171875,52065.08984375,792342.25,381426.875,577.0599975585938,25901.55078125,6771.97021484375,794.6799926757812,4481.5,6566.77001953125,577.0599975585938,22949.9296875,8161.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031357791158370674,0.0003832619113381952,0.0005226298817433417,0.0005923138814978302,0.0006619978230446577,0.0008710497641004622,0.0011497857049107552,0.0012194697046652436,0.001289153704419732,0.0013588377041742206,0.001428521703928709,0.0015678895870223641,0.0016375735867768526,0.001707257586531341,0.001846625586040318,4019.39990234375,1498.9200439453125,3522.56005859375,1508.47998046875,28432.80078125,1484.72998046875,5272.68994140625,33127.51171875,54129.4609375,5032.3701171875,1511.68994140625,6683.43994140625,4205.6201171875,8597.080078125,8626.2001953125,0.0,0.0,6000.4501953125,3000.260009765625,72786.3515625,0.0,0.0,0.0,201682.203125,0.0,0.0,0.0,0.0,24709.859375,0.0,4019.39990234375,1498.9200439453125,9523.01953125,4508.740234375,101219.1484375,1484.72998046875,5272.68994140625,33127.51171875,255811.671875,5032.3701171875,1511.68994140625,6683.43994140625,4205.6201171875,33306.94921875,8626.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 21:00:00.308223+00:00,1.43975,0.0001,301528.7136510002,147663.96319500005,-3.47282511938829e-05,-0.00017364125233143568,-0.0003820107667706907,-0.00045146726188249886,-0.0005903802812099457,-0.0006598368054255843,-0.0008682062616571784,-0.000937662785872817,-0.0010765758343040943,-0.0011460322421044111,-0.0012154887663200498,-0.0012849452905356884,-0.001354401814751327,-0.0014933148631826043,-0.0015627712709829211,7026.4599609375,23751.75,23648.0703125,807.3400268554688,1690.9200439453125,7008.39013671875,807.0,1493.530029296875,4480.990234375,5860.77978515625,1503.8900146484375,577.0900268554688,5914.22998046875,37789.140625,6138.1201171875,23656.2890625,11060.8701171875,0.0,0.0,29651.0703125,23641.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110912.4609375,2285.27001953125,30686.740234375,34812.62109375,23648.0703125,807.3400268554688,31604.529296875,30649.890625,807.0,1493.530029296875,4480.990234375,5860.77978515625,1503.8900146484375,577.0900268554688,5914.22998046875,148701.609375,8423.3896484375,4.0,0.0,0.0,0.0,262.5400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47282511938829e-05,0.0001041847572196275,0.00017364125233143568,0.0002430977619951591,0.00045146726188249886,0.000520923756994307,0.0005903802812099457,0.000729293271433562,0.0007987497956492007,0.0008682062616571784,0.0010071193100884557,0.0011460322421044111,0.0012154887663200498,0.001354401814751327,0.0014238583389669657,41074.7890625,1654.97998046875,108403.359375,21442.400390625,1506.3699951171875,24.489999771118164,808.1799926757812,1494.1700439453125,28529.8203125,7008.35986328125,51079.3984375,769.1300048828125,24.510000228881836,7554.509765625,6.909999847412109,77056.921875,221170.375,81783.3984375,10747.240234375,246782.21875,116483.65625,0.0,0.0,0.0,808.4000244140625,6041.740234375,24937.0703125,16999.609375,0.0,1000.0,77056.921875,222664.65625,81795.0703125,10747.240234375,248281.6875,116483.65625,808.1799926757812,1494.1700439453125,28529.8203125,7816.759765625,16698.48046875,25657.76953125,16999.609375,7554.509765625,1000.0,5756.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 21:05:00.308223+00:00,1.4401000000000002,0.001,386172.81789099966,112698.512066,-0.00034719810355454683,-0.00041663774754852057,-0.0006249566213227808,-0.0006943962071090937,-0.0008332754950970411,-0.0010415943106636405,-0.0011110339546576142,-0.001180473598651588,-0.0012499132426455617,-0.0013887924142181873,-0.001458232058212161,-0.0015971113462001085,-0.0016665509901940823,-0.001805430161766708,-0.0018748698057606816,4030.8798828125,10406.6904296875,44133.80078125,23745.150390625,7683.72998046875,719.2999877929688,1805.56005859375,5273.85986328125,9351.3798828125,21213.01953125,2327.39990234375,577.1300048828125,8626.2001953125,2622.68994140625,5289.6298828125,0.0,46682.08984375,0.0,2999.719970703125,2999.719970703125,0.0,40043.05859375,0.0,0.0,0.0,19578.76953125,0.0,577.1199951171875,41311.109375,0.0,4030.8798828125,57088.7890625,44133.80078125,26744.869140625,10683.4404296875,719.2999877929688,41848.62890625,5273.85986328125,9351.3798828125,21213.01953125,21906.1796875,577.1300048828125,9203.3203125,43933.7890625,5289.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034719810355454683,0.00041663774754852057,0.00048607736243866384,0.0006249566213227808,0.0008332754950970411,0.000902715080883354,0.0009721547248773277,0.0011110339546576142,0.001180473598651588,0.0012499132426455617,0.0013193527702242136,0.0013887924142181873,0.001458232058212161,0.0015276717022061348,0.0015971113462001085,3835.2900390625,71338.5390625,4492.85986328125,3967.47998046875,1523.3699951171875,48.43000030517578,9122.759765625,31739.5703125,814.3099975585938,5716.14990234375,35368.62890625,64.88999938964844,807.6300048828125,1503.18994140625,7954.10009765625,0.0,139548.203125,0.0,375925.90625,0.0,560606.125,421920.125,792.9299926757812,146626.140625,6679.27001953125,58416.26171875,115591.140625,0.0,0.0,0.0,4033.679931640625,252606.09375,4492.85986328125,373007.875,1523.3699951171875,559885.4375,431018.375,32532.509765625,147433.546875,12395.419921875,52251.26171875,96502.640625,807.6300048828125,1503.18994140625,7954.10009765625,198.38999938964844,41719.33984375,0.0,122.87000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 21:10:00.308223+00:00,1.4318,0.0002,161921.18531399986,220500.71067799997,-6.984215724514797e-05,-0.00034921077894978225,-0.0004190529289189726,-0.0005587372579611838,-0.0006984215578995645,-0.0008381058578379452,-0.0009079480660147965,-0.0009777902159839869,-0.0011174745159223676,-0.001187316607683897,-0.0012571588158607483,-0.001396843115799129,-0.0014666853239759803,-0.0015365274157375097,-0.001606369623914361,69.9800033569336,4007.639892578125,715.5999755859375,4265.35009765625,5392.33984375,985.3400268554688,806.7999877929688,583.5999755859375,23598.30078125,7747.64990234375,3123.860107421875,1000.0,5418.0498046875,8577.599609375,5777.64990234375,0.0,0.0,0.0,7441.83984375,221950.203125,0.0,0.0,6339.4599609375,49201.28125,17990.33984375,44728.2109375,5625.9501953125,0.0,794.7899780273438,0.0,99.58999633789062,4007.639892578125,715.5999755859375,29404.76953125,227199.453125,985.3400268554688,806.7999877929688,6923.06005859375,72799.578125,25738.0,47787.73046875,6625.9501953125,5418.0498046875,9372.3896484375,5777.64990234375,29.610000610351562,0.0,0.0,17697.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984215724514797e-05,0.00013968431449029595,0.0004190529289189726,0.0005587372579611838,0.0006285794079303741,0.0007682637078687549,0.0008381058578379452,0.0009079480660147965,0.0009777902159839869,0.0010476323077455163,0.0011174745159223676,0.0012571588158607483,0.0014666853239759803,0.001606369623914361,0.0016762117156758904,3990.909912109375,29042.220703125,1311.6099853515625,40041.05859375,24398.119140625,1043.4200439453125,808.2100219726562,1486.93994140625,19964.66015625,7066.169921875,1514.699951171875,2088.0400390625,5076.009765625,9060.2900390625,6001.5498046875,0.0,4009.60009765625,158727.875,42233.48046875,17681.119140625,3000.360107421875,0.0,89724.7890625,87293.6171875,808.3800048828125,55839.921875,0.0,2088.860107421875,0.0,0.0,4009.320068359375,33885.69140625,162371.15625,82274.53125,42838.5,4043.7900390625,808.2100219726562,91211.7265625,109662.96875,7874.5498046875,57354.62109375,2088.0400390625,7164.8701171875,9060.2900390625,6001.5498046875,18.40999984741211,833.8699951171875,2331.68994140625,0.0,759.260009765625,0.0,0.0,0.0,2404.68994140625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 21:15:00.308223+00:00,1.43555,0.0001,197978.05958199984,112892.51601700003,-3.482985630398616e-05,-0.00038312841206789017,-0.0004527881392277777,-0.0005921075353398919,-0.000731426989659667,-0.0008010867168195546,-0.0008707463857717812,-0.0009404061129316688,-0.0010100657818838954,-0.0010797255672514439,-0.0011493852362036705,-0.001219045021571219,-0.0012887046905234456,-0.0014280241448432207,-0.0014976838137954473,1319.6300048828125,4018.0,2999.6298828125,10.039999961853027,813.3599853515625,1512.4300537109375,19342.25,4441.6201171875,9233.6201171875,717.0,805.8499755859375,577.4199829101562,30360.380859375,12655.099609375,8304.759765625,34709.890625,0.0,4017.719970703125,426315.875,340439.75,0.0,0.0,0.0,805.9600219726562,0.0,0.0,0.0,19334.16015625,67628.7890625,162291.203125,36145.390625,4018.0,7017.35009765625,426325.9375,341253.125,1512.4300537109375,19342.25,4441.6201171875,10039.58984375,717.0,805.8499755859375,577.4199829101562,49694.5390625,80283.8828125,170810.9375,115.87000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.97999572753906,3.482985630398616e-05,0.00010448956891195849,0.0001741492742439732,0.00024380898685194552,0.00031346871401183307,0.0004527881392277777,0.0005224478663876653,0.0005921075353398919,0.0006617672624997795,0.000731426989659667,0.0008010867168195546,0.0009404061129316688,0.0010100657818838954,0.0010797255672514439,0.0011493852362036705,666.2899780273438,28426.859375,1520.239990234375,25702.609375,807.030029296875,2303.679931640625,6764.97021484375,5610.27978515625,2092.25,2306.4599609375,7833.2900390625,5445.85009765625,22925.880859375,9277.0703125,1501.489990234375,21409.359375,0.0,0.0,0.0,0.0,27419.109375,30420.98046875,0.0,0.0,1597.5,32210.810546875,0.0,34898.98046875,3523.31005859375,39581.12890625,22480.689453125,28426.859375,1520.239990234375,25702.609375,807.030029296875,29722.7890625,37185.94921875,5610.27978515625,2092.25,3903.9599609375,40044.1015625,5445.85009765625,57824.87109375,12800.3798828125,41082.62109375,405.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 21:20:00.308223+00:00,1.4399,0.0002,129570.95098899999,141027.03488099988,-6.94492700858973e-05,-0.00034724632860161364,-0.00041669560596346855,-0.0005555941606871784,-0.0006250434089452028,-0.0006944926572032273,-0.0007639419636689126,-0.0009028404601849616,-0.0010417390149086714,-0.0011111883213743567,-0.0011806375114247203,-0.0012500868178904057,-0.001319536124356091,-0.0013889853144064546,-0.00145843462087214,2754.389892578125,4030.320068359375,1485.2900390625,59.790000915527344,807.280029296875,10667.51953125,2290.199951171875,986.8800048828125,37196.8515625,7739.9501953125,719.0999755859375,2446.830078125,14710.98046875,1945.3800048828125,795.02001953125,0.0,0.0,0.0,18867.390625,0.0,0.0,0.0,29646.349609375,0.0,806.8900146484375,0.0,37995.87109375,577.2899780273438,43413.48828125,0.0,2999.85009765625,4030.320068359375,1485.2900390625,19177.529296875,807.280029296875,10667.51953125,2290.199951171875,30690.919921875,37196.8515625,8546.83984375,719.0999755859375,40442.69140625,15288.26953125,45358.87109375,795.02001953125,245.4600067138672,0.0,0.0,250.35000610351562,0.0,0.0,0.0,57.689998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94492700858973e-05,0.00020834780298173428,0.0002777970803435892,0.00034724632860161364,0.00041669560596346855,0.00048614488332532346,0.0005555941606871784,0.0006250434089452028,0.0006944926572032273,0.0007639419636689126,0.0008333912119269371,0.0009028404601849616,0.0010417390149086714,0.0011111883213743567,0.0012500868178904057,5875.2099609375,807.9500122070312,1000.0,23766.599609375,28521.900390625,808.1799926757812,72253.9921875,808.2899780273438,3000.300048828125,1541.8699951171875,7190.31005859375,10211.75,48.43000030517578,24.510000228881836,1485.5699462890625,84939.8984375,6961.2099609375,39229.1484375,30811.41015625,5611.7099609375,4358.35009765625,12750.73046875,5088.77978515625,2810.820068359375,20793.69921875,1044.9599609375,2090.070068359375,2521.14990234375,8649.0,0.0,84939.8984375,7769.16015625,40229.1484375,54578.01171875,34133.609375,5166.52001953125,14248.9296875,5897.06005859375,5811.1201171875,20793.69921875,8235.26953125,12301.8203125,2521.14990234375,8649.0,1485.5699462890625,294.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 21:25:00.308223+00:00,1.4383,0.0006,171904.57227799986,67127.78439700001,-0.00020857957133557647,-0.0002781061048153788,-0.00034763262374326587,-0.00048668566159904003,-0.0005562122096307576,-0.0006257386994548142,-0.0006952652474865317,-0.0008343182853423059,-0.0009038448333740234,-0.0009733713231980801,-0.0010428978130221367,-0.0011124244192615151,-0.0011819509090855718,-0.0012514773989096284,-0.0013210040051490068,4026.39990234375,38362.96875,31901.650390625,806.489990234375,2999.699951171875,48.869998931884766,827.8800048828125,806.2100219726562,24.8700008392334,1999.0699462890625,577.280029296875,23705.55078125,4546.740234375,1867.449951171875,6785.8798828125,0.0,86446.203125,89431.15625,8999.4599609375,0.0,694355.1875,442957.6875,0.0,226374.59375,139422.609375,0.0,0.0,5123.169921875,0.0,3757.22998046875,4026.39990234375,124873.890625,122231.1328125,9805.9599609375,2999.699951171875,694404.0625,443785.59375,806.2100219726562,219764.390625,141421.6875,577.280029296875,23705.55078125,9669.91015625,1867.449951171875,10543.1201171875,0.0,64.72000122070312,898.3200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020857957133557647,0.0002781061048153788,0.00041715914267115295,0.00048668566159904003,0.0005562122096307576,0.0006257386994548142,0.0007647917955182493,0.0008343182853423059,0.0009038448333740234,0.0009733713231980801,0.0011124244192615151,0.0011819509090855718,0.0012514773989096284,0.0015295835910364985,0.0015991100808605552,18881.16015625,791.2899780273438,7800.27978515625,5904.8798828125,23745.150390625,2898.219970703125,12895.8896484375,6880.81005859375,719.7999877929688,1683.010009765625,2091.169921875,999.989990234375,8073.2001953125,5969.16015625,10949.1796875,4028.080078125,10935.830078125,4834.7001953125,2613.14990234375,15886.5302734375,0.0,29413.6796875,2090.5400390625,49122.03125,0.0,0.0,0.0,0.0,0.0,0.0,22909.240234375,14575.150390625,12634.98046875,8518.0302734375,39631.6796875,2898.219970703125,42309.5703125,8971.349609375,49841.828125,1683.010009765625,2091.169921875,999.989990234375,8073.2001953125,5969.16015625,10949.1796875,0.0,2848.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 21:30:00.308223+00:00,1.4342,0.0002,179430.29999900013,150142.06751299996,-6.972528353799134e-05,-0.00020917585061397403,-0.00041835170122794807,-0.0004880769702140242,-0.0005578022683039308,-0.0006275275372900069,-0.0009761539404280484,-0.0010458792094141245,-0.0011156045366078615,-0.0011853297473862767,-0.0012550550745800138,-0.001394505612552166,-0.001464230939745903,-0.00153395626693964,-0.0016734068049117923,27098.75,4820.77001953125,805.6799926757812,28383.30078125,2999.9599609375,805.510009765625,4527.22998046875,15373.8603515625,23637.900390625,577.4000244140625,7133.35009765625,11546.080078125,20760.349609375,1674.010009765625,566.989990234375,43165.578125,38333.6015625,32709.25,0.0,48490.30078125,13626.23046875,0.0,89082.0078125,22348.08984375,1514.4000244140625,2079.669921875,11999.7998046875,11325.5595703125,21554.66015625,577.4000244140625,83453.609375,43154.37109375,33514.9296875,28383.30078125,51490.26953125,14431.740234375,4527.22998046875,104450.1328125,45985.98828125,2091.7900390625,9213.01953125,23545.880859375,32085.91015625,23228.669921875,1144.3900146484375,13189.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972528353799134e-05,0.0001394505670759827,0.00041835170122794807,0.0004880769702140242,0.0005578022683039308,0.0006275275372900069,0.000697252806276083,0.00076697813346982,0.0008367034024558961,0.0009761539404280484,0.0010458792094141245,0.0012550550745800138,0.001394505612552166,0.00153395626693964,0.0016734068049117923,1376.5,3000.050048828125,4017.43994140625,3272.35009765625,39857.609375,25214.7109375,1370.0,2530.719970703125,10762.3603515625,808.239990234375,999.989990234375,7223.080078125,1509.8900146484375,9056.7001953125,7142.77978515625,0.0,0.0,0.0,22898.8203125,807.9099731445312,5894.259765625,35119.71875,0.0,66418.9921875,0.0,45905.55859375,110308.3515625,13046.6298828125,2046.7099609375,54030.26953125,1520.68994140625,3000.050048828125,4017.43994140625,26258.830078125,40665.51953125,31108.9609375,37589.28125,2530.719970703125,77181.34375,808.239990234375,46905.55078125,117531.4296875,14560.509765625,11103.419921875,61173.0390625,144.19000244140625,0.0,0.0,87.66000366210938,0.0,0.0,1099.56005859375,0.0,0.0,0.0,0.0,0.0,3.990000009536743,0.0,0.0
2021-04-16 21:35:00.308223+00:00,1.4402499999999998,0.0005,272248.73677700013,120597.728073,-0.00017358097829855978,-0.00038187814061529934,-0.0005207429057918489,-0.0005901753320358694,-0.0006596077000722289,-0.0007290400681085885,-0.0007984724943526089,-0.0008679048623889685,-0.0009373372886329889,-0.0010067697148770094,-0.0011456344509497285,-0.001215066877193749,-0.0012844991870224476,-0.001353931613266468,-0.0014233640395104885,35891.08984375,29312.2890625,3805.81005859375,2445.3701171875,2496.2900390625,719.5999755859375,1515.68994140625,805.8400268554688,38635.58984375,23805.900390625,2718.0,577.5700073242188,4521.5498046875,5708.43017578125,795.3800048828125,16128.0,5999.490234375,10029.9501953125,363919.5625,435491.1875,216775.515625,1839.030029296875,0.0,0.0,1897.5899658203125,1155.1400146484375,0.0,0.0,43671.69140625,0.0,52995.8203125,35311.78125,13835.75,366364.9375,440926.71875,217495.109375,3354.7099609375,805.8400268554688,38635.58984375,25703.490234375,3873.139892578125,577.5700073242188,4521.5498046875,49380.12109375,795.3800048828125,976.719970703125,0.0,0.0,0.0,2939.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017358097829855978,0.00024301336088683456,0.00031244574347510934,0.00038187814061529934,0.00045131053775548935,0.0005207429057918489,0.0005901753320358694,0.0006596077000722289,0.0007984724943526089,0.0008679048623889685,0.0010067697148770094,0.001076202024705708,0.0011456344509497285,0.001215066877193749,0.0012844991870224476,2948.070068359375,4575.2998046875,17927.900390625,1512.050048828125,8133.0,792.5499877929688,23778.150390625,4309.39990234375,48.43000030517578,6511.259765625,3001.820068359375,6.909999847412109,2685.580078125,54114.62890625,64.88999938964844,0.0,4872.93017578125,139088.1875,76495.59375,32452.529296875,0.0,1044.5999755859375,101544.2265625,39054.23046875,10274.48046875,6000.5,17295.080078125,34587.87890625,2090.800048828125,721.0499877929688,2948.070068359375,11906.759765625,139088.1875,78007.640625,40585.53125,792.5499877929688,24822.75,105853.6328125,39054.23046875,16761.23046875,9002.3203125,17295.080078125,37273.4609375,2090.800048828125,721.0499877929688,0.0,2458.530029296875,37880.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 21:40:00.308223+00:00,1.4375499999999999,0.0003,154043.94319400002,85094.28416100002,-0.0001043441952788271,-0.0004521581868175417,-0.0005217209691181779,-0.0007304094033315778,-0.0007999721565283835,-0.001078223343938589,-0.0011477861553430557,-0.0012173489667475224,-0.0014260374009609222,-0.001495600095950067,-0.0015651629073545337,-0.0016347257187590003,-0.001704288530163467,-0.0017738513415679336,-0.0018434141529724002,28460.51953125,806.0999755859375,285.94000244140625,23702.25,805.8200073242188,7005.35009765625,577.5800170898438,6726.72021484375,795.4099731445312,11554.6298828125,46141.62109375,1000.0,12156.5,1539.93994140625,10623.3095703125,0.0,34674.83984375,2999.820068359375,0.0,27557.939453125,119046.9296875,23692.349609375,538.4199829101562,109099.7421875,78517.7890625,18488.2890625,14599.2001953125,24264.109375,40486.62890625,39680.671875,28460.51953125,35480.94140625,3285.760009765625,23702.25,28363.759765625,126052.28125,24269.9296875,7265.14990234375,109895.1484375,90072.40625,24277.5390625,15599.2001953125,36420.609375,41203.828125,50303.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001043441952788271,0.0003130325931124389,0.0003825953754130751,0.0004521581868175417,0.0005217209691181779,0.0006608465919271111,0.0007304094033315778,0.0007999721565283835,0.0008695349679328501,0.0009390977793373168,0.0010086605325341225,0.0013564745895564556,0.001495600095950067,0.0015651629073545337,0.0016347257187590003,1294.75,3600.25,1044.68994140625,4017.169921875,6828.81982421875,2091.7900390625,807.0499877929688,1000.0,6230.0,23741.849609375,3599.110107421875,6923.990234375,7362.5400390625,9580.2099609375,719.9500122070312,522.6799926757812,52265.01953125,23976.880859375,41440.94140625,6000.66015625,0.0,0.0,10431.51953125,5559.7099609375,0.0,3613.0400390625,11750.01953125,1079.780029296875,773.1699829101562,764.5900268554688,3874.72998046875,55865.26171875,25021.5703125,53566.26171875,12829.48046875,2091.7900390625,807.0499877929688,11431.51953125,11789.7099609375,23741.849609375,7212.14990234375,18674.009765625,8442.3095703125,10353.3896484375,1484.5400390625,2057.31005859375,0.0,0.0,8108.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 21:45:00.308223+00:00,1.43835,0.0005,207513.0114049999,245890.156864,-0.00017381027282681316,-0.00024333437613677233,-0.0003823825973086059,-0.0004519067006185651,-0.0005909549072384834,-0.0007300031138584018,-0.000799527217168361,-0.0009385754237882793,-0.0010080995270982385,-0.0010776236886158586,-0.0011471477337181568,-0.001216671895235777,-0.0013557201018556952,-0.0014252441469579935,-0.0014947683084756136,4026.679931640625,17236.0703125,29275.05078125,185.02000427246094,806.4400024414062,1000.0,868.4000244140625,9253.0,28284.240234375,1998.6800537109375,577.77001953125,2560.469970703125,9773.3095703125,25449.9609375,7806.490234375,0.0,4026.39990234375,36096.69921875,0.0,0.0,49525.48828125,88281.03125,105260.96875,0.0,577.77001953125,0.0,33631.9296875,103467.0234375,12399.990234375,6839.22998046875,4026.679931640625,21262.470703125,65371.75,185.02000427246094,806.4400024414062,50525.48828125,89149.4296875,114513.96875,28284.240234375,2576.43994140625,577.77001953125,36192.390625,113240.328125,37849.94921875,14645.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017381027282681316,0.00024333437613677233,0.0004519067006185651,0.0005909549072384834,0.0006604790105484426,0.0008690513204783201,0.0009385754237882793,0.0011471477337181568,0.001216671895235777,0.0012861959403380752,0.0013557201018556952,0.0014252441469579935,0.0014947683084756136,0.0015642924699932337,0.001633816515095532,15041.8603515625,1516.18994140625,3000.139892578125,23746.80078125,1141.8699951171875,1567.75,12528.259765625,1513.5999755859375,2090.409912109375,1506.1500244140625,2683.7099609375,6553.81982421875,720.25,39508.5390625,17003.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194016.734375,5918.81005859375,50486.19921875,118500.9375,13668.08984375,0.0,0.0,16990.1796875,15948.8798828125,1516.18994140625,3000.139892578125,23746.80078125,1141.8699951171875,1567.75,12528.259765625,195530.34375,8009.22021484375,51992.33984375,121184.6484375,13668.08984375,720.25,39508.5390625,24697.919921875,907.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
