system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 16:05:00.224967+00:00,55581.744999999995,0.01,4745191.969477899,6063913.7593321055,-8.995759515073587e-08,-0.00023038139624986798,-0.0002593477547634393,-0.0003012679808307439,-0.00030144790071062744,-0.00033041424467228353,-0.0005002541583962739,-0.0005049319588579237,-0.0005925506702624261,-0.0006159396143630147,-0.0006621778593398631,-0.000835436163470149,-0.0009009253117255867,-0.00130951264873147,-0.0013096926268190145,8337.259765625,5556.89013671875,2778.3701171875,4167.3798828125,53887.26953125,2866.72998046875,2777.699951171875,1666.6099853515625,61103.69140625,16512.890625,993.1599731445312,5.550000190734863,16226.349609375,100.51000213623047,33294.73828125,0.0,0.0,0.0,0.0,0.0,62597.69921875,0.0,0.0,121934.2265625,0.0,0.0,0.0,0.0,0.0,0.0,8337.259765625,5556.89013671875,2778.3701171875,4167.3798828125,55009.33984375,65514.78125,2777.699951171875,1666.6099853515625,183037.921875,16512.890625,993.1599731445312,5.550000190734863,16226.349609375,100.51000213623047,33294.73828125,0.0,0.0,0.0,0.0,1122.0699462890625,50.349998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995759515073587e-08,2.698727712413529e-07,1.169448751170421e-06,0.0003485856868792325,0.0003487655776552856,0.00046049291267991066,0.00046930875396355987,0.0004948567366227508,0.0005679022870026529,0.0005688018864020705,0.0006296131759881973,0.0006297930958680809,0.0006711736205033958,0.0007251481292769313,0.0007260477286763489,181100.4375,339.04998779296875,238.82000732421875,21734.48046875,38920.7890625,22287.419921875,33355.44140625,203535.421875,39971.51171875,5707.81005859375,2780.840087890625,31819.4296875,556.1900024414062,1000.0,333.7300109863281,273565.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456922.71875,339.04998779296875,238.82000732421875,21734.48046875,38920.7890625,22287.419921875,33355.44140625,203535.421875,39971.51171875,5707.81005859375,2780.840087890625,31819.4296875,556.1900024414062,1000.0,333.7300109863281,2256.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:10:00.224967+00:00,55723.125,0.07,4567078.0917246435,5889541.670052964,-6.281054538703756e-07,-3.0238792533054948e-05,-7.815426943125203e-05,-0.00010650874173734337,-0.00011386654659872875,-0.00014581020514015108,-0.0001459896593587473,-0.00018582948541734368,-0.0002820193476509303,-0.00028219883097335696,-0.0002893771743401885,-0.00030193928978405893,-0.00032526892027817667,-0.0003512904222588986,-0.00035344393108971417,8358.4599609375,210.75,2785.93994140625,1671.52001953125,3443.85009765625,2228.60009765625,422.30999755859375,2674.330078125,30568.05078125,1056.760009765625,61277.69921875,4999.3701171875,278.5299987792969,2896.580078125,5.570000171661377,0.0,0.0,0.0,0.0,0.0,30260.5703125,1511101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35657.51953125,8358.4599609375,210.75,2785.93994140625,1671.52001953125,3443.85009765625,32489.169921875,1513757.875,2674.330078125,30568.05078125,1056.760009765625,61277.69921875,4999.3701171875,278.5299987792969,2896.580078125,35663.08984375,0.0,0.0,0.0,0.0,0.0,0.0,2234.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281054538703756e-07,9.197258623316884e-05,0.0001296589180128649,0.000189059748663567,0.00020485211280174553,0.0002258487802464515,0.00022602824901696295,0.00024038493575062603,0.00024056440452113748,0.0002757383044809103,0.0002759177586995065,0.00027609721291810274,0.00043635384645313025,0.00045519700506702065,0.0004695537209045142,44024.8984375,7059.47021484375,14504.650390625,919.6099853515625,919.6199951171875,33430.75,33.29999923706055,67998.546875,61310.1796875,62.04999923706055,68000.96875,138.35000610351562,15742.1201171875,2229.93994140625,5000.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44024.8984375,7059.47021484375,14504.650390625,919.6099853515625,919.6199951171875,33430.75,33.29999923706055,67998.546875,61310.1796875,62.04999923706055,68000.96875,138.35000610351562,15742.1201171875,2229.93994140625,5000.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:15:00.224967+00:00,55834.435,0.01,4650153.67425492,1960720.7204417586,-8.955046837400005e-08,-5.973016595817171e-05,-0.00011954987712670118,-0.00011990807979600504,-0.00019942890503443778,-0.00022324932797346264,-0.00022342843294609338,-0.00026032322784885764,-0.0002689200628083199,-0.0003556049196049571,-0.0003702912072185427,-0.00042796169873327017,-0.0004281408037059009,-0.00045088661136105657,-0.0004646774032153189,1103.2900390625,2791.56005859375,17306.609375,5582.77001953125,16179.9404296875,33482.48828125,16302.6201171875,37.40999984741211,1674.5799560546875,5000.0,33478.9609375,27354.5,25351.369140625,129220.7578125,30694.669921875,166566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167670.046875,2791.56005859375,17306.609375,5582.77001953125,16179.9404296875,33482.48828125,16302.6201171875,37.40999984741211,1674.5799560546875,5000.0,33478.9609375,27354.5,25351.369140625,129220.7578125,30694.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955046837400005e-08,2.6865140512200014e-07,5.6327247875742614e-05,0.0002144733734894544,0.00025871131219901145,0.00026032322784885764,0.0002735767047852278,0.00028091983404010534,0.0003373366198502481,0.0004265288880560547,0.000444618082838133,0.0004784681659657508,0.000575003563426435,0.0005791229195892811,0.0005821676459163427,13254.41015625,474.5899963378906,5000.0,4914.47998046875,6790.6298828125,20014.990234375,12079.419921875,25.520000457763672,6042.0400390625,1117.1600341796875,558.5900268554688,2793.06005859375,30033.439453125,6704.009765625,125929.671875,61724.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3399658203125,0.0,75647.5234375,474.5899963378906,5000.0,4914.47998046875,6790.6298828125,20014.990234375,12079.419921875,25.520000457763672,6042.0400390625,1117.1600341796875,558.5900268554688,2793.06005859375,30033.439453125,7821.35009765625,125929.671875,668.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:20:00.224967+00:00,55980.009999999995,3.4,8148605.884073033,1950762.6378372307,-3.0367982617462985e-05,-4.34083522122819e-05,-0.0001325473131146282,-0.00016237939416896552,-0.00016255803348030895,-0.0001913182932185009,-0.00022990349680185318,-0.00023704890918452293,-0.0002993925882037729,-0.00041782771586440504,-0.0004181849944870919,-0.0004976776544936001,-0.0004978562938049436,-0.0004991067107766867,-0.0005010717432014644,6680.18994140625,34930.55078125,17351.5,33571.828125,15376.330078125,3293.889892578125,12799.1796875,33570.71875,97006.703125,2797.830078125,1678.699951171875,27423.91015625,5595.2099609375,1043.3699951171875,28988.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.18994140625,34930.55078125,17351.5,33571.828125,15376.330078125,3293.889892578125,12799.1796875,33570.71875,97006.703125,2797.830078125,1678.699951171875,27423.91015625,5595.2099609375,1043.3699951171875,28988.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0367982617462985e-05,7.663449650863186e-05,8.931759657571092e-05,0.00010003570787375793,0.00010253660002490506,0.00011289743997622281,0.00017934973584488034,0.00018042154260911047,0.0001806001819204539,0.00034851726377382874,0.0003633439773693681,0.0004785636847373098,0.0005685958312824368,0.0005687744705937803,0.0006988208624534309,19056.689453125,61582.73046875,5373.35009765625,120320.84375,20012.25,1878.8599853515625,60272.37109375,83793.3828125,20017.529296875,16443.30078125,5600.02978515625,3111.35009765625,13340.3896484375,1680.3599853515625,50063.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0400390625,0.0,20013.25,61582.73046875,5423.10009765625,121547.7265625,20012.25,2939.280029296875,60272.37109375,83793.3828125,20017.529296875,16443.30078125,5600.02978515625,3111.35009765625,13340.3896484375,6609.39990234375,50063.8515625,956.5700073242188,0.0,49.75,1226.8900146484375,0.0,1060.4300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:25:00.224967+00:00,56021.255000000005,0.01,5241481.207494812,3280066.8709796625,-8.925184147301479e-08,-2.677555244190444e-07,-0.000174665852682665,-0.00019394424452912062,-0.00025517100584693253,-0.00026588121545501053,-0.0003171117859892547,-0.00032710799132473767,-0.0003333556232973933,-0.00033674717997200787,-0.00034049575333483517,-0.0003542405611369759,-0.00036584329791367054,-0.0003670928126666695,-0.0004259990237187594,2721.510009765625,2168.02001953125,5601.14990234375,61611.4296875,2253.889892578125,20004.140625,5080.25,15224.01953125,5600.259765625,1680.0699462890625,33591.98046875,10535.25,20002.140625,2800.030029296875,5000.0,7117.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210344.59375,0.0,0.0,0.0,10197.3701171875,2168.02001953125,5601.14990234375,61611.4296875,2253.889892578125,20004.140625,5080.25,15224.01953125,5600.259765625,1680.0699462890625,33591.98046875,220879.84375,20002.140625,2800.030029296875,5000.0,358.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925184147301479e-08,2.0974182916688733e-05,4.721422374132089e-05,6.006648618495092e-05,9.665974357631058e-05,0.00011326058302074671,0.00016663318092469126,0.00016752569354139268,0.00016770420188549906,0.00022964498202782124,0.0002569560310803354,0.00025945508969016373,0.00026320366305299103,0.00026534570497460663,0.0004076131444890052,5750.56005859375,847.739990234375,5328.02978515625,20010.4609375,6685.3701171875,5000.0,24933.609375,26452.529296875,20013.830078125,33611.140625,2241.429931640625,15246.5703125,20015.740234375,26310.150390625,55.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.9599609375,8403.1904296875,847.739990234375,5328.02978515625,20010.4609375,6685.3701171875,5000.0,24933.609375,26452.529296875,20013.830078125,33611.140625,2241.429931640625,15246.5703125,20015.740234375,26310.150390625,10713.3095703125,2652.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:30:00.224967+00:00,55955.0,6.2,5126674.55530668,1798246.238043229,-5.540166239370592e-05,-5.6473953009117395e-05,-6.451612716773525e-05,-6.469484651461244e-05,-0.00010329729411751032,-0.0001059780188370496,-0.00010615673090796918,-0.00018693592573981732,-0.00019837368745356798,-0.00019855241407640278,-0.0002317934122402221,-0.00023447413695976138,-0.0002979179553221911,-0.0002980966819450259,-0.00038173532811924815,552.7999877929688,552.7999877929688,6383.31005859375,61546.51953125,8392.3798828125,6764.240234375,137125.546875,7748.77978515625,1157.27001953125,2005.22998046875,10314.650390625,2797.090087890625,33552.28125,5.590000152587891,27414.83984375,0.0,0.0,0.0,0.0,0.0,2797.449951171875,11735.7900390625,408860.40625,0.0,224456.953125,0.0,0.0,0.0,0.0,0.0,552.7999877929688,552.7999877929688,6383.31005859375,61546.51953125,8392.3798828125,9561.7001953125,148861.34375,417270.90625,1157.27001953125,230289.84375,10314.650390625,2797.090087890625,33552.28125,5.590000152587891,27414.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7100219726562,0.0,3827.669921875,0.0,0.0,0.0,0.0,0.0,5.540166239370592e-05,7.791975804138929e-05,0.000169243139680475,0.00019551425066310912,0.0001956929627340287,0.00021052631200291216,0.00021267090050969273,0.00022625323617830873,0.00023643999884370714,0.00037029755185358226,0.00042033777572214603,0.0004221249255351722,0.0004483960219658911,0.0004609060997609049,0.0004902153741568327,4126.18994140625,20013.4296875,17348.990234375,16191.740234375,33510.41015625,2910.27001953125,1679.010009765625,30026.140625,7244.7998046875,27784.919921875,2089.27001953125,1735.3399658203125,1044.6199951171875,279.8999938964844,50053.8984375,375869.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.85986328125,0.0,0.0,0.0,392630.0,20013.4296875,17348.990234375,16191.740234375,33510.41015625,2910.27001953125,1679.010009765625,30026.140625,7244.7998046875,27784.919921875,2089.27001953125,7333.2001953125,1044.6199951171875,279.8999938964844,50053.8984375,12634.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:35:00.224967+00:00,55761.045,8.49,3898877.5205920227,2554334.002192512,-7.612841727677733e-05,-8.079117105808109e-05,-8.097050886135548e-05,-8.114983938867226e-05,-0.00015467788034584373,-0.0002041747939074412,-0.00020758219761773944,-0.0002457809168845415,-0.00024596022558398545,-0.00030011992203071713,-0.00030029925983399153,-0.0003042446624021977,-0.0003159015323035419,-0.0003160808701068163,-0.0003327591984998435,550.8800048828125,892.0999755859375,3696.739990234375,61332.171875,12928.990234375,3014.610107421875,8015.9501953125,389.32000732421875,997.8800048828125,5210.14013671875,150.50999450683594,5000.0,4110.8701171875,250.1300048828125,5.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532186.5625,1849.6199951171875,0.0,0.0,0.0,0.0,500.0,557.4199829101562,550.8800048828125,892.0999755859375,3696.739990234375,61332.171875,12928.990234375,3014.610107421875,8015.9501953125,532683.375,2847.489990234375,5210.14013671875,150.50999450683594,5000.0,4110.8701171875,750.1300048828125,557.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.51000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612841727677733e-05,7.702509901719168e-05,8.330188575200737e-05,0.00013046742242295295,0.00013118477363605052,0.00013136411143932492,0.0001315434492425993,0.00015539521700702608,0.00015647124382667243,0.00018032302614301443,0.00020112606580369174,0.00021565234055742621,0.0002299992775078863,0.00026210054056718946,0.00026622528093867004,550.9600219726562,376.5899963378906,4847.31005859375,4963.3798828125,27333.830078125,33450.33984375,6457.43994140625,15119.169921875,124934.65625,2555.639892578125,920.239990234375,920.260009765625,920.27001953125,5000.0,33456.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9600219726562,376.5899963378906,4847.31005859375,4963.3798828125,27333.830078125,33450.33984375,6457.43994140625,15119.169921875,124934.65625,2555.639892578125,920.239990234375,920.260009765625,920.27001953125,5000.0,33456.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:40:00.224967+00:00,55778.42999999999,11.68,5619535.537855984,2933817.5792700644,-0.00010469996777828783,-0.0001050585342454724,-0.00015489858924411237,-0.00017892221512738615,-0.0002527858887333423,-0.00025296516832895577,-0.0002979646378662437,-0.0003149963158648461,-0.00032933877082541585,-0.0003438605344854295,-0.000380433804821223,-0.00044730553054250777,-0.0005573839298449457,-0.0006066861096769571,-0.000611885276157409,2788.6298828125,61349.828125,12737.8203125,61345.2890625,45342.44921875,741.6699829101562,1672.8499755859375,920.0499877929688,920.0399780273438,920.030029296875,5000.0,33442.80078125,14427.41015625,30659.51953125,440.0299987792969,0.0,0.0,18961.73046875,0.0,121661.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115178.90625,0.0,0.0,2788.6298828125,61349.828125,31699.55078125,61345.2890625,167003.859375,741.6699829101562,1672.8499755859375,920.0499877929688,920.0399780273438,920.030029296875,5000.0,33442.80078125,129606.3203125,30659.51953125,440.0299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010469996777828783,0.00011850459122797474,0.0001534643379272893,0.0001774879638105631,0.0001823285419959575,0.0003250360314268619,0.0003259324294049293,0.0003666291886474937,0.0003668084682431072,0.00038670861977152526,0.0004383414925541729,0.0004910500138066709,0.0005690371617674828,0.0005692164413630962,0.0006020248401910067,61362.69921875,5000.0,18967.580078125,2008.3800048828125,1673.6600341796875,33198.94921875,5021.68994140625,16369.1103515625,85818.6875,1370.6600341796875,111.61000061035156,30693.19921875,2790.510009765625,28653.830078125,523.0900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61362.69921875,5000.0,18967.580078125,2008.3800048828125,1673.6600341796875,33198.94921875,5021.68994140625,16369.1103515625,85818.6875,1370.6600341796875,111.61000061035156,30693.19921875,2790.510009765625,28653.830078125,523.0900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:45:00.224967+00:00,55643.295,0.01,2140149.121893624,1832867.7424582676,-8.985808364059267e-08,-2.6957425802720536e-07,-5.454385973280296e-05,-8.00635534687899e-05,-9.965261415345594e-05,-0.0001438627950847149,-0.00022581337543670088,-0.00023677606077399105,-0.00024396470689680427,-0.00025169248692691326,-0.0002809862489812076,-0.0003260950034018606,-0.00038737821159884334,-0.000388276792364195,-0.0003884565085172653,4745.580078125,278.2200012207031,5007.6201171875,443.54998779296875,2948.800048828125,356.07000732421875,4239.6201171875,6780.33984375,278.1499938964844,278.1499938964844,2948.27001953125,2781.260009765625,24918.5390625,23849.0,278.1099853515625,0.0,0.0,778.6699829101562,1000.0,0.0,24405.029296875,0.0,0.0,500.0,26805.099609375,72955.6796875,0.0,0.0,0.0,0.0,4745.580078125,278.2200012207031,778.6699829101562,1443.550048828125,2948.800048828125,24761.099609375,4239.6201171875,6780.33984375,778.1500244140625,27083.25,75903.9375,2781.260009765625,24918.5390625,23849.0,278.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985808364059267e-08,5.616130511043593e-05,7.485178502975032e-05,7.503150118282065e-05,8.150128269335255e-05,0.00011510821059346199,0.00011888224980793893,0.0001726173795759678,0.00022114075545687228,0.00022257848468143493,0.00027253958978690207,0.0002727193059399724,0.0003465826448518783,0.00046717218356207013,0.0005121012218296528,80785.421875,33378.58984375,69033.0625,12509.5498046875,20009.330078125,3219.080078125,33379.28125,61218.19140625,89972.84375,82926.453125,9461.9404296875,45895.87109375,2783.1298828125,14726.41015625,1000.0,144693.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.8199462890625,0.0,0.0,0.0,14652.900390625,0.0,225668.71875,33378.58984375,69033.0625,12509.5498046875,20009.330078125,3219.080078125,33379.28125,61218.19140625,89972.84375,84448.2734375,9461.9404296875,45895.87109375,2783.1298828125,29379.30078125,1000.0,189.64999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:50:00.224967+00:00,55577.695,0.01,2201865.4229107746,668352.5569065859,-8.996414635475958e-08,-2.6989243906427873e-07,-5.127956683281809e-06,-5.847669854119886e-06,-1.124551818065811e-05,-1.2505016456998419e-05,-1.4124370864010416e-05,-1.7183152522193268e-05,-2.6719351808424108e-05,-3.0497845727950335e-05,-3.679533620015718e-05,-4.4712181988870725e-05,-4.6331537305377424e-05,-5.226916982792318e-05,-9.995017171604559e-05,3794.760009765625,14363.2197265625,477.9700012207031,618.1099853515625,190.91000366210938,994.8300170898438,195.91000366210938,773.8800048828125,551.6599731445312,199.1199951171875,260.1499938964844,470.1700134277344,573.7000122070312,648.0,5.559999942779541,1538410.75,641186.75,0.0,126.55999755859375,6559.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.7099609375,0.0,2222.889892578125,1543511.0,657997.3125,477.9700012207031,744.6799926757812,6750.669921875,994.8300170898438,195.91000366210938,773.8800048828125,551.6599731445312,199.1199951171875,260.1499938964844,470.1700134277344,10235.400390625,648.0,2228.43994140625,1305.510009765625,2447.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996414635475958e-08,2.0961646441719495e-05,2.114157541655004e-05,4.345268462202512e-05,5.568780761677772e-05,8.897454245015979e-05,8.915446960600093e-05,8.987418550532311e-05,9.113368287216872e-05,9.545196371618658e-05,0.00010480823402758688,0.00011992220970569178,0.00016976235201582313,0.00017264120106119663,0.00019405267084948719,378652.875,20680.98046875,23087.4609375,284047.71875,6472.35009765625,33338.94140625,6823.52978515625,20007.76953125,5000.0,4509.77001953125,16353.7900390625,3223.72998046875,10417.0302734375,83975.71875,30573.66015625,404149.90625,0.0,0.0,620923.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998784.75,20680.98046875,23087.4609375,911494.5625,6472.35009765625,33338.94140625,6823.52978515625,20007.76953125,5000.0,4509.77001953125,16353.7900390625,3223.72998046875,10417.0302734375,83975.71875,30573.66015625,215981.9375,0.0,0.0,6523.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
