system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 20:05:00.083304+00:00,2432.725,0.01,842026.5292552736,800289.7867075203,-2.055308414128376e-06,-7.604640995850787e-05,-0.00018292244931217283,-0.00027746663545258343,-0.0003761214320547879,-0.00038023205706849694,-0.00040489574894309044,-0.0004090063739567995,-0.00043778069084510207,-0.00047066560364328325,-0.0004747762286569923,-0.0005446567083708942,-0.0005693204002454877,-0.0005734310252591968,-0.0006063159671612084,1274.0400390625,2668.340087890625,7296.83984375,66026.921875,17616.2109375,10574.9296875,219.2899932861328,21885.5703125,12450.099609375,5104.18017578125,20001.48046875,20001.490234375,29463.51953125,3579.0,3646.8798828125,0.0,0.0,0.0,230139.796875,0.0,22151.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166634.109375,0.0,1274.0400390625,2668.340087890625,7296.83984375,296166.71875,17616.2109375,32726.689453125,219.2899932861328,21885.5703125,12450.099609375,5104.18017578125,20001.48046875,20001.490234375,29463.51953125,170300.609375,3646.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,2.055308414128376e-06,6.1659252423851285e-06,3.4940243494929746e-05,4.316147533245385e-05,4.72720930702053e-05,6.37145567452535e-05,0.00016236935334745795,0.0002034755307249725,0.0002116967662004754,0.00022813922259956598,0.0002445816935505718,0.0002528029144741595,0.00027335601043887436,0.0003309046442154795,0.0003514577401801944,25619.30078125,1946.18994140625,37273.078125,42540.28125,1459.699951171875,1946.300048828125,20018.30078125,2926.75,2019.5899658203125,523.0,4759.56982421875,20018.169921875,3117.169921875,20018.279296875,4867.16015625,96234.078125,72425.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46665.3984375,1216.6600341796875,0.0,46439.5390625,0.0,0.0,126759.9765625,74372.0234375,37273.078125,42540.28125,1459.699951171875,1946.300048828125,20018.30078125,2926.75,2019.5899658203125,47188.3984375,5976.22998046875,20018.169921875,49556.71875,20018.279296875,4867.16015625,4906.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:10:00.083304+00:00,2443.925,0.13,1538359.3500981827,792685.6787392879,-2.6596560928737745e-05,-0.00014934991486370564,-0.0001861759228631854,-0.0002107266045641154,-0.0002148183702956885,-0.00021891015057917684,-0.00025573617313057184,-0.0002802868257276714,-0.0002966539468616247,-0.0003007457125931978,-0.0003048375074286014,-0.0003621224022936076,-0.0003907648497261107,-0.00041122373659163713,-0.00042349909199401736,4887.72021484375,100.43000030517578,10018.23046875,17942.150390625,3870.35009765625,244.33999633789062,21989.69921875,11092.3095703125,5060.60009765625,2758.1201171875,20642.4296875,225.0800018310547,30846.0,237.49000549316406,3869.5400390625,0.0,0.0,0.0,19851.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16627.4296875,0.0,0.0,0.0,4887.72021484375,100.43000030517578,10018.23046875,37793.26953125,3870.35009765625,244.33999633789062,21989.69921875,11092.3095703125,5060.60009765625,2758.1201171875,20642.4296875,16852.509765625,30846.0,237.49000549316406,3869.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596560928737745e-05,3.068834121222608e-05,6.342256529023871e-05,0.00010024857328971848,0.00012070746743120253,0.0001452581345802173,0.00019026770314667374,0.00019435948343016207,0.0002107266045641154,0.0002270937111461535,0.00023118549142964184,0.0002475526125635952,0.0002761950599960983,0.0002802868257276714,0.00034575528115965426,4799.509765625,106136.65625,20.100000381469727,2932.530029296875,195.6999969482422,71.19000244140625,244.60000610351562,14.670000076293945,1222.219970703125,27.280000686645508,4778.1298828125,114.45999908447266,3068.449951171875,977.8400268554688,237.5500030517578,13504.48046875,5288169.0,39270.23828125,0.0,0.0,56645.1796875,21684.419921875,47380.19140625,103418.203125,78829.8671875,0.0,108385.421875,244.6300048828125,132818.59375,0.0,18437.970703125,5394305.5,39290.33984375,2932.530029296875,195.6999969482422,56716.37109375,21929.029296875,47394.8515625,104640.421875,78857.140625,4778.1298828125,108499.8828125,3313.080078125,133796.4375,237.5500030517578,133.99000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:15:00.083304+00:00,2441.3050000000003,0.01,1417743.124013715,1207065.6812895103,-2.04808497983322e-06,-7.987530989339575e-05,-8.397148485528305e-05,-9.216382022714242e-05,-0.00010854849824681878,-0.00015360636461991817,-0.00016589487495366484,-0.00024781827232800424,-0.0002723952929954976,-0.0002805876429192722,-0.00028468380332924426,-0.0003584148653317243,-0.0003952803963329643,-0.0004239535774104297,-0.0004280497378204018,28748.830078125,8040.14013671875,21115.080078125,26851.880859375,3871.489990234375,21968.369140625,60168.19140625,22151.7890625,4881.27978515625,21925.0703125,20002.390625,20237.16015625,223.97999572753906,5060.1201171875,60274.421875,137107.453125,0.0,0.0,20016.859375,10008.259765625,0.0,40954.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14909.2802734375,166063.65625,8040.14013671875,21115.080078125,46868.73828125,13879.75,21968.369140625,101122.3984375,22151.7890625,4881.27978515625,21925.0703125,20002.390625,20237.16015625,223.97999572753906,5060.1201171875,75183.703125,207.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04808497983322e-06,6.144254712125985e-06,1.8432763681630604e-05,5.939446418778971e-05,0.00011264467320870608,0.0001454140292480588,0.00019456807058304548,0.00025191446184180677,0.00025601062225177884,0.00027649145340546966,0.00028468380332924426,0.00029697231366299093,0.0003461263549979776,0.0003502225154079497,0.0003584148653317243,23708.400390625,756.8099975585938,8971.9599609375,1464.8699951171875,20010.859375,2194.739990234375,20016.810546875,244.36000061035156,20016.76953125,1953.5799560546875,2442.0,3933.949951171875,3286.5,17615.900390625,4884.35986328125,29703.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74411.3203125,1626963.5,0.0,0.0,0.0,0.0,59746.66015625,756.8099975585938,8971.9599609375,1464.8699951171875,20010.859375,2194.739990234375,20016.810546875,244.36000061035156,20016.76953125,76364.8984375,1629405.5,3933.949951171875,3286.5,17615.900390625,4884.35986328125,6335.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:20:00.083304+00:00,2445.4449999999997,0.27,1162500.6859891033,1002331.8111378938,-5.5204676755238324e-05,-6.338314415188506e-05,-6.747238512616605e-05,-8.382931991945952e-05,-0.00011245397035963833,-0.0001165432040579617,-0.0002187740901717916,-0.00023104179126676172,-0.0002473987406119704,-0.0002801126101985574,-0.00028420184389688075,-0.0002882910775952041,-0.0003210049762856215,-0.00032918344368226826,-0.00039052197826094925,1280.6300048828125,1981.1300048828125,27006.48046875,26897.640625,18360.76953125,25877.130859375,4990.52001953125,20004.880859375,4889.68017578125,5059.5400390625,7334.25,3870.02001953125,20004.05078125,2444.639892578125,222.64999389648438,0.0,1280.6199951171875,2074.60009765625,2074.56005859375,30075.58984375,0.0,0.0,0.0,0.0,0.0,5059.47021484375,0.0,0.0,0.0,0.0,1280.6300048828125,3355.22998046875,29081.080078125,28972.19921875,48436.359375,25877.130859375,4990.52001953125,20004.880859375,4889.68017578125,5059.5400390625,12393.7197265625,3870.02001953125,20004.05078125,2444.639892578125,222.64999389648438,0.0,93.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5204676755238324e-05,5.9293910453561693e-05,8.79185608937405e-05,9.200779459206387e-05,0.00014925708819646388,0.00015334632189478725,0.000161524789291434,0.00017379250493831933,0.00018197097233496606,0.00018606020603328943,0.00023922025866340846,0.00025966644170694053,0.00032918344368226826,0.00033327267738059163,0.00035780807957053185,3098.85009765625,4488.93994140625,2074.919921875,20011.33984375,244.75,2856.179931640625,14.319999694824219,20013.349609375,7337.669921875,48.91999816894531,20014.5703125,1467.6500244140625,3614.64990234375,20014.560546875,22128.08984375,0.0,0.0,244.72999572753906,12561.98046875,0.0,0.0,26233.9296875,0.0,0.0,467.260009765625,0.0,0.0,0.0,0.0,0.0,3790.64990234375,5380.2998046875,2319.64990234375,32573.3203125,244.75,2856.179931640625,26248.25,20013.349609375,7337.669921875,516.1799926757812,20014.5703125,1467.6500244140625,3614.64990234375,20014.560546875,22128.08984375,691.7999877929688,891.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:25:00.083304+00:00,2438.825,0.01,581644.3575515462,1052776.9023400128,-2.0501674953266047e-06,-5.125418829265982e-05,-5.9454861911945045e-05,-6.355519872158766e-05,-6.765552825527266e-05,-0.00019886625523213297,-0.00020296659204177558,-0.00021526760247070342,-0.00021936793928034604,-0.0002480702823959291,-0.0002849732991307974,-0.00028907362138852477,-0.0002931739727500826,-0.0003382776631042361,-0.00035057865898124874,37671.359375,44678.55859375,37773.37890625,130.85000610351562,24621.970703125,244.0,4189.47021484375,19555.01953125,24382.900390625,1530.3800048828125,5058.60986328125,16669.16015625,23486.310546875,4900.3798828125,16492.720703125,126316.6484375,1080.43994140625,0.0,297330.75,1362895.25,0.0,0.0,0.0,267481.96875,0.0,0.0,0.0,0.0,147458.9375,0.0,164150.875,45759.0,37773.37890625,297584.0625,1400423.625,244.0,4189.47021484375,19555.01953125,267481.96875,1530.3800048828125,5058.60986328125,16669.16015625,23486.310546875,152359.3125,16492.720703125,162.86000061035156,0.0,0.0,122.45999908447266,12906.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501674953266047e-06,6.150502940727165e-06,4.715385512099601e-05,5.535452510230243e-05,0.00010455854499014094,0.00013736123219132423,0.00014146156900096685,0.00014556190581060946,0.00018656524480320513,0.00021936793928034604,0.00022346826153807342,0.0002562709560152143,0.0002603712782729417,0.0002726723032537848,0.0002849732991307974,2399.669921875,926.760009765625,20010.439453125,3555.52001953125,1975.6500244140625,201.89999389648438,7317.509765625,20012.41015625,2325.679931640625,4830.080078125,20012.66015625,17436.33984375,21955.140625,12197.4501953125,3189.56005859375,17389.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986.5,0.0,0.0,20803.689453125,926.760009765625,20010.439453125,3555.52001953125,1975.6500244140625,201.89999389648438,7317.509765625,20012.41015625,2325.679931640625,4830.080078125,20012.66015625,17436.33984375,41941.640625,12197.4501953125,3189.56005859375,1014.6900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:30:00.083304+00:00,2448.415,0.21,896634.7477435604,703852.8452863586,-4.288488707970828e-05,-5.1053437346126884e-05,-8.78119099070318e-05,-0.00015724459080956876,-0.00016132886230479926,-0.00017358169134240597,-0.00017766596283763647,-0.0002307615359313786,-0.00025526719400659204,-0.0002675199939403683,-0.00027568856603465974,-0.00033286839607171714,-0.00033695268211886287,-0.0003573740541469306,-0.0003614583401940763,245.0,4896.580078125,137.27999877929688,5104.77001953125,17849.55078125,20005.4296875,18280.509765625,2447.85009765625,2311.070068359375,3869.909912109375,20003.390625,28146.41015625,261.3800048828125,29796.23046875,33435.7109375,0.0,0.0,0.0,0.0,3764.89990234375,44254.859375,209821.9375,0.0,0.0,0.0,11609.6298828125,4030.969970703125,0.0,0.0,0.0,245.0,4896.580078125,137.27999877929688,5104.77001953125,21614.44921875,64260.2890625,230209.9375,2447.85009765625,2311.070068359375,3869.909912109375,31613.01953125,32177.380859375,261.3800048828125,29796.23046875,33435.7109375,0.0,0.0,0.0,0.0,0.0,0.0,2107.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288488707970828e-05,4.696916221291758e-05,9.598046017345041e-05,0.00012048611097270623,0.00012457038974389434,0.00014907603326719254,0.00015316030476242304,0.00019400306337047368,0.00019808733486570418,0.0002144244353985414,0.0002389300789218396,0.00025526719400659204,0.00031653131009079516,0.0003206155961379409,0.0003492055111564696,3134.110107421875,3804.3798828125,20008.970703125,24487.099609375,2753.280029296875,3871.52001953125,20010.779296875,7346.669921875,144.07000732421875,18231.400390625,51093.7109375,4115.85009765625,22042.7109375,3872.18994140625,20017.029296875,0.0,0.0,9500.759765625,0.0,3183.340087890625,7346.33984375,1605.0799560546875,0.0,0.0,0.0,12833906.0,0.0,0.0,0.0,29788.01953125,3134.110107421875,3804.3798828125,29509.73046875,24487.099609375,5936.60986328125,11217.8603515625,21615.859375,7346.669921875,144.07000732421875,18231.400390625,12885093.0,4115.85009765625,22042.7109375,3872.18994140625,49805.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44999694824219,0.0,0.0,0.0,0.0
2021-04-16 20:35:00.083304+00:00,2454.4049999999997,0.19,3030472.16668912,975224.87901417,-3.8705918996129185e-05,-4.685453313868493e-05,-0.00012834067456424236,-0.00016500944911967963,-0.00018130667740479112,-0.0001976039056899026,-0.00024649559054523706,-0.00025056989397853613,-0.00025871850084513426,-0.0002627928042784333,-0.000344278960255906,-0.00038909632712602615,-0.0004705824831034988,-0.0005316970637068152,-0.0005479943356476724,3870.449951171875,19941.109375,5202.580078125,36053.55859375,235.8000030517578,3869.830078125,27981.740234375,235.8000030517578,22083.9296875,44940.12109375,30362.48046875,226.27000427246094,223.8699951171875,35556.6796875,1226.530029296875,10062.669921875,0.0,0.0,507792.125,0.0,22085.279296875,0.0,0.0,0.0,0.0,3869.260009765625,147026.5625,234092.796875,19982.94921875,0.0,13933.1201171875,19941.109375,5202.580078125,543845.6875,235.8000030517578,25955.109375,27981.740234375,235.8000030517578,22083.9296875,44940.12109375,34231.73828125,147252.828125,234316.65625,55539.62890625,1226.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8705918996129185e-05,6.315176142379642e-05,6.72260721330531e-05,0.0002383469691267237,0.00024242127256002277,0.0002953872608486563,0.0004420623299665749,0.0004705824831034988,0.0004746567865367979,0.000515399849973619,0.0006702235550619662,0.0006946693756617606,0.0006987436790950596,0.0007028179825283587,0.0007068922859616578,26999.5,5424.580078125,5424.60009765625,245.6699981689453,2088.360107421875,3602.010009765625,4910.97998046875,31922.279296875,11737.6201171875,49.11000061035156,17173.25,10.369999885559082,138.39999389648438,9.479999542236328,10.430000305175781,1285.449951171875,0.0,3069.840087890625,0.0,40949.3984375,0.0,0.0,0.0,245.72000122070312,43424.66015625,0.0,161086.984375,21598.7890625,68941.7109375,7368.419921875,28284.94921875,5424.580078125,8580.349609375,245.6699981689453,43404.3984375,3602.010009765625,4910.97998046875,31922.279296875,11983.349609375,43473.76953125,17173.25,161097.34375,21737.189453125,68951.1875,7378.85009765625,0.0,0.0,85.91000366210938,0.0,366.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:40:00.083304+00:00,2453.605,0.01,852448.9982337266,538438.3900179245,-2.037817921518581e-06,-6.317235238384455e-05,-6.724798731738701e-05,-0.00014876070781610906,-0.0001528363354736939,-0.00015691197768319398,-0.00018136578728444874,-0.0002058195968857035,-0.00020989523909520358,-0.00022212213661987334,-0.00033216431620530784,-0.00033623992931097746,-0.00034031557152047753,-0.0003729206509888172,-0.0004992653848603368,2916.550048828125,7360.35009765625,1195.81005859375,22079.16015625,26985.529296875,3871.179931640625,22385.080078125,49722.671875,26983.990234375,59977.3203125,3870.5,18027.33984375,1957.31005859375,225.00999450683594,4904.759765625,49808.078125,24082.140625,0.0,0.0,0.0,0.0,0.0,0.0,47770.55078125,1767.300048828125,0.0,3870.489990234375,0.0,0.0,0.0,52724.62890625,31442.490234375,1195.81005859375,22079.16015625,26985.529296875,3871.179931640625,22385.080078125,49722.671875,74754.5390625,61744.62109375,3870.5,21897.8203125,1957.31005859375,225.00999450683594,4904.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037817921518581e-06,6.113453309808392e-06,5.5021082516759634e-05,6.724798731738701e-05,7.132362225092947e-05,0.00013653379573952407,0.0001406094233971089,0.00016913887520786375,0.00017321451741736382,0.00017729014507494867,0.00021397086675278842,0.0002995592076331377,0.0003199373895768076,0.00033623992931097746,0.00041367701487615705,2011.9599609375,3999.39990234375,7361.22021484375,1472.260009765625,3246.35009765625,7361.81982421875,4907.89990234375,245.57000732421875,1472.4200439453125,18312.990234375,2454.1298828125,1988.02001953125,1044.81005859375,22089.869140625,2889.8798828125,0.0,0.0,0.0,0.0,2888.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,41654.12890625,0.0,0.0,0.0,2011.9599609375,3999.39990234375,7361.22021484375,1472.260009765625,8975.919921875,7361.81982421875,4907.89990234375,245.57000732421875,1472.4200439453125,18312.990234375,2454.1298828125,43642.140625,1044.81005859375,22089.869140625,2889.8798828125,0.0,0.0,0.0,0.0,2840.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:45:00.083304+00:00,2451.9849999999997,0.01,898101.5787892386,590395.697222006,-2.0391642010508804e-06,-3.466579073574394e-05,-5.0979106163140386e-05,-6.321408727671951e-05,-7.137074862839654e-05,-7.952740270411596e-05,-0.00010807569924509153,-0.00011623236059676856,-0.00012031068763462827,-0.00016109396528918296,-0.0001692506339168176,-0.000214112238609232,-0.0002834438346326351,-0.0002916004741564393,-0.00030383546254597604,84667.5625,43693.26171875,10052.6298828125,21490.140625,38383.328125,23831.400390625,22065.48046875,32665.19921875,17149.939453125,78.4000015258789,922.0999755859375,1097.25,5079.27001953125,223.69000244140625,229.94000244140625,422795.5625,10052.7900390625,0.0,0.0,16138.08984375,0.0,0.0,0.0,42169.0703125,0.0,0.0,0.0,0.0,0.0,0.0,507871.15625,53746.05078125,10052.6298828125,21490.140625,54521.421875,23831.400390625,22065.48046875,32665.19921875,59319.01171875,78.4000015258789,922.0999755859375,1097.25,5079.27001953125,223.69000244140625,229.94000244140625,408.0199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0391642010508804e-06,6.117492375778966e-06,0.00020187725021969527,0.0003201487706974149,0.0003242271195631474,0.0003323837590869516,0.0003364620788488537,0.00034054042771458626,0.0003731670440174639,0.0003935587010346353,0.0004424986254889518,0.0004669686022680253,0.000528143544215709,0.0006341800908558071,0.0006382584106177092,2700.25,70239.0234375,2258.43994140625,245.44000244140625,2918.719970703125,17417.6796875,22075.2890625,1962.260009765625,4905.7998046875,2091.31005859375,367.9599914550781,7359.39013671875,2453.280029296875,24535.400390625,1044.68994140625,9069.5595703125,25798.890625,0.0,0.0,245.44000244140625,0.0,0.0,13686.740234375,0.0,0.0,27506.7109375,0.0,0.0,0.0,7265.91015625,15897.66015625,114331.5390625,2258.43994140625,245.44000244140625,3164.159912109375,17417.6796875,22075.2890625,15648.990234375,4905.7998046875,2091.31005859375,27874.669921875,7359.39013671875,2453.280029296875,24535.400390625,8310.58984375,4127.85009765625,18293.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:50:00.083304+00:00,2459.705,0.01,1629056.0326534663,565079.1121829065,-2.0327640868345043e-06,-5.89501578360796e-05,-6.301568646449596e-05,-7.114674372132868e-05,-8.334332960657775e-05,-0.00016058835899457335,-0.00017278494487982243,-0.0001768504735082388,-0.00023783340293448418,-0.00024189893156290054,-0.00028255421784706414,-0.00028661973192356527,-0.00033134056138806045,-0.0003394715895410627,-0.000351668189978227,27056.69921875,2852.199951171875,22590.970703125,16390.310546875,23910.4609375,7377.93017578125,246.08999633789062,226.33999633789062,24403.58984375,3870.639892578125,18327.349609375,28138.689453125,4917.77978515625,29502.169921875,16633.91015625,0.0,0.0,4919.10009765625,2852.169921875,35071.578125,0.0,0.0,0.0,0.0,0.0,22131.08984375,258374.546875,0.0,0.0,3870.2099609375,27056.69921875,2852.199951171875,27510.0703125,19242.48046875,58982.0390625,7377.93017578125,246.08999633789062,226.33999633789062,24403.58984375,3870.639892578125,40458.44140625,295259.53125,4917.77978515625,29502.169921875,20504.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.3095703125,0.0,0.0,0.0,2.0327640868345043e-06,6.301568646449596e-05,6.708121509291232e-05,8.740885823499411e-05,0.00015245730173774064,0.00021344023116398603,0.00022970234567765146,0.00023376787430606782,0.0002988163323607296,0.00039638899033889174,0.0005671411636285484,0.0005712067359127104,0.0005752722499892116,0.0006606483366340399,0.0006931725656613708,1288.1700439453125,10464.2099609375,19508.73046875,2481.550048828125,2551.110107421875,3208.25,55097.71875,1476.1700439453125,4920.8798828125,14075.08984375,18205.5703125,60297.19140625,60297.44140625,7383.990234375,35677.12890625,0.0,0.0,26040.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126434.9375,0.0,0.0,1393.02001953125,10824.4296875,46285.578125,2481.550048828125,2551.110107421875,3208.25,55097.71875,1476.1700439453125,4920.8798828125,14075.08984375,18205.5703125,60297.19140625,188957.34375,7383.990234375,35677.12890625,104.83999633789062,360.2200012207031,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.9599609375,0.0,0.0
