system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 08:05:00.160925+00:00,2204.6549999999997,0.01,861661.2271446096,981465.326608826,-2.2679284938931232e-06,-6.803785709053045e-06,-0.00034245720598846674,-0.00035152892814949155,-0.0005964651936665177,-0.0006236803601495922,-0.0006554313586093485,-0.0006599671905860305,-0.0006645030807703733,-0.0007688277983106673,-0.000786971184425056,-0.00083232979523018,-0.0009729413432069123,-0.0010455150622874498,-0.0010500509524717927,65971.3125,5952.52978515625,22039.0,3347.719970703125,749.3800048828125,214.1999969482422,32469.16015625,19775.419921875,36793.26953125,201.02000427246094,12887.080078125,210.0500030517578,198.27000427246094,20792.01953125,20000.69921875,1710.0,0.0,0.0,0.0,0.0,0.0,94102.671875,0.0,5992.68017578125,799.5999755859375,0.0,30304.189453125,8810.0400390625,4404.7001953125,0.0,67681.3125,5952.52978515625,22039.0,3347.719970703125,749.3800048828125,214.1999969482422,126571.828125,19775.419921875,42785.94921875,1000.6199951171875,12887.080078125,30514.240234375,9008.3095703125,25196.720703125,20000.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679284938931232e-06,0.00035606478923000395,0.0003968874807469547,0.00043317434028722346,0.0004966763663105667,0.0005420349189080298,0.000582857639528811,0.0006010010838508606,0.0006508954684250057,0.0006554313586093485,0.000732540909666568,0.0007370767998509109,0.0007733636302873492,0.0008096504607237875,0.0008640807936899364,1102.3299560546875,4851.97021484375,214.5800018310547,1433.6500244140625,44.349998474121094,3873.469970703125,4411.8798828125,200.02999877929688,200.4499969482422,20036.25,26163.240234375,3874.22998046875,20039.08984375,211.82000732421875,208.11000061035156,0.0,0.0,0.0,9982.58984375,4411.5,0.0,0.0,0.0,27713.150390625,0.0,0.0,0.0,0.0,0.0,20036.7109375,1102.3299560546875,4851.97021484375,214.5800018310547,11416.240234375,4455.85009765625,3873.469970703125,4411.8798828125,200.02999877929688,27913.599609375,20036.25,26163.240234375,3874.22998046875,20039.08984375,211.82000732421875,20244.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:10:00.160925+00:00,2191.8199999999997,0.44,927258.2256257038,713723.6344575096,-0.00010037320316769183,-0.00010949803981930017,-0.0001414349680999294,-0.00019618398800957948,-0.0002281209162902087,-0.00023268333461601287,-0.00029199477285146713,-0.00029655720572918653,-0.0004014928126707673,-0.00041061764932237566,-0.000419742485973984,-0.00048361634253524244,-0.0005064284196123481,-0.0005109908524900675,-0.0005748647381551564,4821.52001953125,14350.4697265625,2075.64990234375,2075.5400390625,4361.25,4382.6201171875,18077.23046875,3871.800048828125,3543.969970703125,199.64999389648438,2.630000114440918,3871.070068359375,1095.3599853515625,10712.51953125,199.02999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.5400390625,0.0,4821.52001953125,18253.30078125,2075.64990234375,2075.5400390625,4361.25,4382.6201171875,18077.23046875,3871.800048828125,3543.969970703125,199.64999389648438,2.630000114440918,3871.070068359375,1095.3599853515625,15532.0595703125,199.02999877929688,0.0,3902.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010037320316769183,0.00014599738642573357,0.0002646202628966421,0.00035586862941272557,0.00041061764932237566,0.0004562418325804174,0.00048817877541296184,0.0005292405257932842,0.0005931144114583731,0.0005976768443360925,0.000602239219006151,0.0006113640847615898,0.0006980500183999538,0.0007026124512776732,0.0007254245574586093,21920.400390625,2826.090087890625,15906.0498046875,3874.320068359375,205.24000549316406,7569.60986328125,220.4600067138672,3875.0,19283.779296875,27848.439453125,36515.78125,109.06999969482422,545.010009765625,3875.669921875,208.61000061035156,0.0,30036.1796875,4823.27978515625,220.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21920.400390625,32862.26953125,21226.349609375,4094.75,205.24000549316406,7569.60986328125,220.4600067138672,3875.0,19283.779296875,27848.439453125,36515.78125,109.06999969482422,545.010009765625,3875.669921875,208.61000061035156,0.0,0.0,497.0299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:15:00.160925+00:00,2193.245,0.01,533566.0956444831,1420672.97059017,-2.279727141285548e-06,-6.839181423856644e-06,-0.00012994444114156067,-0.00013450389087665826,-0.0002165740734199062,-0.00022113352315500379,-0.0003123226051684469,-0.00036703606019727886,-0.00037159552448429167,-0.00037615495966747403,-0.0003989522228948772,-0.00047190350596792996,-0.000590449315495789,-0.0006314843776635826,-0.0006360438419505954,6504.64990234375,2456.419921875,4824.509765625,4385.89990234375,4364.14013671875,36399.8203125,44.08000183105469,5144.16015625,16224.1904296875,43848.3984375,205.1300048828125,208.2899932861328,1974.9300537109375,209.57000732421875,1095.9200439453125,73319.7421875,0.0,0.0,0.0,15704.6796875,2455.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79824.390625,2456.419921875,4824.509765625,4385.89990234375,20068.8203125,38855.7109375,44.08000183105469,5144.16015625,16224.1904296875,43848.3984375,205.1300048828125,208.2899932861328,1974.9300537109375,209.57000732421875,1095.9200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279727141285548e-06,0.0001937767956405878,0.00024393080093432218,0.0003077631408814341,0.000389833323424682,0.0003989522228948772,0.0004627846064977348,0.0005038196686655283,0.0005083791329525411,0.0005220575258135796,0.0005585331236943603,0.0006953167612664402,0.0007591490866616368,0.0008047436713241041,0.0009232894517481327,4403.41015625,20012.48046875,15591.080078125,20013.44921875,20018.279296875,220.5800018310547,20232.19921875,26092.779296875,27245.640625,9611.4296875,30237.560546875,203.64999389648438,1097.449951171875,200.75,50276.51171875,5521.64990234375,0.0,8700.5302734375,0.0,0.0,5611.7900390625,0.0,0.0,0.0,18384.060546875,0.0,11842.1396484375,0.0,26100.619140625,0.0,9925.0595703125,20012.48046875,24291.609375,20013.44921875,20018.279296875,5832.3701171875,20232.19921875,26092.779296875,27245.640625,27995.490234375,30237.560546875,12045.7900390625,1097.449951171875,26301.369140625,50276.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:20:00.160925+00:00,2192.5550000000003,0.41,387415.8450548686,447656.50511009543,-9.349822357762605e-05,-9.805911395233124e-05,-0.00010262000432703644,-0.00014822889352217317,-0.00016647245502099395,-0.0002531293430365622,-0.0002987382176797837,-0.0004994173650629818,-0.0005039782263338566,-0.000526782707311213,-0.0005359044298529625,-0.0005450262106023729,-0.0005587089108303189,-0.0005632697721011937,-0.0006134395953267813,1148.1600341796875,3242.469970703125,21923.30078125,4363.06005859375,2292.52001953125,2713.429931640625,9775.8701171875,1095.72998046875,6282.330078125,200.22000122070312,205.6699981689453,44.060001373291016,20559.880859375,4382.64013671875,1334.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.72998046875,0.0,0.0,0.0,0.0,0.0,1148.1600341796875,3242.469970703125,21923.30078125,4363.06005859375,2292.52001953125,2713.429931640625,9775.8701171875,1095.72998046875,6282.330078125,6884.9501953125,205.6699981689453,44.060001373291016,20559.880859375,4382.64013671875,1334.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349822357762605e-05,0.0001254244416486472,0.00012998533202335238,0.00014366800314746797,0.00015735067427158356,0.00016191156464628875,0.00023032489116303623,0.00023944667191244662,0.0003032991080544889,0.0003078599984291941,0.00035802979255095124,0.00036259068292565644,0.0003808342444244772,0.0004948564455844462,0.0004994173650629818,2668.97998046875,26065.880859375,6531.259765625,15345.830078125,10001.8203125,20019.4296875,20019.51953125,209.94000244140625,15644.7900390625,2895.669921875,220.5,20019.69921875,14838.150390625,1303.52001953125,30035.330078125,0.0,0.0,0.0,9648.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.97998046875,26065.880859375,6578.52001953125,24994.44921875,10001.8203125,20019.4296875,20019.51953125,209.94000244140625,15644.7900390625,2895.669921875,220.5,20019.69921875,14838.150390625,1303.52001953125,30035.330078125,0.0,0.0,47.2599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:25:00.160925+00:00,2196.4449999999997,0.01,492436.8863098192,312905.5171866692,-2.2764056666346733e-06,-6.82921699990402e-06,-0.00016162480460479856,-0.000166177618666552,-0.00017073043272830546,-0.00022536417236551642,-0.0002344697859371081,-0.0002617866557557136,-0.00029820913914591074,-0.00032097319490276277,-0.00042113507515750825,-0.0004256878746673465,-0.0004347935027908534,-0.0005531666101887822,-0.0005941418930888176,4274.27001953125,1032.3199462890625,6588.27001953125,4370.72021484375,89192.03125,4.96999979019165,4391.85986328125,3871.320068359375,3023.27001953125,203.13999938964844,21955.19921875,16396.759765625,3870.64990234375,20000.26953125,205.3000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.740234375,4375.1201171875,0.0,6586.56005859375,0.0,0.0,0.0,0.0,4274.27001953125,1032.3199462890625,6588.27001953125,4370.72021484375,89192.03125,4.96999979019165,4391.85986328125,8263.0595703125,7398.39013671875,203.13999938964844,28541.759765625,16396.759765625,3870.64990234375,20000.26953125,205.3000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764056666346733e-06,3.86988976970315e-05,6.601576751563698e-05,7.056857430143282e-05,7.512138836318627e-05,0.00012064950715284795,0.00014341356290969998,0.0002026001166086644,0.00020715291611850262,0.00021625854424200952,0.0002845507115125656,0.00031642039539292455,0.00048032161430455744,0.00048487441381439567,0.0004894272424280643,18575.740234375,20014.859375,1978.8699951171875,2070.699951171875,16574.970703125,20013.8203125,3872.889892578125,3253.75,3675.06005859375,20015.689453125,220.8800048828125,3873.56005859375,53509.359375,36368.7890625,4086.5,26071.919921875,18411.390625,0.0,0.0,7414.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.39990234375,85751.3828125,47185.80859375,38426.23828125,1978.8699951171875,2070.699951171875,23989.630859375,20013.8203125,3872.889892578125,3253.75,3675.06005859375,20015.689453125,220.8800048828125,3873.56005859375,53509.359375,41795.19140625,90278.9609375,2538.139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0799865722656
2021-04-18 08:30:00.160925+00:00,2197.075,0.25,617020.6893095743,203675.30491024745,-5.689382305718027e-05,-6.144533108454198e-05,-0.00017978448886424303,-0.00024805706925690174,-0.00025260858819819987,-0.00026171159697696567,-0.0003299841773696244,-0.0003390871861483902,-0.0003937052679248154,-0.0004710808570962399,-0.00048473538481630385,-0.000489286903757602,-0.0004938383935950696,-0.0005621109739877284,-0.0005939715192653239,3242.699951171875,4393.8798828125,4832.7001953125,7685.22998046875,4371.60009765625,13.779999732971191,16787.720703125,3869.929931640625,14857.23046875,1427.4300537109375,7919.66015625,9985.6103515625,207.8000030517578,1043.3800048828125,1097.8800048828125,0.0,0.0,2238.090087890625,0.0,2357.820068359375,0.0,0.0,0.0,21962.099609375,5148.3701171875,1098.010009765625,0.0,0.0,0.0,0.0,3242.699951171875,4393.8798828125,7070.7900390625,7685.22998046875,6729.419921875,13.779999732971191,16787.720703125,3869.929931640625,36819.328125,6575.7900390625,9017.669921875,9985.6103515625,207.8000030517578,1043.3800048828125,1097.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689382305718027e-05,6.144533108454198e-05,6.599683547392488e-05,7.054833986330777e-05,7.509985152864829e-05,0.00025260858819819987,0.00025716007803566754,0.00026171159697696567,0.00034819019492715597,0.0003937052679248154,0.00044832334970124066,0.000489286903757602,0.0004938383935950696,0.0005666625220328569,0.00058031699154526,1150.699951171875,1095.97998046875,24880.259765625,834.9500122070312,21972.400390625,3270.7099609375,728.75,45161.7109375,3085.47998046875,20015.5,220.97999572753906,4863.27001953125,20015.55078125,20015.640625,198.22000122070312,0.0,0.0,3270.10009765625,2366.6298828125,2050.8798828125,0.0,4366.93017578125,1150.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.699951171875,1095.97998046875,28150.369140625,3201.580078125,24023.279296875,3270.7099609375,5095.669921875,46312.640625,3085.47998046875,20015.5,220.97999572753906,4863.27001953125,20015.55078125,20015.640625,198.22000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:35:00.160925+00:00,2189.575,0.01,360865.4790070915,514483.1610364337,-2.2835481559013715e-06,-6.85064469507779e-06,-0.00028544352971948683,-0.00031741318525746465,-0.0003219803038518876,-0.00032654739334248006,-0.0003722183464560658,-0.00037678543594665825,-0.00044985898421145976,-0.00045442607370205224,-0.00046356028178706765,-0.00046812737127766013,-0.0004909628769382834,-0.0005274996510706842,-0.0006234086467884481,5900.06005859375,3897.419921875,4815.68994140625,4356.39013671875,13.729999542236328,2837.159912109375,18262.220703125,1094.3800048828125,3871.6201171875,4377.16015625,16834.470703125,43771.0,34982.51171875,201.39999389648438,3870.93994140625,3897.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,9499.169921875,0.0,0.0,4377.1201171875,8754.2001953125,0.0,0.0,0.0,11037.6201171875,3897.419921875,4815.68994140625,4356.39013671875,13.729999542236328,2837.159912109375,18262.220703125,10593.5498046875,3871.6201171875,4377.16015625,21211.58984375,52525.19921875,34982.51171875,201.39999389648438,3870.93994140625,1240.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2835481559013715e-06,9.36254728003405e-05,0.00017583320732228458,0.00018953450489789248,0.00019410159438848495,0.00022150417498778552,0.00026717514265328646,0.00028544352971948683,0.00029914479819126427,0.00031741318525746465,0.00034024869091808796,0.0003539499593898654,0.0003676512569654733,0.0004407248052302748,0.0004955299664288759,30877.6796875,3873.719970703125,4817.91015625,3627.409912109375,20016.560546875,2805.2099609375,3874.389892578125,9746.3896484375,16016.58984375,20014.23046875,210.16000366210938,4380.7001953125,420.80999755859375,23895.369140625,20022.7890625,78797.4296875,2967.3701171875,0.0,0.0,3871.919921875,5036.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,3872.590087890625,0.0,0.0,109897.078125,6841.08984375,4817.91015625,3627.409912109375,23888.48046875,7841.43994140625,3874.389892578125,9746.3896484375,16016.58984375,20014.23046875,210.16000366210938,4380.7001953125,4293.39990234375,23895.369140625,20022.7890625,221.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:40:00.160925+00:00,2188.3450000000003,0.01,967670.7188506594,1173761.194475211,-2.2848316802992485e-06,-5.2551127737388015e-05,-0.00011195675324415788,-0.00011652641842374578,-0.00016222304839175195,-0.00018964102491736412,-0.00024447697796858847,-0.00025361630832776427,-0.00036328824353404343,-0.0003678578941617161,-0.00046382081927731633,-0.00047296014963649213,-0.00048666915972717106,-0.0005323658115230501,-0.0005369354621507227,1146.06005859375,21882.30078125,7592.7099609375,9635.2998046875,21879.900390625,207.24000549316406,201.9600067138672,14800.26953125,6562.64990234375,43.97999954223633,3241.6201171875,209.6699981689453,4374.56005859375,17727.58984375,15949.83984375,0.0,0.0,0.0,0.0,8738.2001953125,0.0,0.0,0.0,0.0,0.0,234573.484375,0.0,0.0,0.0,0.0,1146.06005859375,21882.30078125,7592.7099609375,9635.2998046875,30618.099609375,207.24000549316406,201.9600067138672,14800.26953125,6562.64990234375,43.97999954223633,237838.328125,209.6699981689453,4374.56005859375,17727.58984375,15949.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219999313354492,0.0,0.0,0.0,0.0,2.2848316802992485e-06,2.056348603218794e-05,0.00015308371803257614,0.00018964102491736412,0.0002718949690461159,0.00037242757389321923,0.0003769972245208919,0.0004912388394586742,0.0004958084900863469,0.0005003781407140195,0.0005826320848427713,0.000587201735470444,0.0007562792743556201,0.0007608489249832928,0.0008065456058830023,4905.419921875,1422.449951171875,4815.10009765625,20014.7109375,20014.98046875,2706.6201171875,20020.650390625,16547.080078125,25266.08984375,35906.8203125,1094.81005859375,220.1300048828125,642.22998046875,197.32000732421875,223.16000366210938,0.0,0.0,0.0,0.0,0.0,20015.119140625,211.14999389648438,0.0,0.0,0.0,0.0,45519.9296875,80606.8203125,43668.0,17505.390625,4939.10986328125,1422.449951171875,4815.10009765625,20014.7109375,20014.98046875,22721.740234375,20231.80078125,16547.080078125,25266.08984375,35906.8203125,1094.81005859375,45740.05859375,81249.046875,43865.30859375,17728.560546875,33.689998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:45:00.160925+00:00,2173.0150000000003,0.01,422400.94109624013,771913.9527908928,-2.3009504275250947e-06,-6.9028515099489596e-06,-1.6106652765301988e-05,-0.00023239600704982877,-0.0002369979047216475,-0.00029222070588730276,-0.0002968226035591215,-0.00031062832567840815,-0.0004026663373224437,-0.00040726823499426246,-0.0004118701326660812,-0.0004164720303378999,-0.0004210739571135491,-0.0004486853431444615,-0.00045328724081628025,8563.4599609375,40871.9609375,117.63999938964844,3871.409912109375,4345.0,4323.56005859375,43.68000030517578,4.199999809265137,3870.75,20068.01953125,20251.5,5393.39990234375,825.0,522.530029296875,15154.75,0.0,87218.9296875,95580.1484375,0.0,0.0,0.0,3871.159912109375,118208.578125,0.0,0.0,0.0,0.0,9717.01953125,0.0,0.0,8563.4599609375,128090.890625,95697.7890625,3871.409912109375,4345.0,4323.56005859375,3914.840087890625,118212.78125,3870.75,20068.01953125,20251.5,5393.39990234375,10542.01953125,522.530029296875,15154.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009504275250947e-06,6.672756717307493e-05,7.593136979267001e-05,0.00013575608318205923,0.00018177508900407702,0.00018637698667589575,0.0001909788988996297,0.0003014245303347707,0.0003060264280065894,0.0003152302233502269,0.00032443401869386435,0.0003842587466351688,0.0004026663373224437,0.00047629675827920437,0.000499306246638298,22168.91015625,6519.47998046875,21731.80078125,3872.840087890625,2601.820068359375,35752.76171875,1993.02001953125,1470.739990234375,7525.60009765625,196.77000427246094,12577.240234375,2173.85009765625,218.5500030517578,3874.159912109375,200.4199981689453,45150.62109375,0.0,6890.27001953125,0.0,0.0,8129.990234375,117066.7265625,0.0,0.0,0.0,43474.3984375,0.0,0.0,0.0,0.0,68018.8515625,6519.47998046875,28622.0703125,3872.840087890625,2601.820068359375,43882.75,119059.75,1470.739990234375,7525.60009765625,196.77000427246094,56147.19140625,2173.85009765625,218.5500030517578,3874.159912109375,200.4199981689453,699.3200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55000305175781,0.0,0.0,0.0,0.0
2021-04-18 08:50:00.160925+00:00,2160.2650000000003,0.01,841376.2691121678,3197560.2406209405,-2.3145307750382926e-06,-6.943592779862229e-06,-0.00031246166327036917,-0.00031709071481600404,-0.00035412321449257433,-0.00047447881661355495,-0.0004791078972630203,-0.0005022531840950251,-0.0005068822647444904,-0.0005115113453939557,-0.0005253985291346908,-0.0007013028371147811,-0.0007892550202086568,-0.0007938841008581221,-0.0008725781226530671,7557.77001953125,2743.52001953125,8501.75,3872.1298828125,4319.0,6477.72021484375,43.40999984741211,7271.8798828125,19432.529296875,15983.9296875,204.52999877929688,3870.639892578125,19772.3203125,8349.23046875,198.02000427246094,44117.0390625,0.0,0.0,5182.990234375,0.0,0.0,0.0,0.0,0.0,6477.47998046875,0.0,0.0,0.0,0.0,0.0,51674.80859375,2743.52001953125,8501.75,9055.1201171875,4319.0,6477.72021484375,43.40999984741211,7271.8798828125,19432.529296875,22461.41015625,204.52999877929688,3870.639892578125,19772.3203125,8349.23046875,198.02000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145307750382926e-06,9.952482650987804e-05,0.0001134120102506131,0.00013655732618644834,0.0002013641787925735,0.0002059932448901236,0.0002106223109876737,0.0002430257445666939,0.0003402360307518393,0.0003448651114013046,0.00035412321449257433,0.00035875229514203966,0.0003726394788827747,0.00041430103010497987,0.0005068822647444904,25670.419921875,5185.14990234375,20010.33984375,3873.8798828125,2160.699951171875,15543.5,20015.9296875,3874.300048828125,20015.900390625,4300.93017578125,217.25,203.50999450683594,202.0800018310547,30029.880859375,174.25999450683594,13955.4599609375,0.0,10906.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.240234375,2161.0400390625,4301.0498046875,174.25,0.0,40830.66015625,5185.14990234375,30916.380859375,3873.8798828125,2160.699951171875,15543.5,20015.9296875,3874.300048828125,20015.900390625,4300.93017578125,4764.490234375,2364.550048828125,4503.1298828125,30204.119140625,174.25999450683594,1204.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
