system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 04:05:00.299948+00:00,2186.99,0.58,6872114.615086424,6708557.609038842,-0.00013260234845802188,-0.00013717483670916408,-0.00014174733951222152,-0.00014631982776336372,-0.00034750960185192525,-0.00037494456046260893,-0.00037951706326566637,-0.0004206695011816919,-0.0005944243166595697,-0.0007681790739297867,-0.0008962089195847511,-0.0009007814223878086,-0.000905353925190866,-0.0009099264279939234,-0.0009419338894076645,1145.199951171875,9509.0400390625,239.1199951171875,9716.6796875,45036.33984375,45035.1015625,45034.8984375,198.77000427246094,3868.669921875,3868.0,4352.60009765625,546.25,1092.510009765625,5195.93017578125,3867.330078125,0.0,1145.18994140625,0.0,0.0,9746.1103515625,9506.7802734375,9755.580078125,0.0,0.0,0.0,0.0,1092.510009765625,0.0,20376.44921875,0.0,1145.199951171875,10654.23046875,239.1199951171875,9716.6796875,54782.44921875,54541.87890625,54790.46875,198.77000427246094,3868.669921875,3868.0,4352.60009765625,1638.760009765625,1092.510009765625,25572.380859375,3867.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013260234845802188,0.0002011897595366463,0.0006767291924916208,0.0007544616237282753,0.0009602238424122334,0.0009647963452152908,0.0009830862982198596,0.0012391459895297885,0.0012940160231664777,0.0013260234845802188,0.001367175835184753,0.0017878453945741057,0.0029492590110749006,0.002953831572085619,0.0032053187023848295,1763.510009765625,11662.9697265625,1094.22998046875,210.50999450683594,22985.439453125,205.19000244140625,202.17999267578125,208.99000549316406,198.30999755859375,31741.560546875,27044.75,26146.939453125,6580.31982421875,27521.25,2067.080078125,0.0,0.0,0.0,0.0,4191.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20521.560546875,3175.929931640625,11662.9697265625,1094.22998046875,210.50999450683594,27177.05078125,205.19000244140625,202.17999267578125,208.99000549316406,198.30999755859375,31741.560546875,27044.75,26146.939453125,6580.31982421875,27521.25,27103.560546875,1412.4200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.919921875
2021-04-18 04:10:00.299948+00:00,2213.835,0.01,7597887.767830984,4763228.417016841,-2.258524318676791e-06,-0.00026876438641920686,-0.0002732814464252442,-0.0003320030518807471,-0.000512684986460954,-0.0006707817083224654,-0.0006752987392246723,-0.0007972590392455459,-0.0008604977047070861,-0.001005043275654316,-0.0017322880448773503,-0.0019310382194817066,-0.0019355552503839135,-0.0021207542158663273,-0.0022110952995717525,433.239990234375,1159.0999755859375,3242.3798828125,213.39999389648438,211.85000610351562,5418.27978515625,14966.349609375,194.58999633789062,211.1300048828125,2491.580078125,552.5,1104.780029296875,10429.080078125,3865.989990234375,20919.869140625,0.0,0.0,9074.240234375,0.0,0.0,13804.4697265625,1590.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.239990234375,1159.0999755859375,12316.6201171875,213.39999389648438,211.85000610351562,19222.75,16556.810546875,194.58999633789062,211.1300048828125,2491.580078125,552.5,1104.780029296875,10429.080078125,3865.989990234375,20919.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258524318676791e-06,0.0003320030518807471,0.00035007126280106604,0.00035458829370327294,0.00036362241371534765,0.0004313781391829252,0.00048106565373018384,0.000512684986460954,0.0005217191064730287,0.0005262361373752356,0.0005352702573873103,0.0006120600737631321,0.0007791908574290574,0.0008062931592576206,0.0010276285465806723,39183.19140625,9079.740234375,11321.4404296875,23764.25,26525.849609375,29550.259765625,210.55999755859375,10558.009765625,45628.7890625,77188.0234375,43383.140625,135.0800018310547,103.01000213623047,205.5800018310547,1108.06005859375,46407.0703125,0.0,0.0,0.0,0.0,0.0,9081.08984375,0.0,21678.490234375,295731.5625,30451.73046875,22495.509765625,26716.73046875,0.0,0.0,92012.1796875,9079.740234375,11321.4404296875,23764.25,26525.849609375,29550.259765625,9291.650390625,10558.009765625,67307.28125,752228.75,73834.8671875,22630.580078125,26819.740234375,205.5800018310547,1108.06005859375,6421.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379309.1875,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:15:00.299948+00:00,2208.785,0.01,5565880.103669025,2608554.8670179066,-2.263687974846107e-06,-5.206482455832884e-05,-0.0001063933304976672,-0.00012450283975340426,-0.0001833587302826345,-0.0002059956023003906,-0.00034181689261458814,-0.0004550012818071991,-0.00045952864456921816,-0.0005727130337618291,-0.0007356985588558018,-0.0007492807344533503,-0.0007764449692331254,-0.0008081365958787501,-0.0008443556143902242,31515.279296875,12.4399995803833,2208.550048828125,708.3300170898438,222.00999450683594,202.39999389648438,208.6999969482422,248.75999450683594,206.63999938964844,207.72000122070312,209.24000549316406,3869.10009765625,208.3000030517578,551.75,497.510009765625,222149.765625,0.0,0.0,18109.779296875,0.0,0.0,0.0,0.0,0.0,0.0,3869.14990234375,0.0,3179.340087890625,0.0,166817.40625,254015.796875,12.4399995803833,2208.550048828125,18818.109375,222.00999450683594,202.39999389648438,208.6999969482422,248.75999450683594,206.63999938964844,207.72000122070312,4078.389892578125,3869.10009765625,3387.639892578125,551.75,167314.90625,350.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263687974846107e-06,5.65921982342843e-05,9.733858314575627e-05,0.00013808497169520706,0.00026485149282962084,0.0004006727540399879,0.00045952864456921816,0.0005274392897263169,0.0005500761908479035,0.0007311712251976132,0.0008398282225243747,0.0008669925155118108,0.0009937590220943093,0.0011024160776287317,0.0013514216989278793,3652.580078125,30913.5,11045.0,3872.530029296875,3873.030029296875,3873.550048828125,1988.8199462890625,517.25,861408.125,3877.0400390625,3877.4599609375,210.27999877929688,212.00999450683594,198.47000122070312,201.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.1298828125,6599.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,32927.55859375,30913.5,11045.0,3872.530029296875,3873.030029296875,3873.550048828125,1988.8199462890625,2937.3798828125,868007.9375,3877.0400390625,3877.4599609375,210.27999877929688,212.00999450683594,198.47000122070312,201.07000732421875,29274.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:20:00.299948+00:00,2196.3149999999996,1.19,4829207.964012436,2224231.571838317,-0.00027090832008980215,-0.00027546141063794494,-0.00028001447208225727,-0.00028912065317854285,-0.0003255452902521938,-0.0005987301701679826,-0.0006214955355972052,-0.0006260486552491784,-0.000648814020678401,-0.0006533671403303742,-0.0007034509908407927,-0.0007262164144776762,-0.0008628088398836553,-0.0008901273249648511,-0.00100850744638592,1149.9200439453125,14948.9296875,112515.921875,4231.06982421875,701.1500244140625,14970.5703125,220.66000366210938,3011.510009765625,200.63999938964844,219.49000549316406,3769.260009765625,213.8800048828125,210.22999572753906,548.5900268554688,193.91000366210938,0.0,1149.9200439453125,9548.2197265625,0.0,122253.2890625,0.0,0.0,0.0,0.0,21948.80078125,0.0,0.0,0.0,0.0,0.0,1149.9200439453125,16098.83984375,122293.7265625,4231.06982421875,123351.09375,14970.5703125,220.66000366210938,3011.510009765625,200.63999938964844,22168.2890625,3769.260009765625,213.8800048828125,210.22999572753906,548.5900268554688,193.91000366210938,0.0,0.0,229.5800018310547,0.0,396.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027090832008980215,0.00027546141063794494,0.00028001447208225727,0.0003118860477115959,0.0005714116850867867,0.0005941770505160093,0.0007171102333813906,0.0007216633530333638,0.0007854064460843801,0.0007990656886249781,0.0010585912968963385,0.001067697536200285,0.0011951837223023176,0.0012225022073835135,0.001677810330875218,200.9499969482422,1150.550048828125,17683.509765625,396594.78125,209.82000732421875,209.88999938964844,1098.93994140625,22561.310546875,202.19000244140625,204.2899932861328,16101.73046875,211.86000061035156,213.4600067138672,425311.28125,8222.759765625,0.0,0.0,41347.390625,140264.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.10009765625,1798108.875,220.86000061035156,1150.550048828125,63316.69140625,580222.6875,209.82000732421875,209.88999938964844,1098.93994140625,22561.310546875,202.19000244140625,204.2899932861328,16101.73046875,211.86000061035156,213.4600067138672,431339.125,3023665.5,19.90999984741211,0.0,4285.7900390625,43363.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7699890136719,1217333.875
2021-04-18 04:25:00.299948+00:00,2193.065,1.87,6785269.592584295,3185820.26672693,-0.0004263439623173326,-0.0004309037758503109,-0.0004354636184871197,-0.00044002343202009797,-0.0004445832746569067,-0.0004537029308266938,-0.0004628225869964808,-0.0004947413690388203,-0.0005859379307366908,-0.0009416045504622161,-0.0009598438628017902,-0.0010145618580281734,-0.0010464806109666824,-0.0010647199815139174,-0.0010829592356458306,1148.0400390625,33974.7890625,9532.6103515625,349.510009765625,21920.900390625,3242.070068359375,34963.19921875,506.8500061035156,198.52999877929688,205.99000549316406,779.4299926757812,4381.68017578125,503.8800048828125,438.1499938964844,423.8999938964844,0.0,0.0,1148.030029296875,10628.6201171875,10680.5400390625,10809.5703125,10757.5,0.0,0.0,0.0,0.0,0.0,0.0,21907.30078125,4381.3798828125,1148.0400390625,33974.7890625,10680.6396484375,10978.1201171875,32601.439453125,14051.6396484375,45720.69921875,506.8500061035156,198.52999877929688,205.99000549316406,2190.9599609375,4381.68017578125,503.8800048828125,22345.44921875,4805.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.530029296875,0.0,0.0,0.0,0.0,0.0004263439623173326,0.0006041772430762649,0.0006087371148169041,0.0006360960542224348,0.0006406558677554131,0.0008002498652786016,0.0008823267999105155,0.0010829592356458306,0.0013930276036262512,0.0015298224752768874,0.001538942102342844,0.0015663010999560356,0.0016027797246351838,0.0017167753539979458,0.001721335225738585,255984.078125,50.709999084472656,198.44000244140625,1097.22998046875,43889.3984375,211.33999633789062,382921.125,1074.3499755859375,31831.859375,2196.419921875,1120.1800537109375,3131.530029296875,12141.580078125,15493.5400390625,20953.69921875,150698.3125,31806.779296875,0.0,0.0,4592.60009765625,0.0,118486.25,202.2899932861328,0.0,6589.259765625,20442.240234375,62337.828125,0.0,0.0,0.0,612737.5625,31857.5,198.44000244140625,1097.22998046875,48482.0,211.33999633789062,556227.625,1276.6300048828125,31831.859375,8785.6796875,21562.4296875,65469.359375,12141.580078125,15493.5400390625,20953.69921875,206055.15625,0.0,0.0,0.0,0.0,0.0,54820.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:30:00.299948+00:00,2201.6949999999997,1.19,3710129.9468918564,1859166.3049856303,-0.0002702463243622333,-0.00027933024102821946,-0.0002838721848092973,-0.0006653964519500732,-0.0007244418375194073,-0.000878868333529681,-0.0009606234962120652,-0.0011740954359993339,-0.0011786373797804117,-0.00134668976534158,-0.0014602385926991701,-0.0014829483116045594,-0.001492032315582037,-0.0015374518698081374,-0.0015647035324946046,1152.739990234375,31558.509765625,1888.5899658203125,207.82000732421875,210.85000610351562,200.19000244140625,208.0399932861328,1136.6700439453125,52448.5390625,206.1999969482422,3238.360107421875,12.600000381469727,212.0399932861328,52429.69140625,202.4499969482422,0.0,140.77000427246094,11791.01953125,0.0,0.0,0.0,0.0,0.0,32408.58984375,0.0,0.0,54047.140625,0.0,1886.219970703125,0.0,1152.739990234375,31779.7890625,13679.599609375,207.82000732421875,210.85000610351562,200.19000244140625,208.0399932861328,1136.6700439453125,84857.1328125,206.1999969482422,3238.360107421875,54059.73828125,212.0399932861328,54315.91015625,202.4499969482422,0.0,80.51000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002702463243622333,0.0003247497952543199,0.00032929173903539777,0.00038833715370856225,0.00040196304325945675,0.0005336797330528498,0.0005972671206109226,0.000642686674837023,0.0006472286186181009,0.0007153579499572515,0.0008607005001977086,0.0010469206608831882,0.0015011162031441927,0.0015147420344874263,0.0016737105324864388,9029.3896484375,80.55999755859375,52527.71875,20887.05078125,206.22000122070312,221.4600067138672,1101.510009765625,26276.869140625,26687.80078125,31935.5,212.22999572753906,35264.0,2132.43994140625,28283.990234375,2.2200000286102295,0.0,0.0,1153.4300537109375,0.0,0.0,0.0,0.0,2203.110107421875,0.0,0.0,0.0,0.0,6615.0,0.0,27067.310546875,9029.3896484375,80.55999755859375,53681.1484375,20887.05078125,206.22000122070312,221.4600067138672,1101.510009765625,28479.98046875,26687.80078125,31935.5,212.22999572753906,35264.0,8747.4404296875,28283.990234375,27069.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:35:00.299948+00:00,2221.87,1.24,3664454.6590433083,1957559.4385320006,-0.00027904423768632114,-0.0002835449413396418,-0.0002880456449929625,-0.0002925463777501136,-0.0003465549380052835,-0.0003690584853757173,-0.00039156206184998155,-0.0005220827297307551,-0.0006030955701135099,-0.0007471184362657368,-0.0007876248564571142,-0.0008281312766484916,-0.000837132683955133,-0.0008416334167122841,-0.0010306633776053786,1163.2900390625,3243.010009765625,223.30999755859375,22212.19921875,1110.550048828125,22210.5,444.20001220703125,203.7100067138672,208.92999267578125,15689.7998046875,214.80999755859375,201.58999633789062,7162.419921875,994.5599975585938,206.5,0.0,0.0,1163.280029296875,0.0,0.0,5050.02001953125,0.0,0.0,0.0,1212.010009765625,0.0,0.0,0.0,0.0,0.0,1163.2900390625,3243.010009765625,1386.5899658203125,22212.19921875,1110.550048828125,29539.970703125,444.20001220703125,203.7100067138672,208.92999267578125,16901.810546875,214.80999755859375,201.58999633789062,7162.419921875,994.5599975585938,206.5,0.0,0.0,0.0,0.0,0.0,2279.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027904423768632114,0.0002880456449929625,0.0002970470814034343,0.0003690584853757173,0.0005985948955640197,0.0008326319511979818,0.0008416334167122841,0.0009991583647206426,0.0010036590974777937,0.001012660562992096,0.0010216619120910764,0.0011386804981157184,0.0011431812308728695,0.001215192605741322,0.0012196933384984732,2909.72998046875,15054.6103515625,1759.5,250.6999969482422,210.19000244140625,1841.8499755859375,220.1300048828125,18082.19921875,15219.3203125,1760.760009765625,190.6999969482422,186.08999633789062,125.19999694824219,257.32000732421875,1103.010009765625,0.0,2955.93994140625,2955.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,1335.6600341796875,0.0,6673.2001953125,32241.91015625,0.0,0.0,2934.60009765625,25181.0390625,4715.47021484375,250.6999969482422,210.19000244140625,1841.8499755859375,220.1300048828125,18082.19921875,15219.3203125,3096.419921875,190.6999969482422,6859.2900390625,32367.109375,257.32000732421875,1103.010009765625,24.8700008392334,7170.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:40:00.299948+00:00,2200.75,0.4,2093136.4699826287,3278947.775808572,-9.087810758501291e-05,-0.00030444166623055935,-0.0003089855599682778,-0.0003407929034437984,-0.000413495406974107,-0.0005089174374006689,-0.0005589003558270633,-0.0005861638346686959,-0.0006134272553026676,-0.0006770419422537088,-0.0007588322041556239,-0.0007951834704726934,-0.0009723957628011703,-0.0009769396856427193,-0.0009814836084842682,50474.6796875,1639.6099853515625,50711.609375,386679.8125,3869.52001953125,439.92999267578125,521.2899780273438,3868.85009765625,200.8699951171875,208.0500030517578,3868.179931640625,337.239990234375,1099.31005859375,21986.0,221.02999877929688,20660.009765625,0.0,1558.3399658203125,178580.03125,0.0,50905.98046875,225146.125,0.0,0.0,0.0,0.0,59658.01953125,0.0,0.0,0.0,71382.6875,1639.6099853515625,52269.94921875,627532.75,3869.52001953125,51345.91015625,225667.40625,3868.85009765625,200.8699951171875,208.0500030517578,3868.179931640625,59995.26953125,1099.31005859375,21986.0,221.02999877929688,248.0,0.0,0.0,62272.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087810758501291e-05,9.99659241642803e-05,0.00014086106966715306,0.00018175621517002583,0.00037714416976086795,0.000413495406974107,0.0005043735145591199,0.0005180052248761058,0.0005225491477176547,0.0005270930123515427,0.0006088833324611187,0.0006225150427781045,0.0006543223862536252,0.0007133931503631175,0.0007588322041556239,9571.0498046875,9571.1396484375,9024.349609375,14890.650390625,221.3300018310547,3872.719970703125,204.67999267578125,1100.93994140625,18525.650390625,1728.449951171875,16565.060546875,3873.530029296875,201.3300018310547,198.39999389648438,3874.06005859375,0.0,1150.5899658203125,0.0,0.0,0.0,0.0,0.0,3126.199951171875,9575.1796875,84859.4765625,1101.050048828125,0.0,0.0,3873.8798828125,0.0,9571.0498046875,11211.41015625,9024.349609375,14890.650390625,221.3300018310547,3872.719970703125,204.67999267578125,4227.14013671875,28100.83984375,86825.421875,17666.109375,3873.530029296875,201.3300018310547,4072.280029296875,3874.06005859375,0.0,489.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.49000549316406,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:45:00.299948+00:00,2178.79,0.32,2071365.1233749196,4268584.533879504,-7.34352579456754e-05,-7.802496111253276e-05,-8.720436744624749e-05,-0.0002570234064478427,-0.0002937410317827016,-0.00033963806345127523,-0.0003901247982867062,-0.0005920717376284301,-0.0006655069882981479,-0.0006746863946318626,-0.0006792761269025505,-0.0008674539276398718,-0.0010235038353130221,-0.0010280936257913709,-0.0010418626479804516,3241.800048828125,2900.510009765625,205.44000244140625,1846.8199462890625,207.83999633789062,1316.8499755859375,202.44000244140625,211.3800048828125,904.0399780273438,13459.9599609375,197.72999572753906,205.22999572753906,1088.280029296875,15900.25,200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.0703125,0.0,0.0,0.0,0.0,21903.16015625,0.0,0.0,3241.800048828125,2900.510009765625,205.44000244140625,1846.8199462890625,207.83999633789062,1316.8499755859375,202.44000244140625,13672.4501953125,904.0399780273438,13459.9599609375,197.72999572753906,205.22999572753906,22991.439453125,15900.25,200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34352579456754e-05,7.802496111253276e-05,8.261466427939013e-05,9.638377377996221e-05,0.00011474258644739166,0.00039930420462042093,0.0005094570806249976,0.000660917314235121,0.0007205834263004363,0.0007527113775722682,0.0007573010516352952,0.000826146628241986,0.0008307363023050129,0.0008720436599105597,0.0008766333339735866,8319.4599609375,1141.1400146484375,6536.91015625,1618.1099853515625,87.16000366210938,905.0,4338.4599609375,202.55999755859375,25.8700008392334,1090.2099609375,8923.240234375,11019.4296875,38007.48046875,16156.48046875,8318.16015625,0.0,0.0,0.0,0.0,9595.9599609375,0.0,905.0999755859375,0.0,15968.330078125,0.0,0.0,0.0,0.0,905.4299926757812,0.0,8319.4599609375,1141.1400146484375,6536.91015625,2179.0,9683.1201171875,905.0,5243.56005859375,202.55999755859375,15994.2001953125,1090.2099609375,8923.240234375,11019.4296875,38007.48046875,17061.900390625,8318.16015625,0.0,0.0,0.0,560.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:50:00.299948+00:00,2175.005,0.01,1453732.4878365437,2261855.1035995656,-2.2988454020378413e-06,-0.000181608775164932,-0.00021379260579124093,-0.00046206789556890726,-0.0005034471396356821,-0.0005678148008882999,-0.0006827570614404976,-0.0006873547681607306,-0.0007241362472996116,-0.0008252854458987713,-0.0008390785078518093,-0.0008942508138716221,-0.000921836937777698,-0.000931032351218164,-0.0011149399215355515,10891.0498046875,26.280000686645508,4.130000114440918,6.519999980926514,218.22999572753906,3871.47998046875,218.50999450683594,199.7899932861328,3868.7099609375,30915.7109375,15163.259765625,3868.050048828125,6.519999980926514,411.54998779296875,4441.43994140625,128518.1796875,147047.6875,29733.390625,161966.640625,0.0,0.0,0.0,29833.23046875,0.0,0.0,0.0,0.0,89478.6796875,0.0,33687.6484375,143132.734375,147073.96875,29737.51953125,161973.15625,218.22999572753906,3871.47998046875,218.50999450683594,30033.009765625,3868.7099609375,30915.7109375,15163.259765625,3868.050048828125,89485.1875,411.54998779296875,38129.08984375,3723.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988454020378413e-06,0.0002597695274744183,0.0002643672050908208,0.00026896491181105375,0.0004436771268956363,0.000521837908308953,0.0005264355568215251,0.000558619387447834,0.0007379293092526495,0.0007655154913663864,0.0008528716280125082,0.0008574692765250802,0.0008712623384781182,0.0009586184751242399,0.0009678138885647058,48657.3984375,5164.7998046875,6526.740234375,205.8000030517578,12555.349609375,3875.7099609375,199.7100067138672,195.9600067138672,204.44000244140625,211.75999450683594,3874.81005859375,25691.7109375,11385.1904296875,211.6699981689453,202.1300048828125,40995.890625,0.0,5164.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90185.2890625,5164.7998046875,11691.5703125,205.8000030517578,12555.349609375,3875.7099609375,199.7100067138672,195.9600067138672,204.44000244140625,211.75999450683594,3874.81005859375,25691.7109375,11385.1904296875,211.6699981689453,202.1300048828125,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
