system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 08:04:59.991679+00:00,1.3005,0.0006,202745.55589899982,108107.08755400001,-0.00023068051086738706,-0.00038446750841103494,-0.0004613610217347741,-0.0005382545059546828,-0.0006151480483822525,-0.0006920415326021612,-0.0008458285010419786,-0.0010765090119093657,-0.0011534024961292744,-0.001230296096764505,-0.0013071895809844136,-0.0013840830652043223,-0.001460976549424231,-0.0016147635178640485,-0.0016916570020839572,1934.27001953125,1496.68994140625,146.7100067138672,2998.860107421875,239.25,1487.550048828125,1490.0899658203125,35625.46875,13678.6396484375,12942.0703125,7809.02001953125,707.5399780273438,2082.2900390625,513.7899780273438,12556.5302734375,0.0,0.0,2631.300048828125,0.0,11729.1796875,15481.6796875,5997.759765625,0.0,55614.3984375,26594.150390625,0.0,0.0,0.0,707.5499877929688,18673.470703125,2631.659912109375,1496.68994140625,2780.5400390625,2998.860107421875,11968.4296875,16969.23046875,7487.83984375,35625.46875,69293.0390625,39536.21875,7809.02001953125,707.5399780273438,2082.2900390625,1221.3399658203125,31230.009765625,697.3900146484375,0.0,2.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023068051086738706,0.00030757402419112623,0.00038446750841103494,0.0005382545059546828,0.0006151480483822525,0.0006920415326021612,0.0007689350168220699,0.0008458285010419786,0.0009227220434695482,0.000999615527689457,0.001230296096764505,0.0013071895809844136,0.0016147635178640485,0.0016916570020839572,0.0017685506027191877,1537.56005859375,780.5399780273438,293.1499938964844,3492.6201171875,521.719970703125,1485.0,7957.3701171875,3001.18994140625,1680.489990234375,8479.349609375,2953.14990234375,7136.06005859375,5130.93994140625,7816.2001953125,25980.41015625,286.8699951171875,1002.030029296875,1561.199951171875,36257.21875,0.0,37419.76953125,16830.3203125,2087.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.8299560546875,2341.6201171875,1854.3499755859375,39749.83984375,521.719970703125,38904.76953125,24787.689453125,5088.2900390625,1680.489990234375,8479.349609375,2953.14990234375,7136.06005859375,5130.93994140625,7816.2001953125,25980.41015625,23.399999618530273,559.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:09:59.991679+00:00,1.30015,0.0005,61368.44004000002,19764.474660000003,-0.00019228550081606954,-0.00034611389855854213,-0.00042302810470573604,-0.0008075991063378751,-0.0009614275186322629,-0.0010383417829871178,-0.0011152559891343117,-0.0011921700788661838,-0.0012690842850133777,-0.0013459984911605716,-0.0014229126973077655,-0.0014998269034549594,-0.0015767411096021533,-0.0016536553157493472,-0.0017305695218965411,1722.800048828125,7252.330078125,2999.159912109375,6482.509765625,25.0,1999.02001953125,513.77001953125,33945.109375,12856.4404296875,21146.240234375,707.5499877929688,649.0999755859375,513.7899780273438,2490.860107421875,10396.1796875,0.0,1429.6700439453125,0.0,2998.949951171875,18065.0,1489.93994140625,0.0,34458.83984375,3620.320068359375,3507.60009765625,0.0,34442.5703125,9029.9697265625,80727.0703125,49354.91015625,1722.800048828125,8682.0,2999.159912109375,9481.4599609375,18090.0,3488.969970703125,513.77001953125,68403.953125,16476.759765625,24653.83984375,707.5499877929688,35091.671875,9543.759765625,83217.9296875,59751.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019228550081606954,0.0002691997215151787,0.00042302810470573604,0.0005768564878962934,0.0006537706940434873,0.0007306849001906812,0.0008075991063378751,0.0010383417829871178,0.0011152559891343117,0.0014229126973077655,0.0014998269034549594,0.0015767411096021533,0.0016536553157493472,0.0021151406690478325,0.0021920548751950264,520.1599731445312,1720.9100341796875,9307.73046875,520.6900024414062,3929.7900390625,1516.800048828125,3001.070068359375,5126.60986328125,1705.1600341796875,1000.0,8417.23046875,5697.64990234375,20049.0,25995.4609375,1000.0,1430.43994140625,1430.550048828125,17762.240234375,0.0,11418.4697265625,9002.8203125,0.0,8310.8095703125,19976.98046875,781.2000122070312,0.0,781.3200073242188,0.0,781.739990234375,0.0,1950.5999755859375,3151.4599609375,27069.970703125,520.6900024414062,15348.259765625,10519.6103515625,3001.070068359375,13437.41015625,21682.140625,1781.199951171875,8417.23046875,6478.97021484375,20049.0,26777.19921875,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:14:59.991679+00:00,1.3011,0.0008,85657.61423700003,29788.056427000007,-0.0003074321721214801,-0.0006148643442429602,-0.0008454384515061975,-0.001152870594523847,-0.0012297286884859204,-0.0013065867824479938,-0.0013834447599947453,-0.0014603028539568186,-0.00153716083150357,-0.0016140189254656434,-0.001690876903012395,-0.0018445930909365416,-0.001921451068483293,-0.0019983090460300446,-0.002075167139992118,264.989990234375,4429.89990234375,357.92999267578125,513.77001953125,36410.6796875,11938.9697265625,10537.3203125,2026.219970703125,2082.739990234375,129.89999389648438,2648.2099609375,9314.599609375,10506.9697265625,1000.0,2039.3800048828125,4292.31005859375,0.0,59352.62890625,0.0,292.82000732421875,164726.984375,0.0,0.0,707.5499877929688,71114.328125,0.0,35681.1484375,25111.6796875,8321.1796875,12665.2900390625,5363.740234375,4429.89990234375,59710.55859375,513.77001953125,36703.48828125,176665.9375,10537.3203125,2026.219970703125,2790.300048828125,71244.2265625,2648.2099609375,44995.75,35618.6484375,9321.1796875,14704.6796875,806.4299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003074321721214801,0.0003842902078758925,0.0004611482727341354,0.0006148643442429602,0.0006917223799973726,0.000768580415751785,0.0008454384515061975,0.0010760126169770956,0.0012297286884859204,0.0013065867824479938,0.0014603028539568186,0.001690876903012395,0.0019983090460300446,0.002075167139992118,0.0027668895199894905,3632.489990234375,1925.260009765625,650.8499755859375,9348.7197265625,3000.6201171875,5128.97021484375,9519.080078125,2489.35009765625,150.5800018310547,29961.25,13403.669921875,26063.4296875,20.190000534057617,9706.150390625,11.1899995803833,13954.25,45622.05859375,0.0,13827.26953125,0.0,21730.75,117866.2890625,61880.08984375,168033.796875,0.0,7818.0,60020.1796875,71817.078125,2185.169921875,0.0,18473.0703125,47624.3984375,650.8499755859375,23175.990234375,3000.6201171875,26859.720703125,127385.3671875,64369.44921875,169250.90625,29961.25,21221.669921875,86077.1015625,71817.078125,11891.3203125,11.1899995803833,886.3300170898438,77.08000183105469,0.0,0.0,0.0,0.0,0.0,0.0,1066.530029296875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:19:59.991679+00:00,1.3018,0.0004,138794.8742630001,35058.86829299999,-0.00015363343118224293,-0.00023045013949740678,-0.00030726686236448586,-0.0005377170164138079,-0.0006145337247289717,-0.0008449838496744633,-0.0009218005579896271,-0.000998617266304791,-0.0010754340328276157,-0.0011522506829351187,-0.0012290674494579434,-0.0013827008660882711,-0.001459517632611096,-0.0015363342827185988,-0.0016131510492414236,1262.550048828125,293.2699890136719,2999.56005859375,9836.3203125,534.7100219726562,35736.1015625,11347.6396484375,15392.330078125,3479.260009765625,513.75,2167.330078125,1772.52001953125,1041.27001953125,2082.3798828125,7311.18994140625,0.0,6312.27978515625,0.0,4261.60986328125,8998.6103515625,0.0,21055.279296875,12378.16015625,28506.80078125,0.0,0.0,30081.060546875,2643.030029296875,1221.280029296875,2081.719970703125,1262.550048828125,6605.5400390625,2999.56005859375,14097.9296875,9533.3203125,35736.1015625,32402.9296875,27770.490234375,31986.060546875,513.75,2167.330078125,31495.66015625,3684.31005859375,3303.659912109375,9392.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015363343118224293,0.00023045013949740678,0.00030726686236448586,0.0003840835706796497,0.0006913504330441356,0.0007681671413592994,0.0008449838496744633,0.0009218005579896271,0.000998617266304791,0.001459517632611096,0.0015363342827185988,0.0016899676993489265,0.0018436011159792542,0.001920417882502079,0.001997234532609582,520.7999877929688,1263.0400390625,1776.760009765625,6120.81005859375,4954.47998046875,24492.640625,9827.25,2120.35009765625,1418.030029296875,1473.219970703125,1000.0,6872.080078125,8209.9404296875,25536.4296875,8852.3798828125,772.760009765625,0.0,15417.75,11527.5703125,293.5400085449219,12218.9501953125,15837.6904296875,16373.3798828125,23617.41015625,6958.5,7826.47998046875,2249.830078125,0.0,0.0,7826.39990234375,1783.739990234375,1263.0400390625,17194.509765625,17648.380859375,5248.02001953125,36711.58984375,25668.44921875,18666.0,25096.25,8479.490234375,8826.48046875,9121.91015625,8209.9404296875,25536.4296875,16678.779296875,490.17999267578125,0.0,0.0,0.0,0.0,0.0,3.5,172.27000427246094,60.79999923706055,47.77000045776367,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:24:59.991679+00:00,1.2986499999999999,0.0011,111265.12922300004,103181.81697699992,-0.00042351672891527414,-0.000500519759953022,-0.0006545258802361786,-0.0007315289112739265,-0.0011935471557080746,-0.0012705501867458224,-0.0015785623108968139,-0.0017325684893876314,-0.002117583528161049,-0.0021945866756141186,-0.0022715898230671883,-0.002425595885142684,-0.00250259879976511,-0.0026566048618406057,-0.002964616985991597,1259.1600341796875,292.4800109863281,11420.6396484375,9473.2099609375,1071.4200439453125,8845.5400390625,455.1099853515625,10487.8798828125,37616.83984375,22478.060546875,9890.73046875,1672.489990234375,5930.10009765625,5101.7900390625,7768.7998046875,0.0,0.0,1258.8699951171875,1419.3199462890625,38326.01171875,7070.91015625,513.780029296875,0.0,80091.4296875,93680.171875,0.0,8321.0595703125,44319.55859375,0.0,0.0,1259.1600341796875,292.4800109863281,12679.509765625,10892.5302734375,39397.4296875,15916.4501953125,968.8800048828125,10487.8798828125,117708.2734375,116158.2265625,9890.73046875,9993.5498046875,50249.6484375,5101.7900390625,7768.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042351672891527414,0.0005775227909907699,0.0006545258802361786,0.0007315289112739265,0.0009625380043871701,0.0010395410936325788,0.0011935471557080746,0.0014245562488213181,0.0015785623108968139,0.0016555653419345617,0.0018865745514631271,0.002117583528161049,0.0023485927376896143,0.002887614071369171,0.002964616985991597,1677.27001953125,1000.010009765625,379.45001220703125,12996.0,27475.349609375,20051.029296875,5121.490234375,5944.22021484375,11.15999984741211,1000.0,915.969970703125,1998.8599853515625,22549.869140625,11.170000076293945,422.010009765625,39622.01171875,200.11000061035156,0.0,0.0,27752.25,201792.15625,0.0,0.0,0.0,0.0,57316.078125,0.0,0.0,0.0,802.3400268554688,41299.28125,1200.1099853515625,379.45001220703125,12996.0,55227.6015625,221843.1875,5121.490234375,5944.22021484375,11.15999984741211,1000.0,58232.05859375,1998.8599853515625,22549.869140625,11.170000076293945,1224.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:29:59.991679+00:00,1.30515,0.0007,124351.23245600007,117506.44935000001,-0.00026816839817911386,-0.0003447879571467638,-0.0004980270750820637,-0.0006512661348097026,-0.0010343638714402914,-0.0011109834304079413,-0.0011876029893755913,-0.0012642225483432412,-0.0013408419908955693,-0.0014940811088308692,-0.0015707006677985191,-0.001800559344701469,-0.001953798346221447,-0.0020304180216044188,-0.002107037464156747,1265.6600341796875,18789.05078125,37182.73828125,10447.4404296875,99.48999786376953,513.8099975585938,8434.2900390625,1258.9599609375,1998.8199462890625,8323.5498046875,2002.489990234375,2731.739990234375,9706.83984375,999.989990234375,1496.5,0.0,0.0,28674.640625,0.0,96212.2734375,0.0,59341.75,24044.4296875,0.0,1221.4000244140625,2198.1201171875,0.0,8837.75,2067.81005859375,18934.109375,1265.6600341796875,18789.05078125,73604.5625,10447.4404296875,96311.7578125,513.8099975585938,67776.0390625,25303.390625,1998.8199462890625,9544.9501953125,4200.60986328125,2731.739990234375,18544.599609375,3067.800048828125,20430.609375,0.0,0.0,7747.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026816839817911386,0.0003447879571467638,0.0004214074870105833,0.0004980270750820637,0.0005746465758420527,0.0007278856937773526,0.0009577443124726415,0.0010343638714402914,0.0011109834304079413,0.0012642225483432412,0.0013408419908955693,0.0014174615498632193,0.0014940811088308692,0.001647320226766169,0.001723939785733819,521.0800170898438,1482.1300048828125,4143.35986328125,1902.6300048828125,7827.06005859375,1959.1500244140625,36734.3515625,15356.91015625,20047.189453125,8193.6396484375,1687.2099609375,7873.75,15.149999618530273,5818.18017578125,15323.919921875,0.0,44740.26953125,6383.77978515625,184618.203125,6001.93994140625,36725.91015625,0.0,68012.6796875,13005.900390625,5658.759765625,15567.0,411590.09375,290682.875,1000.010009765625,352764.1875,521.0800170898438,46270.19140625,10527.1396484375,186663.3125,13829.0,38685.05859375,36734.3515625,83369.59375,33053.08984375,13852.3896484375,17254.19921875,419432.09375,287719.53125,6818.18017578125,368072.53125,0.0,47.779998779296875,0.0,142.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:34:59.991679+00:00,1.3029,0.0008,79264.65940700001,25721.710624999996,-0.00030700743081979454,-0.0005372630548663437,-0.0006140148616395891,-0.0009210223215632141,-0.0009977741865441203,-0.0010745261097326875,-0.0011512779165059328,-0.0012280297232791781,-0.0013815334532409906,-0.0014582853764295578,-0.0015350371832028031,-0.0016117891063913703,-0.0016885409131646156,-0.0018420446431264281,-0.0019187965663149953,8705.91015625,18853.509765625,589.8499755859375,2999.10009765625,1164.7099609375,1999.0,12043.9599609375,16745.599609375,707.719970703125,1000.0,513.9099731445312,5157.93017578125,6737.6298828125,1678.949951171875,7802.39990234375,35195.578125,0.0,0.0,3512.85009765625,0.0,0.0,1929.3299560546875,10927.0302734375,0.0,4498.7099609375,0.0,10175.1396484375,7574.02978515625,13475.7900390625,0.0,44144.26171875,18853.509765625,589.8499755859375,6511.9501953125,1164.7099609375,1999.0,13973.2900390625,27672.630859375,707.719970703125,5498.72021484375,513.9099731445312,15333.080078125,14311.650390625,15154.740234375,7802.39990234375,242.77000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030700743081979454,0.0003837592958007008,0.0005372630548663437,0.0006907667266204953,0.0007675185916014016,0.0009977741865441203,0.0010745261097326875,0.0012280297232791781,0.0013815334532409906,0.0014582853764295578,0.0015350371832028031,0.0016117891063913703,0.0016885409131646156,0.0017652928363531828,0.002072300296276808,13645.9404296875,1242.1700439453125,1312.800048828125,38725.91015625,18531.900390625,652.0999755859375,1486.52001953125,10527.3095703125,1041.9599609375,3084.260009765625,35532.4296875,5947.7099609375,12128.2802734375,10794.0,20050.75,0.0,3000.919921875,42314.41015625,79708.1328125,39321.890625,0.0,94676.921875,41180.62890625,0.0,38303.12109375,151940.203125,1957.5,7830.60009765625,55.40999984741211,0.0,13648.8701171875,4504.2099609375,43627.21875,120179.546875,57853.80078125,652.0999755859375,96163.4375,51707.94140625,1041.9599609375,41387.37890625,187472.625,7905.2099609375,19958.880859375,10849.41015625,20050.75,2.930000066757202,261.1199951171875,0.0,1745.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:39:59.991679+00:00,1.30565,0.0001,135922.03736600003,38844.599618999986,-3.829510023933835e-05,-0.0003446559130679816,-0.00042124613537453115,-0.0005744265508837998,-0.0008041971595957875,-0.0008807873236946762,-0.0009573775460012257,-0.0011871481547132134,-0.001263738377019763,-0.0013403285993263125,-0.001416918821632862,-0.0014935089275240898,-0.0015700991498306394,-0.001646689372137189,-0.0017232795944437385,10697.6298828125,18896.94921875,1737.02001953125,1998.780029296875,1652.300048828125,210.02000427246094,7811.18994140625,7472.490234375,2599.89990234375,513.9299926757812,30327.33984375,11778.099609375,707.760009765625,8627.6201171875,513.9299926757812,14093.4697265625,1167.3699951171875,11613.33984375,0.0,0.0,31075.44921875,33411.609375,0.0,18264.759765625,0.0,513.9299926757812,1221.6800537109375,0.0,5079.27978515625,0.0,24796.099609375,20064.3203125,13350.3603515625,1998.780029296875,1652.300048828125,31285.470703125,41222.80078125,7472.490234375,20864.669921875,513.9299926757812,30841.26953125,12999.7802734375,707.760009765625,13706.900390625,513.9299926757812,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829510023933835e-05,0.0006510167149826884,0.000727606937289238,0.0008807873236946762,0.0009573775460012257,0.0010339677101001143,0.001110557932406664,0.0011871481547132134,0.001263738377019763,0.0013403285993263125,0.001416918821632862,0.0014935089275240898,0.0015700991498306394,0.001646689372137189,0.0017232795944437385,2769.489990234375,1437.1500244140625,1043.2900390625,2119.679931640625,3647.56005859375,7895.77001953125,5017.85009765625,15978.1396484375,8594.1201171875,15.569999694824219,5150.240234375,7827.8701171875,6.539999961853027,2288.139892578125,20049.73046875,137688.6875,0.0,0.0,25556.25,12001.3701171875,31358.029296875,94280.9296875,5524.830078125,1568.760009765625,1538.56005859375,0.0,0.0,8152.68994140625,0.0,11151.16015625,137688.6875,1437.1500244140625,1043.2900390625,27675.9296875,15648.9296875,38895.30078125,98718.9609375,21502.970703125,10162.8798828125,1538.56005859375,5150.240234375,7827.8701171875,8152.68994140625,2288.139892578125,31200.880859375,151.2899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:44:59.991679+00:00,1.31455,0.0007,128104.82416200005,47771.964408000014,-0.0002662508049979806,-0.00034232245525345206,-0.0004944658139720559,-0.0006466091144829988,-0.0011030390160158277,-0.00117911072447896,-0.0012551824329420924,-0.001331254024989903,-0.0014073257334530354,-0.001483397325500846,-0.0016355406260117888,-0.0017116123344749212,-0.0019398273434489965,-0.002015898935496807,-0.0020919705275446177,1577.0400390625,19025.80078125,1071.4200439453125,2999.449951171875,513.9299926757812,38113.2109375,10975.9501953125,707.760009765625,767.9299926757812,10412.3701171875,513.9400024414062,656.1500244140625,9761.2802734375,6.559999942779541,8800.2099609375,0.0,0.0,1576.6800537109375,0.0,0.0,513.9299926757812,0.0,0.0,146566.390625,6812.39013671875,0.0,0.0,0.0,10919.599609375,0.0,1577.0400390625,19025.80078125,2648.10009765625,2999.449951171875,513.9299926757812,38627.1484375,10975.9501953125,707.760009765625,147334.3125,17224.759765625,513.9400024414062,656.1500244140625,9761.2802734375,10926.16015625,8800.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002662508049979806,0.00034232245525345206,0.0004944658139720559,0.0005705374642275274,0.0007226807647384703,0.0007987524149939418,0.0008748240652494133,0.0009508957155048847,0.001026967423968017,0.0011030390160158277,0.00117911072447896,0.0012551824329420924,0.001331254024989903,0.0014073257334530354,0.001483397325500846,4401.9599609375,2002.6500244140625,7919.06005859375,8983.5,1503.1199951171875,2517.389892578125,1698.5699462890625,131.5800018310547,20.190000534057617,8.65999984741211,30605.259765625,15.149999618530273,1496.739990234375,5185.2998046875,20049.25,0.0,3000.419921875,0.0,0.0,0.0,0.0,27546.810546875,79818.390625,15312.4296875,69640.3828125,0.0,16793.130859375,0.0,10077.669921875,5185.68994140625,4498.580078125,5003.080078125,7919.06005859375,8983.5,1503.1199951171875,2517.389892578125,29245.380859375,79818.390625,15312.4296875,69640.3828125,30605.259765625,16793.130859375,1496.739990234375,15262.9697265625,25234.94921875,96.62000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:49:59.991679+00:00,1.3138999999999998,0.001,84828.97334400001,112038.23019,-0.00038054646574892104,-0.00045665574725717306,-0.000608874368481338,-0.0008372022421099246,-0.0011416394263505936,-0.001217748736962676,-0.0012938579311594367,-0.0013699672417715192,-0.0015221858629956841,-0.0015982951736077666,-0.0016744044842198491,-0.0018266229890286922,-0.002131060231477022,-0.002283278852701187,-0.002435497473925352,1707.4200439453125,19014.220703125,1071.4200439453125,2999.010009765625,513.7100219726562,6718.97998046875,707.8699951171875,555.02001953125,1000.0,6424.3701171875,10086.9697265625,655.75,7145.490234375,7804.22021484375,197.9199981689453,0.0,0.0,1707.030029296875,0.0,0.0,8997.169921875,0.0,0.0,1998.81005859375,5910.35009765625,5909.89990234375,2510.25,37907.609375,0.0,0.0,1707.4200439453125,19014.220703125,2778.449951171875,2999.010009765625,513.7100219726562,15716.1396484375,707.8699951171875,555.02001953125,2998.81005859375,12334.7197265625,15996.8798828125,3166.0,45053.109375,7804.22021484375,197.9199981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038054646574892104,0.00045665574725717306,0.0006849836208857596,0.0007610929314978421,0.0008372022421099246,0.0009133114945143461,0.0009894208051264286,0.0011416394263505936,0.001217748736962676,0.0013699672417715192,0.0014460765523836017,0.0015221858629956841,0.0015982951736077666,0.0017505137948319316,0.0020549509208649397,1708.719970703125,4073.780029296875,3463.659912109375,32244.0390625,9205.599609375,1697.7900390625,21784.970703125,5971.77001953125,20051.880859375,5182.5400390625,11584.1103515625,20.190000534057617,8.65999984741211,15.149999618530273,8679.0498046875,0.0,4709.7001953125,0.0,0.0,0.0,11081.3095703125,0.0,0.0,0.0,2152.550048828125,278600.53125,274283.46875,91435.1015625,224406.734375,47412.94921875,1708.719970703125,8783.48046875,3463.659912109375,32244.0390625,9205.599609375,12779.099609375,21784.970703125,5971.77001953125,20051.880859375,7335.08984375,290053.0625,274283.46875,91435.1015625,224406.734375,56078.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
