system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 20:55:00.254630+00:00,1.3970500000000001,0.0001,169013.97901900002,110528.90964500002,-3.578970063244924e-05,-0.00017894849588628858,-0.0003221072838641703,-0.000393686699680984,-0.0006084248889237642,-0.0008947424939833581,-0.0009663219098001719,-0.0010379012674093246,-0.0011094807414337993,-0.001181060099042952,-0.0012526394566521049,-0.0013242189306765795,-0.0013957982882857323,-0.001467377645894885,-0.0015389571199193597,102666.1875,3809.070068359375,3910.47998046875,805.780029296875,805.6099853515625,9518.3095703125,8856.26953125,27223.900390625,27624.240234375,23019.2890625,610.5999755859375,559.47998046875,697.5499877929688,9521.349609375,6314.4599609375,304634.03125,194678.390625,0.0,7820.39990234375,163203.453125,33227.48828125,209841.09375,0.0,0.0,0.0,57919.55859375,341952.875,0.0,747477.8125,169025.671875,299046.03125,198487.453125,3910.47998046875,8626.1796875,164009.0625,42745.80078125,218697.375,27223.900390625,27624.240234375,23019.2890625,58530.16015625,334010.40625,697.5499877929688,755338.6875,175340.125,27570.619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578970063244924e-05,0.00010736910189734772,0.00017894849588628858,0.00025052789715118706,0.0003221072838641703,0.000393686699680984,0.0005368454731069505,0.0006084248889237642,0.0006800043047405779,0.0007515837205573916,0.0008947424939833581,0.0009663219098001719,0.0012526394566521049,0.0013242189306765795,0.0013957982882857323,16622.369140625,1958.3699951171875,1492.0400390625,1044.5699462890625,162.9499969482422,5534.7998046875,2810.179931640625,4110.2900390625,238300.96875,1548.469970703125,23873.939453125,1685.06005859375,5323.830078125,699.510009765625,1656.9100341796875,56330.8984375,0.0,6472.83984375,0.0,2305.830078125,25669.75,8098.39013671875,0.0,249419.8125,210551.484375,29385.1796875,294455.125,352735.96875,238301.296875,194184.140625,73437.953125,1958.3699951171875,8454.83984375,1044.5699462890625,2468.780029296875,31204.55078125,10908.5703125,4110.2900390625,251205.0625,210554.1875,53259.12109375,293957.90625,334962.03125,238301.296875,177987.75,484.6700134277344,0.0,489.9599914550781,0.0,0.0,0.0,0.0,0.0,43092.328125,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 21:00:00.254630+00:00,1.3974,0.0004,101669.17112199999,233624.07618500004,-0.00014312294661067426,-0.0003578073519747704,-0.0004293688398320228,-0.0006440532160922885,-0.0007871761918067932,-0.0008587376796640456,-0.000930299109313637,-0.0010018605971708894,-0.0010734220268204808,-0.001144983572885394,-0.0012165450025349855,-0.001288106432184577,-0.0013596679782494903,-0.0014312294078990817,-0.001502790953963995,2405.52001953125,3911.320068359375,807.3499755859375,807.1799926757812,14261.740234375,28633.66015625,31605.5390625,1698.0,1484.5400390625,4652.41015625,837.4199829101562,1256.0400390625,7581.35009765625,8860.8701171875,10328.3896484375,0.0,0.0,0.0,0.0,4987.77978515625,0.0,0.0,0.0,45393.94140625,1417.52001953125,0.0,0.0,1613.199951171875,2934.18994140625,10044.669921875,2999.89990234375,3911.320068359375,807.3499755859375,807.1799926757812,19249.51953125,28633.66015625,31605.5390625,1698.0,46878.48046875,6069.93017578125,837.4199829101562,1256.0400390625,9194.5400390625,11795.0703125,20373.05078125,594.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014312294661067426,0.0002146844199160114,0.0002862458932213485,0.0003578073519747704,0.0004293688398320228,0.0005009302985854447,0.000572491786442697,0.0006440532160922885,0.0007156147039495409,0.0007871761918067932,0.0008587376796640456,0.000930299109313637,0.0010018605971708894,0.0010734220268204808,0.001144983572885394,3069.739990234375,2001.3499755859375,27669.76953125,1909.56005859375,237603.375,1528.97998046875,26065.66015625,808.219970703125,1521.4300537109375,1044.780029296875,808.3900146484375,5874.33984375,12852.41015625,2789.659912109375,1619.27001953125,0.0,34417.48046875,17726.6796875,178196.296875,132885.796875,153544.875,5369.08984375,3021.9599609375,36395.87890625,0.0,21.860000610351562,0.0,224234.34375,88657.2890625,77714.0,3913.280029296875,36615.390625,45396.44921875,184804.171875,132188.1875,153525.390625,31434.75,3830.179931640625,37917.30859375,1044.780029296875,830.25,5874.33984375,231762.921875,90747.4375,77676.3671875,843.5399780273438,196.55999755859375,0.0,4698.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 21:05:00.254630+00:00,1.39695,0.0001,160233.833601,23678.088931000006,-3.579226176952943e-05,-0.0002505458251107484,-0.0003221303632017225,-0.00039371487218886614,-0.0005368839483708143,-0.0006800529663451016,-0.0007516375044360757,-0.000894806522410363,-0.000966391060501337,-0.0010379755403846502,-0.0013243136927485466,-0.0013958981726318598,-0.0014674827689304948,-0.001539067248813808,-0.0016822363249957561,149.24000549316406,4717.7099609375,84.20999908447266,27642.060546875,807.0,806.8900146484375,2999.820068359375,28099.51953125,7201.2998046875,23020.939453125,610.9400024414062,10333.740234375,9704.9501953125,8472.7001953125,2503.85009765625,0.0,3910.47998046875,56432.23046875,3909.919921875,9226.7197265625,72087.359375,0.0,0.0,4613.1298828125,806.5999755859375,0.0,108543.3515625,5716.2001953125,9499.01953125,62192.01953125,149.24000549316406,8628.1904296875,58050.69921875,31551.98046875,10033.7197265625,72894.25,2999.820068359375,28099.51953125,11814.419921875,23827.529296875,610.9400024414062,118879.078125,15421.150390625,17971.720703125,64695.87109375,0.0,0.0,1534.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,3.579226176952943e-05,0.0001073767853085883,0.0002505458251107484,0.00039371487218886614,0.00046529941027984023,0.0005368839483708143,0.0006084684282541275,0.0006800529663451016,0.0007516375044360757,0.0008232220425270498,0.000894806522410363,0.000966391060501337,0.0010379755403846502,0.0011095601366832852,0.0011811446165665984,3805.580078125,7484.89013671875,4247.64013671875,522.780029296875,2001.75,2295.110107421875,21933.44921875,2656.85009765625,230960.84375,28.540000915527344,4605.25,8242.919921875,20040.01953125,5006.6298828125,1488.6700439453125,3911.60009765625,3911.8798828125,8418.4697265625,19285.9296875,5283.81005859375,1330.5699462890625,2530.050048828125,2765.050048828125,94550.1875,151039.09375,0.0,44721.578125,10981.330078125,0.0,699.2999877929688,10158.98046875,11396.76953125,12666.1103515625,19808.7109375,7285.56005859375,3625.679931640625,24463.5,5421.89013671875,93462.546875,149538.65625,4605.25,52964.5,31021.349609375,5006.6298828125,2187.969970703125,2441.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.8798828125,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 21:10:00.254630+00:00,1.3963,0.0004,189717.74134900002,39793.01041100002,-0.00014323569484986365,-0.00021485354227479547,-0.0002864713896997273,-0.00042970708454959095,-0.000501324946526438,-0.0005729427793994546,-0.0006445606122724712,-0.0007877963362261653,-0.0008594141690991819,-0.0009310320019721985,-0.001002649893052876,-0.0011458855587989092,-0.0012175034498795867,-0.0012891212245449424,-0.0013607391156256199,27636.119140625,3898.800048828125,6597.31982421875,3806.590087890625,4940.419921875,23020.939453125,806.5399780273438,119.4000015258789,806.3699951171875,443.1400146484375,1998.739990234375,2563.56005859375,5062.39990234375,18780.140625,841.3900146484375,0.0,23029.1796875,29443.98046875,2999.85009765625,58252.359375,0.0,8776.73046875,42197.62890625,0.0,408274.25,7495.41015625,0.0,234371.4375,279129.875,35293.03125,27636.119140625,26937.98046875,36423.48046875,6806.43994140625,63192.78125,23020.939453125,9583.26953125,42317.03125,806.3699951171875,398383.65625,9494.150390625,2563.56005859375,239433.84375,291878.84375,36134.4296875,0.0,10.0,382.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014323569484986365,0.0002864713896997273,0.0003580892225727439,0.00042970708454959095,0.000501324946526438,0.0005729427793994546,0.0006445606122724712,0.0007161784451454878,0.0007877963362261653,0.0008594141690991819,0.0010742676677182317,0.0011458855587989092,0.0012175034498795867,0.0012891212245449424,0.0013607391156256199,1588.949951171875,6910.85986328125,1955.52001953125,803.219970703125,6983.0400390625,2089.25,807.5800170898438,30600.869140625,3495.780029296875,807.760009765625,10041.080078125,12714.1904296875,230960.84375,28.540000915527344,10038.2099609375,3910.199951171875,0.0,3807.52001953125,44422.76953125,23113.51953125,10073.150390625,0.0,58075.58984375,0.0,7836.7001953125,32196.48046875,53836.7890625,60366.19921875,68443.890625,19617.359375,5969.240234375,6910.85986328125,5763.0400390625,45225.98828125,30096.560546875,12162.400390625,807.5800170898438,88676.4609375,3495.780029296875,8644.4599609375,42237.55859375,66550.9921875,60366.19921875,68443.890625,29655.5703125,470.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 21:15:00.254630+00:00,1.3979499999999998,0.0001,195949.20971500003,62743.78567699999,-3.576665767468512e-05,-0.00025036660372279584,-0.00046496654977090657,-0.0006795665249228477,-0.0008941664709709585,-0.0009656997863203287,-0.0011087664170190692,-0.0012518330477178097,-0.001323366304859519,-0.0013948996784165502,-0.0014664329355582595,-0.0015379663091152906,-0.001609499566257,-0.0016810329398140311,-0.0017525663133710623,29794.19921875,35922.37109375,806.239990234375,8425.3603515625,1999.0,1506.4300537109375,7381.5498046875,2557.93994140625,611.02001953125,32008.76953125,17131.8203125,10215.26953125,521.489990234375,2084.97998046875,8373.0,3914.1201171875,6913.1298828125,54134.33984375,115860.2109375,81005.390625,0.0,3403.7099609375,0.0,0.0,611.02001953125,30104.869140625,15089.7802734375,0.0,0.0,30937.859375,33887.8515625,52742.12890625,54940.578125,124285.5703125,83004.390625,1506.4300537109375,10785.259765625,2557.93994140625,611.02001953125,32619.7890625,47236.69921875,25305.060546875,521.489990234375,2084.97998046875,39310.859375,179.52999877929688,9906.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576665767468512e-05,0.00010729997302405536,0.0003934332344215363,0.0006080332095734775,0.0006795665249228477,0.000751099840272218,0.0008226331556215882,0.0008941664709709585,0.0009656997863203287,0.001037233043462038,0.0011087664170190692,0.0012518330477178097,0.001323366304859519,0.0013948996784165502,0.0014664329355582595,198840.9375,28.540000915527344,806.9299926757812,22.3799991607666,1506.6700439453125,1638.5400390625,807.280029296875,7618.080078125,20.0,7298.2900390625,34.9900016784668,11683.1298828125,1014.989990234375,132.99000549316406,14625.08984375,160722.09375,74366.109375,3915.800048828125,94629.84375,68440.0234375,37788.9609375,0.0,52197.16015625,48191.21875,17499.359375,23294.44921875,0.0,28039.830078125,42613.03125,10299.51953125,160722.09375,74366.109375,4722.72998046875,94629.84375,69247.1875,30893.599609375,807.280029296875,58683.96875,43248.890625,24797.650390625,23294.44921875,11683.1298828125,29039.830078125,42613.03125,8763.8701171875,32119.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 21:20:00.254630+00:00,1.39465,0.0001,140717.57330900003,81734.833193,-3.5851287975674495e-05,-0.00010755386756500229,-0.00025095901219174266,-0.00032266159541904926,-0.00039436417864635587,-0.00046606676187366247,-0.0007528770947828889,-0.0008245796198025346,-0.0008962822030298412,-0.0012547951191663742,-0.00132649764418602,-0.001469902810640633,-0.0015416054520756006,-0.0016850106185302138,-0.0017567131435498595,5476.0400390625,27604.44921875,23001.140625,805.8499755859375,4963.0,807.1300048828125,805.5,6340.43017578125,18.200000762939453,7978.740234375,457.9800109863281,1841.489990234375,1645.9300537109375,6209.66015625,1307.1500244140625,0.0,6904.419921875,3904.0400390625,0.0,41015.76953125,0.0,611.0499877929688,0.0,25406.630859375,4234.35986328125,26183.2890625,12503.599609375,92870.53125,136808.6875,118653.5390625,6904.64013671875,34508.87109375,26905.1796875,805.8499755859375,47269.859375,807.1300048828125,1416.550048828125,6340.43017578125,25424.830078125,12213.099609375,26183.2890625,14345.08984375,94355.65625,143018.34375,119960.703125,1428.5999755859375,0.0,0.0,0.0,1291.0899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5851287975674495e-05,0.00032266159541904926,0.00039436417864635587,0.0006811745115555823,0.0008245796198025346,0.0008962822030298412,0.0010396874276921153,0.001111389952711761,0.0011830924777314067,0.0012547951191663742,0.0013982002856209874,0.0016133079770952463,0.0016850106185302138,0.001828415784984827,0.0019001183100044727,3119.64990234375,1403.719970703125,2002.27001953125,3078.85009765625,1520.75,9646.6904296875,3681.840087890625,3943.889892578125,20047.640625,808.52001953125,1502.8499755859375,21368.140625,8312.9501953125,14521.8701171875,4935.259765625,1199.9200439453125,0.0,7813.1201171875,3218.97998046875,0.0,74053.3203125,0.0,18877.1796875,808.4600219726562,0.0,58339.859375,0.0,803.27001953125,0.0,0.0,4862.58984375,1500.2900390625,9815.3896484375,6297.830078125,1520.75,83700.0078125,3681.840087890625,22821.0703125,20856.099609375,808.52001953125,59842.71875,21368.140625,9116.2197265625,14521.8701171875,4935.259765625,543.030029296875,96.56999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 21:25:00.254630+00:00,1.39445,0.0001,81350.38843499997,88379.41315700009,-3.585643207770772e-05,-0.00010756929259514436,-0.00032270787050947547,-0.0004661336133722216,-0.0005378464702516794,-0.0007529850699938834,-0.000896410783752799,-0.0009681236115284264,-0.0010398364393040538,-0.0011832622112706304,-0.0012549750972539186,-0.001326687983237207,-0.0013984007528051734,-0.0014701136387884617,-0.00154182652477175,29907.01953125,27600.490234375,25779.08984375,6075.56982421875,1519.6300048828125,806.780029296875,1998.8199462890625,8397.3603515625,1517.3900146484375,8371.5498046875,7820.8701171875,603.1799926757812,1487.52001953125,10301.8896484375,841.72998046875,14800.5,17711.900390625,24612.490234375,43201.1484375,0.0,0.0,0.0,0.0,5474.490234375,85125.15625,0.0,0.0,24100.279296875,55211.4609375,0.0,44707.51953125,45312.390625,54294.78125,49276.73046875,1519.6300048828125,806.780029296875,1998.8199462890625,8397.3603515625,6991.8798828125,93038.7265625,7820.8701171875,603.1799926757812,25587.80078125,65513.3515625,841.72998046875,0.0,0.0,3903.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585643207770772e-05,0.00032270787050947547,0.0004661336133722216,0.0005378464702516794,0.0006095592980273068,0.0006812721840105951,0.0007529850699938834,0.0008246978977695107,0.000896410783752799,0.0009681236115284264,0.0010398364393040538,0.001111549325287342,0.0012549750972539186,0.001326687983237207,0.0013984007528051734,298.20001220703125,1514.739990234375,1953.1400146484375,802.239990234375,1513.219970703125,2002.3900146484375,3000.090087890625,806.6599731445312,1628.780029296875,25108.2890625,8481.7001953125,15052.6904296875,3292.570068359375,6012.41015625,20047.650390625,133360.125,23180.33984375,6906.2998046875,5761.14013671875,28778.19921875,34114.5703125,0.0,0.0,33534.94140625,66669.15625,1227.0,808.280029296875,15121.7998046875,7844.3701171875,32927.28125,137404.171875,24695.0703125,8859.4404296875,6563.3798828125,30291.419921875,36116.9609375,3000.090087890625,806.6599731445312,35163.73046875,91777.453125,9708.6904296875,15860.98046875,18414.369140625,13856.7802734375,52974.9296875,3745.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 21:30:00.254630+00:00,1.3961000000000001,0.0006,125328.72116000004,60535.06973200001,-0.00021488431957550347,-0.0002865124261006713,-0.0003581405326258391,-0.00042976863915100694,-0.0005730248522013426,-0.0006446529878303409,-0.0007162810652516782,-0.0007879092008806765,-0.0009311654139310122,-0.0010744215687736869,-0.0011460497044026852,-0.0012176778400316834,-0.0012893059756606817,-0.0013609339948743582,-0.0014325621305033565,3908.239990234375,2999.989990234375,27626.220703125,806.5999755859375,23963.650390625,401.1199951171875,624.9500122070312,903.9600219726562,5760.52001953125,896.6699829101562,7715.740234375,1998.97998046875,841.8400268554688,6692.16015625,29413.140625,0.0,3907.9599609375,31533.900390625,0.0,13096.830078125,108599.578125,208729.515625,138570.3125,0.0,62553.21875,160367.953125,1222.6099853515625,0.0,39110.58984375,199395.265625,3908.239990234375,6907.9501953125,59160.12890625,806.5999755859375,39870.3984375,109000.703125,209776.546875,139474.28125,5760.52001953125,63736.25,171851.8125,3221.590087890625,841.8400268554688,45802.75,228808.40625,0.0,0.0,0.0,0.0,2809.919921875,0.0,422.07000732421875,0.0,0.0,286.3500061035156,3768.1201171875,0.0,0.0,0.0,0.0,0.00021488431957550347,0.0002865124261006713,0.0003581405326258391,0.00042976863915100694,0.0005013967747800052,0.0005730248522013426,0.0006446529878303409,0.0007162810652516782,0.0007879092008806765,0.0008595372783020139,0.0009311654139310122,0.0010027935495600104,0.0012893059756606817,0.0013609339948743582,0.0014325621305033565,10504.75,2477.889892578125,3000.050048828125,807.2899780273438,20964.2109375,2002.4100341796875,2450.580078125,807.52001953125,16902.810546875,807.6400146484375,25436.970703125,8874.25,478.0799865722656,194705.90625,28.540000915527344,222298.4375,49621.3984375,5830.81005859375,0.0,6971.7900390625,76503.53125,4182.27001953125,0.0,419.1600036621094,5829.06982421875,36625.51953125,0.0,2946.77001953125,8388.0,16777.19921875,235117.09375,52099.30078125,8830.8603515625,807.2899780273438,27936.0,78505.953125,6632.83984375,807.52001953125,17321.970703125,6636.7099609375,62062.48828125,8874.25,1625.47998046875,13325.740234375,16777.19921875,2313.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 21:35:00.254630+00:00,1.3977499999999998,0.0005,115128.64218599998,41235.78455199998,-0.0001788588851923123,-0.0003219459904357791,-0.0003934895503334701,-0.00046503308112733066,-0.0005365766701288521,-0.0006081201718188822,-0.0006796637317165732,-0.0008942944114096463,-0.0011089250911027193,-0.0011804685927927494,-0.0012520122108981013,-0.0013235557125881314,-0.0013950992142781615,-0.0014666428323835135,-0.0015381863340735435,6912.990234375,24452.75,1775.739990234375,806.1300048828125,27653.939453125,139.69000244140625,23848.330078125,805.780029296875,2130.75,398.010009765625,1396.0,1210.5400390625,3487.239990234375,10035.3095703125,4745.0400390625,31576.830078125,71885.7265625,23736.25,153409.84375,0.0,129745.2578125,23042.380859375,86741.2421875,0.0,1834.280029296875,115345.9375,307649.78125,8923.919921875,1481.43994140625,0.0,40091.0703125,98294.703125,25511.990234375,154215.984375,27653.939453125,129884.953125,46890.71875,87547.0234375,2130.75,2232.2900390625,116741.9375,308860.3125,12411.16015625,11516.740234375,4745.0400390625,1601.260009765625,1956.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001788588851923123,0.0002504024305380881,0.0003219459904357791,0.0003934895503334701,0.00046503308112733066,0.0005365766701288521,0.0006081201718188822,0.0006796637317165732,0.0007512072916142642,0.0008227508515119553,0.0008942944114096463,0.0009658379713073373,0.0010373814729973674,0.0011089250911027193,0.0011804685927927494,195670.265625,2030.699951171875,1496.5400390625,7085.18994140625,4045.260009765625,806.9299926757812,3607.389892578125,11714.240234375,1654.780029296875,7228.1201171875,8979.330078125,5941.6298828125,131.27000427246094,180.75999450683594,5601.27001953125,87592.2421875,114889.46875,138040.25,41554.109375,0.0,18699.9609375,42171.7890625,19686.529296875,67069.859375,40048.44140625,1699.510009765625,0.0,106308.3828125,42460.19140625,9655.8603515625,89924.1015625,116891.6328125,138536.765625,48639.2890625,4045.260009765625,19506.890625,45779.1796875,31400.76953125,48653.890625,47276.55078125,10678.830078125,5941.6298828125,106308.3828125,42460.19140625,15257.1298828125,1367.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 21:40:00.254630+00:00,1.39765,0.0007,113052.76550899998,38213.703003,-0.00025042035849764943,-0.00046506637590937316,-0.0005366150289773941,-0.0006797123933210969,-0.0007512610172852874,-0.0008943583816289902,-0.001037455745972693,-0.0011090043699368834,-0.0011805531103163958,-0.0012521017342805862,-0.0013236503582447767,-0.001395199098624289,-0.0014667477225884795,-0.0015382964629679918,-0.0016098450869321823,7888.259765625,27662.4296875,806.010009765625,23876.470703125,248.75,805.719970703125,7969.509765625,398.010009765625,1396.0,2367.52001953125,842.1699829101562,9012.240234375,5772.9599609375,1654.31005859375,2085.449951171875,0.0,8043.35009765625,5.53000020980835,138106.984375,161032.4375,0.0,59434.3984375,296813.46875,77925.0625,10881.51953125,0.0,842.1199951171875,12429.6298828125,611.52001953125,2877.3701171875,7983.85009765625,35705.78125,811.5399780273438,162419.3125,161281.1875,805.719970703125,67403.90625,296813.46875,77925.0625,12038.490234375,842.1699829101562,9854.3701171875,18202.58984375,2265.830078125,4962.81982421875,95.58999633789062,0.0,0.0,435.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025042035849764943,0.00032196901156567037,0.00039351769373752177,0.00046506637590937316,0.0006797123933210969,0.0007512610172852874,0.0008228096994571388,0.0008943583816289902,0.0009659070638008416,0.0011090043699368834,0.0011805531103163958,0.0012521017342805862,0.0013236503582447767,0.0014667477225884795,0.0015382964629679918,191881.71875,28.540000915527344,6506.39990234375,1720.47998046875,2310.360107421875,229.5,7420.81982421875,1000.0,10491.650390625,17402.830078125,180.75999450683594,12177.0498046875,6178.7900390625,419.9100036621094,14.989999771118164,34299.66015625,49623.94921875,44819.19140625,0.0,36881.6796875,33313.7109375,35999.75,5581.60986328125,41016.46875,23053.05078125,15020.0703125,7262.52001953125,8816.849609375,17277.73046875,1419.93994140625,38455.44140625,47621.7890625,49829.05078125,1720.47998046875,39192.0390625,21828.970703125,41765.7890625,6581.60986328125,42528.7890625,40324.609375,15020.0703125,13838.2998046875,14960.66015625,17697.640625,1419.93994140625,7944.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 21:45:00.254630+00:00,1.39745,0.0007,170809.72133800012,36227.99697499999,-0.00025045618531294167,-0.00032201511203311384,-0.00039357400964945555,-0.00046513290726579726,-0.000536691804882139,-0.0006082507316023111,-0.0006798096583224833,-0.0008229274535551667,-0.0009660453069955111,-0.0010376041755080223,-0.0011091631604358554,-0.0011807220289483666,-0.001252280897460878,-0.0013953987509012222,-0.0014669576194137335,4968.31005859375,2999.919921875,139.69000244140625,10498.2197265625,27777.8203125,807.22998046875,23037.4296875,807.0599975585938,5759.0400390625,2007.5699462890625,368.5199890136719,1501.489990234375,10317.0302734375,842.22998046875,6736.240234375,0.0,3911.60009765625,3896.330078125,367539.875,214144.984375,2999.969970703125,59899.4296875,0.0,302373.625,156940.625,47259.76171875,1684.449951171875,7403.10009765625,0.0,1834.72998046875,4983.2998046875,6911.52001953125,4051.010009765625,378941.875,241922.796875,3807.199951171875,82936.859375,807.0599975585938,307734.625,157552.203125,45260.76171875,3185.93994140625,17720.130859375,842.22998046875,8570.9697265625,14.989999771118164,0.0,14.989999771118164,903.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025045618531294167,0.00039357400964945555,0.00046513290726579726,0.000536691804882139,0.0006082507316023111,0.0006798096583224833,0.0008229274535551667,0.0008944863802753389,0.0009660453069955111,0.0010376041755080223,0.0011091631604358554,0.001252280897460878,0.001323839882388711,0.0014669576194137335,0.0016100754728540778,2849.719970703125,132142.75,28.540000915527344,2295.14990234375,6530.06005859375,806.8800048828125,1493.27001953125,131.1300048828125,19096.109375,11705.1103515625,10466.26953125,131.27000427246094,180.75999450683594,6178.7900390625,7648.7001953125,0.0,65968.0703125,25440.9296875,46292.51171875,0.0,0.0,0.0,0.0,42235.76953125,35057.21875,4345.009765625,77901.1875,6804.97998046875,8397.0,35815.19140625,2873.1201171875,72927.8671875,25440.9296875,42081.26171875,6530.06005859375,806.8800048828125,1493.27001953125,131.1300048828125,53911.0703125,45762.328125,4319.64013671875,60629.62890625,6804.97998046875,8397.0,43463.890625,23.399999618530273,66698.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
