system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 08:05:00.194762+00:00,61335.01,5.86,1045358.6452515053,1712450.732771993,-4.7770434321137145e-05,-4.793347397935577e-05,-9.586694795871153e-05,-9.684517863206565e-05,-0.00010141027451027185,-0.00010499713243916631,-0.00010516017209738493,-0.00010532320447964594,-0.000155539222760126,-0.00020966818556189537,-0.00023542834969703108,-0.00025809076032601297,-0.0002915137738455087,-0.00032933882903307676,-0.000338958139764145,2365.429931640625,5009.08984375,19012.029296875,67461.9765625,484.5,484.5,484.5,67461.40625,265.1099853515625,8532.009765625,19996.669921875,11046.4404296875,27439.419921875,9809.6103515625,19996.66015625,0.0,0.0,0.0,0.0,0.0,0.0,2365.300048828125,749.6199951171875,484.4700012207031,0.0,484.42999267578125,0.0,0.0,0.0,0.0,2365.429931640625,5009.08984375,19012.029296875,67461.9765625,484.5,484.5,2849.7900390625,68211.0234375,749.5800170898438,8532.009765625,20481.099609375,11046.4404296875,27439.419921875,9809.6103515625,19996.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7770434321137145e-05,7.385667413473129e-05,9.146489173872396e-05,0.0001330398372374475,0.00021048336930107325,0.00022042875934857875,0.00023347187379840761,0.0002465150028001517,0.0002675470313988626,0.0002703187055885792,0.0002704817452467978,0.0003125458024442196,0.0003127088421024382,0.00032770843245089054,0.0003330887120682746,3680.280029296875,19015.259765625,79742.8125,4225.14990234375,20007.650390625,920.22998046875,920.239990234375,920.25,20007.7890625,9815.490234375,32381.369140625,26164.880859375,16537.849609375,22701.390625,1895.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203337.609375,0.0,26164.880859375,0.0,0.0,3680.280029296875,19015.259765625,79742.8125,4225.14990234375,20007.650390625,920.22998046875,920.239990234375,920.25,20007.7890625,9815.490234375,235718.984375,26164.880859375,42702.73828125,22701.390625,1895.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:10:00.194762+00:00,61633.655,0.01,500579.0588111794,256159.27780664264,-8.112451155284361e-08,-6.887470954097807e-05,-8.73710960149765e-05,-0.0001310160878347233,-0.00013637030497193336,-0.00018147552327718586,-0.00019088597036898136,-0.00020126991148572415,-0.00021457432012539357,-0.0002905068686231971,-0.00029066912247799337,-0.00029083137633278966,-0.00029975504730828106,-0.0003221454389858991,-0.0003223076637368649,1443.780029296875,19105.119140625,5000.0,2465.02001953125,26603.619140625,98.5999984741211,20001.75,7855.7001953125,6972.66015625,9857.75,16804.490234375,19999.75,3080.760009765625,4187.080078125,15415.75,339670.84375,0.0,0.0,0.0,0.0,1449.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341114.625,19105.119140625,5000.0,2465.02001953125,26603.619140625,1548.239990234375,20001.75,7855.7001953125,6972.66015625,9857.75,16804.490234375,19999.75,3080.760009765625,4187.080078125,15415.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112451155284361e-08,0.0001282578450627625,0.00014334700244944543,0.00019932292343582958,0.00019948516273871064,0.00024459039559587836,0.00024475264945067465,0.00024491490330547094,0.00024556388962082565,0.00025821931194514036,0.0002596795675344765,0.00027298397617414594,0.00028385466430336237,0.00028612613095901906,0.00029261611052788794,22521.140625,19108.880859375,3082.1201171875,5873.81005859375,4242.06982421875,4189.330078125,17459.580078125,20012.330078125,5968.27978515625,918.5800170898438,2476.139892578125,918.5900268554688,8030.85986328125,918.5999755859375,20012.279296875,0.0,0.0,0.0,0.0,185274.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22804.44921875,19108.880859375,3082.1201171875,5873.81005859375,192794.375,4189.330078125,17459.580078125,20012.330078125,5968.27978515625,918.5800170898438,2476.139892578125,918.5900268554688,8030.85986328125,918.5999755859375,20012.279296875,283.30999755859375,0.0,0.0,0.0,3277.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:15:00.194762+00:00,61500.125,0.01,384477.519684651,353263.1974896906,-8.130064799161119e-08,-2.439019510802609e-07,-2.032516249528271e-06,-0.00018251995788887143,-0.0001826825609896332,-0.00018625978555064648,-0.00020658494031522423,-0.000310487172100693,-0.0003340643597766757,-0.00035357652814127505,-0.0003537391312420368,-0.00035390170523896813,-0.0003582919598557055,-0.0003859341668430716,-0.00038723499164916575,10898.4296875,2423.10009765625,6457.5,9837.4599609375,4358.33984375,24964.400390625,9837.2197265625,270.1499938964844,61.47999954223633,23855.16015625,16837.23046875,6955.14990234375,8219.099609375,2459.06005859375,3073.820068359375,140694.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.2099609375,0.0,0.0,191799.1875,2423.10009765625,6457.5,9837.4599609375,4358.33984375,24964.400390625,9837.2197265625,270.1499938964844,61.47999954223633,23855.16015625,16837.23046875,6955.14990234375,11565.3095703125,2459.06005859375,3073.820068359375,40206.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130064799161119e-08,3.796740202233195e-05,6.902425229782239e-05,7.455269224010408e-05,7.959333743201569e-05,0.00010333312093280256,0.00010999977530445904,0.00012853632506448776,0.00017601590661797673,0.0001761785097187385,0.00022300767886918038,0.0002480482799001038,0.0002974790695589036,0.00029764167265966535,0.0003059343434870243,94872.6328125,20008.630859375,17221.220703125,3690.280029296875,9269.419921875,3075.320068359375,3075.340087890625,20010.8203125,4173.89990234375,15477.419921875,5281.10009765625,6151.5400390625,2159.719970703125,1230.3699951171875,1000.0800170898438,1562131.75,0.0,0.0,0.0,888639.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657483.375,20008.630859375,17221.220703125,3690.280029296875,898294.25,3075.320068359375,3075.340087890625,20010.8203125,4173.89990234375,15477.419921875,5281.10009765625,6151.5400390625,2159.719970703125,1230.3699951171875,1000.0800170898438,478.9700012207031,0.0,0.0,0.0,385.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:20:00.194762+00:00,61589.895000000004,0.01,398946.08224866213,399549.96066493116,-8.118215077956847e-08,-2.435464523387054e-07,-3.596369060687721e-05,-5.609686559182592e-05,-0.00015367779997177422,-0.00022446864750236273,-0.00022463100322056562,-0.00022511809947900474,-0.000246712559601292,-0.0002687941014301032,-0.0003748179879039526,-0.00040534246363677084,-0.00040550483390688896,-0.0004056672041770071,-0.00042531327926553786,4206.8701171875,3227.31005859375,308.32000732421875,7060.1201171875,25776.859375,9851.41015625,6157.60986328125,17210.08984375,2462.989990234375,20003.630859375,5000.0,23888.740234375,76245.2265625,20001.5390625,101980.2734375,21508.419921875,0.0,0.0,6454.259765625,1778397.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25967.529296875,3227.31005859375,308.32000732421875,13514.3798828125,1834043.375,9851.41015625,6157.60986328125,17210.08984375,2462.989990234375,20003.630859375,5000.0,23888.740234375,76245.2265625,20001.5390625,101980.2734375,252.24000549316406,0.0,0.0,0.0,29868.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118215077956847e-08,2.435464523387054e-07,2.8332569854683243e-05,3.255404226365499e-05,9.944813064066693e-05,0.00010009758989326656,0.00010935235331999138,0.00013029735418967903,0.00013386936916504055,0.00015595091099385172,0.00017510988982394338,0.00018566357903182507,0.00018582593475002795,0.0001954054314410314,0.00020011399465147406,16847.26953125,22911.51953125,7.619999885559082,5000.0,3079.800048828125,3695.760009765625,780.0800170898438,3788.27001953125,20013.349609375,5173.5,222.82000732421875,18034.189453125,20013.380859375,2956.889892578125,49.279998779296875,186822.6875,107552.0,0.0,0.0,0.0,0.0,22790.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.400390625,203693.34375,130486.921875,7.619999885559082,5000.0,3079.800048828125,3695.760009765625,23570.83984375,3788.27001953125,20013.349609375,5173.5,222.82000732421875,18034.189453125,20013.380859375,2956.889892578125,11137.6796875,23.399999618530273,23.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:25:00.194762+00:00,61623.595,0.01,1292135.5092668578,2006547.7671793988,-8.113775606943818e-08,-0.00026312973932363093,-0.00026345427613705397,-0.000382889062166214,-0.00045850942842662334,-0.0004586717113852501,-0.0005138454143889248,-0.0006186753744259477,-0.0006188376573845744,-0.000635227479506284,-0.0006397711695171893,-0.0006483717588707805,-0.0006701166857965291,-0.0007054927409626544,-0.000858031737152487,2321.64990234375,616.0700073242188,14.970000267028809,115.5199966430664,9854.490234375,3788.110107421875,6159.18994140625,6158.5498046875,11217.7900390625,917.6099853515625,4105.080078125,917.5999755859375,917.5800170898438,55731.3984375,4693.06005859375,0.0,2470.4599609375,24753.83984375,0.0,0.0,30258.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.990234375,3086.530029296875,24768.810546875,115.5199966430664,9854.490234375,34046.98046875,6159.18994140625,6158.5498046875,11217.7900390625,917.6099853515625,4105.080078125,917.5999755859375,917.5800170898438,55731.3984375,4693.06005859375,2460.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113775606943818e-08,6.807457248214632e-05,8.78721839399077e-05,0.00010685841698432341,0.00011448536679381505,0.00012389734911266714,0.0001242219004780054,0.00021298660431057215,0.00023651654191780835,0.0002524195588193834,0.0002525818126741797,0.0002826027921400964,0.0003095405118074268,0.00030970279476605356,0.0003471884410828352,168465.578125,110313.7421875,3081.449951171875,110318.0234375,3081.530029296875,110319.8984375,110319.9375,60589.8203125,8763.7197265625,95255.9296875,98622.65625,8013.330078125,4107.740234375,4881.97021484375,637.9400024414062,0.0,0.0,0.0,3081.510009765625,0.0,0.0,86877.8828125,0.0,428154.625,0.0,0.0,0.0,0.0,0.0,0.0,168465.578125,110313.7421875,3081.449951171875,113399.53125,3081.530029296875,110319.8984375,197197.8125,60589.8203125,437064.625,95255.9296875,98622.65625,8013.330078125,4107.740234375,4881.97021484375,637.9400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.24000549316406,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:30:00.194762+00:00,61600.024999999994,0.01,588604.7308771015,600519.0008569488,-8.116879968156354e-08,-2.43506406150118e-07,-1.3230514014139771e-05,-1.3392851542448625e-05,-1.8749991795630194e-05,-2.654219679243397e-05,-3.676946653285995e-05,-3.952920451411046e-05,-0.00013612007023766637,-0.00016112007142510265,-0.00018206161621492356,-0.0001864447258412838,-0.00018660706700757146,-0.0003078732406720519,-0.00030803558183833957,328956.9375,1520.3199462890625,111767.65625,917.8300170898438,308.3800048828125,917.8200073242188,5990.43994140625,917.7999877929688,8440.8798828125,17447.509765625,17853.419921875,3787.699951171875,5836.93017578125,26261.630859375,6158.10986328125,1674041.875,136792.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41038.1015625,0.0,0.0,0.0,0.0,0.0,2003214.25,138312.765625,111767.65625,917.8300170898438,308.3800048828125,917.8200073242188,5990.43994140625,917.7999877929688,8440.8798828125,58485.609375,17853.419921875,3787.699951171875,5836.93017578125,26261.630859375,6158.10986328125,215.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116879968156354e-08,2.8409078822733136e-06,3.0032456379558425e-06,3.165583166264696e-06,6.063309047021903e-05,6.0957769164815545e-05,6.112010305514559e-05,9.180191409541294e-05,0.00010008113167714328,0.00014456163626164198,0.00017637979181017727,0.00017686681530904025,0.00017784083320293576,0.00017800317436922342,0.00017832785670179874,5184.58984375,6160.02001953125,13334.7900390625,20008.279296875,3080.18994140625,1232.0799560546875,4312.27001953125,5000.0,554.9199829101562,20010.580078125,4081.429931640625,12649.599609375,17457.490234375,3696.659912109375,2957.330078125,535667.5625,0.0,233573.828125,0.0,0.0,556745.3125,684586.625,0.0,0.0,0.0,0.0,22796.0390625,0.0,0.0,413939.03125,543324.8125,6160.02001953125,254296.015625,20008.279296875,3080.18994140625,560941.375,689263.875,5000.0,554.9199829101562,20010.580078125,4081.429931640625,35445.640625,17457.490234375,3696.659912109375,417511.03125,2472.669921875,0.0,7387.39013671875,0.0,0.0,2963.949951171875,364.9599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.6699829101562
2021-04-16 08:35:00.194762+00:00,61376.305,0.01,552389.2452612567,710705.6831770645,-8.146466257130669e-08,-2.4439398771392007e-07,-3.6659098441305105e-06,-3.828838998742867e-06,-2.126227627741173e-05,-4.179137249593623e-05,-9.050723747350276e-05,-0.00013596452481579036,-0.0001527462445665151,-0.0001621961419004947,-0.0001732753444230184,-0.00017360119090881199,-0.000178163216332905,-0.00018598382303025573,-0.000237795349676162,87352.46875,1221.3900146484375,82.19000244140625,306.8800048828125,61.380001068115234,851.030029296875,61.369998931884766,3068.39990234375,17416.7890625,23724.23046875,1047.239990234375,2454.6298828125,6711.919921875,9720.3603515625,35985.19921875,2095756.0,101983.1171875,500.0,0.0,29242.509765625,0.0,51661.8984375,0.0,0.0,0.0,194.13999938964844,0.0,0.0,0.0,0.0,2183117.5,103204.5078125,582.1900024414062,306.8800048828125,29303.880859375,851.030029296875,51723.26953125,3068.39990234375,17416.7890625,23724.23046875,1241.3699951171875,2454.6298828125,6711.919921875,9720.3603515625,35985.19921875,9.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146466257130669e-08,4.667925168178044e-05,4.7493897000094876e-05,6.0039456002414227e-05,8.187198545783758e-05,9.018138371175155e-05,0.00013352058886084706,0.00015193159924820065,0.00015290916780941188,0.0001649659388931468,0.00016610644524917006,0.0001711572549538687,0.0001828881649998948,0.00018549503874965012,0.00019771473307628185,124975.359375,22710.2890625,14415.5595703125,20007.580078125,10372.8603515625,3682.909912109375,20011.0703125,3069.280029296875,5000.0,11.239999771118164,1426.489990234375,7960.27978515625,3069.3798828125,15882.16015625,12226.66015625,2859158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058495.5,22710.2890625,14415.5595703125,20007.580078125,10372.8603515625,3682.909912109375,20011.0703125,3069.280029296875,5000.0,11.239999771118164,1426.489990234375,7960.27978515625,3069.3798828125,15882.16015625,12226.66015625,74362.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:40:00.194762+00:00,61449.645000000004,0.01,1807109.5294903878,524417.8077499355,-8.136743190334528e-08,-3.8649530324619263e-05,-7.656675734324381e-05,-0.0001478446356486529,-0.00015109933156054467,-0.00017876425408758223,-0.0002313276199856773,-0.00023149035405367613,-0.00023620967112947255,-0.0002526458993088454,-0.0002838909858837724,-0.00028958669281564653,-0.0002897494414355606,-0.0003081384638790041,-0.0003211572766304016,1821.3699951171875,2457.889892578125,2457.800048828125,7932.89013671875,20003.240234375,9829.419921875,42171.98046875,20001.4609375,15079.009765625,5000.0,921.47998046875,4524.83984375,448.42999267578125,921.4600219726562,921.4500122070312,910.6799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3800048828125,915.3699951171875,0.0,252038.953125,0.0,0.0,0.0,2732.050048828125,2457.889892578125,2457.800048828125,7932.89013671875,20003.240234375,9829.419921875,42171.98046875,20001.4609375,15994.3896484375,5915.3701171875,921.47998046875,256580.921875,448.42999267578125,921.4600219726562,921.4500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1299991607666,0.0,0.0,0.0,8.136743190334528e-08,2.7095355108031072e-05,5.3132935136090964e-05,6.159515032777563e-05,6.403616862371564e-05,8.649358642287552e-05,8.665632049087435e-05,0.00012050517398165539,0.0001235971285495907,0.00014768190158065408,0.00018039160931948572,0.0002145659236703068,0.00021879703854210675,0.0002554123930167407,0.00027298773056827486,69485.890625,2826.699951171875,17206.810546875,151.36000061035156,5966.22021484375,6145.5,20008.369140625,7865.89013671875,42209.08984375,5000.0,17303.51953125,20010.380859375,6778.18017578125,17745.16015625,4206.990234375,12682.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82390.3671875,3072.570068359375,17206.810546875,151.36000061035156,5966.22021484375,6145.5,20008.369140625,7865.89013671875,42209.08984375,5000.0,17303.51953125,20010.380859375,6778.18017578125,17745.16015625,4206.990234375,222.47000122070312,245.86000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:45:00.194762+00:00,61538.455,0.01,886762.1650921475,215447.85127602445,-8.125000761083356e-08,-2.437500370433554e-07,-3.71312526112888e-05,-3.7293753848643973e-05,-4.4606254959944636e-05,-5.321875505615026e-05,-0.0001076562621165067,-0.00010781876335386187,-0.00010830625978996977,-0.00012715626507997513,-0.0001305687619606033,-0.0001317062706220895,-0.0001824062637751922,-0.00018321876996196806,-0.00019654376956168562,437923.65625,283.0799865722656,121865.6171875,19998.16015625,9747.4296875,18210.01953125,9844.330078125,16311.740234375,916.8200073242188,916.8099975585938,5592.669921875,1230.6099853515625,19996.01953125,6152.72021484375,26238.310546875,1518651.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957496.5,283.0799865722656,121865.6171875,19998.16015625,9747.4296875,18210.01953125,9844.330078125,16311.740234375,916.8200073242188,916.8099975585938,5592.669921875,1230.6099853515625,19996.01953125,6152.72021484375,26238.310546875,921.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125000761083356e-08,0.00010083126107929274,0.00010960626241285354,0.00022953127336222678,0.00024675627355463803,0.0002977812837343663,0.00029794377041980624,0.0003044437908101827,0.0003104562929365784,0.0003184187808074057,0.00032524377456866205,0.0003408437769394368,0.00034458129084669054,0.00040714378701522946,0.00043249380541965365,18334.859375,977.3300170898438,263.6600036621094,15.239999771118164,116.75,9848.3203125,11733.9296875,5313.56005859375,20002.580078125,917.2100219726562,7022.47998046875,917.239990234375,917.239990234375,2479.39990234375,17775.349609375,848647.4375,40398.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705709.625,873764.8125,41391.01953125,263.6600036621094,15.239999771118164,116.75,9848.3203125,11733.9296875,5313.56005859375,20002.580078125,917.2100219726562,7022.47998046875,917.239990234375,917.239990234375,2479.39990234375,723993.5,6782.5498046875,15.180000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5799865722656
2021-04-16 08:50:00.194762+00:00,61399.005000000005,0.01,506204.2669720807,358748.1813666184,-8.143454266473782e-08,-1.5553998309769668e-05,-0.00014666361676063389,-0.0002523656585253775,-0.0002934086660388857,-0.0002935715310741216,-0.00030334366601891816,-0.0003035065601579845,-0.0003210964205209166,-0.000325819622958079,-0.00033021706622093916,-0.0003409664495848119,-0.0003432466182857752,-0.00034357234835624695,-0.00034829555079340935,3825.5400390625,184.19000244140625,61.38999938964844,3775.090087890625,6138.10009765625,9785.48046875,9820.099609375,3069.02001953125,329.2099914550781,5000.0,920.6799926757812,920.6699829101562,26175.009765625,5873.7900390625,8187.68017578125,26939.080078125,52367.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.640625,52551.37109375,61.38999938964844,3775.090087890625,6138.10009765625,9785.48046875,9820.099609375,3069.02001953125,329.2099914550781,5000.0,920.6799926757812,920.6699829101562,26175.009765625,5873.7900390625,8187.68017578125,269.9700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143454266473782e-08,7.410543730657082e-06,7.573412403871771e-06,1.6042606148403138e-05,1.6205474821617827e-05,2.7280571885057725e-05,2.8909264074172825e-05,3.021221527887974e-05,5.887717634323053e-05,9.845436579780653e-05,0.00011571848881430924,0.00012190751294838265,0.00012386194430291653,0.00013607712753582746,0.00013623999257106334,421751.125,3683.969970703125,3683.969970703125,152715.515625,475994.90625,20006.390625,20008.4296875,119068.0078125,5239.25,5000.0,1426.3199462890625,8319.2802734375,1228.1300048828125,18048.169921875,18523.259765625,702410.25,0.0,0.0,6449.77978515625,222093.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125417.375,3683.969970703125,3683.969970703125,159165.296875,699533.625,20006.390625,20008.4296875,119068.0078125,5239.25,5000.0,1426.3199462890625,8319.2802734375,1228.1300048828125,18048.169921875,18523.259765625,1256.0400390625,0.0,0.0,0.0,1445.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
