system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 12:05:00.009710+00:00,2086.465,1.03,3865740.7460959163,2472146.008544089,-0.00024682897492311895,-0.0002516217646189034,-0.0002995497197844088,-0.00031392808887176216,-0.00035227046464569867,-0.0003954056301154196,-0.0004385407955851406,-0.0004912615404464304,-0.0005056399386376143,-0.0005535678938031197,-0.0006206670077517629,-0.0006685949629172683,-0.0007309013162739575,-0.000769243692047894,-0.000774036452639848,1901.5699462890625,20859.400390625,4380.259765625,2271.449951171875,20857.30078125,2085.639892578125,2271.159912109375,30238.880859375,7778.580078125,3242.659912109375,2525.820068359375,201.0500030517578,202.75,4203.60009765625,19284.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20854.099609375,0.0,990.8300170898438,0.0,0.0,0.0,10945.4599609375,1901.5699462890625,20859.400390625,4380.259765625,2271.449951171875,20857.30078125,2085.639892578125,2271.159912109375,30238.880859375,28632.6796875,3242.659912109375,3516.659912109375,201.0500030517578,202.75,4203.60009765625,30230.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024682897492311895,0.0002995497197844088,0.00030434250948019326,0.0003714416525326669,0.00037623444222845137,0.0003810272319242358,0.0003906128404196352,0.0005439823144115508,0.0005583606543950737,0.000615874188952148,0.0006446309853345156,0.0010328474454581738,0.001099946559406817,0.0011095321970060468,0.0011191177181899548,4382.66015625,6471.08984375,195.77999877929688,1043.6199951171875,14916.3701171875,200.55999755859375,2646.669921875,20009.609375,209.8699951171875,8021.14013671875,190.83999633789062,6265.85986328125,20887.599609375,24384.5390625,302.7200012207031,0.0,0.0,0.0,0.0,809.6400146484375,25508.310546875,0.0,6262.7998046875,0.0,0.0,25515.029296875,0.0,0.0,25651.2109375,51835.66015625,4382.66015625,6471.08984375,195.77999877929688,1043.6199951171875,15726.009765625,25708.869140625,2646.669921875,26272.41015625,209.8699951171875,8021.14013671875,25705.880859375,6265.85986328125,20887.599609375,50035.76171875,52138.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:10:00.009710+00:00,2089.505,0.51,3258120.2050917447,2113593.8042619247,-0.00012203847290948033,-0.00024168402887880802,-0.0002464698627591133,-0.00025125566753558815,-0.0002751847787294537,-0.00040918783633969724,-0.0005479766987264156,-0.0005719058099202812,-0.0006389073096215725,-0.0008399118669331074,-0.0008734125876799226,-0.0008781984215602279,-0.0008829842554405332,-0.0008877700893208385,-0.0008925558649934828,2089.25,6267.0,14131.8896484375,522.25,190.69000244140625,197.88999938964844,209.9499969482422,200.4499969482422,187.99000549316406,1983.3599853515625,1043.8399658203125,29278.330078125,6262.97998046875,18427.26953125,30270.779296875,0.0,29296.98046875,47126.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.9501953125,36096.8984375,2089.25,35563.98046875,61258.328125,522.25,190.69000244140625,197.88999938964844,209.9499969482422,200.4499969482422,187.99000549316406,1983.3599853515625,1043.8399658203125,29278.330078125,6262.97998046875,24690.220703125,66764.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.010009765625,0.00012203847290948033,0.0001698966952972114,0.00017946834850590676,0.0002321123902220279,0.00023689820955041796,0.0005288333632051945,0.0005336191970854998,0.0006245498079806566,0.0006389073096215725,0.0006963371997699142,0.0007585528655909002,0.0008159827557392418,0.0009308424778282642,0.0009356283117085695,0.0009595574229024351,20897.599609375,51533.6484375,73444.703125,20899.900390625,27924.859375,2362.389892578125,2362.39990234375,20008.509765625,6272.52001953125,202.2100067138672,20010.490234375,191.77000427246094,210.25999450683594,194.42999267578125,16193.6396484375,0.0,0.0,0.0,2732.719970703125,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20897.599609375,51533.6484375,73444.703125,23632.619140625,50296.53125,2362.389892578125,2362.39990234375,20008.509765625,6272.52001953125,202.2100067138672,20010.490234375,191.77000427246094,210.25999450683594,194.42999267578125,16193.6396484375,0.0,0.0,0.0,0.0,1471.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:15:00.009710+00:00,2076.895,0.01,1606858.5533023335,1108708.2485190383,-2.4074399789242307e-06,-7.2223197093990166e-06,-0.00016129847790580243,-0.00022389191144611686,-0.00034907879307866096,-0.00042611686512827873,-0.00043093174463137984,-0.000527229334693402,-0.0006379715632647276,-0.0006427864427678287,-0.0006476013222709298,-0.0007005650550127029,-0.000705379934515804,-0.0007583436090499163,-0.0009076048736460507,1038.43994140625,1038.43994140625,103.20999908447266,3271.800048828125,373.239990234375,208.7100067138672,168.67999267578125,14084.400390625,14644.1298828125,21112.380859375,520.5599975585938,9978.7197265625,170.83999633789062,2082.080078125,26888.779296875,0.0,0.0,502633.09375,0.0,309912.6875,0.0,217800.8125,0.0,0.0,0.0,0.0,0.0,39113.69921875,0.0,0.0,1038.43994140625,1038.43994140625,502736.3125,3271.800048828125,310285.90625,208.7100067138672,217969.5,14084.400390625,14644.1298828125,21112.380859375,520.5599975585938,9978.7197265625,39284.5390625,2082.080078125,26888.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074399789242307e-06,4.0926479414338246e-05,5.055623842054047e-05,5.537111792364158e-05,6.018599742674269e-05,0.0001901877549244091,0.0002768556005321443,0.00033463415456935763,0.0003731531905941665,0.00037796807009726763,0.00038759782910346985,0.0004453763831406832,0.0004983400576747954,0.0005031549371778965,0.0005368590936996043,32465.73046875,208.8000030517578,30012.650390625,27001.130859375,30012.939453125,188.97999572753906,2077.469970703125,25629.619140625,15131.8701171875,24123.0390625,23118.140625,196.75,1038.9599609375,6233.81982421875,20012.220703125,1087.68994140625,0.0,2246.949951171875,7689.330078125,6608.7099609375,0.0,0.0,20775.900390625,0.0,0.0,2247.699951171875,134253.703125,0.0,0.0,0.0,33553.4296875,208.8000030517578,32259.599609375,34690.4609375,36621.6484375,188.97999572753906,2077.469970703125,46405.51953125,15131.8701171875,24123.0390625,25365.83984375,136719.640625,1038.9599609375,6233.81982421875,20012.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.18994140625,0.0,0.0,0.0
2021-04-18 12:20:00.009710+00:00,2063.755,0.51,1364159.3546562737,1577990.0066009113,-0.00012356118531897664,-0.0003222281811758876,-0.00048213088302873075,-0.0004966674605384469,-0.0005063585704192519,-0.0005499683902598917,-0.0006323424750007689,-0.0006856434047222137,-0.0007244076696224511,-0.0007292532245628536,-0.00078739965101704,-0.000850391632411629,-0.0008794648456387222,-0.0009424568270333111,-0.0009473023819737136,20635.55078125,196.2100067138672,268.04998779296875,2257.320068359375,2.059999942779541,187.52000427246094,193.67999267578125,39.18000030517578,207.32000732421875,2474.699951171875,173.25999450683594,2062.0,183.9499969482422,999.97998046875,30.93000030517578,17053.509765625,0.0,0.0,0.0,11988.4697265625,0.0,0.0,24135.4296875,0.0,0.0,0.0,4130.18994140625,2429.0,0.0,42389.5,37838.51171875,196.2100067138672,268.04998779296875,2257.320068359375,11990.5302734375,187.52000427246094,193.67999267578125,24174.619140625,207.32000732421875,2474.699951171875,173.25999450683594,6192.18994140625,2612.949951171875,999.97998046875,42420.4296875,149.4499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012356118531897664,0.0001284067111555487,0.00013325225154403597,0.00023985405277926475,0.00030284601962193847,0.0005596594419330359,0.0006468791398219764,0.0007050255662761629,0.0007098710630089045,0.0007244076696224511,0.0007680175476707518,0.0007825541542842984,0.0008116273675113916,0.0008988470071926713,0.000995757756754756,3921.6201171875,3921.639892578125,81735.59375,3254.7900390625,3218.3701171875,187.39999389648438,1036.68994140625,1032.6099853515625,20026.30078125,20023.279296875,199.14999389648438,190.44000244140625,10802.2001953125,2065.610107421875,199.8000030517578,0.0,28983.7109375,0.0,3874.60009765625,3922.320068359375,3875.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,6196.2900390625,0.0,28590.69921875,3921.6201171875,32905.3515625,81735.59375,7129.3798828125,7140.68994140625,4063.22998046875,1036.68994140625,1032.6099853515625,20026.30078125,20023.279296875,199.14999389648438,190.44000244140625,16998.490234375,2065.610107421875,28790.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:25:00.009710+00:00,2086.545,0.05,4070358.418486249,4804243.682536491,-1.1981529496551957e-05,-0.0002995382237713784,-0.00032829391420818865,-0.00036663480568677187,-0.0004816574801225215,-0.0005823023384436965,-0.0006493988912552595,-0.0007979698712006211,-0.0008458959637209773,-0.0008698590099811554,-0.0009609186672605574,-0.0009896743576973677,-0.001061563496477902,-0.0010807339567691088,-0.0010951118310913444,5895.10009765625,2006.0,20858.599609375,11409.2197265625,2085.5400390625,200.50999450683594,1042.5999755859375,9402.8095703125,200.44000244140625,41.689998626708984,195.42999267578125,15421.25,192.75,28835.630859375,201.5399932861328,0.0,0.0,5900.2001953125,0.0,0.0,0.0,0.0,4378.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.10009765625,2006.0,26758.80078125,11409.2197265625,2085.5400390625,200.50999450683594,1042.5999755859375,13781.0595703125,200.44000244140625,41.689998626708984,195.42999267578125,15421.25,192.75,28835.630859375,201.5399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981529496551957e-05,1.677414184086956e-05,3.594458758016117e-05,9.34559284360148e-05,0.00012221159704495221,0.00017493033374194056,0.00021806382574141026,0.00022285644081421196,0.0002372342860326171,0.0002468195161782205,0.0003091234539169818,0.0004720722499769181,0.0005056205554865301,0.0005631318781524897,0.0005679244641214609,332.5299987792969,22835.490234375,20014.51953125,2621.3798828125,6.260000228881836,1961.699951171875,2087.0,183.42999267578125,20015.7109375,448.7200012207031,20016.259765625,1983.1500244140625,202.42999267578125,1043.8599853515625,6263.18994140625,0.0,0.0,0.0,0.0,31741.810546875,0.0,18486.330078125,9322.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5299987792969,24947.9296875,20014.51953125,2645.989990234375,31748.0703125,1961.699951171875,20573.330078125,9505.6796875,20015.7109375,448.7200012207031,20016.259765625,1983.1500244140625,202.42999267578125,1043.8599853515625,6263.18994140625,0.0,2112.429931640625,0.0,24.610000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:30:00.009710+00:00,2092.5249999999996,0.77,1618169.1876886198,798552.1011425615,-0.00018398824613541365,-0.00019354607502464205,-0.0002317774051334709,-0.0002461141557432711,-0.000394260510802269,-0.0004085972614120692,-0.0004850599216297269,-0.0004898388287983835,-0.0005137334228493273,-0.0005185123300179839,-0.0005280701443552971,-0.0006045327754691243,-0.000618869555182755,-0.0007622370030730963,-0.0008195840055122972,3515.669921875,2092.1201171875,4811.68994140625,1.7100000381469727,199.02000427246094,190.8800048828125,210.25999450683594,2151.800048828125,1045.719970703125,20914.400390625,14148.330078125,194.16000366210938,188.30999755859375,11730.1201171875,6272.43017578125,0.0,0.0,0.0,102259.6796875,6275.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,11602.3095703125,24241.890625,0.0,0.0,3515.669921875,2092.1201171875,4811.68994140625,103828.6875,6474.1201171875,190.8800048828125,210.25999450683594,2151.800048828125,1045.719970703125,20914.400390625,14148.330078125,11796.4697265625,24430.19921875,11730.1201171875,6272.43017578125,0.0,0.0,0.0,1567.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018398824613541365,0.00019354607502464205,0.00019832499674521387,0.00020310390391387045,0.00020788282563444227,0.00021266173280309886,0.0002843454713001847,0.00035602919524535537,0.000394260510802269,0.0004085972614120692,0.00045638642041012645,0.0004946177359670401,0.0005041755503043532,0.0005089545156806707,0.0005280701443552971,1096.0799560546875,1942.5,2009.219970703125,20929.5,3283.080078125,2429.85009765625,3874.3701171875,20012.380859375,20933.5,196.52000427246094,3875.030029296875,20011.890625,3774.719970703125,30147.69921875,199.7899932861328,0.0,0.0,0.0,0.0,3105.35009765625,2009.25,0.0,0.0,0.0,0.0,0.0,0.0,7547.43017578125,21394.33984375,0.0,1096.0799560546875,2009.2099609375,2009.219970703125,20929.5,6388.43017578125,4439.10009765625,3874.3701171875,20012.380859375,20933.5,196.52000427246094,3875.030029296875,20011.890625,11322.16015625,51542.03125,199.7899932861328,0.0,66.70999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:35:00.009710+00:00,2099.575,0.85,2430203.8736243933,1886880.7376888683,-0.0002024219138547778,-0.0002643392072059214,-0.00031196788768284023,-0.00031673075864091516,-0.00039293666486628354,-0.00039769953582435846,-0.00042627673246897757,-0.0004310396034270525,-0.000502482638694346,-0.0006120286416262388,-0.0006167914834804833,-0.0007025231025181711,-0.0007168117444962263,-0.0007215745863504708,-0.0007263374864123762,25819.5390625,20990.19921875,22773.279296875,56726.6796875,4176.9501953125,2078.239990234375,1049.3399658203125,7744.08984375,200.91000366210938,202.6699981689453,30320.150390625,19997.9609375,196.07000732421875,22864.150390625,30316.8203125,0.0,0.0,4827.52001953125,22088.3203125,0.0,0.0,0.0,0.0,0.0,0.0,28376.529296875,0.0,4825.56005859375,0.0,0.0,25819.5390625,20990.19921875,27600.80078125,78815.0,4176.9501953125,2078.239990234375,1049.3399658203125,7744.08984375,200.91000366210938,202.6699981689453,58696.6796875,19997.9609375,5021.6298828125,22864.150390625,30316.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002024219138547778,0.0002976793039124459,0.00030244217487052083,0.00033101937151513994,0.0003881737939082086,0.0004072252777405083,0.00041675101965665817,0.0004834311839658767,0.0005262969643808901,0.0005596370901912451,0.0005643999320454895,0.0005691628321073949,0.0006167914834804833,0.0006215543835423887,0.0006263172253966331,20018.26953125,7013.509765625,20018.0703125,14208.2001953125,1995.3699951171875,420.0899963378906,2100.449951171875,192.5800018310547,10041.25,4669.47021484375,840.2999877929688,4382.580078125,2840.929931640625,4695.1298828125,1953.8299560546875,0.0,0.0,4695.22998046875,0.0,7014.14013671875,2840.330078125,0.0,0.0,35179.73828125,0.0,0.0,0.0,0.0,0.0,0.0,20018.26953125,7013.509765625,24713.30078125,14208.2001953125,9009.509765625,3260.419921875,2100.449951171875,192.5800018310547,45220.98828125,4669.47021484375,840.2999877929688,4382.580078125,2840.929931640625,4695.1298828125,1953.8299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:40:00.009710+00:00,2103.9849999999997,0.69,2182871.7482253327,1400157.9929858544,-0.00016397454601246864,-0.0001829860993893817,-0.00019249186152592301,-0.00020675052655860782,-0.0003826072788797319,-0.0004586534632835537,-0.000463406351627782,-0.00046815923997201025,-0.0004919236525893211,-0.0005632169195450842,-0.0005869813612662256,-0.0007058035116642714,-0.0007200621766969562,-0.000734320841729641,-0.0008151198853738606,4838.3701171875,1751.3299560546875,6310.740234375,21035.5,2331.85009765625,4185.4501953125,1051.510009765625,34008.1796875,198.8699951171875,1699.2900390625,199.30999755859375,7569.0,200.22999572753906,3134.550048828125,193.3300018310547,0.0,1101.6800537109375,0.0,4838.16015625,0.0,0.0,0.0,3869.52001953125,0.0,0.0,0.0,0.0,0.0,36240.19140625,0.0,4838.3701171875,2853.0,6310.740234375,25873.669921875,2331.85009765625,4185.4501953125,1051.510009765625,37877.69921875,198.8699951171875,1699.2900390625,199.30999755859375,7569.0,200.22999572753906,39374.73828125,193.3300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016397454601246864,0.0003113140119239688,0.0003826072788797319,0.0004253832739777863,0.0004301361332181841,0.00048717076424509287,0.0004919236525893211,0.0004966765409335494,0.0005061823176220059,0.0005299467593431473,0.0005394525360316038,0.000558464031200856,0.0005869813612662256,0.0006725332932546735,0.0007390737300738692,13105.1796875,191.8800048828125,190.14999389648438,29819.48046875,30310.419921875,25840.779296875,30312.2890625,1957.6800537109375,2105.050048828125,204.3800048828125,4210.240234375,6315.47998046875,201.5,6316.2001953125,5263.85009765625,0.0,696.6799926757812,0.0,21048.80078125,22151.25,0.0,0.0,41677.37890625,0.0,0.0,0.0,0.0,0.0,6316.2001953125,0.0,13109.98046875,888.5599975585938,190.14999389648438,51359.0703125,52461.671875,25840.779296875,30312.2890625,45142.859375,2105.050048828125,204.3800048828125,4210.240234375,6315.47998046875,201.5,12632.400390625,5263.85009765625,4.800000190734863,0.0,0.0,490.7900085449219,0.0,0.0,0.0,1507.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:45:00.009710+00:00,2103.685,0.01,2305884.772456407,695842.2633035596,-2.3767815946484916e-06,-5.466597940539941e-05,-8.794091991148889e-05,-9.269448491977528e-05,-9.744804992806166e-05,-0.00010695517266867682,-0.0002448085288051516,-0.00033512621303088963,-0.00042544392636045814,-0.00044921174412593246,-0.0005015009664930403,-0.0005632972461171448,-0.0006346006994135678,-0.000639354286249727,-0.0006441078148782253,41702.73828125,21035.69921875,4186.41015625,6310.47021484375,9318.419921875,2624.889892578125,1682.5400390625,198.83999633789062,4185.02978515625,200.50999450683594,8767.9697265625,192.89999389648438,1051.1700439453125,19588.689453125,14222.1396484375,21036.80078125,6310.7099609375,0.0,2103.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,6287.31005859375,0.0,0.0,1051.1700439453125,0.0,62739.5390625,27346.41015625,4186.41015625,8413.9599609375,9318.419921875,2624.889892578125,1682.5400390625,198.83999633789062,4185.02978515625,200.50999450683594,15055.26953125,192.89999389648438,1051.1700439453125,20639.859375,14222.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3767815946484916e-06,7.130345238692826e-06,0.00015449081547558308,0.0003161119529977441,0.00034463335759937763,0.0004444581863936037,0.000468226004159078,0.0006013257661834359,0.0006155864684842527,0.000620339997112751,0.0006250935839489102,0.0007059041527099907,0.0008390039438381791,0.0009008002816699445,0.0009150609257631004,5441.02978515625,1241.1800537109375,15619.9404296875,1999.1300048828125,434.3999938964844,2764.97998046875,2020.47998046875,1958.3800048828125,1978.6800537109375,5214.06005859375,4614.52978515625,203.1199951171875,185.85000610351562,210.55999755859375,198.25,24798.029296875,0.0,0.0,4663.080078125,0.0,0.0,3874.699951171875,0.0,5559.25,24239.369140625,35639.01171875,0.0,0.0,0.0,13894.41015625,31100.689453125,1241.1800537109375,15619.9404296875,6662.2099609375,434.3999938964844,2764.97998046875,5895.18017578125,1958.3800048828125,7537.93017578125,29453.4296875,42799.26953125,203.1199951171875,185.85000610351562,210.55999755859375,14092.66015625,861.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.72998046875,0.0,0.0,0.0,0.0
2021-04-18 12:50:00.009710+00:00,2106.715,0.01,1646464.9703261897,778690.2992733915,-2.373363258811878e-06,-7.120089776435634e-06,-2.610699630167801e-05,-3.085372372879647e-05,-0.00014002843818161637,-0.00018274897593073547,-0.000230216232012026,-0.00038211149512790143,-0.0003868582134600729,-0.0003916049317922443,-0.0004438189207576215,-0.0004817927547264844,-0.0004960329388268292,-0.0005007796571590006,-0.0005909674800932407,1629.97998046875,526.6699829101562,2192.27001953125,21066.5,2007.050048828125,6318.990234375,31.690000534057617,2608.860107421875,20687.75,2105.889892578125,6317.33984375,3035.81005859375,193.44000244140625,4190.740234375,1052.72998046875,1103.31005859375,0.0,0.0,0.0,21590.810546875,0.0,70562.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.320068359375,2733.2900390625,526.6699829101562,2192.27001953125,21066.5,23597.849609375,6318.990234375,70731.25,2608.860107421875,20687.75,2105.889892578125,6317.33984375,3035.81005859375,193.44000244140625,4190.740234375,3661.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,136.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373363258811878e-06,7.120089776435634e-06,4.984062979929149e-05,7.832099072402343e-05,0.00022546951367985457,0.000244456430664286,0.0003726180293597281,0.0003916049317922443,0.0004295787657611072,0.00048653947305865586,0.0004912862204946578,0.0004960329388268292,0.0006099543534219265,0.0006526748766191304,0.000671661808155477,4192.81982421875,1237.47998046875,16222.509765625,83432.453125,1980.760009765625,2473.550048828125,1981.050048828125,14257.3798828125,197.24000549316406,196.57000732421875,514.6300048828125,192.10000610351562,61064.12109375,197.17999267578125,1981.6400146484375,0.0,83181.5,0.0,0.0,0.0,20022.169921875,0.0,0.0,0.0,69323.578125,336937.875,25766.580078125,51960.19921875,7749.33984375,6324.39013671875,4192.81982421875,85161.8203125,16222.509765625,83432.453125,1980.760009765625,22495.720703125,1981.050048828125,14257.3798828125,197.24000549316406,71304.859375,343535.875,25958.669921875,113024.3203125,7946.52001953125,8306.0302734375,0.0,742.8400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.699951171875,6083.33984375,0.0,0.0,0.0,0.0
