system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-07 16:05:00.423761+00:00,1972.4499999999998,0.26,1795186.9835421538,2230001.117085725,-6.590787961613387e-05,-0.0003447489289101213,-0.00037516793236136436,-0.00041065679397433996,-0.0004258663102518767,-0.00044614565558731556,-0.000532332865986973,-0.0005526122404262424,-0.0005830312729813159,-0.0006083804182708263,-0.0006134503055363894,-0.0006185201345942914,-0.0006235899636521935,-0.0006286597927100956,-0.0006692184833809733,5615.7099609375,3352.010009765625,7760.77978515625,596.510009765625,19586.369140625,19993.23046875,19993.26953125,743.489990234375,20511.380859375,4816.0,1531.030029296875,52983.55859375,51279.640625,717.1599731445312,3869.330078125,27892.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33809.9296875,3352.010009765625,7760.77978515625,596.510009765625,19586.369140625,19993.23046875,19993.26953125,743.489990234375,20511.380859375,4816.0,1531.030029296875,52983.55859375,51279.640625,717.1599731445312,3869.330078125,301.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590787961613387e-05,7.097771594999358e-05,7.604755228385329e-05,0.00016730462084524333,0.0001926538097904995,0.0002332125004613772,0.00023828234407119453,0.000294050551019609,0.0003447489289101213,0.0003498187579680234,0.0003548885870259255,0.0003954472776968032,0.0004309361393097788,0.00044107582652941346,0.00044614565558731556,1033.06005859375,28052.509765625,2509.860107421875,3872.570068359375,3353.81005859375,43305.37109375,59086.80078125,20009.490234375,3873.25,4820.60986328125,17008.55078125,7891.97998046875,10512.2197265625,3248.080078125,758.1500244140625,0.0,0.0,0.0,0.0,0.0,9260.7197265625,7741.169921875,2954.280029296875,0.0,0.0,9986.1103515625,0.0,7892.1201171875,9141.66015625,0.0,1033.06005859375,28052.509765625,2509.860107421875,3872.570068359375,3353.81005859375,52566.08984375,66827.96875,22963.76953125,3873.25,4820.60986328125,26994.669921875,7891.97998046875,18404.349609375,12389.740234375,758.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:10:00.423761+00:00,1992.755,0.49,2224609.1205268195,1173231.2119978454,-0.00012294536281842738,-0.00013298173143994063,-0.00014301808550953865,-0.00015305443957913667,-0.00023334528668783605,-0.00026847253320738673,-0.0002785089018289,-0.0002935634402092546,-0.000383890641387552,-0.0004190178879071027,-0.0005394541658461094,-0.0005444723647087812,-0.000554508704226464,-0.0005896359798498452,-0.0005946541205048561,1043.5,7968.8701171875,7968.7900390625,1499.6600341796875,32944.96875,4998.259765625,3870.840087890625,7967.72998046875,771.0999755859375,3870.300048828125,995.8400268554688,19994.51953125,99.58000183105469,3871.6298828125,770.4299926757812,0.0,0.0,0.0,0.0,1499.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38203.87890625,0.0,0.0,1043.5,7968.8701171875,7968.7900390625,1499.6600341796875,34444.5,4998.259765625,3870.840087890625,7967.72998046875,771.0999755859375,3870.300048828125,995.8400268554688,19994.51953125,38303.46875,3871.6298828125,770.4299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012294536281842738,0.00013298173143994063,0.00013799990119878203,0.00014301808550953865,0.00015305443957913667,0.00022330893261823803,0.0002835270715877414,0.00031363614834845066,0.000363817933248356,0.0004441087949089706,0.000449126964667812,0.00046919967280700803,0.00048425421118736267,0.0004892724100500345,0.0005093450890854001,3388.10009765625,6576.97021484375,6577.0,1500.0999755859375,11832.2197265625,19932.0,538.2000122070312,20016.630859375,3873.330078125,10062.5498046875,20016.900390625,20766.69921875,996.8599853515625,56456.80859375,3093.800048828125,0.0,0.0,0.0,0.0,8570.16015625,0.0,0.0,0.0,0.0,0.0,5965.27001953125,8391.0302734375,0.0,0.0,0.0,3388.10009765625,6576.97021484375,6577.0,1500.0999755859375,20402.369140625,19932.0,538.2000122070312,20016.630859375,3873.330078125,10062.5498046875,25982.1796875,29157.73046875,996.8599853515625,56456.80859375,3093.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:15:00.423761+00:00,1984.54,0.26,970169.6963291541,1026797.673488937,-6.550636317115277e-05,-7.054531306494027e-05,-7.558426295872778e-05,-8.06232201284729e-05,-8.56621700222604e-05,-9.57400698098354e-05,-0.00011085692676715553,-0.00014612957602366805,-0.00023179175332188606,-0.0002519475528970361,-0.0003174539306201041,-0.0003678434295579791,-0.0003728823794517666,-0.0003930381790269166,-0.0003980771289207041,1039.260009765625,1236.2099609375,7936.47998046875,30860.689453125,7936.39990234375,34713.01953125,35775.0390625,43058.21875,1587.0799560546875,3870.860107421875,19997.380859375,6071.22998046875,43048.4609375,19997.130859375,535.6099853515625,0.0,0.0,1039.239990234375,1039.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,1586.93994140625,0.0,34817.80078125,0.0,0.0,1039.260009765625,1236.2099609375,8975.7197265625,31899.9296875,7936.39990234375,34713.01953125,35775.0390625,43058.21875,1587.0799560546875,3870.860107421875,21584.3203125,6071.22998046875,77866.2578125,19997.130859375,535.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550636317115277e-05,7.054531306494027e-05,0.00015620749036315829,0.0001612464402569458,0.0001662853901507333,0.00022171385353431106,0.0002872202021535486,0.0003023370518349111,0.0003879992291331291,0.00042327187838964164,0.0004333498072810471,0.0004585445567499846,0.0005038951057940722,0.0005089340847916901,0.0005240509053692222,3510.52001953125,5477.72021484375,5954.5498046875,5481.330078125,3872.47998046875,20008.05078125,20009.359375,3873.010009765625,4003.64990234375,7940.580078125,20013.2890625,20012.900390625,52985.7890625,3873.81005859375,2507.64990234375,0.0,5954.0400390625,0.0,0.0,0.0,5760.41015625,3374.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.330078125,11431.759765625,5954.5498046875,5481.330078125,3872.47998046875,25768.4609375,23384.05078125,3873.010009765625,4003.64990234375,7940.580078125,20013.2890625,20012.900390625,52985.7890625,3873.81005859375,2507.64990234375,2919.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:20:00.423761+00:00,1981.4650000000001,0.01,826194.799246445,462735.3914262909,-2.5233855467376998e-06,-0.00010345880582462996,-0.00014383297821041197,-0.0001791603717720136,-0.00023467485152650625,-0.0002800957881845534,-0.0003457037964835763,-0.00035075057530775666,-0.0003860779688693583,-0.00039112474769353867,-0.00042140536243095994,-0.0004264521412551403,-0.0004466392274480313,-0.0005223407642915845,-0.000557668216060847,1056.530029296875,3368.139892578125,33125.19921875,3871.090087890625,83722.890625,1590.739990234375,7922.0400390625,3870.419921875,5319.60986328125,2971.030029296875,1980.6300048828125,737.5800170898438,312.239990234375,3869.760009765625,534.7000122070312,0.0,0.0,0.0,0.0,96798.890625,0.0,0.0,0.0,0.0,28807.869140625,0.0,0.0,92567.3828125,0.0,0.0,1155.72998046875,3368.139892578125,33125.19921875,3871.090087890625,201791.890625,1590.739990234375,7922.0400390625,3870.419921875,5319.60986328125,31778.900390625,1980.6300048828125,737.5800170898438,92961.5234375,3869.760009765625,534.7000122070312,99.20999908447266,0.0,0.0,0.0,21270.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000015258789,0.0,0.0,2.5233855467376998e-06,7.570156412839424e-06,3.785078297369182e-05,6.813140498707071e-05,0.0001791603717720136,0.0002094410010613501,0.0002700022596400231,0.00028514256700873375,0.00030532965320162475,0.0003406570467632264,0.0003810312191490084,0.00041131183388642967,0.00041635861271061003,0.0004264521412551403,0.0005324343219399452,20530.279296875,515.1799926757812,33.65999984741211,20011.279296875,1486.3599853515625,3872.590087890625,507.4800109863281,5001.169921875,7927.33984375,732.8800048828125,4408.4599609375,3098.60009765625,51428.78125,767.0499877929688,1039.260009765625,78279.7578125,48006.76171875,3612.639892578125,0.0,3872.47998046875,0.0,31053.33984375,0.0,3098.27001953125,0.0,0.0,0.0,0.0,7928.2998046875,0.0,99059.546875,48521.94140625,3646.300048828125,20011.279296875,5358.83984375,3872.590087890625,31747.0390625,5001.169921875,11025.6103515625,732.8800048828125,4408.4599609375,3098.60009765625,51428.78125,8695.349609375,1039.260009765625,249.5,0.0,0.0,0.0,0.0,0.0,186.22000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:25:00.423761+00:00,1990.025,0.43,943986.7512607587,884042.2257047746,-0.00010803884651977569,-0.00011306390661047772,-0.00021356515935622156,-0.0002487406018190086,-0.0002889410825446248,-0.0003442167944740504,-0.00035426690010353923,-0.00035929196747019887,-0.00046481829485855997,-0.000515068881213665,-0.0005452192854136229,-0.0005753696314059198,-0.0005954699008725584,-0.0006607957184314728,-0.0006658207857981324,1034.699951171875,1034.699951171875,3382.320068359375,7957.02978515625,7956.72021484375,5170.39013671875,5227.60009765625,42670.69921875,36786.640625,228523.375,1466.300048828125,5111.43994140625,19999.109375,54519.94921875,1988.699951171875,0.0,0.0,0.0,0.0,0.0,7742.509765625,0.0,0.0,0.0,38244.9296875,0.0,3381.10009765625,0.0,0.0,0.0,1034.699951171875,1034.699951171875,3382.320068359375,7957.02978515625,7956.72021484375,12912.900390625,5227.60009765625,42670.69921875,36786.640625,549077.75,1466.300048828125,8492.5400390625,19999.109375,54519.94921875,1988.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282309.40625,0.0,0.0,0.0,0.0,0.0,0.00010803884651977569,0.00011306390661047772,0.00016833959671203047,0.00021859021217096597,0.0002688408421818167,0.00035929196747019887,0.00041959271766245365,0.0004346679197624326,0.0004949686699546874,0.000499993737321347,0.0005452192854136229,0.0005502443527802825,0.0005653195548802614,0.0005753696314059198,0.0006205952377058566,38905.94140625,20015.1796875,4733.10986328125,25016.439453125,1592.260009765625,739.72998046875,537.530029296875,2524.449951171875,995.5,19241.619140625,54075.37109375,2089.93994140625,740.3200073242188,713.0399780273438,1045.010009765625,0.0,0.0,0.0,0.0,5001.0400390625,0.0,0.0,3874.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38905.94140625,20015.1796875,4733.10986328125,25016.439453125,6593.2998046875,739.72998046875,537.530029296875,6398.72021484375,995.5,19241.619140625,54075.37109375,2089.93994140625,740.3200073242188,713.0399780273438,1045.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:30:00.423761+00:00,1985.365,0.45,928646.2710731056,715767.6328540224,-0.00011332928988849744,-0.00011836614430649206,-0.0001939189969561994,-0.00020399272034410387,-0.0002090295747620985,-0.0002745087258517742,-0.00027954558026976883,-0.00031480356119573116,-0.00034502471680752933,-0.0003752458724193275,-0.0003802827268373221,-0.00048605672782287,-0.0005213147378526628,-0.0005364252720028162,-0.0005515358643606305,42382.73828125,3241.719970703125,1984.97998046875,5566.02978515625,3870.64990234375,7938.2001953125,497.67999267578125,720.1099853515625,4999.0498046875,7937.5400390625,3869.989990234375,73208.6484375,19995.009765625,1043.469970703125,3869.330078125,0.0,0.0,7938.83984375,11747.91015625,0.0,7938.33984375,17734.9296875,15743.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42382.73828125,3241.719970703125,9923.8203125,17313.939453125,3870.64990234375,15876.5302734375,18232.609375,16463.91015625,4999.0498046875,7937.5400390625,3869.989990234375,73208.6484375,19995.009765625,1043.469970703125,3869.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011332928988849744,0.0001234030060004443,0.0001284398604184389,0.0003349510079715401,0.0003399878623895347,0.00034502471680752933,0.0004105038533452898,0.000440725008957088,0.00046087242662906647,0.0004659092810470611,0.00048605672782287,0.0004910935531370342,0.0004961304366588593,0.0005011673201806843,0.0005162778543308377,515.489990234375,7328.5498046875,20003.9609375,1489.52001953125,1986.0400390625,1492.2099609375,5432.240234375,5000.9501953125,5958.83984375,30023.140625,2027.1199951171875,5635.759765625,20340.220703125,766.0,13388.26953125,0.0,0.0,0.0,7330.10009765625,0.0,0.0,0.0,0.0,0.0,1986.2900390625,750.52001953125,0.0,0.0,0.0,10001.900390625,536.1099853515625,7328.5498046875,20003.9609375,8819.6298828125,1986.0400390625,1492.2099609375,5432.240234375,5000.9501953125,5958.83984375,32009.4296875,2777.639892578125,5635.759765625,20340.220703125,766.0,23390.169921875,20.6200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:35:00.423761+00:00,1988.51,0.72,953095.1533735355,1077693.2844717943,-0.0001810400717658922,-0.0002162423188565299,-0.00022127119882497936,-0.00022630009334534407,-0.0002715601003728807,-0.00028664679848589003,-0.0003922535106539726,-0.000412369059631601,-0.0004324846377130598,-0.00044254239764995873,-0.0005179757717996836,-0.000583351356908679,-0.0006084957858547568,-0.0006135246949270368,-0.0006235824548639357,3379.860107421875,15902.4697265625,35017.48046875,5264.3701171875,3870.580078125,36583.3515625,43659.390625,33809.73828125,7949.66015625,3869.919921875,19998.310546875,46804.71875,19997.759765625,3869.25,773.3599853515625,0.0,0.0,0.0,2969.360107421875,0.0,7950.68017578125,7949.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.98046875,3379.860107421875,15902.4697265625,35017.48046875,8233.73046875,3870.580078125,44534.03125,51609.23046875,33809.73828125,7949.66015625,3869.919921875,19998.310546875,46804.71875,19997.759765625,3869.25,10771.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001810400717658922,0.0002464156714268029,0.0003017334674950689,0.00032184901647269726,0.00033190680551342666,0.00040231127059087157,0.000412369059631601,0.00041739793960005045,0.0004224268486723304,0.00042745572864077985,0.0004777446447405964,0.0004978601937182248,0.0005230046808719635,0.0005280335317365825,0.0005984380259178579,2521.889892578125,27066.73046875,537.0599975585938,20016.380859375,774.0800170898438,1044.949951171875,53864.16015625,26270.880859375,7835.9501953125,3873.280029296875,19226.5390625,2089.639892578125,30030.609375,7090.56005859375,3873.949951171875,3977.739990234375,17904.900390625,0.0,522.3200073242188,5000.990234375,5000.990234375,9605.759765625,245680.703125,6093.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,6499.6298828125,44971.62890625,537.0599975585938,20538.69921875,5775.06982421875,6045.93994140625,63469.9296875,274229.875,13929.16015625,3873.280029296875,19226.5390625,2089.639892578125,30030.609375,7090.56005859375,3873.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:40:00.423761+00:00,1995.6100000000001,0.46,1624218.4112664724,491670.8295796253,-0.0001152529803221114,-0.00012026397598674521,-0.00020545096776913851,-0.0002655829594004899,-0.0002705939405132085,-0.00027560495072975755,-0.00030567095382139087,-0.0003156929451506585,-0.0003708139411173761,-0.00042092392686754465,-0.0004259349370840937,-0.00047604492283426225,-0.00048606691416352987,-0.0004910778952762485,-0.000496088934596628,5651.89990234375,20352.76953125,836.1900024414062,7814.490234375,19280.759765625,747.530029296875,538.6500244140625,4998.8701171875,718.3200073242188,40625.94140625,7824.47021484375,28911.779296875,997.3200073242188,50213.44921875,19989.310546875,0.0,18157.869140625,0.0,0.0,913.3499755859375,0.0,0.0,0.0,34922.390625,3989.5400390625,0.0,0.0,0.0,997.3200073242188,0.0,5651.89990234375,38510.640625,836.1900024414062,7814.490234375,20194.099609375,747.530029296875,538.6500244140625,4998.8701171875,35640.7109375,44615.48046875,7824.47021484375,28911.779296875,997.3200073242188,51210.76171875,19989.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152529803221114,0.00013028597459197044,0.0001403079804731533,0.0001453189761377871,0.00024052795197349042,0.00030567095382139087,0.00031068193493410945,0.0005311659188009799,0.0005762649234384298,0.0005812759045511484,0.0006013198872096837,0.0006163528887555003,0.0006213638698682189,0.0006464188918471336,0.0006514298729598522,131.11000061035156,15647.6201171875,3732.31005859375,3732.330078125,4695.10009765625,7983.7900390625,20006.349609375,738.5800170898438,998.3800048828125,22423.73046875,1976.8399658203125,2042.22998046875,17.969999313354492,539.1599731445312,5001.14990234375,0.0,0.0,0.0,0.0,3732.68994140625,0.0,0.0,0.0,0.0,0.0,3734.030029296875,0.0,167806.890625,0.0,0.0,131.11000061035156,15647.6201171875,3732.31005859375,3732.330078125,23738.279296875,7983.7900390625,20006.349609375,738.5800170898438,998.3800048828125,22423.73046875,5710.8798828125,2042.22998046875,167806.890625,539.1599731445312,5001.14990234375,0.0,0.0,0.0,0.0,15310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:45:00.423761+00:00,1996.4699999999998,0.3,927963.1766777355,683110.8684904621,-7.513260788982734e-05,-0.0001051856525009498,-0.00011019449448212981,-0.00012021217116853222,-0.00017030058370437473,-0.0002103713050018996,-0.00022539783094543964,-0.00024042434233706445,-0.0002804950636345893,-0.0003055392880924046,-0.00031555697205476463,-0.0003756630467250943,-0.0004207426100037992,-0.0004307602939661592,-0.0004507956618908793,3393.739990234375,2141.800048828125,7983.91015625,7983.830078125,3870.5,39340.1484375,35363.96875,34641.73828125,5466.18017578125,23867.9296875,38187.16015625,773.9400024414062,7981.56982421875,19996.23046875,49564.390625,0.0,0.0,0.0,1045.449951171875,0.0,3393.280029296875,3393.22998046875,0.0,997.9600219726562,0.0,0.0,0.0,0.0,0.0,0.0,3393.739990234375,2141.800048828125,7983.91015625,9029.26953125,3870.5,42733.4296875,38757.2109375,34641.73828125,6464.1298828125,23867.9296875,38187.16015625,773.9400024414062,7981.56982421875,19996.23046875,49564.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513260788982734e-05,8.014144987100735e-05,0.00013523868983611465,0.00016529174172319472,0.00017030058370437473,0.0002153801469830796,0.00022038898896425962,0.00031555697205476463,0.0004207426100037992,0.00044578680535778403,0.0004708310298155993,0.0005159105639904737,0.0005509724724106491,0.0005559812998399138,0.0005609901272691786,1045.6500244140625,5989.89013671875,5990.22021484375,7873.2001953125,5730.83984375,7986.509765625,998.4600219726562,20010.029296875,20013.880859375,20013.76953125,762.6599731445312,1997.5,7793.52001953125,3119.06005859375,3262.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,53200.01953125,0.0,0.0,0.0,29990.80078125,37661.609375,0.0,0.0,219961.703125,1045.6500244140625,5989.89013671875,5990.22021484375,7873.2001953125,5730.83984375,7986.509765625,54198.46875,20010.029296875,20013.880859375,20013.76953125,30753.44921875,39659.109375,7793.52001953125,3119.06005859375,228387.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.18994140625
2021-04-07 16:50:00.423761+00:00,2003.5,0.48,1133515.494663668,495940.98647757526,-0.00011979036935372278,-0.00015972048277035356,-0.00016471176058985293,-0.00017469428712502122,-0.00018966807692777365,-0.00020963314455002546,-0.0002246069343527779,-0.0002645370550453663,-0.00027951085940003395,-0.00028949338593520224,-0.00035937110078521073,-0.00042425753781571984,-0.0004492138687055558,-0.0004941352526657283,-0.0004991265013813972,1049.1300048828125,2849.5400390625,8011.58984375,8011.509765625,3872.030029296875,30485.890625,39969.7890625,36999.2890625,29031.7890625,8010.72998046875,3871.3701171875,540.719970703125,16942.0,1001.25,19352.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.6201171875,0.0,3869.639892578125,0.0,0.0,0.0,0.0,0.0,1049.1300048828125,2849.5400390625,8011.58984375,8011.509765625,3872.030029296875,30485.890625,39969.7890625,42829.921875,29031.7890625,11880.3701171875,3871.3701171875,540.719970703125,16942.0,1001.25,19352.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011979036935372278,0.0001247816253453493,0.0002495632506906986,0.00028949338593520224,0.0005190916126593947,0.0005290741100907326,0.0005340653588064015,0.0005690042162314057,0.000693785899784416,0.0006987771485000849,0.0007037683972157538,0.0007087596459314227,0.0007337160059250891,0.000738707254640758,0.000743698503356427,6371.89013671875,26409.419921875,6012.0,522.1699829101562,3299.169921875,4.139999866485596,541.22998046875,2004.6400146484375,1002.4500122070312,6039.06005859375,1503.6800537109375,39.220001220703125,1593.949951171875,6703.75,124.19000244140625,0.0,0.0,20268.4609375,0.0,22467.080078125,240230.71875,773.719970703125,2347.659912109375,0.0,0.0,0.0,32197.9296875,19372.1796875,303384.875,1104935.75,6371.89013671875,26409.419921875,26280.4609375,522.1699829101562,25766.25,240234.859375,1314.9599609375,4352.2998046875,1002.4500122070312,6039.06005859375,1503.6800537109375,32237.150390625,20966.130859375,310088.625,1105059.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
