system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 08:05:00.345392+00:00,2270.125,0.01,412285.13074870966,85972.0230896831,-2.2025219550414477e-06,-5.0658003601711243e-05,-5.506304660229944e-05,-0.00013435383152682334,-0.0001651891361689195,-0.00020042949472554028,-0.00021804966672789305,-0.00022245470609050244,-0.00031055559520609677,-0.0003546060179360211,-0.0004338968137744814,-0.00047794723650440574,-0.0004823523049708456,-0.0004955674521625042,-0.0005219976883381605,538.469970703125,1806.010009765625,22722.69921875,211.08999633789062,635.530029296875,75.12999725341797,228.1699981689453,2337.070068359375,3869.360107421875,22693.19921875,24766.830078125,4585.33984375,3868.699951171875,895.4400024414062,15428.7900390625,0.0,0.0,71116.6328125,42812.48046875,0.0,34260.12890625,0.0,538.3499755859375,0.0,0.0,7458.66015625,0.0,35062.4609375,52302.69921875,0.0,538.469970703125,1806.010009765625,93839.328125,43023.5703125,635.530029296875,34335.26171875,228.1699981689453,2875.419921875,3869.360107421875,22693.19921875,32225.490234375,4585.33984375,38931.1484375,53198.140625,15428.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025219550414477e-06,6.607565865124343e-06,0.00014316392480395734,0.00016959419008344412,0.0002797202905640006,0.00038984636194072664,0.0004162766272202134,0.0004206816665828228,0.0004383018531370908,0.0005175926489755511,0.0005352128064259887,0.0006233137100934982,0.0006409338675439358,0.0006453389069065452,0.0006541489856317639,22131.69921875,3291.699951171875,6357.259765625,42685.58984375,20004.58984375,42899.78125,11140.1298828125,3118.179931640625,6813.35986328125,2271.300048828125,210.63999938964844,106.45999908447266,55564.859375,30884.5390625,42706.26953125,61445.96875,0.0,0.0,99519.7421875,6358.1298828125,70875.3671875,0.0,20004.560546875,0.0,0.0,635.97998046875,0.0,0.0,6814.77001953125,53419.83984375,83969.578125,3291.699951171875,6357.259765625,142205.328125,26362.720703125,114206.2421875,11140.1298828125,23122.740234375,6813.35986328125,2271.300048828125,846.6099853515625,106.45999908447266,55564.859375,37699.30859375,96126.109375,391.9100036621094,0.0,0.0,0.0,0.0,431.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:10:00.345392+00:00,2269.2349999999997,0.01,284690.6483686774,81449.1812902,-2.2033857476344565e-06,-7.271172944456339e-05,-7.711850048508495e-05,-9.033881360664964e-05,-0.0001299997529713437,-0.00013440652401186526,-0.0002269487304147333,-0.00024016904353629798,-0.00032830447889864445,-0.0003327112353872508,-0.0003459315630607307,-0.00035033831954933703,-0.00040321960113942623,-0.00040762635762803257,-0.00041203314322046936,7432.2099609375,6807.2099609375,35062.921875,22690.30078125,228.10000610351562,26560.08984375,16869.98046875,4537.3798828125,4924.990234375,8370.58984375,8454.3603515625,19996.0,1474.4100341796875,58042.6015625,20718.650390625,2032.77001953125,0.0,0.0,0.0,0.0,10145.2099609375,17276.33984375,0.0,0.0,0.0,0.0,0.0,43421.48828125,0.0,73053.03125,9464.98046875,6807.2099609375,35062.921875,22690.30078125,228.10000610351562,36774.5,34146.3203125,4537.3798828125,4924.990234375,8370.58984375,8454.3603515625,19996.0,44895.890625,58042.6015625,93771.6796875,0.0,0.0,0.0,0.0,0.0,69.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033857476344565e-06,6.610157015529694e-06,1.542370046081487e-05,3.7457557482412085e-05,5.067787060397677e-05,0.00012559298193082213,0.0001299997529713437,0.00016084716480690986,0.00016525393584743142,0.00018288102000951767,0.00018728779105003923,0.0001916945620905608,0.00019610133313108236,0.00020050810417160392,0.00020491487521212548,3782.10009765625,2677.7099609375,541.0800170898438,1997.0,2205.550048828125,6808.56005859375,14320.830078125,195.02999877929688,20011.990234375,14.479999542236328,10812.2001953125,23.309999465942383,22.399999618530273,114.4800033569336,11.369999885559082,34946.30078125,0.0,199622.3125,0.0,0.0,0.0,0.0,0.0,0.0,90045.2265625,433229.34375,78831.828125,66680.421875,187777.4375,46920.76953125,38728.390625,2677.7099609375,202493.640625,1997.0,2205.550048828125,6808.56005859375,14320.830078125,195.02999877929688,20011.990234375,90059.7109375,451071.375,78855.140625,66702.8125,187891.921875,46932.140625,0.0,0.0,2330.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.81005859375,0.0,0.0,0.0,0.0
2021-04-19 08:15:00.345392+00:00,2264.165,0.01,159913.95013891824,52120.80905629541,-2.208319529017899e-06,-7.287455082405359e-05,-0.00018329052545595914,-0.00019212381448596716,-0.00020537372620310634,-0.00027603996568359435,-0.0002804565883707255,-0.0002937065146397799,-0.00030695644090883434,-0.0003202063380740583,-0.0003555394650902599,-0.0003599560877773911,-0.0003776226658374071,-0.00045270551345311105,-0.00046153878793120384,633.9600219726562,9.649999618530273,22637.5,4527.4599609375,3870.929931640625,15865.9697265625,38436.3203125,150.0,4504.77978515625,20346.060546875,2871.409912109375,15390.7802734375,3870.260009765625,4669.52001953125,1043.1700439453125,0.0,522239.21875,82874.078125,0.0,0.0,0.0,3870.639892578125,210847.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9600219726562,522261.84375,105511.578125,4527.4599609375,3870.929931640625,15865.9697265625,42306.9609375,210847.171875,4504.77978515625,20346.060546875,2871.409912109375,15390.7802734375,3870.260009765625,4669.52001953125,1043.1700439453125,0.0,12.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208319529017899e-06,6.6249590418010484e-06,4.637471283785999e-05,5.5207990953931585e-05,8.170782530214638e-05,0.00012145758228143677,0.00015237405023071915,0.00016120733926072717,0.00019654045172501355,0.00020537372620310634,0.00020979036344215274,0.00021420700068119913,0.00022304027515929192,0.0002495401131454855,0.00025395676493644714,69290.203125,2422.669921875,20002.970703125,22884.08984375,2502.02001953125,2200.639892578125,2264.510009765625,20005.0,109.80999755859375,16279.830078125,22646.400390625,33657.80859375,23589.439453125,26797.7890625,3229.52001953125,38801.30859375,0.0,6339.9599609375,3336.659912109375,0.0,146730.796875,0.0,0.0,0.0,0.0,6852.22998046875,28406.640625,4429.1298828125,0.0,0.0,108401.5390625,2422.669921875,26342.919921875,26220.75,2502.02001953125,149322.796875,2264.510009765625,20005.0,109.80999755859375,16279.830078125,29498.630859375,62064.44921875,28018.5703125,26797.7890625,3229.52001953125,310.0199890136719,0.0,0.0,0.0,0.0,391.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:20:00.345392+00:00,2260.83,0.26,318968.5124496364,481338.7174984969,-5.7501005358062685e-05,-6.192416185513139e-05,-7.077046757331118e-05,-7.519362407037988e-05,-7.961678056744859e-05,-0.00015038724814075977,-0.00019904194050468504,-0.00023000402143225074,-0.00023442717792931944,-0.00026096610235981643,-0.00026538927340880036,-0.00026981241535395384,-0.0002830818702932447,-0.0002919281832873821,-0.0003626986581366509,181.66000366210938,536.239990234375,4157.93017578125,6781.97998046875,26851.869140625,632.9400024414062,2028.469970703125,16001.669921875,4520.60009765625,2785.31005859375,28464.48046875,2966.699951171875,22624.5,4498.2099609375,904.0,0.0,0.0,0.0,3088.97998046875,4521.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66000366210938,536.239990234375,4157.93017578125,9870.9599609375,31373.169921875,632.9400024414062,2028.469970703125,16001.669921875,4520.60009765625,2785.31005859375,28464.48046875,2966.699951171875,22624.5,4498.2099609375,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7501005358062685e-05,6.192416185513139e-05,6.634731835220009e-05,7.961678056744859e-05,0.00011500201071612537,0.00015481040463782847,0.0002742355572991073,0.00027865872834809124,0.0002830818702932447,0.0002919281832873821,0.00029635135433636606,0.00030077449628151953,0.000305197638226673,0.0004334691329859197,0.0004953932948410511,41827.76171875,1673.1199951171875,1673.1300048828125,20003.869140625,2318.780029296875,20005.119140625,227.35000610351562,34855.48828125,16958.509765625,41837.5703125,3726.7900390625,4523.02001953125,20004.009765625,20009.640625,105.76000213623047,0.0,0.0,0.0,11232.1201171875,0.0,0.0,0.0,64544.69140625,7869.919921875,56395.37109375,0.0,0.0,6332.259765625,0.0,0.0,41827.76171875,1673.1199951171875,1673.1300048828125,31235.990234375,2318.780029296875,20005.119140625,227.35000610351562,99400.1796875,24828.4296875,98232.9296875,3726.7900390625,4523.02001953125,26336.259765625,20009.640625,105.76000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:25:00.345392+00:00,2255.785,0.01,426644.8005177785,81975.36871968978,-2.2165233986015664e-06,-8.644440822536126e-05,-0.0001529401051811874,-0.0001751053350744769,-0.00018840447592083365,-0.00025490016560070217,-0.0003302619734313339,-0.0003479941515251994,-0.0004056237521581352,-0.0004100568185094744,-0.00041448985575698316,-0.00042335595935583115,-0.0004322220338508487,-0.0004809855599887669,-0.0004854185972362757,43116.078125,2485.889892578125,6766.31982421875,60478.94921875,631.5,2255.2099609375,2848.97998046875,3900.139892578125,225.49000549316406,2816.39990234375,16058.98046875,24505.390625,2678.739990234375,26477.6796875,4509.3798828125,167164.84375,0.0,0.0,4510.77978515625,0.0,2584.1298828125,0.0,136390.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212280.453125,2485.889892578125,6766.31982421875,64989.73046875,631.5,4839.33984375,2848.97998046875,140523.890625,225.49000549316406,2816.39990234375,16058.98046875,24505.390625,2678.739990234375,26477.6796875,4509.3798828125,1999.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,233.39999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165233986015664e-06,6.649569968431024e-06,4.6546989324269816e-05,5.0980037485715e-05,5.9846130170626566e-05,9.974354907171801e-05,0.0001529401051811874,0.00015737315698061138,0.00016180619422812015,0.00021943580941297114,0.0002283018984599039,0.0002681993064470589,0.00027263237279839814,0.00031696283258497715,0.00032582893618382514,1488.8199462890625,1488.8299560546875,6023.6201171875,20009.830078125,22559.19921875,4512.02001953125,16487.9609375,2694.239990234375,20006.2109375,20009.2890625,3227.010009765625,37747.828125,107.80999755859375,631.8200073242188,1353.9100341796875,300332.625,0.0,0.0,6123.1298828125,3563.6201171875,0.0,0.0,217.4600067138672,4562.81005859375,0.0,0.0,6769.169921875,25362.33984375,0.0,0.0,303001.53125,1488.8299560546875,6023.6201171875,26132.9609375,26122.8203125,4512.02001953125,16487.9609375,2911.699951171875,24569.01953125,20009.2890625,3227.010009765625,44517.0,25470.16015625,631.8200073242188,1353.9100341796875,1180.0899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:30:00.345392+00:00,2246.465,0.01,569384.6054564605,536125.427896044,-2.225719072157517e-06,-7.344873301917687e-05,-0.00013131742889527231,-0.00015802605776116252,-0.00020699187007267028,-0.00023815194435883313,-0.00031827783095650375,-0.00032272926182486117,-0.0003449864452704787,-0.0003494379052426666,-0.000353889336111024,-0.0003939522721339017,-0.00039840370300225914,-0.000402855162974447,-0.00046072385157458484,25121.4609375,3214.669921875,10204.349609375,200.02999877929688,42.66999816894531,628.8599853515625,4491.5,8.979999542236328,103.05000305175781,224.57000732421875,43.41999816894531,29023.08984375,15469.080078125,15191.080078125,449.0899963378906,24780.91015625,6963.52978515625,3214.47998046875,43474.578125,38182.0,0.0,0.0,53804.0390625,0.0,0.0,255386.0,0.0,0.0,20692.83984375,0.0,49902.37109375,10178.2001953125,13418.830078125,43674.609375,38224.671875,628.8599853515625,4491.5,53813.01953125,103.05000305175781,224.57000732421875,255429.421875,29023.08984375,15469.080078125,35883.91015625,449.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225719072157517e-06,4.2288662370992824e-05,0.00027821489493362606,0.0002915691875386983,0.00030937494011595845,0.0003405350144021213,0.0003449864452704787,0.00037169508868828416,0.0004340152081567794,0.00046072385157458484,0.00046517528244294226,0.0005052382475696504,0.0005141411093063653,0.0005274954019114375,0.0005586554761976004,8824.6201171875,3555.860107421875,6965.97998046875,20010.51953125,16079.3798828125,629.219970703125,42023.390625,108.45999908447266,20010.779296875,9994.6298828125,4495.02001953125,216.77000427246094,5682.16015625,53449.12109375,3758.64990234375,94314.578125,0.0,0.0,0.0,0.0,0.0,5015.1201171875,0.0,0.0,0.0,0.0,6826.91015625,0.0,29205.619140625,3256.27001953125,103255.53125,3555.860107421875,6965.97998046875,20010.51953125,16079.3798828125,629.219970703125,47038.51171875,108.45999908447266,20010.779296875,9994.6298828125,4495.02001953125,7043.68017578125,5682.16015625,82654.7421875,7014.919921875,116.33000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:35:00.345392+00:00,2257.0550000000003,0.01,294600.53576251655,449643.6348993313,-2.215276026618085e-06,-5.0951352022821084e-05,-5.53819008928258e-05,-6.424300954677165e-05,-7.310411456273869e-05,-7.75346634327434e-05,-9.082631731871516e-05,-0.00011297908349661157,-0.0001218401885125786,-0.00017500681860838085,-0.00018386791634839028,-0.00019715957751031965,-0.00021931233641225845,-0.00026361786876805127,-0.00028577062766999006,87947.546875,16502.529296875,25048.19921875,30851.779296875,28102.359375,2043.3499755859375,4347.89013671875,3675.610107421875,15266.98046875,19994.509765625,38204.921875,3870.090087890625,203.25,108.94999694824219,25664.189453125,0.0,0.0,0.0,2256.909912109375,0.0,2256.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.919921875,4512.81982421875,87947.546875,16502.529296875,25048.19921875,33108.69140625,28102.359375,4300.22998046875,4347.89013671875,3675.610107421875,15266.98046875,19994.509765625,38204.921875,3870.090087890625,203.25,4621.8701171875,30177.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215276026618085e-06,0.00029020116198807955,0.000343367806635797,0.0003610900021158159,0.0003832427610177547,0.00042754827882163227,0.00044970103772357106,0.00046299269888550043,0.0004674232623074204,0.000498437148053199,0.0005161593435332179,0.0005516037344932556,0.0005959092522971332,0.0006357842357829213,0.0006800897535867989,68.58000183105469,3871.969970703125,535.5599975585938,20008.66015625,3064.10009765625,20008.650390625,201.75999450683594,3872.639892578125,16493.900390625,903.27001953125,1964.6500244140625,20008.380859375,38000.51953125,3873.31005859375,4517.18017578125,24534.240234375,0.0,0.0,9031.48046875,1964.3900146484375,0.0,0.0,0.0,7745.31982421875,0.0,109.0999984741211,0.0,30019.599609375,0.0,0.0,24702.119140625,3871.969970703125,535.5599975585938,29040.140625,5028.490234375,20008.650390625,201.75999450683594,3872.639892578125,24239.220703125,903.27001953125,2073.75,20008.380859375,68020.109375,3873.31005859375,4517.18017578125,99.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:40:00.345392+00:00,2253.6,0.24,121921.26035610957,67077.34015380731,-5.324813537299633e-05,-0.0001242456492036581,-0.00012868299381807446,-0.00013312033843249083,-0.00015086971689015627,-0.00016418175073340535,-0.0001686190953478217,-0.0001819311291910708,-0.00018636847380548716,-0.00020855519687756896,-0.00023517926456406713,-0.00023961660917848349,-0.00026624067686498165,-0.0002839900553226471,-0.000319488812237978,2573.919921875,534.489990234375,1240.3499755859375,22533.0,32448.0703125,29601.349609375,22532.19921875,29885.44921875,225.32000732421875,3870.8798828125,15754.6103515625,19994.1796875,630.8400268554688,3580.0400390625,3870.449951171875,0.0,0.0,0.0,0.0,0.0,1240.300048828125,0.0,6984.89013671875,0.0,0.0,3870.77001953125,0.0,6066.56005859375,0.0,0.0,2573.919921875,534.489990234375,1240.3499755859375,22533.0,32448.0703125,30841.66015625,22532.19921875,36870.33984375,225.32000732421875,3870.8798828125,19625.390625,19994.1796875,6697.39990234375,3580.0400390625,3870.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324813537299633e-05,0.00016418175073340535,0.0001686190953478217,0.00017305643996223807,0.00019968050764873624,0.00022186723072081804,0.00023961660917848349,0.00025292864302173257,0.00027955271070823073,0.0002839900553226471,0.0003372381906956434,0.0003727369476109743,0.0004171103937551379,0.00042598508298397064,0.0004437344614416361,1039.239990234375,122.08000183105469,6917.35009765625,16176.8896484375,3872.4599609375,13.59000015258789,3618.199951171875,20005.83984375,631.1799926757812,4508.47998046875,340.8800048828125,3873.1298828125,42159.8984375,20005.630859375,2254.60009765625,22537.19921875,0.0,36851.6015625,7109.4501953125,0.0,6987.7099609375,0.0,0.0,49480.19921875,0.0,5678.08984375,0.0,21727.44921875,0.0,0.0,23576.439453125,122.08000183105469,43768.94921875,23286.33984375,3872.4599609375,7001.2998046875,3618.199951171875,20005.83984375,50111.37890625,4508.47998046875,6114.56982421875,3873.1298828125,63887.3515625,20005.630859375,2254.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5999984741211,0.0,0.0,0.0,0.0
2021-04-19 08:45:00.345392+00:00,2254.83,0.2,75071.9834860008,55659.69710445318,-4.434924267116003e-05,-0.00010643817950040102,-0.00011087310122093186,-0.00011974295193795115,-0.0001241778809344396,-0.0002173112879972905,-0.00022618113143835217,-0.00023505097487941384,-0.0002527906617615372,-0.0003060097515117377,-0.00031044468050822616,-0.0003680986992549151,-0.0003902733151335269,-0.0003991431731265038,-0.00044349240488372743,2454.110107421875,124.5199966430664,534.7899780273438,3045.0,61934.1484375,22543.400390625,3347.239990234375,4508.60009765625,19997.7890625,16279.58984375,15249.0498046875,24464.529296875,23867.30078125,48640.3984375,4507.66015625,0.0,0.0,0.0,0.0,69752.15625,10859.16015625,0.0,0.0,0.0,0.0,15481.3603515625,0.0,0.0,0.0,0.0,2454.110107421875,124.5199966430664,534.7899780273438,3045.0,131686.3125,33402.55859375,3347.239990234375,4508.60009765625,19997.7890625,16279.58984375,30730.419921875,24464.529296875,23867.30078125,48640.3984375,4507.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434924267116003e-05,5.7654015108710155e-05,0.00016409219824708998,0.00017296204168815166,0.0001773969706846401,0.00022174620244186372,0.0002483557618688792,0.0002527906617615372,0.0002616605197545141,0.000270530377747491,0.00029713992262259126,0.0003148796095047146,0.0003370542253833264,0.0003459240833763033,0.00037253362825140357,21175.98046875,631.3900146484375,6991.1201171875,225.52000427246094,4510.4599609375,30377.310546875,16633.76953125,20009.30078125,22554.19921875,902.1799926757812,2902.830078125,37031.4609375,41953.96875,3566.18994140625,2255.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.39990234375,8931.4599609375,0.0,3874.949951171875,0.0,121284.7109375,41659.12890625,0.0,22549.30078125,631.3900146484375,6991.1201171875,225.52000427246094,4510.4599609375,30377.310546875,16633.76953125,22264.69921875,31485.66015625,902.1799926757812,6777.77978515625,37031.4609375,163334.34375,45225.3203125,2255.669921875,1373.3199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68000030517578,0.0,0.0
2021-04-19 08:50:00.345392+00:00,2248.635,0.45,82209.6278907442,56625.018963944785,-0.00010006070078816265,-0.00010895499144680798,-0.00011340212950017303,-0.00013119069626554847,-0.0001489792630309239,-0.00019789783982560039,-0.0002779464120976627,-0.00031352354562841356,-0.0003179706691298634,-0.00032241782173514366,-0.0003402064030524343,-0.0003624421078711748,-0.0003713363839779049,-0.0003846778126899153,-0.0003980192414019257,533.3200073242188,870.0999755859375,22483.80078125,899.3400268554688,17009.3203125,19999.349609375,19993.25,629.4199829101562,4458.75,36389.171875,4495.740234375,27436.900390625,41584.30078125,105.5999984741211,15205.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993.30078125,0.0,64150.05078125,0.0,0.0,533.3200073242188,870.0999755859375,22483.80078125,899.3400268554688,17009.3203125,19999.349609375,19993.25,629.4199829101562,4458.75,36389.171875,24489.0390625,27436.900390625,105734.3515625,105.5999984741211,15205.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010006070078816265,0.00010450784611748531,0.00013119069626554847,0.00013563784887082875,0.0001623206917429343,0.00017121498240157962,0.00017566212045494467,0.0001934506872203201,0.00020234497787896544,0.0002290278353029862,0.00023347497335635126,0.0002734992594923824,0.0002912878117058426,0.0002957349643111229,0.00033131209784187376,41603.91015625,6971.5,4497.85986328125,20006.029296875,22490.0,42025.98046875,41607.05859375,20006.580078125,629.75,434.7200012207031,2688.090087890625,2249.25,36886.21875,1124.6500244140625,20006.119140625,23022.029296875,0.0,0.0,0.0,0.0,158.39999389648438,0.0,0.0,0.0,29463.869140625,6972.39990234375,0.0,203014.484375,105984.1015625,0.0,64625.94140625,6971.5,4497.85986328125,20006.029296875,22490.0,42184.37890625,41607.05859375,20006.580078125,629.75,29898.580078125,9660.490234375,2249.25,240115.25,107310.828125,20006.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5500030517578,202.0800018310547,0.0
