system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 20:55:00.123315+00:00,57647.815,0.01,571091.0013588108,487134.7150528804,-8.673355722521592e-08,-2.602006645702204e-07,-0.00011231995449634269,-0.00024207335081882775,-0.00027676677564159036,-0.00028630747692659497,-0.000297062419122085,-0.0003008787170983851,-0.00033487824839539826,-0.00033574560075066984,-0.00034962297650054097,-0.00040409163921140134,-0.0004042650980409235,-0.00045821338426321745,-0.0004630704643204808,1892.47998046875,311.29998779296875,1020.25,2051.030029296875,1474.219970703125,20170.9609375,19996.630859375,20170.66015625,2881.429931640625,242.89999389648438,8644.150390625,5762.4501953125,19994.330078125,2304.860107421875,15638.08984375,18971.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,24858.869140625,311.29998779296875,1020.25,2051.030029296875,1474.219970703125,20170.9609375,19996.630859375,20170.66015625,2881.429931640625,242.89999389648438,18644.150390625,5762.4501953125,19994.330078125,2304.860107421875,15638.08984375,3994.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673355722521592e-08,1.4137569451122545e-05,2.8014937925036065e-05,3.1657749786973e-05,3.183121589245275e-05,3.2004681997932494e-05,4.189230821793899e-05,4.414737850311212e-05,6.270836456678808e-05,9.462630987400189e-05,0.00013729922648053616,0.00016089074779301882,0.00017303344793617725,0.00018118640582542866,0.0001813598646549508,426399.5625,916.6099853515625,916.6300048828125,29786.80078125,112146.71875,20003.41015625,916.6400146484375,110.01000213623047,3459.090087890625,20003.439453125,27161.609375,462.3999938964844,85460.3828125,108.88999938964844,11531.650390625,584395.9375,0.0,0.0,0.0,0.0,0.0,0.0,29787.169921875,0.0,0.0,0.0,29790.650390625,0.0,5765.830078125,0.0,1017504.625,916.6099853515625,916.6300048828125,29786.80078125,112146.71875,20003.41015625,916.6400146484375,29897.1796875,3459.090087890625,20003.439453125,27161.609375,30253.05078125,85460.3828125,5874.72021484375,11531.650390625,6709.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 21:00:00.123315+00:00,57671.274999999994,0.01,857396.6105647676,382030.86981629906,-8.669827167295807e-08,-5.2885948207404e-06,-4.933131640427746e-05,-7.967571582412347e-05,-9.614838927518576e-05,-0.00011400823132134974,-0.00013689657498616725,-0.00014279205061029643,-0.00015094169066287577,-0.00016082529327832162,-0.00016117209452204406,-0.00017903193656820804,-0.00018232647562399507,-0.00018249986169394106,-0.0001828466629376635,261853.265625,20184.83984375,2371.929931640625,17876.669921875,2306.6298828125,178.86000061035156,20182.1796875,5000.0,916.8300170898438,916.8300170898438,9166.7001953125,916.8099975585938,3467.139892578125,0.30000001192092896,217.9199981689453,0.0,0.0,258998.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278207.875,0.0,5766.080078125,11957.349609375,0.0,261853.265625,20184.83984375,261370.078125,17876.669921875,2306.6298828125,178.86000061035156,20182.1796875,5000.0,916.8300170898438,916.8300170898438,289282.4375,916.8099975585938,9233.2197265625,19087.109375,217.9199981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.8599853515625,0.0,0.0,7129.4501953125,0.0,8.669827167295807e-08,7.308664498850703e-05,0.0001284001482417807,0.00014487281441688538,0.00015059490397106856,0.00015076830459292978,0.00015094169066287577,0.00021388464665506035,0.0002237682492705062,0.00023989412875380367,0.0002735330490395427,0.00030457103275693953,0.00033942374284379184,0.00034757336834445596,0.0003536422736942768,20001.140625,20003.310546875,17880.390625,17347.80078125,16614.529296875,84305.0390625,20005.3203125,1873.8599853515625,108.91999816894531,39589.921875,3305.18994140625,5000.0,2884.5400390625,2884.570068359375,108.93000030517578,0.0,0.0,0.0,0.0,7577.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001.140625,20003.310546875,17880.390625,17347.80078125,24192.4609375,84305.0390625,20005.3203125,1873.8599853515625,108.91999816894531,39589.921875,3305.18994140625,5000.0,2884.5400390625,2884.570068359375,108.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 21:05:00.123315+00:00,57568.005000000005,0.01,507378.8811017967,604463.067346669,-8.68538023723886e-08,-4.082128725713119e-06,-6.314271013252437e-05,-7.3217750468757e-05,-8.694065036252141e-05,-9.16307617444545e-05,-0.00011178084241691977,-0.00011264938075328246,-0.00013905293599236757,-0.00014878055662848055,-0.00017379445489495993,-0.00018942814494948834,-0.00018960185116156936,-0.0002085359737975523,-0.00021635281154885888,13398.8203125,114382.2109375,250.0,86.08000183105469,8634.4501953125,5.760000228881836,6.960000038146973,818.8900146484375,5.760000228881836,20145.80078125,8633.7001953125,20075.689453125,2302.280029296875,99.56999969482422,20086.060546875,5713633.0,17846.009765625,20147.529296875,3517.719970703125,0.0,20146.9609375,0.0,10000.0,31542.880859375,0.0,0.0,0.0,0.0,0.0,28777.779296875,5787089.5,132228.21875,20147.529296875,3603.800048828125,8634.4501953125,20146.9609375,0.0,10813.1298828125,31542.880859375,20145.80078125,8633.7001953125,20075.689453125,2302.280029296875,99.56999969482422,48774.73828125,65813.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68538023723886e-08,1.346233875665348e-05,1.433087709301617e-05,2.8227485017850995e-05,5.324137964635156e-05,7.009101682342589e-05,0.0001131704993895255,0.00011334420560160652,0.00011612353409873322,0.00012168217654107139,0.0001395740546286106,0.00013974776084069163,0.0001472171861678362,0.00016806210624054074,0.00017726860824041069,272981.03125,20001.560546875,921.0999755859375,921.1099853515625,921.1400146484375,863.5800170898438,20151.080078125,20003.560546875,244.99000549316406,5757.5,16405.080078125,8409.4501953125,224.5500030517578,2878.8798828125,20003.130859375,860120.625,0.0,17846.33984375,17846.58984375,0.0,0.0,0.0,0.0,0.0,1054522.75,0.0,0.0,313034.40625,0.0,0.0,1166845.625,20001.560546875,18767.439453125,18767.69921875,921.1400146484375,863.5800170898438,20151.080078125,20003.560546875,244.99000549316406,1060355.375,16405.080078125,8409.4501953125,313258.9375,2878.8798828125,20003.130859375,33743.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13999938964844,0.0,0.0,0.0,0.0,0.0
2021-04-08 21:10:00.123315+00:00,57460.005000000005,0.01,772039.5603575867,1465967.7108693554,-8.701704956592948e-08,-6.900451990077272e-05,-7.875042501837015e-05,-9.510962991043925e-05,-9.563173807691783e-05,-9.84162834356539e-05,-0.00012904628238175064,-0.0001570657768752426,-0.0001680299174040556,-0.00017290287360083312,-0.0001741211162880063,-0.00018421509594190866,-0.00023016009072307497,-0.00023033413162920624,-0.00023085622524376959,320.0400085449219,118.69999694824219,229.82000732421875,88.94000244140625,287.2699890136719,98.52999877929688,1458.1400146484375,2379.43994140625,1469.5799560546875,6330.27001953125,6635.419921875,100.0,5744.68017578125,15941.98046875,918.760009765625,5024.41015625,136323.0,509422.5625,344626.09375,223041.578125,0.0,0.0,0.0,0.0,0.0,138982.34375,102936.6171875,0.0,0.0,0.0,5949.509765625,136441.6875,509652.375,344715.03125,223328.84375,98.52999877929688,1458.1400146484375,2379.43994140625,1469.5799560546875,6330.27001953125,145617.765625,103036.6171875,5744.68017578125,15941.98046875,918.760009765625,605.0700073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701704956592948e-08,2.610511558032158e-07,1.4183779057930224e-05,1.4357812688103877e-05,1.975286977540236e-05,2.828054130077362e-05,3.8374517316697165e-05,4.220326809445396e-05,6.883048627059907e-05,6.900451990077272e-05,9.406542812939733e-05,9.476156265009195e-05,9.49355962802656e-05,0.00010955446487059817,0.00013478941400535405,323970.375,591.8400268554688,91909.4375,919.3699951171875,1958.4000244140625,919.3900146484375,20003.900390625,919.4000244140625,20112.390625,20112.390625,22.329999923706055,3447.929931640625,20003.919921875,33123.578125,20924.009765625,350484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747066.5,591.8400268554688,91909.4375,919.3699951171875,1958.4000244140625,919.3900146484375,20003.900390625,919.4000244140625,20112.390625,20112.390625,22.329999923706055,3447.929931640625,20003.919921875,33123.578125,20924.009765625,72612.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 21:15:00.123315+00:00,57499.115000000005,0.01,623698.0606840295,329160.16432417923,-8.695786135604067e-08,-6.347923772409558e-06,-6.521839623019332e-06,-1.8869855921366252e-05,-1.9217686713091098e-05,-1.939160210895352e-05,-1.9913350115530193e-05,-6.495752313639969e-05,-6.513144035125151e-05,-7.956644549267367e-05,-8.687090303283185e-05,-9.921891614794731e-05,-0.00010652338096406311,-0.0001072190425475128,-0.00011748007091227919,247999.21875,126732.4921875,20124.560546875,116725.828125,106720.71875,497.510009765625,19996.130859375,20123.380859375,19994.580078125,3449.669921875,8624.1201171875,15826.33984375,2874.64990234375,87441.03125,8623.849609375,7537079.5,0.0,0.0,0.0,0.0,125840.1875,0.0,0.0,0.0,0.0,919.9099731445312,0.0,0.0,0.0,919.8800048828125,7803909.5,126732.4921875,20124.560546875,116725.828125,106720.71875,126337.7109375,19996.130859375,20123.380859375,19994.580078125,3449.669921875,9544.01953125,15826.33984375,2874.64990234375,87441.03125,9543.73046875,18831.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695786135604067e-08,1.539154072816018e-05,5.034860078012571e-05,5.243558916845359e-05,0.0001440891792299226,0.00015278496721293777,0.00015452411025762558,0.00020722058252431452,0.0002249599783681333,0.0002663519117049873,0.00026652583619579673,0.00027104764012619853,0.000293656688882038,0.0002950480266008526,0.0003075699496548623,90253.5,2290.5,219.86000061035156,108.7300033569336,351.8999938964844,55768.671875,209.1199951171875,46.0,1898.030029296875,12308.73046875,16190.400390625,219.88999938964844,20002.400390625,3450.9599609375,388.8900146484375,117992.09375,226008.34375,17825.619140625,0.0,0.0,59440.76953125,56932.921875,4028.969970703125,0.0,0.0,0.0,25216.890625,0.0,0.0,0.0,289164.40625,226008.34375,18045.490234375,0.0,351.8999938964844,116948.671875,57142.0390625,4074.969970703125,1898.030029296875,12308.73046875,16190.400390625,25436.779296875,20002.400390625,3450.9599609375,388.8900146484375,80918.8203125,9.5,0.0,0.0,0.0,1739.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 21:20:00.123315+00:00,57560.005000000005,0.01,1734781.1775141172,392229.50240318617,-8.686587449346916e-08,-4.6038912842050195e-06,-8.591034566052258e-05,-8.695273572811857e-05,-0.00010502083750907332,-0.00011822445230791345,-0.00013750867219641805,-0.0002021368854911998,-0.0002257643936900422,-0.00022593812900595367,-0.0002542564179748297,-0.0002544301387388259,-0.00026155312662012875,-0.00027458302793093026,-0.00030133771360851824,4967.25,44373.48828125,8633.259765625,9200.240234375,920.8599853515625,920.8499755859375,920.8300170898438,2083.780029296875,20141.44921875,19.899999618530273,5754.5400390625,8631.7998046875,2877.25,3452.64990234375,20139.9296875,8150.5,6301.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205460.75,0.0,414.7699890136719,0.0,0.0,0.0,26157.689453125,50674.62109375,8633.259765625,9200.240234375,920.8599853515625,920.8499755859375,920.8300170898438,2083.780029296875,20141.44921875,2212750.0,5754.5400390625,9046.5703125,2877.25,3452.64990234375,20139.9296875,13039.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.43994140625,0.0,0.0,0.0,0.0,0.0,8.686587449346916e-08,1.103196609619772e-05,1.3464210496749729e-05,3.674426261568442e-05,5.3596242651110515e-05,5.86344649491366e-05,8.747393439989537e-05,0.00014880123490002006,0.00014897497021593153,0.00016113619494717568,0.0002721507626120001,0.00027301942463964224,0.00027406183653511107,0.00029543082928285,0.0003133252030238509,32284.330078125,19998.259765625,20000.41015625,3453.72998046875,18173.0703125,6951.56982421875,19998.33984375,921.8599853515625,19863.390625,2379.260009765625,24987.83984375,16606.2109375,403.0299987792969,7828.3701171875,30009.609375,49866.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.8900146484375,0.0,0.0,0.0,5000.0,0.0,0.0,90542.953125,19998.259765625,20000.41015625,3453.72998046875,63062.26953125,6951.56982421875,19998.33984375,921.8599853515625,20898.279296875,2379.260009765625,24987.83984375,16606.2109375,5403.02978515625,7828.3701171875,30009.609375,8392.3203125,0.0,0.0,0.0,44889.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 21:25:00.123315+00:00,57538.325,0.01,938093.9009004232,1441425.3241319181,-8.689860209187827e-08,-7.899082993390039e-05,-7.916462345747277e-05,-7.933842425700277e-05,-0.00014746692613698542,-0.00015528779476881027,-0.00016067551041487604,-0.0001662370195845142,-0.00018187877140007913,-0.00024600993492640555,-0.00024618374300189316,-0.0002468789170961827,-0.00024722653324715793,-0.0002503548748791218,-0.00025313562946394086,7544.2001953125,2338.10009765625,1310.27001953125,36357.30078125,2312.360107421875,2876.469970703125,20135.1796875,8629.3095703125,26319.0,21069.859375,15960.8896484375,86261.8515625,400.1300048828125,20079.2890625,8628.5595703125,0.0,0.0,15963.5595703125,3680349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.75,2338.10009765625,17529.330078125,3929080.0,2312.360107421875,2876.469970703125,20135.1796875,8629.3095703125,26319.0,21069.859375,15960.8896484375,86261.8515625,400.1300048828125,20079.2890625,8628.5595703125,1086.5400390625,0.0,255.50999450683594,212373.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689860209187827e-08,2.6069579917020747e-07,1.3121689335093834e-05,1.3990675142849796e-05,1.4512066627503373e-05,2.6504074412514456e-05,2.824204602802638e-05,3.606292011681944e-05,3.884367470163852e-05,4.2145820771111175e-05,5.292124842526391e-05,0.00010923154331976548,0.00010940533684333786,0.0001387770607834682,0.00015111666289158165,46223.23828125,632.9199829101562,17837.109375,5753.91015625,15948.009765625,3225.070068359375,1841.280029296875,5000.0,3588.820068359375,920.6500244140625,19999.470703125,20140.609375,28675.630859375,2199.02001953125,55510.94140625,268023.6875,17836.890625,0.0,0.0,0.0,457912.4375,0.0,0.0,0.0,0.0,0.0,5754.4599609375,19999.01953125,326774.0,105748.3125,360280.15625,18469.810546875,17837.109375,5753.91015625,15948.009765625,481280.0,1841.280029296875,5000.0,3588.820068359375,920.6500244140625,19999.470703125,25895.0703125,48674.6484375,330287.65625,213562.3125,46033.23828125,0.0,0.0,0.0,0.0,20142.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.6600341796875,52303.0703125
2021-04-08 21:30:00.123315+00:00,57501.005000000005,0.01,480731.7414955226,238039.93409520728,-8.695500497424291e-08,-1.7477956134825945e-05,-3.295594433438964e-05,-0.00015817115490790457,-0.0001600841642357409,-0.00020686595235019922,-0.0002136484399670735,-0.0002531259960960597,-0.0002532999205868691,-0.0002969513298012316,-0.00029712525429204106,-0.0003452983219176531,-0.0003470374213065952,-0.0003472113166935742,-0.00034773306106217206,14602.1201171875,114550.1484375,308.8299865722656,20122.169921875,8623.76953125,304.69000244140625,287.44000244140625,15950.4296875,19995.310546875,16963.80078125,8622.58984375,2299.25,21054.060546875,2874.050048828125,5000.0,219406.03125,74.80000305175781,0.0,0.0,0.0,63171.0390625,29721.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244784.796875,995.02001953125,0.0,20122.169921875,8623.76953125,63171.0390625,29721.669921875,15950.4296875,19995.310546875,16963.80078125,8622.58984375,2299.25,21054.060546875,2874.050048828125,5000.0,25151.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695500497424291e-08,2.6086499360644666e-07,1.4347575415740721e-05,1.9738785340450704e-05,2.826037598424591e-05,3.1738574762130156e-05,4.21731747337617e-05,5.017303556087427e-05,0.0001348672085441649,0.0001350411184830591,0.00014686699432786554,0.0002359089266974479,0.0002616475976537913,0.00028895147261209786,0.0002898210077546537,122182.3125,546.260009765625,920.030029296875,20001.33984375,920.0399780273438,3450.169921875,920.0499877929688,5000.0,20128.0703125,5750.8798828125,20003.310546875,17052.599609375,3450.9599609375,24962.650390625,3451.06005859375,3646967.5,410363.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801293.75,410909.8125,920.030029296875,20001.33984375,920.0399780273438,3450.169921875,920.0499877929688,5000.0,20128.0703125,5750.8798828125,20003.310546875,17052.599609375,3450.9599609375,24962.650390625,3451.06005859375,32144.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 21:35:00.123315+00:00,57610.994999999995,0.01,752344.0217026816,138156.65345866984,-8.678898666403256e-08,-2.9595044907182455e-05,-4.105119296582416e-05,-4.73000000056345e-05,-5.198660437599756e-05,-0.00010076201579067856,-0.00010249779734294862,-0.00019084897940047085,-0.00019102256919723004,-0.00020647099881898612,-0.00020976898667868227,-0.0002604537585284561,-0.00026062733377330005,-0.000260800909018144,-0.0002910034672822803,47104.94140625,103.69999694824219,685.5399780273438,97.93000030517578,5760.7998046875,8640.7802734375,1555.3399658203125,1124.0699462890625,10022.400390625,8639.8603515625,115.19999694824219,17180.650390625,20158.58984375,32229.169921875,339.239990234375,192532.640625,0.0,25742.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21065.98046875,0.0,0.0,19997.330078125,0.0,272781.40625,103.69999694824219,27197.01953125,97.93000030517578,5760.7998046875,8640.7802734375,1555.3399658203125,1124.0699462890625,10022.400390625,8639.8603515625,21181.169921875,17180.650390625,20158.58984375,52226.5,339.239990234375,33143.8203125,0.0,769.1799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678898666403256e-08,2.603669599920977e-07,7.811008799762931e-07,9.546788533043582e-07,4.452275243238546e-05,5.0771559472195804e-05,5.320164927979931e-05,5.3722382290288806e-05,7.784971967339516e-05,8.270990656455979e-05,0.00010944091627607122,0.00011030880705220625,0.00011187100608367473,0.00011221816384932026,0.00013027027307543904,282880.28125,576.1099853515625,101651.3515625,20001.9609375,13632.76953125,20003.5703125,220.08999633789062,3456.85009765625,338.20001220703125,108.8499984741211,4955.08984375,288.0899963378906,15687.75,115.2300033569336,2880.929931640625,5866245.0,719073.9375,0.0,2276.969970703125,0.0,0.0,10946.669921875,0.0,0.0,42600.44921875,0.0,39281.7890625,0.0,22672.689453125,0.0,6215341.5,719073.9375,101651.3515625,22278.9296875,13632.76953125,20003.5703125,11166.759765625,3456.85009765625,338.20001220703125,42709.30078125,4955.08984375,39569.87109375,15687.75,22787.919921875,2880.929931640625,66216.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 21:40:00.123315+00:00,57601.725000000006,0.01,403237.6907060123,584759.198459365,-8.680295593421761e-08,-2.0225088519509882e-05,-2.9947019356768578e-05,-3.689125514938496e-05,-4.730761065729894e-05,-6.015444887452759e-05,-7.560537778772414e-05,-9.74797221715562e-05,-0.00011900685058208182,-0.00014921427646186203,-0.00019192133913747966,-0.0001978239306481555,-0.0002356700279051438,-0.00023601723660249263,-0.0002849741140380502,80177.578125,277.05999755859375,8640.0,8639.9404296875,37.810001373291016,1590.2900390625,915.7999877929688,915.780029296875,95.66999816894531,8638.9697265625,115.18000030517578,131.44000244140625,8638.2197265625,8638.2197265625,20154.859375,25464.23046875,0.0,0.0,0.0,0.0,779926.875,0.0,0.0,0.0,0.0,240615.15625,0.0,0.0,26329.2890625,0.0,218669.453125,277.05999755859375,8640.0,8639.9404296875,37.810001373291016,788115.4375,915.7999877929688,915.780029296875,95.66999816894531,8638.9697265625,240615.15625,131.44000244140625,8638.2197265625,34967.51171875,20154.859375,113027.6484375,0.0,0.0,0.0,0.0,6598.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680295593421761e-08,5.989404144202126e-06,1.4322487913887016e-05,1.5537729268544354e-05,1.692657679086551e-05,2.178754220949486e-05,2.8384567485773005e-05,3.324553108541295e-05,4.0016162529354915e-05,9.435481479158625e-05,9.452841914026067e-05,0.0001080696820281446,0.0001223053695866838,0.00012352060002740473,0.00016084588423836976,232963.625,14849.669921875,915.8800048828125,20000.51953125,20160.939453125,7827.27001953125,915.8900146484375,305.29998779296875,5000.0,13631.25,19804.66015625,1488.3499755859375,16449.650390625,15655.8203125,5761.10009765625,592987.625,19036.779296875,0.0,0.0,0.0,0.0,0.0,20947.400390625,0.0,0.0,27249.890625,0.0,0.0,0.0,0.0,835978.25,39035.73828125,915.8800048828125,20000.51953125,20160.939453125,7827.27001953125,915.8900146484375,32354.939453125,5000.0,13631.25,47250.62109375,1488.3499755859375,16449.650390625,15655.8203125,5761.10009765625,10027.0498046875,5149.2998046875,0.0,0.0,0.0,0.0,0.0,11102.240234375,0.0,0.0,196.05999755859375,0.0,0.0,0.0,0.0
2021-04-08 21:45:00.123315+00:00,57591.274999999994,0.01,468172.8755827619,1015077.3865186905,-8.681870866666941e-08,-2.7174255592399277e-05,-4.8184381739702076e-05,-8.690552203916013e-05,-9.107281948672608e-05,-0.0001155556965386495,-0.00012163300561951473,-0.00012319574307184666,-0.00012701576633844525,-0.00014333768922369927,-0.00014351132267620414,-0.00015792323392815888,-0.00019525527022778988,-0.00021261900837998837,-0.00023588642943650484,29619.119140625,5000.0,95.66000366210938,8637.9404296875,2879.300048828125,1727.5400390625,5758.43017578125,7824.7998046875,5758.39990234375,20154.060546875,19995.51953125,15648.7197265625,1506079.0,995.030029296875,19993.640625,3237958.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6500015258789,2488577.0,95993.8671875,0.0,3295690.0,5000.0,95.66000366210938,8637.9404296875,2879.300048828125,1727.5400390625,5758.43017578125,7824.7998046875,5758.39990234375,20154.060546875,19995.51953125,15744.3603515625,2504165.75,96988.8984375,19993.640625,28112.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610760.625,0.0,0.0,8.681870866666941e-08,3.602976357797161e-05,7.075724715832621e-05,7.475090387742966e-05,8.464823622489348e-05,9.871286601992324e-05,0.00016920965572353452,0.00017077240045182407,0.00021452902001328766,0.00021470266801770777,0.00022077996982261539,0.00024161646433640271,0.00028954038862138987,0.00029961136169731617,0.00030933503876440227,50227.9609375,1040.3499755859375,915.77001953125,19999.66015625,915.780029296875,915.7899780273438,20001.740234375,20160.390625,18972.859375,305.29998779296875,16467.2890625,86361.703125,744.75,20003.98046875,2723.010009765625,202103.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5999755859375,0.0,0.0,294400.0,1040.3499755859375,915.77001953125,19999.66015625,915.780029296875,915.7899780273438,20001.740234375,20160.390625,18972.859375,0.0,16467.2890625,86361.703125,0.0,20003.98046875,2723.010009765625,42069.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
