system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 16:05:00.117263+00:00,59833.205,0.01,2049211.7818270526,1640215.9345471736,-8.35656379649663e-08,-1.3788330761599354e-05,-2.7325964765623212e-05,-4.0696464566281065e-05,-5.824524851050228e-05,-6.760460382793099e-05,-7.295280374819413e-05,-7.428985554724932e-05,-9.100297756958753e-05,-9.317568765254691e-05,-0.00010270217171637341,-0.00010938742343569174,-0.00011206151975784451,-0.00012108661030652002,-0.0001224236621055752,212989.40625,915.4400024414062,915.4199829101562,915.4099731445312,2823.860107421875,4999.93017578125,22423.240234375,102112.03125,11964.1298828125,100010.359375,2991.35009765625,19999.970703125,89787.0078125,2393.0400390625,1050.6400146484375,191850.296875,0.0,0.0,0.0,0.0,0.0,0.0,2904.2099609375,0.0,5446.60986328125,0.0,0.0,2707.639892578125,0.0,0.0,404839.6875,915.4400024414062,915.4199829101562,915.4099731445312,2823.860107421875,4999.93017578125,22423.240234375,105016.2265625,11964.1298828125,105456.96875,2991.35009765625,19999.970703125,92494.6484375,2393.0400390625,1050.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35656379649663e-08,2.506969281057536e-07,0.00011557128163985908,0.0001327858044533059,0.00018760486273095012,0.0003655996697489172,0.00036576681304723024,0.0003778002574108541,0.00038014008896425366,0.0003824799205176532,0.00038264706381596625,0.0004120621597394347,0.0004154047928750515,0.00041958308429457247,0.0004220900300424546,2714.550048828125,2542.909912109375,988.8900146484375,8976.169921875,7578.33984375,5251.0,2992.75,203.22000122070312,20011.76953125,3368.260009765625,3368.699951171875,86982.8515625,28456.51953125,1673.6300048828125,3368.830078125,8958.400390625,0.0,2543.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303504.75,0.0,12211.7001953125,2542.909912109375,3532.10009765625,8976.169921875,7578.33984375,5251.0,2992.75,203.22000122070312,20011.76953125,3368.260009765625,3368.699951171875,86982.8515625,28456.51953125,311381.15625,3368.830078125,538.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.77001953125,0.0
2021-04-12 16:10:00.117263+00:00,59725.035,0.01,2105529.4803396156,2576696.0135123935,-8.371699067311056e-08,-4.294681275496259e-05,-5.6341534218518063e-05,-8.480530959786847e-05,-0.00010305560863343999,-0.00011628289212239906,-0.00013403089542407542,-0.00013486806710716337,-0.00014374207239598036,-0.00015328580047935247,-0.0001929676509462297,-0.00019313508528284729,-0.00019330251961946487,-0.00019949757552240044,-0.00020786927780136466,119653.1171875,919.72998046875,919.7100219726562,11942.580078125,99488.40625,20003.259765625,4956.509765625,1791.510009765625,135442.5625,5448.240234375,5971.35009765625,17167.7890625,140230.046875,20003.419921875,342.1099853515625,342580.6875,0.0,0.0,0.0,177527.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462233.8125,919.72998046875,919.7100219726562,11942.580078125,277016.125,20003.259765625,4956.509765625,1791.510009765625,135442.5625,5638.580078125,5971.35009765625,17167.7890625,140230.046875,20003.419921875,342.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.33999633789062,0.0,0.0,0.0,0.0,0.0,8.371699067311056e-08,2.511509649139043e-07,0.00014340720372274518,0.0001447466784156859,0.0001775637356331572,0.00018777720106299967,0.00018794463539961725,0.00019983244419563562,0.00021389689936768264,0.00021406433370430022,0.00022963569790590554,0.00024051890068221837,0.00024805343127809465,0.00026546657318249345,0.00027048957417719066,661.9099731445312,4111.169921875,5251.02001953125,25637.69921875,11945.7099609375,11945.6201171875,196.41000366210938,221.57000732421875,16843.75,20012.130859375,2398.0,36470.8984375,99496.71875,6894.10009765625,8961.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.780029296875,4197.2099609375,5251.02001953125,25637.69921875,11945.7099609375,11945.6201171875,196.41000366210938,221.57000732421875,16843.75,20012.130859375,2398.0,36470.8984375,99496.71875,6894.10009765625,8961.1796875,472.8699951171875,86.04000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:15:00.117263+00:00,59900.675,0.01,1944217.1290133444,2005627.6910113487,-8.347151236876016e-08,-1.894803426694125e-05,-2.2787722627981566e-05,-0.00011560804705368355,-0.00012679322389885783,-0.00016652567137498409,-0.00016736038378439844,-0.0002583443420007825,-0.0002585112815722823,-0.0002591790398582816,-0.00026735925348475575,-0.0002747047401499003,-0.0003438191779423505,-0.00034398611751385033,-0.0003449877549428493,537.0599975585938,4967.419921875,4960.64013671875,2395.75,1796.7900390625,4970.93017578125,20001.759765625,11095.01953125,5249.14013671875,16578.98046875,19999.759765625,2994.2099609375,5988.009765625,24969.990234375,8616.8203125,196.2100067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.27001953125,4967.419921875,4960.64013671875,2395.75,1796.7900390625,4970.93017578125,20001.759765625,11095.01953125,5249.14013671875,16578.98046875,19999.759765625,2994.2099609375,5988.009765625,24969.990234375,8616.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347151236876016e-08,3.914814078598283e-05,5.6510216381866485e-05,7.053343142615631e-05,7.070037099765614e-05,8.889716264093295e-05,8.956493547884747e-05,9.34046256588772e-05,0.0001282957091461867,0.0001302990276599303,0.00013196846703067422,0.0001441553031327203,0.00015567436639685184,0.00015867935144342482,0.00017170089995488524,23601.970703125,18569.939453125,5000.0,91971.640625,1497.6199951171875,5250.91015625,20007.810546875,156.3800048828125,4912.490234375,16970.5,1177.0,11980.4404296875,18860.4296875,5991.02001953125,7472.18017578125,7935.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482401.84375,0.0,622425.5625,0.0,0.0,31560.630859375,18569.939453125,5000.0,91971.640625,1497.6199951171875,5250.91015625,20007.810546875,156.3800048828125,4912.490234375,16970.5,626460.375,11980.4404296875,652550.1875,5991.02001953125,7472.18017578125,23.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142881.515625,0.0,11264.23046875,0.0,0.0
2021-04-12 16:20:00.117263+00:00,60081.744999999995,5.15,1684321.7749961514,3510444.2331841155,-4.28582752647344e-05,-7.61462579248473e-05,-9.894852701108903e-05,-0.00010793627734528854,-0.00011476031795609742,-0.00011559251288417727,-0.00014022561663296074,-0.00014971269411034882,-0.00019498435722198337,-0.0001951507874764502,-0.00021029682829976082,-0.0002557349216658622,-0.00025590136647224426,-0.0003404528251849115,-0.0003965430660173297,19920.359375,60.08000183105469,18623.5,28836.119140625,3304.1201171875,20002.23046875,11625.7001953125,3003.639892578125,1802.0999755859375,29010.599609375,5000.0,17260.529296875,2334.0,3500.56005859375,3002.89990234375,3349.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,3285.25,176224.421875,187257.453125,0.0,0.0,0.0,0.0,0.0,23352.73046875,60.08000183105469,18623.5,28836.119140625,3304.1201171875,20002.23046875,11625.7001953125,6288.89013671875,178026.515625,216268.046875,5000.0,17260.529296875,2334.0,3500.56005859375,3002.89990234375,83.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28582752647344e-05,0.00011026643915101886,0.00012774263450410217,0.000127909064758569,0.00012824195437133312,0.0001538736978545785,0.0001658573601162061,0.0001726814080029726,0.0001730142830638215,0.00017950544133782387,0.00018416575039736927,0.00018533083493821323,0.00018632947467267513,0.0001874945592135191,0.0001901575888041407,4596.6298828125,18627.390625,8338.900390625,12016.4599609375,10.079999923706055,5251.02978515625,2403.669921875,52.529998779296875,207.6999969482422,196.9199981689453,24977.8203125,4987.7099609375,16265.23046875,465.1199951171875,5000.0,0.0,0.0,0.0,0.0,2403.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27582.689453125,0.0,4692.31982421875,18627.390625,8338.900390625,12016.4599609375,2413.659912109375,5251.02978515625,2403.669921875,52.529998779296875,207.6999969482422,196.9199981689453,24977.8203125,4987.7099609375,16265.23046875,28047.810546875,5000.0,95.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:25:00.117263+00:00,59967.815,0.01,809019.9668510229,1106176.0058016907,-8.337806178815299e-08,-0.00011097619426436722,-0.00011114295193692669,-0.00015283198445104063,-0.00015816817176528275,-0.00018634996376931667,-0.0001871837448561564,-0.00019868991512339562,-0.0002518851251807064,-0.0002525521267671138,-0.0002527188917156309,-0.0002880711981561035,-0.0002882379631046206,-0.0002960754791274667,-0.00029707601061090827,99227.28125,5996.1201171875,1347.0,687.02001953125,11990.240234375,1379.0,557.5999755859375,2542.669921875,1378.9100341796875,11988.900390625,5000.0,8655.7802734375,20002.490234375,17474.1796875,24432.779296875,103737.3515625,37175.921875,93105.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204575.8125,43172.0390625,94452.3671875,687.02001953125,11990.240234375,1379.0,557.5999755859375,2542.669921875,1378.9100341796875,11988.900390625,5000.0,8655.7802734375,20002.490234375,17474.1796875,24432.779296875,1611.1800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337806178815299e-08,8.087671631074045e-06,3.8103771657915786e-05,3.8270529330475256e-05,8.112685463856906e-05,0.00010280514834448695,0.00010480621858732775,0.00011497834202600643,0.00012848558253608644,0.0001308201754000038,0.00015816817176528275,0.00015933546819724143,0.0001700078573776409,0.000170174622326158,0.00017100840341299772,30432.599609375,2087.110107421875,5250.91015625,20009.390625,196.35000610351562,196.77999877929688,20011.2890625,221.9499969482422,8778.3095703125,11993.7099609375,5000.0,2399.090087890625,22169.80078125,24890.880859375,89746.03125,1461338.25,0.0,0.0,0.0,0.0,0.0,0.0,24949.48046875,0.0,0.0,0.0,0.0,0.0,0.0,2399.1201171875,1506081.0,2087.110107421875,5250.91015625,20009.390625,196.35000610351562,196.77999877929688,20011.2890625,25171.4296875,8778.3095703125,11993.7099609375,5000.0,2399.090087890625,22169.80078125,24890.880859375,92145.1484375,14310.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:30:00.117263+00:00,59930.985,0.01,2424229.5229741354,3287943.285075447,-8.342929902482865e-08,-2.5028788286363124e-07,-4.1714648091328854e-07,-1.0845808446902083e-06,-3.095226929872297e-05,-7.416864536935464e-05,-8.03424118203111e-05,-0.00012973256525583565,-0.00017011234012898058,-0.0001919708156492561,-0.00022901342890691012,-0.00022918028116691858,-0.00022984771931078285,-0.0002628857037052512,-0.0002685589133761823,9179.0703125,1078.760009765625,24559.890625,59930.921875,18000.990234375,1797.800048828125,5000.0,17999.2109375,6934.509765625,2396.780029296875,5142.60986328125,11981.8095703125,17997.41015625,24707.80078125,99.5199966430664,12636.2001953125,6935.08984375,19342.880859375,0.0,0.0,5967.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22063.310546875,8013.83984375,43902.76171875,59930.921875,18000.990234375,7765.330078125,5000.0,17999.2109375,6934.509765625,2396.780029296875,5142.60986328125,11981.8095703125,17997.41015625,24707.80078125,99.5199966430664,248.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342929902482865e-08,5.297760435496457e-05,6.766115984646603e-05,7.600409298902377e-05,8.551502833142877e-05,9.452539234189317e-05,9.869685891317204e-05,0.00011421470844652504,0.0001188867463497445,0.00013557261263485998,0.00015809852629899979,0.00016327113553415984,0.00017979013500735164,0.0002019823295995593,0.00020214918185956776,187520.265625,2959.530029296875,18579.859375,96103.046875,85880.140625,82813.7421875,11985.9599609375,196.2899932861328,221.94000244140625,2928.639892578125,5144.58984375,2997.0400390625,20005.41015625,17929.279296875,2430.47998046875,504328.1875,0.0,0.0,6303.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697228.25,2959.530029296875,18579.859375,102406.578125,85880.140625,82813.7421875,11985.9599609375,196.2899932861328,221.94000244140625,2928.639892578125,5144.58984375,2997.0400390625,20005.41015625,17929.279296875,2430.47998046875,5379.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:35:00.117263+00:00,60049.985,0.01,1838754.5188292798,2486131.84197664,-8.326396994107199e-08,-2.4979189561236126e-07,-4.038302358821966e-05,-6.885929906275123e-05,-8.734389848541468e-05,-9.900085569825023e-05,-0.0002298918116139248,-0.00027418823447078466,-0.0002743547665886581,-0.00027468783082440495,-0.0002748543629422784,-0.0002863447880372405,-0.0003671108279377222,-0.0003880933509208262,-0.0004159035161137581,582.47998046875,582.47998046875,2799.35009765625,45722.76171875,1981.47998046875,3002.199951171875,5120.60986328125,25601.669921875,6003.35009765625,1200.6700439453125,6003.35009765625,1125.280029296875,1347.3199462890625,10994.5595703125,12003.3603515625,1536.0799560546875,0.0,0.0,582.4400024414062,0.0,0.0,0.0,0.0,25601.669921875,0.0,582.3200073242188,49921.6796875,0.0,0.0,0.0,2376.889892578125,582.47998046875,2799.35009765625,46305.19921875,1981.47998046875,3002.199951171875,5120.60986328125,25601.669921875,31605.01953125,1200.6700439453125,6585.669921875,51054.5,1347.3199462890625,10994.5595703125,12003.3603515625,258.3299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539999961853027,0.0,0.0,0.0,8.326396994107199e-08,2.4979189561236126e-07,9.467112977290526e-05,0.00011282267951173708,0.0001129892043536529,0.0001666111929807812,0.00018026649195235223,0.00018143218767363578,0.0001867610844783485,0.00020008331921417266,0.00020158206461928785,0.00022189847368281335,0.00022422986512538046,0.00023838474589865655,0.00025903419009409845,3317.169921875,123822.0,18617.259765625,12009.7099609375,393.8999938964844,18018.0,1045.2900390625,20001.509765625,65.55000305175781,222.11000061035156,12010.990234375,91124.859375,20001.8203125,5000.0,3003.280029296875,18615.5,3513897.25,0.0,0.0,10337.650390625,6508.02001953125,30510.890625,0.0,4925.02001953125,2835.860107421875,0.0,0.0,0.0,0.0,0.0,21953.080078125,3656006.75,18617.259765625,12009.7099609375,10731.5498046875,24526.009765625,31556.1796875,20001.509765625,4990.56982421875,3057.97998046875,12010.990234375,91124.859375,20001.8203125,5000.0,3003.280029296875,20.40999984741211,18287.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:40:00.117263+00:00,60024.994999999995,0.01,2141037.8548998,1483701.6203352956,-8.329863021572237e-08,-1.6743024389143102e-05,-2.4906290491344407e-05,-2.957101423817221e-05,-4.356518547865562e-05,-7.388588710455224e-05,-8.171595982275903e-05,-9.454394603380933e-05,-0.00019516870088409632,-0.0002044981374638155,-0.0002381507947575301,-0.0002494794025551528,-0.0003377759421709925,-0.00035376928281039,-0.00037942526978440583,88296.15625,2418.5400390625,5000.0,2400.929931640625,497.0400085449219,79119.1015625,1200.4000244140625,41661.05078125,18003.98046875,3000.639892578125,4494.31982421875,13.800000190734863,1040.6600341796875,16692.19921875,2081.280029296875,1453733.375,495235.84375,0.0,0.0,0.0,0.0,0.0,777952.9375,0.0,0.0,0.0,0.0,0.0,13867.5,0.0,1542870.0,513917.53125,5000.0,2400.929931640625,497.0400085449219,79119.1015625,1200.4000244140625,860315.6875,18003.98046875,3000.639892578125,4494.31982421875,13.800000190734863,1040.6600341796875,30559.689453125,2081.280029296875,840.510009765625,16263.1298828125,0.0,0.0,0.0,0.0,0.0,40701.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329863021572237e-08,8.304873335873708e-05,0.00010104123794008046,0.00011436902423156425,0.00019650146714411676,0.00020000000949949026,0.00032761352485977113,0.00033561018062755466,0.000338275742251426,0.00035127034061588347,0.0003900874871760607,0.0003902541066054255,0.00039058728725649416,0.00039092046790756285,0.0003932528488803655,148238.0625,918.4600219726562,918.47998046875,918.489990234375,12005.7197265625,222.08999633789062,25.959999084472656,266.5400085449219,2654.25,514.5599975585938,11730.2099609375,17220.029296875,196.8800048828125,12008.26953125,2548.449951171875,1157751.625,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,19997.759765625,0.0,0.0,0.0,0.0,0.0,1333999.5,918.4600219726562,918.47998046875,918.489990234375,12005.7197265625,222.08999633789062,5025.9599609375,266.5400085449219,2654.25,20512.3203125,11730.2099609375,17220.029296875,196.8800048828125,12008.26953125,2548.449951171875,28009.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:45:00.117263+00:00,60022.945,0.01,2010263.0321075923,1589749.2998811977,-8.330147949209277e-08,-1.0912493962678127e-05,-8.421779057243839e-05,-0.00010454335279064253,-0.000144194855238311,-0.00014436146011576056,-0.00014452806499321014,-0.0001531914167571813,-0.0001583561097504571,-0.00021483450836967677,-0.00021500111324712634,-0.00030196786974556744,-0.0003604454977903515,-0.0003911004459951073,-0.00048289867118000984,40542.23046875,3045.360107421875,18605.55078125,3043.860107421875,25593.470703125,165039.265625,302291.875,5000.0,13.9399995803833,12000.3701171875,28906.83984375,4998.33984375,2940.06005859375,8999.919921875,28797.099609375,471194.1875,0.0,0.0,18605.169921875,0.0,4221.5400390625,8260.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511736.40625,3045.360107421875,18605.55078125,21649.029296875,25593.470703125,169260.8125,310552.0,5000.0,13.9399995803833,12000.3701171875,28906.83984375,4998.33984375,2940.06005859375,8999.919921875,28797.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330147949209277e-08,1.4744361578777898e-05,2.440733260300476e-05,3.423690577619709e-05,5.7894525525625795e-05,0.00017168433987535536,0.0001846793747972697,0.0002178333670599386,0.0002309949923073873,0.00023432706075254828,0.00023449366562999785,0.00023899193911347538,0.0002404913684586063,0.00030196786974556744,0.0003049666993319988,38823.80859375,22340.869140625,17539.169921875,716325.9375,222.07000732421875,20004.0703125,162.47999572753906,62.849998474121094,2591.199951171875,11213.6396484375,196.44000244140625,20004.189453125,222.08999633789062,12006.7900390625,5000.0,418392.375,0.0,0.0,23431936.0,0.0,0.0,29680.8203125,0.0,0.0,0.0,0.0,0.0,186640.125,0.0,0.0,466357.53125,22340.869140625,17539.169921875,24214456.0,222.07000732421875,20004.0703125,29843.310546875,62.849998474121094,2591.199951171875,11213.6396484375,196.44000244140625,20004.189453125,186862.203125,12006.7900390625,5000.0,9141.3701171875,0.0,0.0,66195.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:50:00.117263+00:00,60000.595,0.01,1858338.909275446,2084785.458190096,-8.333250889336341e-08,-1.0083233064506203e-05,-1.308320315729361e-05,-2.8749715056619607e-05,-3.208301495760679e-05,-6.858265260234475e-05,-7.924921374069527e-05,-9.341574332211167e-05,-0.00011924881982849911,-0.00012208212865516543,-0.00014824852405581623,-0.00014841520169284195,-0.00015441513096448034,-0.00017674824630375952,-0.00020791460701730102,166713.828125,35975.8515625,6995.35986328125,4580.47998046875,2939.929931640625,6995.330078125,80310.4296875,8999.25,26997.05078125,828.1799926757812,95.12999725341797,1199.8299560546875,29995.669921875,8998.5,5998.81005859375,0.0,895479.25,0.0,9624.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17745.470703125,0.0,0.0,0.0,219298.34375,933077.9375,6995.35986328125,18559.279296875,2939.929931640625,6995.330078125,80310.4296875,8999.25,26997.05078125,828.1799926757812,95.12999725341797,18945.30078125,29995.669921875,8998.5,5998.81005859375,52584.51953125,1622.81005859375,0.0,4354.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333250889336341e-08,0.00016258172399830073,0.00017008165013976395,0.00018758147780317813,0.00018774814088828862,0.0001957480562850833,0.00021041458239778876,0.00022458110470324755,0.00028574716998264194,0.0002859138185158372,0.00032774676219560206,0.0003517465083859861,0.0003829128690995276,0.0003830795467365533,0.0003957460867241025,53063.3515625,2676.909912109375,18603.349609375,12000.73046875,918.1799926757812,222.02999877929688,918.2000122070312,918.219970703125,3033.159912109375,1975.0899658203125,196.4600067138672,123.9000015258789,10572.919921875,16853.119140625,196.85000610351562,104505.03125,0.0,0.0,0.0,0.0,918.1900024414062,0.0,0.0,0.0,2644.010009765625,2400.81005859375,0.0,0.0,0.0,0.0,159769.34375,2676.909912109375,18603.349609375,12000.73046875,918.1799926757812,1140.219970703125,918.2000122070312,918.219970703125,3033.159912109375,4619.08984375,2597.27001953125,123.9000015258789,10572.919921875,16853.119140625,196.85000610351562,2200.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
