system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 00:05:00.009457+00:00,2124.705,0.01,612483.5225793655,469323.7297681016,-2.353267973376205e-06,-7.059803465381265e-06,-5.4125161113915965e-05,-0.00010589705198071897,-0.00013413626584224403,-0.00013884280633646995,-0.0001576689537614584,-0.00020473430049605668,-0.0002612127282191068,-0.0002753323351498693,-0.00028474541613832116,-0.00032710423693060875,-0.00033181076287291944,-0.0003506369248498231,-0.0003553434507921338,100569.921875,31870.349609375,17520.580078125,29594.150390625,26251.939453125,35881.73046875,2073.989990234375,19999.490234375,9970.759765625,19997.9609375,106.19999694824219,24.25,2786.6298828125,4247.919921875,213.52000427246094,0.0,0.0,0.0,0.0,0.0,0.0,73150.9765625,3870.419921875,27613.94921875,0.0,72167.3671875,95992.703125,46595.5,0.0,3869.840087890625,100569.921875,31870.349609375,17520.580078125,29594.150390625,26251.939453125,35881.73046875,75224.96875,23869.91015625,37584.7109375,19997.9609375,72273.5703125,96016.953125,49382.12109375,4247.919921875,4083.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353267973376205e-06,0.00018590816762298346,0.0002094408409902826,0.00024709312128834426,0.00028474541613832116,0.00028945194208063185,0.000294158497126773,0.0002988650230690837,0.0003412238438613713,0.00036946305772289634,0.0003788761387113482,0.00038358266465365887,0.00038828919059596956,0.0004541806993074715,0.00046359378029592335,3750.97998046875,8712.91015625,468.6499938964844,1955.2099609375,2125.31005859375,20009.08984375,1039.25,4250.68017578125,50027.359375,6376.47021484375,20009.279296875,1484.02001953125,34925.6484375,1955.6199951171875,20009.259765625,0.0,0.0,0.0,8713.4404296875,2749.889892578125,2749.909912109375,0.0,0.0,4988.85009765625,0.0,0.0,0.0,0.0,1276.530029296875,0.0,3750.97998046875,8712.91015625,468.6499938964844,10668.650390625,4875.2001953125,22759.0,1039.25,4250.68017578125,55016.21875,6376.47021484375,20009.279296875,1484.02001953125,34925.6484375,3232.139892578125,20009.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:10:00.009457+00:00,2132.755,0.37,247085.064751455,275137.76586925995,-8.674226410221308e-05,-9.143103670794517e-05,-0.0001054973472491838,-0.00011018611985491589,-0.00011487489246064797,-0.00011956366506638005,-0.00014769629342481494,-0.0001758289145072922,-0.0001805176871130243,-0.00021333908080123365,-0.0003024257312063128,-0.00030711450381204486,-0.0003305583668407053,-0.00033524713944643736,-0.00040557869942858815,1116.8499755859375,1730.030029296875,8529.1103515625,17368.029296875,20002.009765625,35713.37109375,214.3699951171875,1300.75,2449.610107421875,20000.0390625,8527.26953125,20001.9609375,6396.14990234375,20304.099609375,19997.9609375,0.0,0.0,0.0,0.0,1300.8299560546875,2431.050048828125,0.0,0.0,11456.400390625,0.0,0.0,0.0,0.0,6396.1201171875,0.0,1116.8499755859375,1730.030029296875,8529.1103515625,17368.029296875,21302.83984375,38144.421875,214.3699951171875,1300.75,14889.509765625,20000.0390625,8527.26953125,20001.9609375,6396.14990234375,26700.220703125,19997.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,8.674226410221308e-05,0.00010080858191940933,0.0001054973472491838,0.0001336299756076187,0.00016645136929582804,0.00019458400493022054,0.00019927277753595263,0.00021802785340696573,0.00022271662601269782,0.00024616048904135823,0.00026491557946428657,0.00027898186817765236,0.00028367064078338444,0.0003024257312063128,0.0003446246846579015,5757.27001953125,47778.53125,8745.2197265625,1962.4000244140625,20012.060546875,7044.10986328125,128.52999877929688,1941.22998046875,16856.630859375,1493.300048828125,20010.609375,1493.3399658203125,1962.68994140625,34884.9296875,4266.97998046875,0.0,82239.75,0.0,0.0,0.0,0.0,0.0,9996.26953125,37501.26171875,0.0,0.0,0.0,18966.109375,0.0,0.0,6398.81982421875,130018.2734375,8745.2197265625,1962.4000244140625,20012.060546875,7044.10986328125,128.52999877929688,11937.5,54357.87890625,1493.300048828125,20010.609375,1493.3399658203125,20928.80078125,34884.9296875,4266.97998046875,641.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:15:00.009457+00:00,2139.51,0.62,281882.24223410786,173451.41067475767,-0.0001448929833713919,-0.0001682628208072856,-0.00017293679411523044,-0.00017761076742317528,-0.00018228472617920488,-0.00018695869948714972,-0.0002056545636150986,-0.00021032853692304343,-0.00021500249567907304,-0.0003411996294744313,-0.00035522153484635055,-0.00036456945235840976,-0.00036924341111443937,-0.000401961209718138,-0.0004487008845899254,8770.7197265625,3871.860107421875,16276.5595703125,6417.39013671875,534.780029296875,534.780029296875,8555.1103515625,16862.9609375,215.0399932861328,3871.18994140625,18999.890625,28470.380859375,2138.719970703125,394.1400146484375,1470.5699462890625,0.0,0.0,0.0,1120.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,12667.3896484375,0.0,6631.16015625,0.0,1069.280029296875,8770.7197265625,3871.860107421875,16276.5595703125,7537.669921875,534.780029296875,534.780029296875,8555.1103515625,16862.9609375,215.0399932861328,3871.18994140625,31667.279296875,28470.380859375,8769.8798828125,394.1400146484375,2539.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448929833713919,0.00014956695667933673,0.00015424092998728156,0.00015891488874331117,0.000163588862051256,0.0001682628208072856,0.00017293679411523044,0.00021967646898701787,0.0002243504422949627,0.0002290244010509923,0.0003084818599745631,0.00031315581873059273,0.00043000499135814607,0.00043935293797403574,0.0004580488021019846,1120.6500244140625,6419.490234375,32097.599609375,2139.85009765625,36627.23046875,8559.48046875,47826.3203125,17257.9296875,10707.9697265625,68.72000122070312,9379.1103515625,16158.3603515625,1747.449951171875,20013.98046875,9017.6396484375,0.0,0.0,1120.6600341796875,7540.2099609375,0.0,0.0,9680.2001953125,0.0,117510.9609375,175130.984375,0.0,0.0,180804.046875,5574.58984375,70765.2421875,1120.6500244140625,6419.490234375,33218.26171875,9680.0595703125,36627.23046875,8559.48046875,57506.51171875,17257.9296875,128218.9375,175199.703125,9379.1103515625,16158.3603515625,182551.5,25588.560546875,79782.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:20:00.009457+00:00,2140.045,0.09,425084.9050742886,191516.0956181035,-2.1027595721534453e-05,-6.775558722438291e-05,-7.71011837059632e-05,-9.111958206631243e-05,-0.00010046517854789272,-0.0001191563715110533,-0.00012850196799263358,-0.0001612115593161434,-0.0001939211506396532,-0.00019859395979437977,-0.00024999474408105016,-0.00025934033328667283,-0.0003060683375224471,-0.00031074113212525845,-0.00032475951593369246,996.02001953125,8558.580078125,8558.349609375,1846.1700439453125,3870.949951171875,15851.4404296875,40614.03125,20001.689453125,6418.89013671875,16452.599609375,2139.510009765625,19999.720703125,48243.23828125,2714.889892578125,3870.080078125,0.0,0.0,1846.199951171875,0.0,10404.4599609375,34156.98046875,2060.110107421875,0.0,0.0,0.0,215.0800018310547,0.0,23239.189453125,747730.75,0.0,996.02001953125,8558.580078125,10404.5498046875,1846.1700439453125,14275.41015625,50008.421875,42674.140625,20001.689453125,6418.89013671875,16452.599609375,2354.590087890625,19999.720703125,71482.4296875,764936.5625,3870.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.9599609375,0.0,2.1027595721534453e-05,2.5700393962324597e-05,3.504599226289429e-05,3.971879050368443e-05,5.840998710482381e-05,7.242838182719424e-05,0.00013784757175017148,0.00014252036635298282,0.00014719316095579416,0.00015186597011052072,0.00017990275227930397,0.00023130355111788958,0.00023597634572070092,0.00026868595159612596,0.0002873771300073713,1070.050048828125,2140.10009765625,1070.06005859375,1070.0699462890625,2523.1298828125,4898.919921875,6421.02001953125,4280.7001953125,4077.570068359375,20008.560546875,16279.41015625,1516.3199462890625,20010.55078125,3872.3798828125,1990.81005859375,0.0,1663.5,32101.80078125,1846.4200439453125,421611.09375,270063.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.050048828125,3986.489990234375,33171.859375,2916.47998046875,424134.21875,274962.875,6421.02001953125,4280.7001953125,4077.570068359375,20008.560546875,16279.41015625,1516.3199462890625,20010.55078125,3872.3798828125,1990.81005859375,0.0,182.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:25:00.009457+00:00,2140.8999999999996,0.4,542916.7805749942,1367797.4650931233,-9.341865370515734e-05,-9.808958566281945e-05,-0.00010743145685410127,-0.00015414078370667994,-0.00022420477762352675,-0.00022887570958118886,-0.0002475594519637525,-0.00028959783958271146,-0.0003222943632863462,-0.00036900368286296725,-0.00037367461482062936,-0.00037834554677829146,-0.0003923583426512778,-0.0003970292746089399,-0.0004063711385242641,6056.81982421875,32110.349609375,16416.26953125,8.710000038146973,582.8099975585938,3872.0,26952.470703125,8559.9501953125,21720.51953125,4280.22021484375,28003.919921875,215.13999938964844,2140.06005859375,7818.89013671875,19994.759765625,0.0,6118.39990234375,8776.75,157528.3125,0.0,0.0,582.7999877929688,0.0,230958.234375,0.0,23863.98046875,0.0,4280.1201171875,399.9800109863281,0.0,6056.81982421875,38228.75,25193.01953125,157537.03125,582.8099975585938,3872.0,27535.26953125,8559.9501953125,252678.765625,4280.22021484375,51867.8984375,215.13999938964844,6420.18017578125,8218.8701171875,19994.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341865370515734e-05,9.808958566281945e-05,0.0001307861239183694,0.00014946985174901783,0.00022420477762352675,0.0002522303839214146,0.0002569013158790767,0.00026624317979440093,0.00027558504370972514,0.00028959783958271146,0.000312952499371022,0.0003176234313286841,0.00035966181894764304,0.00037834554677829146,0.0004063711385242641,8563.3798828125,6375.6298828125,8778.83984375,20010.30078125,20010.359375,4282.8798828125,17162.349609375,43716.8203125,50477.62109375,41464.33984375,20010.509765625,215.2899932861328,35134.71875,20010.44921875,3872.320068359375,0.0,8778.5498046875,0.0,32118.30078125,0.0,0.0,0.0,4282.93994140625,0.0,0.0,0.0,0.0,8780.849609375,0.0,0.0,8563.3798828125,15201.8798828125,8778.83984375,52128.6015625,20010.359375,4282.8798828125,17162.349609375,47999.76171875,50477.62109375,41464.33984375,20010.509765625,215.2899932861328,43915.5703125,20010.44921875,3872.320068359375,0.0,47.70000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:30:00.009457+00:00,2143.825,0.01,301944.16583682474,184335.9578551808,-2.3322800188907422e-06,-6.996839601924876e-06,-8.162979793269187e-05,-0.00011894627823494375,-0.00014693364209961146,-0.00015159820031840354,-0.00016559187497477978,-0.0002169020299334079,-0.00022156658815219998,-0.00023089571914169937,-0.0002588830830063671,-0.00031485778163187206,-0.0003241868980694562,-0.0003288514562882483,-0.0003475097182672471,2154.989990234375,3087.110107421875,20003.51953125,3871.2900390625,6430.52978515625,17195.08984375,215.47999572753906,7278.18994140625,19852.240234375,36392.03125,19999.279296875,3870.530029296875,12857.6103515625,19997.279296875,1908.4599609375,0.0,98651.9765625,0.0,0.0,0.0,0.0,16066.7900390625,0.0,0.0,0.0,0.0,0.0,19850.19921875,0.0,13842.150390625,2165.260009765625,101889.140625,20003.51953125,3871.2900390625,6430.52978515625,17195.08984375,16282.2802734375,7278.18994140625,19852.240234375,36392.03125,19999.279296875,3870.530029296875,32707.810546875,19997.279296875,15750.6201171875,10.260000228881836,150.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322800188907422e-06,0.00010028803808381781,0.00010961715452140197,0.0001842501078499481,0.00018891468062065542,0.00019824379705823958,0.00022623114637099206,0.00026354764122515917,0.00026821219944395125,0.0002775413158815354,0.0002822058741003275,0.0003661679511424154,0.0003708325093612075,0.00038482618401758373,0.00039881985867395997,23845.05078125,3872.139892578125,5583.27001953125,8575.8603515625,16742.5703125,20009.119140625,6432.93017578125,4354.25,3872.7900390625,20009.41015625,4288.85986328125,1582.18994140625,3873.179931640625,14948.2099609375,20011.91015625,0.0,79830.03125,484628.34375,0.0,3495.820068359375,0.0,0.0,0.0,4288.7998046875,0.0,0.0,0.0,0.0,4647.919921875,0.0,23845.05078125,83702.171875,490352.96875,8575.8603515625,20238.390625,20009.119140625,6432.93017578125,4354.25,8161.58984375,20009.41015625,4288.85986328125,1582.18994140625,3873.179931640625,19596.130859375,20011.91015625,0.0,0.0,141.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:35:00.009457+00:00,2140.935,0.01,622514.3225982805,454695.9492671192,-2.335428234800929e-06,-5.371484803617932e-05,-0.0001331194071099162,-0.00013779026630800217,-0.00014246112550608814,-0.0001704862661426887,-0.00019384054758120328,-0.00019851139222737402,-0.00021719482901971787,-0.0002452199696563184,-0.00025456168805249035,-0.0002592325326986611,-0.0002639033773448318,-0.0003339662216603756,-0.0003433079400565475,860.6799926757812,32112.30078125,8776.66015625,8561.3896484375,6421.89013671875,3872.2900390625,21405.19921875,8560.8701171875,17841.630859375,215.1699981689453,50299.16015625,50298.9296875,4280.740234375,23516.51953125,3871.6201171875,25584.109375,0.0,0.0,26329.869140625,0.0,0.0,0.0,0.0,72338.71875,0.0,6471.919921875,164705.609375,0.0,4280.43994140625,0.0,26444.7890625,32112.30078125,8776.66015625,34891.26171875,6421.89013671875,3872.2900390625,21405.19921875,8560.8701171875,90180.3515625,215.1699981689453,56771.078125,215004.546875,4280.740234375,27796.9609375,3871.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335428234800929e-06,9.1081703430973e-05,9.575255535310134e-05,0.0001331194071099162,0.00014246112550608814,0.00015180282935034484,0.0001564736885484308,0.00016114454774651676,0.00025456168805249035,0.000268574251094833,0.0002919285325333476,0.00029659937717951834,0.0003246245323680341,0.0003666622214950621,0.00040869993972592056,19844.359375,2901.159912109375,20008.0,36025.9609375,35237.640625,45415.05078125,17273.7109375,20008.16015625,20014.220703125,4283.02001953125,17496.55078125,6424.7099609375,1043.8499755859375,2087.7900390625,4697.72998046875,0.0,0.0,8778.669921875,8779.0,0.0,32118.900390625,84026.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008.080078125,2901.159912109375,28786.669921875,44804.9609375,35237.640625,77533.953125,101326.4765625,20008.16015625,20014.220703125,4283.02001953125,17496.55078125,6424.7099609375,1043.8499755859375,2087.7900390625,4697.72998046875,163.72000122070312,0.0,0.0,0.0,0.0,0.0,25.8700008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:40:00.009457+00:00,2138.105,0.01,255471.91425152647,305328.1711780062,-2.33851937991858e-06,-7.249409827636555e-05,-7.717114203842357e-05,-8.184817852452397e-05,-8.652521501062438e-05,-9.12022587726824e-05,-0.00021748230210505426,-0.00022215934586711228,-0.0002315134188393131,-0.0002455445355735719,-0.00025022157933562994,-0.00033908532350324094,-0.00039520979044027627,-0.00043730312609113753,-0.00045601127203553915,59921.19140625,54902.12109375,8765.5498046875,30170.080078125,1197.239990234375,33265.87890625,8549.3896484375,16787.83984375,26.979999542236328,8549.150390625,4275.14013671875,35427.5,22686.759765625,392.510009765625,27967.2109375,32071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138086.671875,0.0,0.0,0.0,205566.0,21371.69921875,0.0,91992.6875,54902.12109375,8765.5498046875,30170.080078125,1197.239990234375,33265.87890625,8549.3896484375,16787.83984375,138113.640625,8549.150390625,4275.14013671875,35427.5,226159.328125,21764.2109375,27967.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33851937991858e-06,0.0001800659956643358,0.00021748230210505426,0.0002408674918115139,0.00025489862309768796,0.0002876378712244332,0.0002923149149864912,0.0003671475569717586,0.0004279490385670215,0.0004887505783699453,0.0004934275639243424,0.0005682602059096098,0.0005729372496716678,0.0005776142934337258,0.0005869683809578419,2138.110107421875,214.97999572753906,8768.1396484375,20011.8203125,4277.2998046875,22859.5703125,50153.21875,20013.7109375,3647.0400390625,35819.8515625,6417.47998046875,4919.830078125,41285.0390625,61035.421875,932.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405980.3125,0.0,0.0,0.0,68923.4375,0.0,0.0,2138.110107421875,214.97999572753906,8768.1396484375,20011.8203125,4277.2998046875,22859.5703125,50153.21875,20013.7109375,419689.71875,35819.8515625,6417.47998046875,4919.830078125,110208.4765625,61035.421875,932.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.3603515625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:45:00.009457+00:00,2139.1800000000003,0.34,426381.8055227784,289742.0732395656,-7.946970436023548e-05,-0.00012621658970601857,-0.0001308912760578096,-0.00021971036039758474,-0.00022438504674937576,-0.00022905973310116678,-0.0002337344194529578,-0.00024308379215653986,-0.0002664572384674102,-0.0003085294447373599,-0.0003132041310891509,-0.0005001916433684528,-0.0005048663588240743,-0.0005469385650940239,-0.0005516132223419845,6417.02978515625,47590.75,32083.5,8553.669921875,8553.6298828125,1668.1800537109375,1668.1700439453125,4277.31982421875,214.99000549316406,21385.19921875,17997.689453125,9995.66015625,411.1499938964844,1069.010009765625,20000.41015625,0.0,0.0,30158.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.02978515625,47590.75,62241.98828125,8553.669921875,8553.6298828125,1668.1800537109375,1668.1700439453125,4277.31982421875,214.99000549316406,21385.19921875,17997.689453125,9995.66015625,411.1499938964844,1069.010009765625,20000.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946970436023548e-05,8.41443907120265e-05,0.0001308912760578096,0.00013556596240960062,0.00014959003601688892,0.000163614095072262,0.00017763815412763506,0.00025710786576382816,0.0002617825521156192,0.0002945053856819868,0.00029918007203377783,0.0003085294447373599,0.000336577562848106,0.00034125224919989705,0.00036462571006268263,33402.19140625,52103.53125,8556.669921875,8771.830078125,1497.6500244140625,522.030029296875,2139.56005859375,4919.16015625,34961.2109375,12047.1298828125,7828.68017578125,141.74000549316406,401.17999267578125,2088.429931640625,534.989990234375,0.0,0.0,0.0,0.0,0.0,103394.8203125,0.0,0.0,0.0,2139.81005859375,0.0,709204.5625,7750.72021484375,0.0,0.0,33402.19140625,52103.53125,8556.669921875,8771.830078125,1497.6500244140625,103916.8515625,2139.56005859375,4919.16015625,34961.2109375,14186.9404296875,7828.68017578125,709346.3125,8151.89990234375,2088.429931640625,534.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:50:00.009457+00:00,2136.2799999999997,0.36,324966.6760901551,358374.8626149787,-8.425861597061157e-05,-8.893965423339978e-05,-0.00014979309344198555,-0.00018724137044046074,-0.00019192240142729133,-0.00021064653992652893,-0.00021532758546527475,-0.0002574568788986653,-0.00030894827796146274,-0.00031362930894829333,-0.0003183103399351239,-0.0003510775859467685,-0.0003557586169335991,-0.0003651206789072603,-0.00044937929487787187,982.6099853515625,982.5999755859375,214.72999572753906,5161.64990234375,4271.740234375,2600.919921875,17998.630859375,24304.609375,6406.85986328125,8541.26953125,17.959999084472656,21355.30078125,1063.75,16999.630859375,406.2200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.830078125,349832.96875,0.0,299570.84375,0.0,0.0,982.6099853515625,982.5999755859375,214.72999572753906,5161.64990234375,4271.740234375,2600.919921875,17998.630859375,24304.609375,6406.85986328125,14948.099609375,349850.9375,21355.30078125,272855.5,16999.630859375,406.2200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425861597061157e-05,8.893965423339978e-05,9.362068522023037e-05,0.00011702585470629856,0.00012638792395591736,0.00013575000048149377,0.00014511206245515496,0.00014979309344198555,0.00018724137044046074,0.00022468964743893594,0.0002480948169250041,0.0002621379098854959,0.00031362930894829333,0.0003557586169335991,0.0004072499868925661,1118.8900146484375,8544.7099609375,20007.779296875,8759.76953125,41541.5703125,39670.69921875,17125.5703125,38174.23046875,214.8000030517578,24283.310546875,41237.87109375,3871.949951171875,20009.94921875,3874.449951171875,3868.280029296875,0.0,0.0,0.0,0.0,8759.849609375,2627.929931640625,0.0,0.0,3871.659912109375,0.0,3874.0400390625,0.0,0.0,0.0,0.0,1118.8900146484375,8544.7099609375,20007.779296875,8759.76953125,50301.4296875,42298.640625,17125.5703125,38174.23046875,4086.4599609375,24283.310546875,45111.91015625,3871.949951171875,20009.94921875,3874.449951171875,3868.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
