system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 04:05:09.120159+00:00,60126.729999999996,3.28,1083858.6328584438,2734229.7167093586,-2.7275722459307872e-05,-5.821038212161511e-05,-9.529871022095904e-05,-0.00011741866183001548,-0.0001413680729456246,-0.00017396589100826532,-0.00017695956921670586,-0.00022153208556119353,-0.00022452576376963407,-0.00023184364545159042,-0.000253963575232774,-0.0002809066791087389,-0.00030768345459364355,-0.0003299697127658874,-0.000373211718397215,24772.26953125,9018.48046875,69.91999816894531,18001.509765625,9017.73046875,18001.119140625,1202.3199462890625,2960.449951171875,9016.98046875,3005.639892578125,3005.570068359375,5000.0,9016.23046875,499.8399963378906,6010.43017578125,2584.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,29847.669921875,9018.48046875,69.91999816894531,18001.509765625,9017.73046875,18001.119140625,1202.3199462890625,2960.449951171875,11994.1904296875,3005.639892578125,3005.570068359375,5000.0,9016.23046875,499.8399963378906,6010.43017578125,2490.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7275722459307872e-05,2.744203811744228e-05,9.995554137276486e-05,0.00010012186248786747,0.00010062080400530249,0.00010344816837459803,0.00011941444245167077,0.00012756389332935214,0.00013172178296372294,0.00021371526236180216,0.00022020156029611826,0.0002207005163654685,0.0002599509316496551,0.00026011726004071534,0.00026044988771900535,12043.099609375,3004.610107421875,17896.55078125,156946.484375,161.32000732421875,1041.5899658203125,5000.0,2405.3798828125,12044.3603515625,2083.409912109375,20008.76953125,3984.080078125,5244.68994140625,3713.7900390625,3007.1201171875,466.0299987792969,0.0,466.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18127.220703125,291271.125,12509.1298828125,3004.610107421875,18362.619140625,156946.484375,161.32000732421875,1041.5899658203125,5000.0,2405.3798828125,12044.3603515625,2083.409912109375,20008.76953125,3984.080078125,5244.68994140625,21841.009765625,294513.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9499969482422
2021-04-11 04:10:09.120159+00:00,60027.744999999995,0.01,1950298.6901428495,2388066.547476114,-8.329481460123134e-08,-4.872746649198234e-05,-6.238781497813761e-05,-6.488666258519515e-05,-8.337810868397355e-05,-0.0001511800946900621,-0.00015384552534669638,-0.00016517362382728606,-0.00016667292220517993,-0.0002488016034476459,-0.00024896819377318025,-0.0002499677357263863,-0.00025879699387587607,-0.0002789543359540403,-0.0002861176908481866,17326.880859375,1200.5,15006.0,3001.18994140625,9003.41015625,2973.7099609375,330.6700134277344,2973.669921875,9002.66015625,6001.27978515625,6001.27978515625,9001.91015625,2986.669921875,30501.609375,80.43000030517578,946848.9375,0.0,18607.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967518.9375,1200.5,33613.44140625,3001.18994140625,9003.41015625,2973.7099609375,330.6700134277344,2973.669921875,9002.66015625,6001.27978515625,6001.27978515625,9001.91015625,2986.669921875,30501.609375,80.43000030517578,3343.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329481460123134e-08,1.3743644558417145e-05,2.740399395406712e-05,2.7570584279601462e-05,4.089775393367745e-05,6.488666258519515e-05,6.855163519503549e-05,0.00010470158304087818,0.0001075336112990044,0.00014068494783714414,0.00014085153816267848,0.0001416844897903502,0.0001563443656777963,0.00019149477884639055,0.00022497930331155658,184163.109375,918.4400024414062,8404.1103515625,918.4500122070312,918.4600219726562,4802.52978515625,12023.76953125,2401.360107421875,5000.0,12024.6396484375,24975.060546875,3001.81005859375,4116.22021484375,1741.1400146484375,36024.75,1846336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037608.875,918.4400024414062,8404.1103515625,918.4500122070312,918.4600219726562,4802.52978515625,12023.76953125,2401.360107421875,5000.0,12024.6396484375,24975.060546875,3001.81005859375,4116.22021484375,1741.1400146484375,36024.75,7109.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:15:09.120159+00:00,60136.045,0.01,1639200.8698884526,1097708.9509639514,-8.314481192428502e-08,-1.7377265976392664e-05,-0.00010002320777857676,-0.00010584334086161107,-0.00010634220961946994,-0.00010983429092448205,-0.0001374383718939498,-0.00028094631852582097,-0.00031586713157594204,-0.0003581047058105469,-0.0003582709759939462,-0.00039468842442147434,-0.0004316047125030309,-0.0004317709826864302,-0.0004331013187766075,101063.59375,3006.75,1485.0400390625,3607.780029296875,5000.0,1202.5899658203125,9265.580078125,60119.1484375,1331.3699951171875,3271.159912109375,43603.1484375,1000.0,914.6599731445312,3005.5,18033.0,1871196.625,0.0,0.0,0.0,0.0,0.0,205362.578125,0.0,0.0,0.0,508932.28125,0.0,0.0,0.0,0.0,1986354.125,3006.75,1485.0400390625,3607.780029296875,5000.0,1202.5899658203125,214783.96875,60119.1484375,1331.3699951171875,3271.159912109375,562375.75,1000.0,914.6599731445312,3005.5,18033.0,14093.8203125,0.0,0.0,0.0,0.0,0.0,155.80999755859375,0.0,0.0,0.0,9840.2802734375,0.0,0.0,0.0,0.0,8.314481192428502e-08,5.820136834699952e-07,2.9350117983995005e-05,4.182184056844562e-05,6.526867218781263e-05,7.840555190341547e-05,0.00016670534387230873,0.0001997969811782241,0.00019996326591353863,0.0002004621346713975,0.0002094417723128572,0.0002310594281880185,0.00023155829694587737,0.00023205716570373625,0.00026697799330577254,229838.0,609.5700073242188,18642.720703125,193.9499969482422,10225.650390625,12045.580078125,180.44000244140625,2405.919921875,401.05999755859375,121.48999786376953,274.2799987792969,7.0,231.67999267578125,3007.5,15.479999542236328,4517865.0,51277.19140625,0.0,74571.8125,2950529.0,0.0,0.0,0.0,2084.75,0.0,0.0,2406.0,0.0,234.02000427246094,25191.599609375,4903163.0,51886.76171875,18642.720703125,74765.7578125,2966410.5,12045.580078125,180.44000244140625,2405.919921875,2485.800048828125,121.48999786376953,274.2799987792969,2413.0,231.67999267578125,3241.52001953125,25191.599609375,155460.015625,0.0,0.0,0.0,5656.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:20:09.120159+00:00,60204.104999999996,0.01,773065.919567433,1391184.465068893,-8.305081422577132e-08,-1.744067162690044e-06,-2.682541344256606e-05,-4.808642188436352e-05,-8.911352779250592e-05,-8.994403469841927e-05,-0.00010971012670779601,-0.0001246592728421092,-0.00012731690367218107,-0.00015123553748708218,-0.00015140163304749876,-0.00016435756697319448,-0.0001678457047091797,-0.00020654738182201982,-0.00020737788872793317,13866.7099609375,60.20000076293945,9030.3701171875,3010.06005859375,4936.2998046875,12057.1796875,9029.6201171875,2999.909912109375,9029.4697265625,97348.5234375,9540.169921875,5000.0,60.189998626708984,24979.5390625,2999.570068359375,8204.6201171875,0.0,6694.66015625,0.0,0.0,0.0,0.0,0.0,606290.0625,104739.296875,1376221.25,0.0,0.0,0.0,0.0,22744.900390625,60.20000076293945,15725.0400390625,3010.06005859375,4936.2998046875,12057.1796875,9029.6201171875,2999.909912109375,615319.5,202087.8125,1386625.25,5000.0,60.189998626708984,24979.5390625,2999.570068359375,673.5700073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8400268554688,0.0,0.0,0.0,0.0,8.305081422577132e-08,8.554234227631241e-06,1.3703384865948465e-05,3.413388549233787e-05,3.762201959034428e-05,3.7788122426718473e-05,3.8618629332631826e-05,4.027964678243734e-05,4.393388007883914e-05,4.891692879027687e-05,8.994403469841927e-05,9.011013753479347e-05,0.00010273385851178318,0.00010373046825407073,0.0001098762295441702,4130.830078125,215.52999877929688,921.1400146484375,921.1500244140625,3036.340087890625,481.6499938964844,541.8599853515625,120.41000366210938,643.25,921.1699829101562,11651.1201171875,1000.0,3717.989990234375,12059.51953125,94974.84375,1176087.5,0.0,0.0,0.0,0.0,34534.37890625,0.0,11650.5400390625,1400.5400390625,0.0,0.0,4937.18017578125,0.0,0.0,12042.1396484375,1182005.75,215.52999877929688,921.1400146484375,921.1500244140625,3036.340087890625,35016.03125,541.8599853515625,11770.9501953125,2043.7900390625,921.1699829101562,11651.1201171875,5937.18017578125,3717.989990234375,12059.51953125,107016.9765625,1787.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:25:09.120159+00:00,60086.165,0.01,438830.4306025649,1160589.4852288147,-8.321383404563676e-08,-5.483791392180137e-05,-6.74864204484038e-05,-7.331138476729393e-05,-8.113348303595558e-05,-8.213205001084134e-05,-8.31306169857271e-05,-8.329704724019393e-05,-8.662560139782727e-05,-0.00018265435937792063,-0.00018348649609833956,-0.00026653389795683324,-0.0002667003427632153,-0.0002820116642396897,-0.0003029815561603755,9423.73046875,919.27001953125,1180.489990234375,919.25,103876.6484375,142528.296875,107499.7890625,9012.169921875,919.239990234375,4986.240234375,4792.7998046875,12031.4404296875,9010.51953125,5999.43994140625,3003.39990234375,1032.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.419921875,919.27001953125,1180.489990234375,919.25,103876.6484375,142528.296875,107499.7890625,9012.169921875,919.239990234375,4986.240234375,9011.26953125,12031.4404296875,9010.51953125,5999.43994140625,3003.39990234375,425.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.47021484375,0.0,0.0,0.0,0.0,8.321383404563676e-08,5.68350478715729e-05,9.161842899629846e-05,9.245056571671739e-05,0.00013555532495956868,0.00014870311133563519,0.00014920240209903568,0.0001493688323535025,0.00014953524805605412,0.0001543616526760161,0.00016651087207719684,0.00022975339379627258,0.00023025267000775784,0.00025455112336203456,0.0002605424961075187,69175.421875,2403.580078125,18628.419921875,1201.8299560546875,594.3900146484375,14085.4599609375,17156.349609375,161054.984375,161175.1875,3004.77001953125,12036.650390625,11629.919921875,161068.0,20008.41015625,996.510009765625,517065.15625,0.0,0.0,0.0,0.0,0.0,0.0,3605.7099609375,184846.59375,0.0,0.0,0.0,9824.7802734375,0.0,0.0,587330.5,2403.580078125,18628.419921875,1201.8299560546875,594.3900146484375,14085.4599609375,17156.349609375,164660.6875,346079.28125,3004.77001953125,12036.650390625,11629.919921875,170892.78125,20008.41015625,996.510009765625,1089.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:30:09.120159+00:00,60050.345,0.01,471762.09649133537,795598.1768115264,-8.32634654557296e-08,-2.497904176834709e-07,-6.76932031637989e-05,-6.852583464933559e-05,-0.00013696840323973447,-0.00016011565458029509,-0.0001611148181837052,-0.0002105733146890998,-0.00023655151017010212,-0.0002635288692545146,-0.0002973338414449245,-0.0003909219813067466,-0.00039108851342462003,-0.0003919211449101567,-0.00046236204798333347,9007.5498046875,836.3099975585938,4923.7900390625,3002.31005859375,228.16000366210938,161.5,373.9800109863281,14998.650390625,420.42999267578125,1200.68994140625,14997.0400390625,16789.83984375,29533.220703125,14997.08984375,18006.76953125,230615.15625,1228.25,0.0,908555.75,55839.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239622.703125,2064.56005859375,4923.7900390625,911558.0625,55839.171875,161.5,0.0,14998.650390625,0.0,1200.68994140625,14997.0400390625,16789.83984375,29533.220703125,14997.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32634654557296e-08,1.7735119399731047e-05,6.136517913546413e-05,6.153170397737995e-05,6.186475366121158e-05,0.00013397092698141932,0.00013480355846695602,0.0001504570827819407,0.00015128972881939262,0.00016061523638200015,0.00016910809790715575,0.0001917557674460113,0.00023005696129985154,0.00023088959278538823,0.0002818468492478132,154339.796875,20002.76953125,14075.830078125,12028.2099609375,114742.8671875,24924.23046875,127859.4375,12029.2802734375,116796.609375,20004.759765625,3003.030029296875,1201.239990234375,4985.330078125,20006.619140625,520.3400268554688,0.0,0.0,0.0,0.0,40763.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154527.328125,20002.76953125,14075.830078125,12028.2099609375,155506.234375,24924.23046875,127859.4375,12029.2802734375,116796.609375,20004.759765625,3003.030029296875,1201.239990234375,4985.330078125,20006.619140625,520.3400268554688,187.5399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:35:09.120159+00:00,60134.244999999995,0.01,380448.29527868534,220404.87814391675,-8.314729882386018e-08,-3.966125950682908e-05,-3.982755515608005e-05,-5.047041122452356e-05,-6.277621287154034e-05,-7.923937664600089e-05,-8.406191773246974e-05,-8.42282097437419e-05,-8.722151687834412e-05,-8.755410817684606e-05,-0.00010667798051144928,-0.00011815231118816882,-0.00011998155241599306,-0.00013943802332505584,-0.00017419358482584357,78694.3828125,149.25,69151.6328125,5000.0,4759.080078125,2405.179931640625,9019.3798828125,7.489999771118164,9817.76953125,3006.449951171875,919.9600219726562,9019.0703125,919.9400024414062,919.9299926757812,1202.47998046875,254574.625,0.0,7847.31005859375,0.0,487087.125,0.0,0.0,0.0,0.0,0.0,0.0,21533.9609375,0.0,0.0,0.0,333828.25,149.25,77096.4375,5000.0,496106.71875,2405.179931640625,9019.3798828125,7.489999771118164,9817.76953125,3006.449951171875,919.9600219726562,30553.029296875,919.9400024414062,919.9299926757812,1202.47998046875,559.25,0.0,97.5,0.0,4260.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314729882386018e-08,9.39564506552415e-06,2.3031801902106963e-05,3.0016175514901988e-05,4.4816395529778674e-05,6.49380381219089e-05,6.510433740913868e-05,7.558089419035241e-05,8.289785910164937e-05,8.938334212871268e-05,0.00010385097266407683,0.00011349606211297214,0.00014642238966189325,0.0001492494047852233,0.0001529078872408718,55.68000030517578,2946.610107421875,191.42999267578125,260481.140625,643.0800170898438,12045.0595703125,2772.5,2405.550048828125,10410.3701171875,12045.349609375,3713.679931640625,195.9199981689453,20005.48046875,832.25,920.1900024414062,36541.83984375,0.0,18058.119140625,8419.0498046875,34314.421875,0.0,0.0,0.0,0.0,0.0,0.0,18042.3203125,0.0,4931.740234375,0.0,38311.171875,2946.610107421875,18058.119140625,268900.1875,34957.48828125,12045.0595703125,2772.5,2405.550048828125,10410.3701171875,12045.349609375,3713.679931640625,18042.3203125,20005.48046875,5120.97998046875,920.1900024414062,1713.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:40:09.120159+00:00,60107.345,0.01,539097.4238121763,666591.2623144635,-8.318450994693194e-08,-2.4955352273536846e-07,-1.5888241250650026e-05,-1.6553716704947874e-05,-1.672008693276439e-05,-2.1711157387471758e-05,-4.3671869207173586e-05,-6.67971617076546e-05,-6.69635264785029e-05,-0.00010007096716435626,-0.00010389745148131624,-0.0001195361401187256,-0.00011970251216553152,-0.00012802095443475991,-0.00017859713989309967,1331.8499755859375,712.7000122070312,4988.830078125,2349.25,20001.0,12038.6298828125,360.6300048828125,3961.169921875,5000.0,3606.080078125,1202.02001953125,12037.4501953125,19999.01953125,3004.97998046875,29747.8203125,184283.453125,0.0,0.0,0.0,0.0,0.0,4855.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185615.3125,712.7000122070312,4988.830078125,2349.25,20001.0,12038.6298828125,5289.22021484375,3961.169921875,5000.0,3606.080078125,1202.02001953125,12037.4501953125,19999.01953125,3004.97998046875,29747.8203125,0.0,0.0,0.0,0.0,0.0,0.0,72.8499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318450994693194e-08,1.3559075341618154e-05,4.001174966106191e-05,4.0344486478716135e-05,7.877573079895228e-05,0.00015048077329993248,0.00015830011398065835,0.00018225726671516895,0.00018242362421005964,0.00018258999625686556,0.00021985666535329074,0.0002305042726220563,0.00024048642080742866,0.00024098552239593118,0.00026094980421476066,68962.1875,919.6500244140625,919.6799926757812,919.6799926757812,12456.1396484375,3712.18994140625,1032.5400390625,3672.320068359375,6011.830078125,12041.08984375,20005.73046875,2404.85009765625,16823.859375,11037.169921875,95737.0234375,98238.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167991.890625,919.6500244140625,919.6799926757812,919.6799926757812,12456.1396484375,3712.18994140625,1032.5400390625,3672.320068359375,6011.830078125,12041.08984375,20005.73046875,2404.85009765625,16823.859375,11037.169921875,95737.0234375,790.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:45:09.120159+00:00,59785.524999999994,0.01,910804.5280234752,1468745.9653508666,-8.36322868735806e-08,-0.00014225851919036359,-0.00014242577890399843,-0.00014259303861763328,-0.00014861456293147057,-0.00014878183719702065,-0.000192437888472341,-0.00021016792743466794,-0.0002529876655898988,-0.0002596782287582755,-0.0002670378889888525,-0.000276571954600513,-0.0002830952871590853,-0.0002832625468727201,-0.0002909567265305668,219246.046875,19374.4609375,160381.71875,158409.046875,164190.71875,161364.5625,1917.68994140625,2988.64990234375,1224.5699462890625,13.710000038146973,3586.169921875,18647.919921875,17821.640625,115560.171875,503.30999755859375,0.0,0.0,0.0,93391.9921875,5885.830078125,109998.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483994.25,0.0,219246.046875,19374.4609375,160381.71875,251801.046875,170076.546875,272551.4375,1917.68994140625,2988.64990234375,1224.5699462890625,13.710000038146973,3586.169921875,18647.919921875,17821.640625,599554.4375,503.30999755859375,0.0,0.0,0.0,0.0,0.0,1188.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36322868735806e-08,0.00019461232295725495,0.0001999647938646376,0.00024211546406149864,0.0002590091899037361,0.00034883024636656046,0.00036221143091097474,0.0003717454965226352,0.0003842903533950448,0.0004077073826920241,0.0004105508851353079,0.0004590575990732759,0.00048214010894298553,0.00048297643661499023,0.0004831436963286251,1160.8599853515625,20012.490234375,977.6699829101562,44311.66015625,38509.94140625,921.02001953125,921.030029296875,8971.16015625,921.0499877929688,2990.5,5000.0,193.60000610351562,24942.580078125,11980.2099609375,8972.16015625,452717.125,0.0,0.0,24936.599609375,328997.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466585.78125,20012.490234375,977.6699829101562,69248.2578125,367551.78125,921.02001953125,921.030029296875,8971.16015625,921.0499877929688,2990.5,5000.0,193.60000610351562,24942.580078125,11980.2099609375,8972.16015625,12707.76953125,0.0,0.0,0.0,43.970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:50:09.120159+00:00,59853.045,0.01,652349.1343569497,736281.6780028123,-8.353794100912637e-08,-5.371489532990381e-05,-5.5886881455080584e-05,-5.90613235544879e-05,-7.627013837918639e-05,-8.545930904801935e-05,-8.579346467740834e-05,-8.779837662586942e-05,-0.00010584256961010396,-0.0001427663373760879,-0.00014293340791482478,-0.00017785227100830525,-0.00017801934154704213,-0.00018486945191398263,-0.00021694802853744477,228966.015625,85.2300033569336,35909.8203125,124378.796875,3666.39990234375,3590.8798828125,5000.0,2488.489990234375,19999.8203125,2903.199951171875,156194.125,16486.689453125,104343.3515625,19997.720703125,5984.009765625,2260258.75,0.0,0.0,4596.169921875,189701.875,0.0,0.0,0.0,0.0,0.0,20810.6796875,0.0,5984.240234375,0.0,0.0,2506640.5,85.2300033569336,35909.8203125,128974.96875,195075.84375,3590.8798828125,5000.0,2488.489990234375,19999.8203125,2903.199951171875,177004.796875,16486.689453125,110327.59375,19997.720703125,5984.009765625,17415.6796875,0.0,0.0,0.0,1707.5699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353794100912637e-08,7.209324394352734e-05,0.0001975672203116119,0.00020692347607109696,0.000211434526136145,0.00021160159667488188,0.00021728218416683376,0.00031468740780837834,0.0003243778191972524,0.0003566234663594514,0.00038268728530965745,0.00038987156585790217,0.00039521799772046506,0.0003960533649660647,0.0004169378662481904,2591.080078125,299.2900085449219,765.6699829101562,11990.4296875,6567.669921875,7135.02001953125,20006.2890625,5000.0,20011.0390625,916.0800170898438,916.0999755859375,2993.820068359375,4909.89013671875,916.1099853515625,11973.9599609375,3596.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.75,299.2900085449219,765.6699829101562,11990.4296875,6567.669921875,7135.02001953125,20006.2890625,5000.0,20011.0390625,916.0800170898438,916.0999755859375,2993.820068359375,4909.89013671875,916.1099853515625,11973.9599609375,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
