system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 16:55:00.432979+00:00,1.4118,0.0004,659532.1177620011,181069.92710499992,-0.00014166312757879496,-0.00021249469136819243,-0.0008499787654727697,-0.0009208103292621672,-0.0009916418930515647,-0.0010624733986333013,-0.0011333050206303596,-0.0012041365262120962,-0.0013457996537908912,-0.0014166312757879496,-0.0014874627813696861,-0.001629125908948481,-0.0016999575309455395,-0.0018416206585243344,-0.002337441546842456,690.27001953125,4375.64990234375,36020.55078125,31092.890625,124.79000091552734,7897.68017578125,516.1500244140625,1000.0,5907.5400390625,710.8099975585938,2082.389892578125,16639.08984375,8946.759765625,520.5399780273438,10.0,3811.320068359375,8693.5302734375,0.0,0.0,73703.640625,40610.53125,0.0,0.0,0.0,0.0,0.0,10129.2197265625,12391.1201171875,0.0,38328.76171875,4501.58984375,13069.1796875,36020.55078125,31092.890625,73828.4296875,48789.7890625,516.1500244140625,1000.0,5907.5400390625,710.8099975585938,2082.389892578125,26768.310546875,21337.880859375,520.5399780273438,38338.76171875,0.0,0.0,0.0,0.0,0.0,281.5799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014166312757879496,0.00021249469136819243,0.0002833262551575899,0.0003541578189469874,0.0005666525103151798,0.0006374840741045773,0.0007083156378939748,0.0008499787654727697,0.0009208103292621672,0.0010624733986333013,0.0011333050206303596,0.0012041365262120962,0.0012749681482091546,0.0013457996537908912,0.0014166312757879496,206298.171875,5231.68994140625,60331.76953125,2.4000000953674316,39.709999084472656,1520.3900146484375,803.469970703125,106.54000091552734,172.9600067138672,1506.0,8960.9599609375,1516.5999755859375,1043.18994140625,2086.780029296875,522.0499877929688,114668.859375,135042.703125,161319.015625,99153.421875,0.0,39.709999084472656,64507.94921875,112974.578125,65322.69921875,108438.46875,0.0,66019.609375,0.0,12951.669921875,3001.510009765625,114869.359375,135042.703125,165131.953125,99112.7109375,39.709999084472656,1560.0999755859375,64495.78125,112974.578125,65322.69921875,109929.328125,8960.9599609375,67529.296875,1043.18994140625,15038.4501953125,3523.56005859375,146741.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 17:00:00.432979+00:00,1.4053,0.001,714936.9454410004,363923.4896459999,-0.00035579592804424465,-0.0004269550845492631,-0.000498114270158112,-0.0005692734848707914,-0.0009250693838112056,-0.000996228540316224,-0.0011385469697415829,-0.0012097060680389404,-0.0012808652827516198,-0.0013520244974642992,-0.0014231837121769786,-0.0014943428104743361,-0.001636661239899695,-0.0017078203381970525,-0.0018501387676224113,4451.259765625,40067.48828125,30962.830078125,8497.23046875,516.2100219726562,10089.830078125,2433.10009765625,10009.8603515625,701.75,6885.27978515625,16979.9609375,1495.3299560546875,5.260000228881836,2.9700000286102295,1518.43994140625,1071.4300537109375,0.0,0.0,1313.31005859375,1489.780029296875,40346.25,57317.140625,2992.93994140625,139794.765625,15770.5400390625,12699.9501953125,0.0,28820.509765625,25255.5,0.0,5935.81005859375,40067.48828125,30962.830078125,9810.5302734375,2005.989990234375,50436.078125,52091.171875,13002.7998046875,140005.296875,22655.8203125,29379.900390625,1495.3299560546875,28820.509765625,25255.5,1518.43994140625,413.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035579592804424465,0.000498114270158112,0.0005692734848707914,0.0007827510125935078,0.0008539101690985262,0.000996228540316224,0.0010673877550289035,0.0011385469697415829,0.0012808652827516198,0.0013520244974642992,0.0015655020251870155,0.001636661239899695,0.0017078203381970525,0.0017789795529097319,0.001992457080632448,1741.0400390625,6720.2998046875,4346.52001953125,1480.0400390625,1969.0999755859375,1044.3800048828125,3593.830078125,12118.330078125,1000.0,3001.300048828125,11.260000228881836,10078.419921875,8714.41015625,1486.239990234375,2816.199951171875,562.3200073242188,54356.328125,7592.93994140625,0.0,2088.530029296875,0.0,0.0,0.0,25722.240234375,0.0,4403.22021484375,59011.078125,2815.39990234375,6353.27001953125,0.0,2563.570068359375,66030.703125,11939.4599609375,1480.0400390625,4057.6298828125,1044.3800048828125,3593.830078125,12118.330078125,26722.240234375,3001.300048828125,4414.47998046875,69089.5,11529.8095703125,7839.52001953125,2816.199951171875,260.2099914550781,4954.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 17:05:00.432979+00:00,1.3976,0.0008,482781.9368230004,524230.6286289996,-0.00028620491502806544,-0.00035775615833699703,-0.00042930737254209816,-0.0005008585867471993,-0.0006439610733650625,-0.0007155123166739941,-0.0010017171734943986,-0.001073268475010991,-0.0011448196601122618,-0.0012163709616288543,-0.0013594733318313956,-0.0014310246333479881,-0.0015025758184492588,-0.0015741271199658513,-0.001645678305067122,3772.43994140625,15.75,22759.900390625,31599.109375,766.7899780273438,905.3300170898438,1321.0699462890625,7860.0400390625,15951.2099609375,1997.6300048828125,7806.02001953125,6150.39990234375,516.25,2793.090087890625,5452.830078125,0.0,145171.609375,1612.1400146484375,0.0,0.0,50010.83984375,1226.4100341796875,4713.31982421875,2785.31005859375,2599.580078125,516.260009765625,0.0,0.0,4338.8701171875,33804.66015625,3772.43994140625,145187.359375,24372.029296875,31599.109375,766.7899780273438,50916.171875,2547.47998046875,12573.3603515625,18736.529296875,4597.22021484375,8322.2802734375,6150.39990234375,516.25,7131.9599609375,39257.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028620491502806544,0.00035775615833699703,0.00042930737254209816,0.0005008585867471993,0.0005724098300561309,0.0006439610733650625,0.0007155123166739941,0.0007870635599829257,0.0008586147450841963,0.0010017171734943986,0.0012163709616288543,0.0015025758184492588,0.001645678305067122,0.0017172294901683927,0.0017887807916849852,699.0,9430.0302734375,2293.06005859375,63.25,1847.4000244140625,17106.310546875,10716.0595703125,11245.5498046875,1515.1400146484375,28507.419921875,10069.0498046875,87.70999908447266,3001.320068359375,60541.44921875,7702.43994140625,0.0,0.0,8879.26953125,0.0,1440.0,63.25,24225.30078125,1905.1300048828125,18724.19921875,6198.97021484375,11689.75,24827.009765625,0.0,133683.9375,5314.35986328125,699.0,9448.4404296875,11440.1103515625,63.25,3290.47998046875,17169.5703125,37022.19140625,13247.1904296875,20239.33984375,34706.390625,21758.810546875,26330.599609375,3001.320068359375,238029.640625,13016.7998046875,0.0,18.40999984741211,267.7799987792969,0.0,3.0799999237060547,0.0,2080.820068359375,96.51000213623047,0.0,0.0,0.0,1415.8800048828125,0.0,43804.26171875,0.0
2021-04-13 17:10:00.432979+00:00,1.40055,0.0007,405922.35124899965,203089.55498899988,-0.0002499018155504018,-0.00032130235922522843,-0.0003927028737962246,-0.0005355039029382169,-0.0006783049320802093,-0.0007497054757550359,-0.0008211060194298625,-0.0008925065048970282,-0.0009639070485718548,-0.0011067080777138472,-0.0011781086213886738,-0.0013209095923230052,-0.0013923101359978318,-0.0014637106796726584,-0.001535111223347485,39819.03125,30863.640625,10626.669921875,806.280029296875,6271.990234375,806.1099853515625,545.77001953125,568.1300048828125,805.9400024414062,515.489990234375,17679.330078125,8525.4697265625,5719.02001953125,3507.800048828125,516.260009765625,3277.699951171875,22681.619140625,10244.2197265625,2046.8900146484375,3954.260009765625,0.0,10593.9501953125,1317.469970703125,1022.72998046875,710.969970703125,13318.169921875,0.0,4486.2099609375,0.0,0.0,43719.6796875,53545.26171875,20870.890625,2853.169921875,10226.25,806.1099853515625,11139.7099609375,1885.5999755859375,1828.6700439453125,1226.4599609375,30997.5,8525.4697265625,10205.2197265625,3507.800048828125,516.260009765625,622.9500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499018155504018,0.00046410338836722076,0.0005355039029382169,0.0008925065048970282,0.0009639070485718548,0.0010353075340390205,0.0011067080777138472,0.0011781086213886738,0.0012495091650635004,0.0016065117670223117,0.0016779121942818165,0.0018921138253062963,0.001963514368981123,0.002106315456330776,0.002606119029223919,3839.25,8407.2001953125,3506.97998046875,807.4400024414062,1442.6099853515625,7937.66015625,2324.300048828125,10703.23046875,807.719970703125,5482.14013671875,21106.029296875,349.3999938964844,18206.41015625,2807.0,6824.47998046875,0.0,3783.239990234375,7567.02001953125,0.0,11355.3896484375,28894.26953125,16367.990234375,12812.599609375,3001.159912109375,13402.0595703125,20659.98046875,0.0,3001.35009765625,0.0,0.0,5265.31982421875,12190.4404296875,12128.9501953125,807.4400024414062,12878.6201171875,36831.9296875,18692.2890625,23515.830078125,3808.889892578125,18884.19921875,40703.3984375,349.3999938964844,21207.759765625,2807.0,6824.47998046875,1426.0699462890625,0.0,1054.949951171875,0.0,80.62000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 17:15:00.432979+00:00,1.4022000000000001,0.0008,351458.15652599983,304222.5246959999,-0.00028526599635370076,-0.0003565825172699988,-0.00042789900908246636,-0.0005705319927074015,-0.00064184854272753,-0.0007844815263524652,-0.0008557980181649327,-0.0009271145099774003,-0.0009984310017898679,-0.0010697474936023355,-0.00128369708545506,-0.0013550135772675276,-0.0014263300690799952,-0.0014976465608924627,-0.0015689630527049303,3784.860107421875,30898.91015625,805.9199829101562,252.30999755859375,805.75,32599.419921875,21712.169921875,805.52001953125,10643.2900390625,1997.969970703125,8524.1796875,2084.25,2783.39990234375,1558.3699951171875,9067.25,33228.73828125,12159.75,0.0,63375.76171875,0.0,66120.5703125,28495.5390625,0.0,2803.31005859375,10529.7900390625,0.0,0.0,1516.3299560546875,711.0,23158.650390625,37013.6015625,43058.6484375,805.9199829101562,63628.0703125,805.75,98719.9921875,50207.7109375,805.52001953125,13446.599609375,12527.759765625,8524.1796875,2084.25,4299.72998046875,2269.3701171875,32225.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028526599635370076,0.0004992155008949339,0.00064184854272753,0.0007131650345399976,0.0007844815263524652,0.0008557980181649327,0.0009271145099774003,0.0009984310017898679,0.0012123805936425924,0.00128369708545506,0.0014263300690799952,0.0014976465608924627,0.0017115960363298655,0.001782912528142333,0.0018542290199548006,2746.6298828125,8489.400390625,1319.6400146484375,2001.780029296875,9626.6396484375,806.9600219726562,995.97998046875,807.0700073242188,9804.6396484375,16336.830078125,1000.0,8425.7998046875,5489.18017578125,349.7699890136719,20041.5390625,0.0,3787.830078125,26247.240234375,2771.320068359375,0.0,0.0,19486.529296875,0.0,0.0,17994.939453125,57810.51171875,0.0,12003.16015625,7843.64990234375,41100.2109375,5965.7998046875,12769.0703125,27766.439453125,4773.10009765625,9626.6396484375,806.9600219726562,20995.970703125,807.0700073242188,9804.6396484375,34331.76953125,58810.51171875,8425.7998046875,17492.33984375,8193.419921875,61141.73828125,3219.179931640625,491.8399963378906,199.5500030517578,0.0,0.0,0.0,513.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 17:20:00.432979+00:00,1.3969,0.0008,212121.9419720001,185008.26892400003,-0.0002863483387045562,-0.0003579354379326105,-0.0005011095781810582,-0.0005726966774091125,-0.0006442837766371667,-0.0007874579168856144,-0.000930632115341723,-0.0010022191563621163,-0.0010738063137978315,-0.001145393354818225,-0.00121698051225394,-0.0012885675532743335,-0.0013601545942947268,-0.001431741751730442,-0.0015033287927508354,3740.080078125,30782.0703125,807.0,231.6300048828125,806.8900146484375,10915.16015625,806.6599731445312,5756.72998046875,515.5700073242188,682.2999877929688,10184.490234375,3512.639892578125,9140.3095703125,5737.0,516.3499755859375,8518.650390625,0.0,0.0,0.0,0.0,231.5800018310547,1228.199951171875,0.0,0.0,1719.780029296875,2745.5,0.0,17686.23046875,15897.4404296875,0.0,12289.2001953125,30782.0703125,807.0,231.6300048828125,806.8900146484375,11146.73046875,2034.8499755859375,5756.72998046875,515.5700073242188,2402.080078125,12929.990234375,3512.639892578125,26826.529296875,21634.439453125,516.3499755859375,30.469999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002863483387045562,0.0003579354379326105,0.0005726966774091125,0.0006442837766371667,0.0007874579168856144,0.0008590450161136687,0.000930632115341723,0.0010022191563621163,0.0010738063137978315,0.001145393354818225,0.00121698051225394,0.0012885675532743335,0.001431741751730442,0.0017896771896630526,0.001861264230683446,10485.759765625,1383.510009765625,5272.2099609375,807.9299926757812,808.0399780273438,1513.260009765625,1796.68994140625,1616.760009765625,808.280029296875,37274.98046875,8391.599609375,11512.1796875,25508.55078125,348.45001220703125,2799.0,0.0,4580.68017578125,0.0,0.0,0.0,0.0,3808.85009765625,174462.84375,0.0,0.0,3000.719970703125,65628.8828125,1741.6300048828125,0.0,0.0,10485.759765625,6582.41015625,5272.2099609375,807.9299926757812,808.0399780273438,1513.260009765625,5605.5400390625,176565.234375,808.280029296875,37274.98046875,11392.3203125,77141.0625,27250.1796875,348.45001220703125,2799.0,0.0,618.219970703125,0.0,0.0,0.0,0.0,0.0,485.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 17:25:00.432979+00:00,1.4016,0.0012,261105.47118600027,126695.94053799998,-0.00042808218859136105,-0.0004994292394258082,-0.0006421232828870416,-0.0007134703337214887,-0.0008561643771827221,-0.0009275114280171692,-0.0009988584788516164,-0.0011415524641051888,-0.001212899573147297,-0.0012842465657740831,-0.0013555935584008694,-0.0014269406674429774,-0.0014982876600697637,-0.001640981761738658,-0.0017123287543654442,5708.81005859375,27877.91015625,30876.859375,806.75,806.6300048828125,6267.7998046875,11504.6201171875,2047.6800537109375,296.7799987792969,10614.83984375,6331.509765625,14767.240234375,617.1799926757812,1507.0699462890625,711.0900268554688,1071.4100341796875,0.0,3781.889892578125,1495.6300048828125,3059.300048828125,2644.300048828125,1501.030029296875,18270.009765625,56442.6484375,31681.380859375,21872.169921875,2248.080078125,7812.81005859375,4462.81982421875,0.0,6789.72021484375,27877.91015625,34658.75,2302.3798828125,3865.929931640625,8912.099609375,13005.650390625,20317.69921875,56739.4296875,42296.21875,28203.689453125,17015.3203125,8429.990234375,5969.89013671875,711.0900268554688,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042808218859136105,0.0004994292394258082,0.0006421232828870416,0.0007134703337214887,0.0008561643771827221,0.0009988584788516164,0.0011415524641051888,0.001212899573147297,0.0014269406674429774,0.0017123287543654442,0.0018550228560343385,0.0019263698486611247,0.002069063950330019,0.0022117579355835915,0.0022831049282103777,1510.6300048828125,7825.35009765625,1628.1500244140625,2319.139892578125,6277.5,1044.56005859375,39855.890625,10088.509765625,21537.5390625,10406.7998046875,349.6499938964844,5488.0,3000.81005859375,5910.419921875,8830.740234375,12354.6904296875,7572.419921875,88003.2109375,53461.3515625,17655.640625,3232.510009765625,6001.81005859375,3000.820068359375,31174.94921875,36927.37890625,0.0,9002.5498046875,0.0,5618.7998046875,25249.73046875,13865.3203125,15397.76953125,88003.2109375,55780.48828125,23933.140625,4277.06982421875,45857.69921875,13089.3203125,52712.48828125,47334.1796875,349.6499938964844,14490.5498046875,3000.81005859375,11529.2197265625,34080.48046875,0.0,0.0,2943.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 17:30:00.432979+00:00,1.4014,0.0008,368954.2179670002,138865.63976999998,-0.00028542886138893664,-0.00042814327753148973,-0.0004995004856027663,-0.0006422149017453194,-0.0007135721389204264,-0.0009276437922380865,-0.0009990009712055326,-0.0012130726827308536,-0.0014271442778408527,-0.0014985015150159597,-0.0015698587521910667,-0.001712573110125959,-0.001783930347301066,-0.00192664482165128,-0.001998001942411065,33210.12109375,8666.650390625,7149.2998046875,6715.990234375,140.0399932861328,10380.66015625,5386.7001953125,7812.89013671875,1227.4000244140625,8074.1298828125,999.989990234375,563.010009765625,2040.72998046875,2839.1201171875,7547.89013671875,1071.4100341796875,30354.580078125,49444.890625,19897.58984375,18679.220703125,4929.43017578125,10160.25,0.0,0.0,516.3400268554688,6769.10986328125,23145.599609375,0.0,0.0,61632.359375,35737.58984375,39021.23046875,56594.19140625,26613.580078125,18819.259765625,15310.08984375,15546.9404296875,7812.89013671875,1227.4000244140625,8590.4697265625,7769.10009765625,23708.619140625,2040.72998046875,2839.1201171875,69180.25,1456.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028542886138893664,0.0003567860694602132,0.0005708577227778733,0.0007135721389204264,0.0007849293760955334,0.0008562865550629795,0.0009276437922380865,0.0009990009712055326,0.0010703582083806396,0.0012130726827308536,0.0012844298034906387,0.0013557870406657457,0.0014985015150159597,0.0015698587521910667,0.001712573110125959,1507.93994140625,5764.259765625,1516.030029296875,846.9199829101562,1044.219970703125,36275.48828125,3586.260009765625,11640.3095703125,11482.740234375,808.1900024414062,1503.300048828125,1808.31005859375,8926.259765625,21529.7109375,5486.0498046875,0.0,0.0,0.0,4858.60986328125,0.0,0.0,43357.76953125,86402.96875,4319.66015625,3000.739990234375,141333.09375,808.2999877929688,15008.08984375,0.0,59909.44140625,1507.93994140625,5786.7998046875,1516.030029296875,5705.5400390625,1044.219970703125,36275.48828125,46944.01953125,98221.2109375,15802.3896484375,3808.929931640625,142836.40625,2616.610107421875,23934.349609375,21529.7109375,65395.48828125,0.0,22.540000915527344,0.0,0.0,0.0,0.0,0.0,177.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 17:35:00.432979+00:00,1.40665,0.0003,181649.90435900012,66494.10305799996,-0.00010663633293006569,-0.0001777272264007479,-0.0005331816500984132,-0.0006042725872248411,-0.0007464543450623751,-0.000888636102899909,-0.00110190873965621,-0.0011729997349902987,-0.0015284541295841336,-0.0015995450085029006,-0.0017417267663404346,-0.0018128176452592015,-0.0018839085241779685,-0.0019549995195120573,-0.0020260903984308243,43.79999923706055,1019.9600219726562,4602.919921875,30989.2890625,9398.66015625,947.239990234375,14905.849609375,8944.23046875,10809.7802734375,5707.52001953125,702.0999755859375,11801.740234375,1804.1400146484375,2083.570068359375,133.22000122070312,0.0,0.0,0.0,3795.659912109375,30.18000030517578,2332.2099609375,836.6900024414062,36639.4609375,8808.6396484375,50863.078125,7810.39990234375,21038.66015625,2082.449951171875,0.0,24393.650390625,302.6600036621094,1019.9600219726562,4602.919921875,34784.94921875,9428.83984375,3279.43994140625,15742.5400390625,45587.28125,19618.419921875,56570.609375,8512.5,32840.3984375,3886.590087890625,2083.570068359375,24526.869140625,258.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,3.5799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010663633293006569,0.0003199090133421123,0.0003909998922608793,0.0006042725872248411,0.000817545223981142,0.000888636102899909,0.001030817860737443,0.00110190873965621,0.0011729997349902987,0.0013151814928278327,0.0013862723717465997,0.0015284541295841336,0.0015995450085029006,0.0016706358874216676,0.0017417267663404346,4664.0498046875,2001.7099609375,2088.5400390625,1466.739990234375,35912.16015625,20848.23046875,41937.69921875,1265.969970703125,7731.56982421875,3809.199951171875,8451.599609375,7315.89990234375,9129.349609375,247.17999267578125,8940.8203125,0.0,9874.48046875,5048.68017578125,229508.234375,1265.6099853515625,95991.1015625,51616.859375,0.0,7617.97021484375,3000.75,0.0,0.0,77030.609375,23507.76953125,57728.23046875,5218.0498046875,11876.1904296875,8396.0,230552.734375,37177.76953125,116839.328125,93554.5625,1265.969970703125,15349.5400390625,6809.9599609375,8451.599609375,7315.89990234375,86159.9609375,23507.76953125,66669.0625,554.0,0.0,1258.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 17:40:00.432979+00:00,1.40415,0.0007,398023.9770190001,247677.3938120001,-0.00024926112382672727,-0.0003204785753041506,-0.00046291350736282766,-0.0006053484394215047,-0.0006765659200027585,-0.0007477833423763514,-0.0008902183035388589,-0.0010326532647013664,-0.0012463056482374668,-0.0013175230706110597,-0.0013887404929846525,-0.0014599580317735672,-0.00153117545414716,-0.001958480104804039,-0.0020296976435929537,30945.19921875,158.60000610351562,805.6099853515625,534.6599731445312,9154.5595703125,6919.39013671875,806.6699829101562,6160.81005859375,520.22998046875,14583.919921875,1041.6400146484375,1801.699951171875,11889.099609375,3082.10009765625,19957.759765625,31208.509765625,0.0,0.0,2419.2900390625,8809.6298828125,5141.669921875,0.0,13154.26953125,0.0,158970.265625,0.0,6247.66015625,0.0,0.0,0.0,62173.62890625,158.60000610351562,805.6099853515625,2953.949951171875,17964.189453125,12061.0595703125,806.6699829101562,19315.080078125,520.22998046875,170048.4375,1041.6400146484375,8049.35986328125,11889.099609375,3082.10009765625,19957.759765625,19.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024926112382672727,0.0003204785753041506,0.0006765659200027585,0.0008190008229576051,0.0008902183035388589,0.0009614357259124517,0.0010326532647013664,0.0011038706870749593,0.0013887404929846525,0.0014599580317735672,0.0016736104153096676,0.001887262798845768,0.001958480104804039,0.0021009151823818684,0.002172132721170783,4857.009765625,799.2999877929688,1939.489990234375,2085.02001953125,1967.56005859375,3808.97998046875,12134.3603515625,4413.3798828125,2329.889892578125,12831.580078125,999.989990234375,350.2900085449219,12785.91015625,8442.599609375,22858.640625,7303.39990234375,10955.8798828125,6653.919921875,3000.669921875,3000.81005859375,86367.46875,23508.41015625,19458.080078125,215443.59375,22750.630859375,22056.66015625,0.0,64871.80859375,1051.0999755859375,350.3900146484375,12160.41015625,12025.8203125,9177.1396484375,5085.68017578125,4968.3701171875,90176.4375,35642.76953125,23871.4609375,217773.484375,35582.19921875,23056.66015625,350.2900085449219,77657.7109375,9493.7001953125,23209.029296875,0.0,270.6400146484375,583.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 17:45:00.432979+00:00,1.4039,0.0006,374484.6469430001,279559.4732440001,-0.00021369043679442257,-0.00028492059209384024,-0.0006410712958313525,-0.0007123014656826854,-0.0009259918588213623,-0.0009972220286726952,-0.001139682368375361,-0.001210912480019033,-0.001282142591662705,-0.001353372703306377,-0.0014246029313653708,-0.0014958330430090427,-0.0015670631546527147,-0.0016382933827117085,-0.0017095234943553805,2947.419921875,7466.6201171875,30927.560546875,11377.51953125,1071.4200439453125,6630.419921875,9984.3798828125,1507.3599853515625,5808.02001953125,1998.0999755859375,1504.93994140625,806.030029296875,10727.7998046875,8891.3203125,1512.739990234375,0.0,0.0,0.0,0.0,30918.75,0.0,806.3200073242188,0.0,0.0,806.1500244140625,0.0,0.0,19375.69921875,7611.919921875,805.8599853515625,2947.419921875,7466.6201171875,30927.560546875,11377.51953125,31990.16015625,6630.419921875,10790.7001953125,1507.3599853515625,5808.02001953125,2804.25,1504.93994140625,806.030029296875,30103.5,16503.240234375,2318.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021369043679442257,0.0008547617471776903,0.0009259918588213623,0.0010684521403163671,0.001139682368375361,0.001282142591662705,0.001353372703306377,0.0016382933827117085,0.0017095234943553805,0.0018519837176427245,0.0019232139457017183,0.0019944440573453903,0.0021369042806327343,0.002350594848394394,0.002493055071681738,676.3900146484375,3892.010009765625,2002.469970703125,3000.679931640625,1806.0699462890625,10992.5703125,7583.89990234375,1000.010009765625,1968.8199462890625,40369.66015625,29182.220703125,863.7100219726562,808.969970703125,809.1400146484375,2814.800048828125,7721.25,0.0,3000.780029296875,0.0,702.75,0.0,23088.69921875,40361.05078125,0.0,0.0,2426.389892578125,107875.8125,0.0,0.0,0.0,9243.8896484375,3892.010009765625,5003.240234375,3000.679931640625,2508.820068359375,10992.5703125,30672.599609375,41361.05078125,1968.8199462890625,40369.66015625,31608.609375,108739.53125,808.969970703125,809.1400146484375,2814.800048828125,846.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
