system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 12:05:00.197852+00:00,59650.274999999994,0.01,284177.3095079958,731029.0144354793,-8.38219094134729e-08,-7.317652489291504e-05,-7.401474431389943e-05,-0.0001147521979874,-0.00022506182722281665,-0.0002684815844986588,-0.0002855812490452081,-0.00028658710652962327,-0.0003147512616124004,-0.00033822140539996326,-0.00035984747228212655,-0.00036001511034555733,-0.00038331758696585894,-0.000418690440710634,-0.0005650434759445488,15569.830078125,4950.60986328125,613.8200073242188,18998.140625,18996.0390625,5963.43017578125,5963.31982421875,44.529998779296875,18994.33984375,5248.7900390625,90835.390625,91872.15625,5000.0,5064.68017578125,27984.740234375,395245.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5899658203125,159931.4375,0.0,0.0,0.0,417793.6875,4950.60986328125,613.8200073242188,18998.140625,18996.0390625,5963.43017578125,5963.31982421875,44.529998779296875,18994.33984375,5248.7900390625,91894.9765625,259390.625,5000.0,5064.68017578125,27984.740234375,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.02001953125,0.0,0.0,0.0,8.38219094134729e-08,1.2321820577199105e-05,1.701584733382333e-05,4.1994775529019535e-05,6.311789911706e-05,8.20616478449665e-05,0.00017275696154683828,0.00017359518096782267,0.00017560689593665302,0.0001782892068149522,0.00019538887136150151,0.00024869959452189505,0.0002706609375309199,0.0002783725503832102,0.00032849807757884264,15579.0595703125,18491.810546875,5000.0,107014.4296875,95718.8671875,118243.1875,24938.119140625,5251.490234375,16762.349609375,20003.900390625,391.2799987792969,2386.60009765625,4952.31005859375,20005.900390625,2800.919921875,2386218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883392.125,0.0,0.0,0.0,0.0,0.0,0.0,2408529.5,18491.810546875,5000.0,107014.4296875,95718.8671875,118243.1875,24938.119140625,5251.490234375,1924000.25,20003.900390625,391.2799987792969,2386.60009765625,4952.31005859375,20005.900390625,2800.919921875,6732.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23845.779296875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:10:00.197852+00:00,59681.744999999995,0.01,167254.450080318,266300.31377067085,-8.377771365530862e-08,-0.0001277610135730356,-0.00021773827029392123,-0.0002656591241247952,-0.00032983283745124936,-0.0003640141512732953,-0.0003643492527771741,-0.00043740341789089143,-0.00043824120075441897,-0.0004751034139189869,-0.00047543851542286575,-0.0004985611885786057,-0.0005421255482360721,-0.0005427958094514906,-0.0006069695227779448,9057.5595703125,717.1500244140625,196.91000366210938,369.5,19995.099609375,5248.72998046875,28305.5,4951.419921875,775.52001953125,5965.33984375,19991.359375,5000.0,298.25,521.02001953125,347.260009765625,20366.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29424.140625,717.1500244140625,196.91000366210938,369.5,19995.099609375,5248.72998046875,28305.5,4951.419921875,775.52001953125,5965.33984375,19991.359375,5000.0,298.25,521.02001953125,347.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377771365530862e-08,2.764664486676338e-06,3.6024416658619884e-06,7.950505096232519e-05,0.00010363302862970158,0.00013262011634651572,0.00014971077325753868,0.0001500458747614175,0.0001572507608216256,0.00019327517657075077,0.0002452173503115773,0.0003065426426474005,0.0003439075080677867,0.0003492692776490003,0.0003499395097605884,462951.9375,29840.9609375,20001.970703125,59686.48828125,20003.970703125,29940.330078125,5251.22998046875,126743.5234375,18234.009765625,17235.310546875,11939.2802734375,532.8699951171875,30011.630859375,11030.099609375,781.1599731445312,364058.65625,0.0,0.0,0.0,0.0,0.0,0.0,640246.0,0.0,0.0,0.0,1162426.875,0.0,0.0,0.0,827316.0625,29840.9609375,20001.970703125,59686.48828125,20003.970703125,29940.330078125,5251.22998046875,773243.75,18234.009765625,17235.310546875,11939.2802734375,1164762.5,30011.630859375,11030.099609375,781.1599731445312,305.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,6254.16015625,0.0,0.0,0.0,1802.77001953125,0.0,0.0,0.0
2021-04-11 12:15:00.197852+00:00,59534.535,0.01,1136112.7174295571,1162710.6383349937,-8.398486528449212e-08,-0.00020903833501506597,-0.00024280024808831513,-0.0002651402319315821,-0.0002653081901371479,-0.0002658120938576758,-0.00031250767642632127,-0.00031267566373571754,-0.00032947261934168637,-0.00036575409467332065,-0.0004156411159783602,-0.0004379810707177967,-0.0005799155333079398,-0.0005800834624096751,-0.0005802514497190714,10058.599609375,12876.759765625,18451.220703125,5229.43017578125,1000.0,10995.6396484375,89869.046875,114806.2109375,5000.0,10994.5400390625,2915.97998046875,10994.5703125,414.8699951171875,91134.7421875,89249.9765625,636303.6875,18451.849609375,0.0,0.0,0.0,0.0,18449.939453125,184148.421875,0.0,0.0,0.0,0.0,0.0,0.0,519849.1875,676839.0625,31328.609375,18451.220703125,5229.43017578125,1000.0,10995.6396484375,108318.9921875,298954.625,5000.0,10994.5400390625,2915.97998046875,10994.5703125,414.8699951171875,91134.7421875,609241.25,30476.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.08999633789062,8.398486528449212e-08,2.0072382540092804e-05,2.1584110072581097e-05,4.812332917936146e-05,4.896317841485143e-05,5.971324208076112e-05,7.382269541267306e-05,0.00010439319157740101,0.00010523304081289098,0.00012068625073879957,0.00015814350626897067,0.00017645220214035362,0.00021239773195702583,0.00021256570471450686,0.0002488471509423107,130472.046875,5953.56982421875,19997.259765625,29887.76953125,619.780029296875,306.3999938964844,2381.56005859375,4941.8798828125,17168.25,5000.0,20000.560546875,198.8800048828125,5232.0498046875,5954.72021484375,193.39999389648438,4475596.0,0.0,18456.099609375,0.0,1340880.625,5000.0,0.0,0.0,0.0,0.0,0.0,1541587.0,0.0,0.0,0.0,4677152.5,5953.56982421875,38453.359375,29887.76953125,1348984.375,5306.39990234375,2381.56005859375,4941.8798828125,17168.25,5000.0,20000.560546875,1548481.75,5232.0498046875,5954.72021484375,193.39999389648438,71084.46875,0.0,0.0,0.0,7484.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,6695.85986328125,0.0,0.0,0.0
2021-04-11 12:20:00.197852+00:00,59506.235,0.01,507991.5801997023,820119.2562247753,-8.402480489166919e-08,-4.621364496415481e-06,-2.260267319798004e-05,-6.612752622459084e-05,-0.00012696148769464344,-0.00012712953321170062,-0.0001272975787287578,-0.0001810734684113413,-0.00019754232198465616,-0.00023350493574980646,-0.0003269405278842896,-0.000382228841772303,-0.0003823969163931906,-0.00040609188727103174,-0.0004336520505603403,1534.4200439453125,73.72000122070312,3570.2900390625,5950.22998046875,4606.759765625,89842.9921875,92817.90625,9995.91015625,5000.0,220928.375,9994.900390625,89820.0703125,95028.2890625,9994.1103515625,59480.4296875,120205.796875,0.0,0.0,0.0,0.0,0.0,37737.46875,0.0,0.0,0.0,0.0,4605.58984375,61686.8515625,0.0,0.0,121740.21875,73.72000122070312,3570.2900390625,5950.22998046875,4606.759765625,89842.9921875,130555.3828125,9995.91015625,5000.0,220928.375,9994.900390625,94425.65625,156715.140625,9994.1103515625,59480.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402480489166919e-08,4.9994760047411546e-05,6.411092908820137e-05,7.284950697794557e-05,0.00010813993139890954,0.00010830797691596672,0.0001435984013369307,0.00014393449237104505,0.00018224981613457203,0.0001998950174311176,0.00020006306294817477,0.00020476845384109765,0.00022106927644927055,0.00024257962650153786,0.000243419868638739,64723.83984375,292.0899963378906,195.60000610351562,267.0799865722656,5951.27001953125,4961.2900390625,5951.47998046875,20002.44921875,3630.5400390625,5211.16015625,584.2899780273438,5000.0,20002.83984375,16082.51953125,29605.609375,1852366.875,2479.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931440.0,2867.739990234375,195.60000610351562,267.0799865722656,5951.27001953125,4961.2900390625,5951.47998046875,20002.44921875,3630.5400390625,5211.16015625,584.2899780273438,5000.0,20002.83984375,16082.51953125,29605.609375,14349.349609375,96.55000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:25:00.197852+00:00,59423.630000000005,3.68,306811.71103082126,1060095.0414282538,-3.096411455771886e-05,-6.108680827310309e-05,-8.178564894478768e-05,-9.979194874176756e-05,-0.00017080747056752443,-0.00017114404181484133,-0.0002125417086062953,-0.00022920174524188042,-0.00022937003814149648,-0.0002322308428119868,-0.0002448520972393453,-0.0002697580202948302,-0.00027009457699023187,-0.00029298110166564584,-0.00029314938001334667,332.3800048828125,116435.9609375,73.43000030517578,607.27001953125,602.6300048828125,80.02999877929688,19714.169921875,751.7000122070312,5.940000057220459,504.3999938964844,1000.0,297.0400085449219,10994.7099609375,5208.1201171875,120.36000061035156,6555.06982421875,12872.4404296875,0.0,0.0,0.0,594.1300048828125,594.1099853515625,5000.0,0.0,594.0999755859375,0.0,0.0,0.0,0.0,12953.9501953125,6555.06982421875,13288.3798828125,0.0,607.27001953125,602.6300048828125,674.1699829101562,20308.279296875,5751.7001953125,5.940000057220459,1098.489990234375,1000.0,297.0400085449219,10994.7099609375,5208.1201171875,13074.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096411455771886e-05,3.11323965433985e-05,5.048496677773073e-05,5.772114673163742e-05,8.515131048625335e-05,8.632929529994726e-05,9.844568558037281e-05,9.861397120403126e-05,9.878224955173209e-05,9.895053517539054e-05,0.00014657469000667334,0.00014674296835437417,0.00016693695215508342,0.00016710524505469948,0.0002504054282326251,27951.599609375,18421.900390625,89139.9375,5000.0,24960.05078125,2377.14990234375,16477.80078125,89144.2421875,115.52999877929688,19035.400390625,297.1600036621094,82359.921875,109480.640625,19998.900390625,186.24000549316406,0.0,27951.599609375,138795.65625,0.0,0.0,0.0,27953.490234375,0.0,117097.7421875,0.0,0.0,0.0,0.0,0.0,0.0,27951.599609375,46373.5,227935.59375,5000.0,24960.05078125,2377.14990234375,44431.28125,89144.2421875,117213.28125,19998.5703125,297.1600036621094,82359.921875,109480.640625,19998.900390625,186.24000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.1699829101562,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:30:00.197852+00:00,59470.765,0.01,593250.2707261762,307314.45165387506,-8.407492657624971e-08,-2.3120603145798668e-05,-2.9678447390324436e-05,-0.00010282362927682698,-0.00010299178393324837,-0.00010315993131371215,-0.0001223290164489299,-0.00012316976790316403,-0.00014603814634028822,-0.0002116165851475671,-0.00021245733660180122,-0.0002578577841632068,-0.0002913196221925318,-0.00032209104392677546,-0.0003792619681917131,330804.375,16994.400390625,1738.989990234375,297.32000732421875,13035.7197265625,59.459999084472656,4935.47021484375,16992.69921875,2973.10009765625,29848.009765625,5163.509765625,2972.77001953125,7811.5498046875,15622.6298828125,872.969970703125,675208.25,0.0,0.0,0.0,0.0,760.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006261.3125,16994.400390625,1738.989990234375,297.32000732421875,13035.7197265625,820.02001953125,4935.47021484375,16992.69921875,2973.10009765625,29848.009765625,5163.509765625,2972.77001953125,7811.5498046875,15622.6298828125,872.969970703125,248.72999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407492657624971e-08,1.2190864254080225e-05,6.952996045583859e-05,0.00017798661428969353,0.00017882736574392766,0.00018807560263667256,0.0001917749032145366,0.0001979964436031878,0.00028022172045893967,0.00029670039657503366,0.00029686855850741267,0.00031267464510165155,0.0003367200552020222,0.0003368882171344012,0.0003806071763392538,3417.8701171875,5300.5400390625,581.8099975585938,4936.9501953125,267.0199890136719,7.590000152587891,584.0900268554688,69.38999938964844,297.44000244140625,17079.109375,20000.26953125,195.22000122070312,297.45001220703125,3628.93994140625,20000.810546875,136570.453125,1166173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.45001220703125,0.0,0.0,0.0,141545.78125,1171499.375,0.0,4936.9501953125,0.0,7.590000152587891,195.22999572753906,69.38999938964844,297.44000244140625,17079.109375,20000.26953125,492.6700134277344,297.45001220703125,3628.93994140625,20000.810546875,1557.449951171875,292.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:35:00.197852+00:00,59523.645000000004,0.01,863751.5366188481,583338.1610932739,-8.400023432386661e-08,-2.520006887607451e-07,-1.1004030056938063e-05,-4.544412513496354e-05,-4.8132133088074625e-05,-4.830013494938612e-05,-0.00011096430534962565,-0.00018790851754602045,-0.00021075658150948584,-0.0003206288965884596,-0.00037606904515996575,-0.000376237032469362,-0.0003893410903401673,-0.00038950907764956355,-0.0003896770649589598,282626.6875,1944.6800537109375,19994.8203125,9581.7099609375,111977.0390625,6947.1201171875,19992.8203125,2975.6201171875,19995.2109375,28657.400390625,16664.4296875,89251.8828125,5211.27001953125,89250.6875,89250.671875,11239.73046875,3295.550048828125,0.0,0.0,5952.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49861.390625,34572.33984375,296881.5,6271.72998046875,19994.8203125,9581.7099609375,117929.1171875,12550.83984375,19992.8203125,2975.6201171875,19995.2109375,28657.400390625,16664.4296875,89251.8828125,5211.27001953125,139112.078125,123823.0078125,3015.080078125,1031.5,0.0,0.0,0.0,5603.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400023432386661e-08,8.358022751053795e-05,0.00015162042109295726,0.0002000045496970415,0.00024015665985643864,0.000265188718913123,0.0002949248009826988,0.0003034928522538394,0.0003152528661303222,0.0003268448926974088,0.0003507009823806584,0.00035154097713530064,0.0003584289806894958,0.0003585969971027225,0.0003832930524367839,4018.47998046875,1845.3900146484375,438.95001220703125,193.3800048828125,19999.83984375,357.19000244140625,238.16000366210938,388.7200012207031,20004.470703125,3632.1298828125,24949.150390625,267.1600036621094,43422.921875,63717.73046875,5204.4599609375,115956.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,122531.5234375,1845.3900146484375,438.95001220703125,193.3800048828125,19999.83984375,357.19000244140625,238.16000366210938,388.7200012207031,20004.470703125,3632.1298828125,24949.150390625,267.1600036621094,48422.921875,63717.73046875,5204.4599609375,2556.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:40:00.197852+00:00,59576.665,0.01,625538.9985947218,255605.2432838696,-8.392547812263729e-08,-2.240810135845095e-05,-4.3725172872655094e-05,-4.38930255768355e-05,-4.4060874643037096e-05,-5.6817549193510786e-05,-5.698539825971238e-05,-5.7321100030094385e-05,-0.00010045879753306508,-0.00014460358943324536,-0.00019009120296686888,-0.00019848375814035535,-0.0002579029824119061,-0.00033947854535654187,-0.0003717059444170445,288493.375,59.650001525878906,9391.169921875,107507.21875,19994.0390625,5957.330078125,111459.859375,129473.53125,3574.239990234375,19991.9609375,88752.359375,19992.01953125,5211.080078125,357.3399963378906,29777.259765625,2729705.5,204075.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.080078125,1520198.5,0.0,0.0,60863.94140625,0.0,3020652.5,204135.625,9391.169921875,107507.21875,19994.0390625,5957.330078125,111459.859375,129473.53125,3574.239990234375,23566.0390625,1611246.875,19992.01953125,5211.080078125,61221.28125,29777.259765625,2453.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.93994140625,0.0,0.0,0.0,0.0,8.392547812263729e-08,0.00014275724242907017,0.00016894198779482394,0.00017498461238574237,0.00017632741946727037,0.00023272534599527717,0.0002382644306635484,0.00024951042723841965,0.0002676383301150054,0.0002817378262989223,0.0003144687507301569,0.0003337716334499419,0.00033393947524018586,0.00033494658418931067,0.0003426677139941603,11775.3896484375,388.8299865722656,3634.7900390625,445.3500061035156,19998.439453125,195.75999450683594,238.36000061035156,530.3599853515625,297.9599914550781,20002.75,12405.3095703125,5251.3798828125,1964.3299560546875,17628.330078125,441.70001220703125,321633.375,0.0,0.0,2383.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340590.96875,0.0,3634.7900390625,2383.47998046875,19998.439453125,195.75999450683594,0.0,0.0,297.9599914550781,20002.75,12405.3095703125,5251.3798828125,1964.3299560546875,17628.330078125,0.0,7182.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:45:00.197852+00:00,59611.774999999994,0.01,481086.3011545297,492866.03531245096,-8.387604566451046e-08,-2.5162813699353137e-07,-3.967337033827789e-05,-4.7557718062307686e-05,-4.772546890308149e-05,-7.221727719297633e-05,-9.97286188066937e-05,-0.00014066013682167977,-0.00015441580035258085,-0.00016934573068283498,-0.0002455051871947944,-0.00025422830367460847,-0.0002543960581533611,-0.0002545638126321137,-0.00026009962311945856,333115.375,195.39999389648438,18478.919921875,88488.453125,88221.21875,516.75,22048.19921875,17540.439453125,19994.630859375,1000.0,2603.25,5204.830078125,31910.3203125,11919.3203125,5000.0,59611.76953125,195.77000427246094,0.0,389.2200012207031,235797.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86236.28125,0.0,392727.125,391.1700134277344,18478.919921875,88877.671875,324873.71875,516.75,22048.19921875,17540.439453125,19994.630859375,1000.0,2603.25,5204.830078125,31910.3203125,98155.6015625,5000.0,0.0,0.0,0.0,0.0,854.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387604566451046e-08,6.081013270886615e-05,9.805109584704041e-05,0.0001232139184139669,0.0001534092880319804,0.00023544006398878992,0.00023560781846754253,0.00023862735542934388,0.0002575833350419998,0.00026630645152181387,0.0003028764040209353,0.000308915477944538,0.000349175970768556,0.0003837328986264765,0.0003869202046189457,741.4500122070312,19998.9296875,281.9200134277344,20000.599609375,5000.0,37430.71875,17570.94921875,66065.453125,5160.7998046875,20003.01953125,29057.619140625,195.77000427246094,2385.300048828125,2981.72998046875,1750.800048828125,0.0,0.0,10266.51953125,0.0,0.0,0.0,0.0,36810.46875,51881.859375,0.0,0.0,0.0,0.0,0.0,0.0,741.4500122070312,19998.9296875,10548.4404296875,20000.599609375,5000.0,37430.71875,17570.94921875,102875.921875,63525.30859375,20003.01953125,29057.619140625,195.77000427246094,2385.300048828125,2981.72998046875,1750.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.66015625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:50:00.197852+00:00,59661.315,0.01,246146.2988856354,176615.43566022415,-8.380639826555125e-08,-1.5839408661122434e-05,-1.6007023077690974e-05,-2.8242757252883166e-05,-2.8410369850462303e-05,-5.757499820902012e-05,-0.00012210592103656381,-0.00012227352999616414,-0.00012260876246728003,-0.00013165985001251101,-0.00015194099978543818,-0.00016669092292431742,-0.00016685854643583298,-0.00019501749193295836,-0.00028485796065069735,23540.099609375,91448.6171875,175.8699951171875,107253.2265625,163.72999572753906,2917.2099609375,11929.740234375,1000.0,497.510009765625,19993.2890625,11930.4501953125,5182.89990234375,5000.0,19992.029296875,5964.43017578125,240341.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264662.53125,91448.6171875,175.8699951171875,107253.2265625,163.72999572753906,2917.2099609375,11929.740234375,1000.0,497.510009765625,19993.2890625,11930.4501953125,5182.89990234375,5000.0,19992.029296875,5964.43017578125,780.5800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380639826555125e-08,6.981073238421232e-05,0.00015914835967123508,0.0002454689529258758,0.0003063124022446573,0.00034268436138518155,0.0003428519703447819,0.0003433548263274133,0.00034553377190604806,0.00035810473491437733,0.00035843998193740845,0.00038123532431200147,0.00039162731263786554,0.00040855619590729475,0.0004160987737122923,12878.6796875,45937.78125,59440.94921875,20000.83984375,2387.179931640625,5185.669921875,34201.76953125,1412.3299560546875,20002.83984375,17166.66015625,58642.390625,87735.5703125,2984.22998046875,12838.8603515625,20004.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35580.69140625,0.0,0.0,0.0,0.0,0.0,12878.6796875,45937.78125,59670.80859375,20000.83984375,2387.179931640625,5185.669921875,34201.76953125,1412.3299560546875,20002.83984375,52747.3515625,58642.390625,87735.5703125,2984.22998046875,12838.8603515625,20004.25,0.0,0.0,229.86000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
