system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 08:05:00.336325+00:00,2135.46,0.24,682744.8368667283,88804.1276370201,-5.619398143608123e-05,-6.087681322242133e-05,-7.492530858144164e-05,-0.00011238796287216246,-0.0001404849608661607,-0.00014985061716288328,-0.0001545334525872022,-0.0001592162880115211,-0.00021072743402328342,-0.0003137497405987233,-0.0003324810531921685,-0.0003605780366342515,-0.0004074063617736101,-0.00048233167035505176,-0.00048701450577937067,838.260009765625,6405.990234375,14000.9697265625,21333.66015625,39609.69140625,40371.0390625,17345.8203125,62349.41015625,4270.02001953125,19997.240234375,3870.300048828125,7737.08984375,19999.009765625,7730.35009765625,36039.0390625,0.0,0.0,32867.75,6619.35009765625,17517.990234375,11147.16015625,6020.56982421875,11104.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.260009765625,6405.990234375,46957.8515625,27953.009765625,57127.6796875,51518.19921875,23366.380859375,73453.6875,4270.02001953125,19997.240234375,3870.300048828125,7737.08984375,19999.009765625,7730.35009765625,36039.0390625,0.0,0.0,89.12999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619398143608123e-05,6.087681322242133e-05,8.429097215412185e-05,8.897380757844076e-05,0.00013111929001752287,0.00013580212544184178,0.00014516778173856437,0.00014985061716288328,0.00019667894230224192,0.0002060445985989645,0.00021072743402328342,0.00021541026944760233,0.0002528729091864079,0.00025755574461072683,0.0003371638886164874,1623.0400390625,1623.050048828125,3245.010009765625,1623.0899658203125,6620.9599609375,2135.75,6407.31005859375,20006.5390625,2135.8798828125,16328.919921875,4866.0400390625,20012.7109375,8542.830078125,9586.51953125,16531.109375,0.0,32817.37890625,0.0,0.0,0.0,838.4199829101562,1622.02001953125,2974.2099609375,16742.5390625,0.0,0.0,0.0,0.0,40070.26953125,0.0,1623.0400390625,34440.421875,3245.010009765625,1623.0899658203125,6620.9599609375,2974.169921875,8029.330078125,22980.759765625,18878.419921875,16328.919921875,4866.0400390625,20012.7109375,8542.830078125,49656.7890625,16531.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:10:00.336325+00:00,2138.505,0.01,224574.33878077095,79102.54263931268,-2.338081912967027e-06,-0.0001706799812382087,-0.00018003230798058212,-0.00018938463472295552,-0.00022211778559722006,-0.00024082243908196688,-0.0002454986097291112,-0.0002501747803762555,-0.0002688794338610023,-0.00031564105302095413,-0.0003530503890942782,-0.0003577265306375921,-0.000413840520195663,-0.0004980114754289389,-0.0005073638167232275,30.639999389648438,6414.419921875,3872.139892578125,35122.140625,1896.6700439453125,213.97000122070312,14564.0595703125,16705.890625,19996.470703125,4275.66015625,3871.469970703125,19998.4296875,1456.8599853515625,19996.490234375,410.44000244140625,9067.5302734375,0.0,0.0,19971.990234375,159293.828125,0.0,0.0,0.0,3871.7900390625,0.0,0.0,0.0,19994.359375,0.0,0.0,11206.0302734375,6414.419921875,3872.139892578125,55094.12890625,161190.5,213.97000122070312,14564.0595703125,16705.890625,23868.259765625,4275.66015625,3871.469970703125,19998.4296875,21451.220703125,19996.490234375,410.44000244140625,2107.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338081912967027e-06,7.014245966274757e-06,2.5718902179505676e-05,6.312821642495692e-05,0.00011924218415515497,0.00012391834752634168,0.0001426230010110885,0.00017535615188535303,0.00018938463472295552,0.00019406080537009984,0.00020808930275961757,0.00022211778559722006,0.0002782317460514605,0.0002829079166986048,0.00028758408734574914,52017.9296875,598.7899780273438,20005.48046875,20007.470703125,807.8400268554688,20007.44921875,1069.4100341796875,450.989990234375,11019.349609375,20009.48046875,2087.010009765625,19.25,15883.1201171875,17385.7109375,3873.949951171875,383896.1875,34168.66015625,27057.060546875,0.0,0.0,0.0,5809.509765625,526792.1875,9999.400390625,0.0,0.0,499143.4375,0.0,0.0,40125.921875,437246.78125,34767.44921875,47062.5390625,20007.470703125,807.8400268554688,20007.44921875,6878.919921875,527285.5625,21018.75,20009.48046875,2087.010009765625,499162.6875,15883.1201171875,17385.7109375,43999.87109375,1332.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,42.380001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:15:00.336325+00:00,2136.125,0.01,77666.4002489888,63002.17095431969,-2.3406869331665803e-06,-8.660541789140552e-05,-9.596816380508244e-05,-0.00010064954403787851,-0.00017555152589920908,-0.00018023289158008993,-0.00018959565204568207,-0.000198958397959359,-0.00021300250955391675,-0.0002457721275277436,-0.0002691789995878935,-0.0003674878680612892,-0.00040962023194879293,-0.00041430158307775855,-0.0004189829633105546,2136.1201171875,213.75999450683594,1097.219970703125,12414.8798828125,14496.1904296875,8541.7900390625,35004.828125,33887.33984375,33142.1015625,4271.2001953125,19999.41015625,3871.3701171875,16209.2099609375,32028.599609375,19997.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18367.619140625,0.0,0.0,0.0,0.0,333017.625,0.0,2136.1201171875,213.75999450683594,1097.219970703125,12414.8798828125,14496.1904296875,8541.7900390625,35004.828125,33887.33984375,51509.7109375,4271.2001953125,19999.41015625,3871.3701171875,16209.2099609375,365268.53125,19997.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.32000732421875,0.0,2.3406869331665803e-06,3.0428931495407596e-05,5.851717651239596e-05,6.319854583125561e-05,8.192404493456706e-05,0.00011469366290839389,0.00017555152589920908,0.000184914271812886,0.00018959565204568207,0.00019427701772656292,0.00021768388978671283,0.00023640938161406666,0.0002457721275277436,0.0002551348879933357,0.00027386037982068956,21.510000228881836,1043.449951171875,2104.409912109375,8331.41015625,1000.0,21363.69921875,8496.7099609375,15916.66015625,16354.169921875,20011.58984375,22856.859375,1965.699951171875,29330.75,320.9100036621094,20011.470703125,746382.3125,0.0,0.0,0.0,89358.453125,0.0,3366.14990234375,0.0,0.0,0.0,0.0,28816.73046875,9990.98046875,10283.7900390625,4964.75,746665.875,1043.449951171875,2104.409912109375,8331.41015625,90358.453125,21363.69921875,11862.8603515625,15916.66015625,16354.169921875,20011.58984375,22856.859375,30782.4296875,39321.71875,10604.7001953125,24976.220703125,262.0799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:20:00.336325+00:00,2138.225,0.01,88625.42151800309,80451.1030448886,-2.338388185307849e-06,-1.1691940926539246e-05,-2.104549275827594e-05,-4.4429376430343837e-05,-8.652036194689572e-05,-0.00011925779836019501,-0.00020811654394492507,-0.00021279332577250898,-0.00021747009304817766,-0.00022214687487576157,-0.00022682365670334548,-0.00023617720580659807,-0.00028294496587477624,-0.0003998643660452217,-0.0004045411478728056,222748.984375,6414.60009765625,20000.4296875,32071.94921875,404.1499938964844,19998.470703125,26315.69921875,36515.16015625,32800.26171875,390.94000244140625,42118.12890625,36526.87890625,13338.75,223.86000061035156,21215.439453125,0.0,0.0,0.0,40147.37109375,0.0,0.0,0.0,0.0,32066.400390625,0.0,0.0,6413.16015625,19999.08984375,0.0,0.0,222751.890625,6414.60009765625,20000.4296875,72219.3203125,404.1499938964844,19998.470703125,26315.69921875,36515.16015625,64866.66015625,390.94000244140625,42118.12890625,42940.0390625,33337.83984375,223.86000061035156,21215.439453125,2.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338388185307849e-06,7.015164555923548e-06,0.00030632884590886533,0.00033438950777053833,0.0003530966059770435,0.00036245016963221133,0.00036712695145979524,0.0003718037041835487,0.0004232482460793108,0.00047469278797507286,0.00047936956980265677,0.000498076668009162,0.0005121069843880832,0.000577581871766597,0.0006056425045244396,919.4400024414062,3880.2099609375,8792.6201171875,1921.1700439453125,19.25,4122.66015625,17797.08984375,21390.19921875,5032.52978515625,214.08999633789062,6.420000076293945,20411.759765625,4278.64013671875,1264.8900146484375,1989.75,0.0,25198.0,54571.6796875,0.0,29233.48046875,0.0,0.0,35353.078125,280177.21875,0.0,2139.25,81720.421875,0.0,271693.8125,5193.43017578125,919.4400024414062,29078.19921875,62913.30859375,1921.1700439453125,29233.48046875,4122.66015625,17797.08984375,56743.28125,280177.21875,214.08999633789062,2139.25,77387.8984375,4278.64013671875,271693.8125,7183.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:25:00.336325+00:00,2141.295,0.25,128456.40087285254,78299.11898570563,-5.837588832946494e-05,-6.304596172412857e-05,-6.77160351187922e-05,-0.00010507660044822842,-0.00010974667384289205,-0.00013309702626429498,-0.00016111745208036155,-0.00016578752547502518,-0.0001704575988696888,-0.00017512767226435244,-0.0002218283771071583,-0.0002358385972911492,-0.00026852908194996417,-0.0003385801683180034,-0.0003432502271607518,33238.8984375,11102.0,32117.25,1545.4599609375,20001.75,8562.8798828125,17105.580078125,6422.81982421875,3870.800048828125,19999.76953125,20683.33984375,4281.580078125,19999.73046875,8561.1103515625,19999.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983.8798828125,0.0,0.0,33238.8984375,11102.0,32117.25,1545.4599609375,20001.75,8562.8798828125,17105.580078125,6422.81982421875,3870.800048828125,19999.76953125,20683.33984375,4281.580078125,34983.609375,8561.1103515625,19999.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837588832946494e-05,6.77160351187922e-05,7.238610123749822e-05,0.00010507660044822842,0.00013776709965895861,0.00014243717305362225,0.00017512767226435244,0.00018446780450176448,0.00021248823031783104,0.00024050867068581283,0.0003058896691072732,0.0003105597279500216,0.0003152298158966005,0.00032924002152867615,0.0003385801683180034,1121.47998046875,1670.3199462890625,2741.06005859375,3091.56005859375,21415.900390625,1043.5400390625,4283.33984375,2087.169921875,20008.240234375,22483.75,19389.2890625,17890.69921875,20010.310546875,19.280000686645508,405.69000244140625,0.0,0.0,1670.3299560546875,0.0,4283.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226762.078125,70341.078125,1121.47998046875,1670.3199462890625,4411.39013671875,3091.56005859375,25699.080078125,1043.5400390625,4283.33984375,2087.169921875,20008.240234375,22483.75,19389.2890625,17890.69921875,20010.310546875,226781.359375,70746.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:30:00.336325+00:00,2138.995,0.01,55170.7508642301,90764.77116755009,-2.3375464479613584e-06,-4.908847404294647e-05,-5.376356784836389e-05,-6.311375182121992e-05,-6.778884562663734e-05,-0.00010986468259943649,-0.00016129069263115525,-0.00024076727277133614,-0.0002454423811286688,-0.0002828431024681777,-0.0002875181962735951,-0.0002921932900790125,-0.0003389442281331867,-0.00044179626274853945,-0.00044647135655395687,48839.109375,16543.1796875,8554.3603515625,8554.26953125,4277.7001953125,20000.900390625,19998.900390625,414.57000732421875,19997.30078125,553.72998046875,6415.14013671875,2138.3701171875,388.67999267578125,39981.5390625,398.8999938964844,402902.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.830078125,0.0,0.0,0.0,58642.0,0.0,451741.78125,16543.1796875,8554.3603515625,8554.26953125,4277.7001953125,20000.900390625,19998.900390625,414.57000732421875,19997.30078125,10548.5595703125,6415.14013671875,2138.3701171875,388.67999267578125,98623.53125,398.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3375464479613584e-06,0.0002547925687395036,0.00027349291485734284,0.00027816800866276026,0.00030154347768984735,0.00030621857149526477,0.0003436193219386041,0.00034829441574402153,0.00039037023088894784,0.00039504532469436526,0.00044647135655395687,0.00046984682558104396,0.0005072475760243833,0.0005212728283368051,0.0005399732035584748,4172.60009765625,8344.2099609375,21382.439453125,6418.77001953125,214.1300048828125,17808.189453125,4279.4599609375,21397.400390625,1497.8800048828125,8558.2001953125,21011.16015625,229.9199981689453,8560.3203125,21790.1796875,413.6499938964844,47286.671875,0.0,0.0,21382.5390625,0.0,0.0,0.0,0.0,6419.490234375,0.0,0.0,77822.421875,0.0,0.0,0.0,51564.671875,8344.2099609375,21382.439453125,27801.310546875,214.1300048828125,17808.189453125,4279.4599609375,21397.400390625,7917.3701171875,8558.2001953125,21011.16015625,78052.3515625,8560.3203125,21790.1796875,413.6499938964844,105.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:35:00.336325+00:00,2141.285,0.19,80052.86536476588,282841.97984133783,-4.4365882786223665e-05,-4.903597437078133e-05,-7.705653115408495e-05,-8.63967215991579e-05,-0.0001284275494981557,-0.0001330976519966498,-0.00015177801833488047,-0.00016111820877995342,-0.00016578829672653228,-0.00018913876556325704,-0.00019847895600833,-0.00021715932234656066,-0.00023583968868479133,-0.00024050979118328542,-0.0002545200695749372,5007.35009765625,20000.75,1969.8299560546875,3871.110107421875,1948.3199462890625,2602.2099609375,6422.8798828125,1271.8199462890625,4281.85986328125,123.19000244140625,17659.9296875,406.8800048828125,6422.33984375,3870.510009765625,8561.7900390625,3987.52001953125,5732.27978515625,6423.35986328125,2141.10009765625,0.0,191194.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8994.8603515625,25733.0390625,8393.1904296875,6012.2099609375,1948.3199462890625,194593.40625,6422.8798828125,1271.8199462890625,4281.85986328125,123.19000244140625,17659.9296875,406.8800048828125,6422.33984375,3870.510009765625,8561.7900390625,0.0,0.0,0.0,0.0,0.0,797.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4365882786223665e-05,4.903597437078133e-05,5.370606959331781e-05,5.8376161177875474e-05,6.304625276243314e-05,6.771634798496962e-05,8.172662637662143e-05,8.63967215991579e-05,0.0002264995127916336,0.00024984998162835836,0.0002545200695749372,0.0002685303334146738,0.00028254062635824084,0.0002872107143048197,0.0004600041429512203,2866.409912109375,11630.73046875,33277.359375,1370.6700439453125,2866.4599609375,32121.44921875,2866.52001953125,2141.469970703125,2328.0400390625,21287.349609375,2744.300048828125,8566.2802734375,16748.619140625,4283.7998046875,51059.078125,0.0,2866.419921875,0.0,1121.47998046875,2866.4599609375,1156.3699951171875,5144.41015625,342442.59375,0.0,11633.0703125,40697.05859375,0.0,0.0,0.0,0.0,2866.409912109375,14497.16015625,33277.359375,2492.14990234375,5732.93017578125,33277.8203125,8010.93017578125,344584.0625,2328.0400390625,32920.421875,43441.359375,8566.2802734375,16748.619140625,4283.7998046875,51059.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:40:00.336325+00:00,2140.005,0.01,49718.84011077218,53000.45028537541,-2.336443230888108e-06,-6.308396405074745e-05,-0.0001705603499431163,-0.00021728921274188906,-0.0002546723117120564,-0.0002686909574549645,-0.0003341113624628633,-0.0003434571553952992,-0.000385513121727854,-0.0003901860036421567,-0.00040420464938506484,-0.0004228962061461061,-0.00042756908806040883,-0.0004369148809928447,-0.0005817743367515504,6013.9501953125,5322.7099609375,20002.4609375,1976.949951171875,17536.1796875,19997.189453125,214.10000610351562,19998.609375,6417.5400390625,2139.169921875,4278.27978515625,12304.740234375,19997.119140625,402.8599853515625,9968.759765625,501675.53125,0.0,0.0,12307.26953125,18725.189453125,19351.140625,17945.5390625,9983.9697265625,0.0,0.0,12304.9697265625,0.0,12092.41015625,161368.546875,0.0,508552.90625,5322.7099609375,20002.4609375,14284.2197265625,36261.37109375,39348.328125,18159.640625,29982.580078125,6417.5400390625,2139.169921875,16583.25,12304.740234375,32089.51953125,161771.40625,9968.759765625,863.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336443230888108e-06,7.0093292379169725e-06,3.037376154679805e-05,3.5046647099079564e-05,8.177550625987351e-05,8.644839545013383e-05,0.00011915859795408323,0.00012850436905864626,0.00015186880773399025,0.00017990612832363695,0.00018925189215224236,0.000198597670532763,0.00023598075495101511,0.0002499994297977537,0.0002546723117120564,97456.0703125,1177.010009765625,2742.050048828125,8559.16015625,2335.590087890625,20008.2890625,17910.470703125,6420.83984375,3536.639892578125,2140.389892578125,20010.349609375,20548.130859375,1043.18994140625,12519.2802734375,20010.19921875,65490.28125,47140.359375,4280.14013671875,8346.3095703125,0.0,0.0,0.0,0.0,0.0,20008.369140625,0.0,0.0,0.0,0.0,9970.6796875,162948.984375,48317.37109375,7022.18994140625,16905.470703125,2335.590087890625,20008.2890625,17910.470703125,6420.83984375,3536.639892578125,22148.759765625,20010.349609375,20548.130859375,1043.18994140625,12519.2802734375,29980.880859375,2.630000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:45:00.336325+00:00,2140.275,0.01,79563.06113881874,201573.51543616396,-2.336148327231058e-06,-7.008445209066849e-06,-6.774830399081111e-05,-9.57820811890997e-05,-0.00013316045806277543,-0.00015652194269932806,-0.00023127869644667953,-0.0002499678812455386,-0.00025464018108323216,-0.0002686570514924824,-0.00033874151995405555,-0.0003434138197917491,-0.0003574306902009994,-0.0004134982591494918,-0.0004275151586625725,18708.990234375,6585.33984375,20002.470703125,3871.389892578125,2385.010009765625,19996.7890625,4279.56005859375,16727.55078125,19996.810546875,3870.719970703125,5493.18994140625,19996.55078125,2139.510009765625,8989.1396484375,39960.5703125,28108.349609375,590068.8125,18101.580078125,0.0,0.0,0.0,0.0,214.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,37427.23046875,46817.33984375,598814.3125,38104.05859375,3871.389892578125,2385.010009765625,19996.7890625,4279.56005859375,16941.689453125,19996.810546875,3870.719970703125,5493.18994140625,19996.55078125,2139.510009765625,8989.1396484375,77387.7890625,0.0,2160.139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336148327231058e-06,7.008445209066849e-06,6.774830399081111e-05,8.643748878967017e-05,9.57820811890997e-05,0.00017053882766049355,0.00017521112749818712,0.0001798834273358807,0.00018922802701126784,0.00021726179693359882,0.000273329351330176,0.00027800165116786957,0.0002873462508432567,0.00029669085051864386,0.00030136315035633743,88600.8671875,684.8900146484375,8347.6396484375,6635.58984375,40667.9609375,30476.73046875,31662.83984375,4281.31982421875,6422.0400390625,20008.5703125,9999.9599609375,38617.1796875,44796.3515625,20008.58984375,23592.939453125,268746.75,6420.8701171875,0.0,21190.55078125,72997.65625,0.0,0.0,0.0,0.0,0.0,0.0,1626.4100341796875,685.0800170898438,0.0,0.0,357347.625,7105.759765625,8347.6396484375,27826.150390625,113665.609375,30476.73046875,31662.83984375,4281.31982421875,6422.0400390625,20008.5703125,9999.9599609375,40243.58984375,45481.4296875,20008.58984375,23592.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:50:00.336325+00:00,2142.715,0.01,628233.1188966545,204722.4945001497,-2.333488055228372e-06,-8.16720857983455e-05,-9.567301458446309e-05,-0.00010033998842118308,-0.00010967394337058067,-0.00017967858002521098,-0.0001843455684138462,-0.00021234742598608136,-0.00021701439982280135,-0.00022634834749624133,-0.00028235206264071167,-0.00031968788243830204,-0.00042236133594997227,-0.0004270283388905227,-0.00045503018191084266,1122.1600341796875,1811.0799560546875,6427.52978515625,32137.5,3871.4599609375,21423.30078125,17732.630859375,8567.8798828125,20.959999084472656,2747.169921875,3870.7900390625,4284.06005859375,8566.0703125,19999.25,13827.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115518.75,0.0,0.0,0.0,0.0,8153.830078125,2013.239990234375,1122.1600341796875,1811.0799560546875,6427.52978515625,32137.5,3871.4599609375,21423.30078125,17732.630859375,8567.8798828125,1116089.625,2747.169921875,3870.7900390625,4284.06005859375,8566.0703125,28153.080078125,15841.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8200073242188,0.0,0.0,0.0,0.0,0.0,0.0,2.333488055228372e-06,5.833720206283033e-05,6.300417589955032e-05,0.00012367486488074064,0.00013767580094281584,0.00014234277477953583,0.00020768043759744614,0.00031968788243830204,0.00032435485627502203,0.000329021830111742,0.00035235669929534197,0.00042236133594997227,0.0004316953127272427,0.00048303205403499305,0.0005250348476693034,5801.43994140625,214.4499969482422,3304.179931640625,2142.97998046875,1811.469970703125,16516.0,6429.47998046875,3599.64990234375,2550.1298828125,62881.390625,401.8599853515625,23187.91015625,1993.5899658203125,403.3900146484375,521.8599853515625,5485.35986328125,8357.080078125,0.0,0.0,0.0,2566.64990234375,0.0,0.0,0.0,8573.6796875,0.0,7108.0400390625,26440.720703125,4964.419921875,0.0,11286.8095703125,8571.5302734375,3304.179931640625,2142.97998046875,1811.469970703125,19082.650390625,6429.47998046875,3599.64990234375,2550.1298828125,71455.0703125,401.8599853515625,30295.94921875,28434.30078125,5367.81005859375,521.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
