system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 00:05:00.429176+00:00,2142.01,0.14,1307254.3791665742,959399.8883958608,-3.267958527430892e-05,-3.734809797606431e-05,-0.00027077371487393975,-0.00028011074755340815,-0.00028477926389314234,-0.00031279033282771707,-0.00031745884916745126,-0.0003501384344417602,-0.0003548069216776639,-0.00044350867392495275,-0.0004528456775005907,-0.00047151974285952747,-0.0005228733643889427,-0.0005368788843043149,-0.0005415474297478795,4483.31982421875,942.4500122070312,956.8699951171875,17773.69921875,535.3499755859375,8564.1904296875,8320.169921875,27836.380859375,19999.810546875,197.3800048828125,19997.599609375,4699.7099609375,1457.6199951171875,41711.83984375,20000.720703125,0.0,4617.6201171875,0.0,82742.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.830078125,59001.078125,0.0,0.0,4483.31982421875,5788.7900390625,956.8699951171875,100516.5,535.3499755859375,8564.1904296875,8320.169921875,27836.380859375,19999.810546875,197.3800048828125,19997.599609375,10497.5400390625,60458.69921875,41711.83984375,20000.720703125,0.0,228.72000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267958527430892e-05,3.734809797606431e-05,4.20166106778197e-05,4.668512337957509e-05,0.00011204429756617174,0.00013538685743696988,0.00014005537377670407,0.00014472387556452304,0.00015406090824399143,0.0001633979263715446,0.00024276264593936503,0.00028477926389314234,0.0002941162674687803,0.0002987847838085145,0.00030345330014824867,8782.5302734375,2142.090087890625,14952.3798828125,20007.83984375,20007.919921875,17462.580078125,1499.6199951171875,557.0,2740.050048828125,522.02001953125,20014.44921875,9988.8896484375,8992.4296875,15091.259765625,21.389999389648438,0.0,40913.921875,0.0,8782.650390625,0.0,0.0,6015.60986328125,0.0,8568.33984375,22152.669921875,0.0,0.0,0.0,3873.909912109375,33213.37109375,8782.5302734375,43056.01171875,14952.3798828125,28790.490234375,20007.919921875,17462.580078125,7515.22021484375,557.0,11308.400390625,22674.69921875,20014.44921875,9988.8896484375,8992.4296875,18965.169921875,33234.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:10:00.429176+00:00,2150.935,0.01,1158523.6416035267,503377.8421121088,-2.3245704596774885e-06,-0.00014644794282503426,-0.00015109707601368427,-0.00017434278561268002,-0.00023478161892853677,-0.0002533781807869673,-0.0002766238758340478,-0.00028127303812652826,-0.0003417118568904698,-0.0004253963998053223,-0.0004393438284751028,-0.0004532912571448833,-0.0004811860853806138,-0.0005137300468049943,-0.0005230283713899553,165748.921875,8559.990234375,31172.2109375,17250.990234375,559.1099853515625,197.9499969482422,5199.3798828125,8732.0703125,26886.099609375,9001.4501953125,59817.19921875,33021.01953125,207.25,2149.830078125,4299.6201171875,101453.96875,0.0,0.0,0.0,3141.780029296875,0.0,0.0,245157.015625,0.0,19543.609375,1946935.875,0.0,0.0,0.0,0.0,267202.875,8559.990234375,31172.2109375,17250.990234375,3700.889892578125,197.9499969482422,5199.3798828125,253889.09375,26886.099609375,28545.060546875,2009498.5,33021.01953125,207.25,2149.830078125,4299.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.320068359375,0.0,0.0,0.0,0.0,2.3245704596774885e-06,3.0219416657928377e-05,6.741254037478939e-05,8.135996904456988e-05,8.60091095091775e-05,9.065824997378513e-05,9.530739043839276e-05,9.995653090300038e-05,0.00010460567136760801,0.00010925481183221564,0.00011390395229682326,0.00011855309276143089,0.00012320223322603852,0.00014179879508446902,0.00015109707601368427,124.69999694824219,3512.0,17.209999084472656,2016.8399658203125,88.5199966430664,11.319999694824219,23.299999237060547,16.31999969482422,15.359999656677246,130.44000244140625,75.30999755859375,21.299999237060547,12.319999694824219,2.1500000953674316,4.269999980926514,4435.240234375,99538.703125,95791.4375,63263.76953125,436811.21875,26403.6796875,67743.640625,13679.2099609375,72655.5,109669.4375,47637.55859375,37218.421875,20011.349609375,39869.9296875,16927.51953125,4559.93994140625,103050.703125,95808.6484375,65280.62109375,436899.75,26415.0,67766.9375,13695.5400390625,72670.8671875,109799.8828125,47712.859375,37239.73046875,20023.669921875,39872.078125,16931.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:15:00.429176+00:00,2156.105,0.01,865228.6091144341,237642.99595298045,-2.318996621397673e-06,-3.478494909359142e-05,-5.3336920245783404e-05,-7.188889139797539e-05,-8.116487879306078e-05,-9.044086618814617e-05,-9.971685358323157e-05,-0.00013218280219007283,-0.00019247671298217028,-0.00022030467516742647,-0.00023421864898409694,-0.0002666845975909382,-0.0002713225840125233,-0.0004382903571240604,-0.0004429283435456455,2156.10009765625,16224.599609375,2295.27001953125,38288.23828125,41953.75,32585.130859375,3137.22998046875,3871.85009765625,560.47998046875,4311.259765625,25101.9609375,16908.05078125,3871.31005859375,5199.8701171875,3870.64990234375,56921.0390625,85570.640625,0.0,0.0,8839.3095703125,2295.179931640625,32338.349609375,0.0,4311.3798828125,0.0,0.0,17459.7890625,0.0,0.0,0.0,59077.140625,103088.0625,2295.27001953125,38288.23828125,50793.05859375,34880.3203125,35475.578125,3871.85009765625,4871.85986328125,4311.259765625,25101.9609375,34367.83984375,3871.31005859375,5199.8701171875,3870.64990234375,0.0,1292.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318996621397673e-06,6.956989636819344e-06,0.00013218280219007283,0.00013682078861165792,0.0001832007255870849,0.00026204661116935313,0.0003733584308065474,0.00037799644633196294,0.0004058243939653039,0.000410462380386889,0.00041510036680847406,0.00046148031833581626,0.00047075629117898643,0.0004939462523907423,0.0005124982562847435,6140.259765625,6203.16015625,8.630000114440918,2.1600000858306885,539.1199951171875,4313.33984375,6470.72998046875,70.12999725341797,5338.0498046875,16381.6796875,11580.0400390625,29002.4609375,17.260000228881836,2.25,197.52000427246094,0.0,236098.21875,258814.109375,203595.15625,38112.16015625,0.0,0.0,90978.359375,0.0,0.0,151666.796875,0.0,347416.46875,191945.953125,36851.62109375,6188.0400390625,242301.375,258822.734375,203597.3125,38651.28125,4313.33984375,6470.72998046875,91048.4921875,5338.0498046875,16381.6796875,163246.8125,29002.4609375,347433.71875,191948.203125,37049.140625,47.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:20:00.429176+00:00,2153.55,0.26,399678.33735839603,169237.83436399698,-6.0365444369381294e-05,-7.893942529335618e-05,-9.751340985530987e-05,-0.00011144389281980693,-0.00015323534898925573,-0.00015787885058671236,-0.00017180934082716703,-0.00019502681971061975,-0.0002043138083536178,-0.00022288778563961387,-0.0002461052790749818,-0.0002693227434065193,-0.0003529056557454169,-0.0003993406135123223,-0.00040398412966169417,3346.409912109375,1969.300048828125,6460.02001953125,32299.650390625,16868.30078125,43736.69921875,33322.73046875,4306.259765625,3000.64990234375,6459.2099609375,3871.1298828125,559.77001953125,3870.719970703125,38666.7109375,20299.76953125,0.0,3346.35009765625,0.0,0.0,0.0,3347.81005859375,2134.949951171875,0.0,198255.828125,0.0,0.0,0.0,0.0,9990.6298828125,0.0,3346.409912109375,5315.64990234375,6460.02001953125,32299.650390625,16868.30078125,47084.51171875,35457.69140625,4306.259765625,201374.828125,6459.2099609375,3871.1298828125,559.77001953125,3870.719970703125,48657.3515625,20299.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3499984741211,0.0,0.0,0.0,0.0,0.0,0.0,6.0365444369381294e-05,6.500894232885912e-05,0.00011144389281980693,0.00017180934082716703,0.00017645282787270844,0.0001857398310676217,0.0003157577011734247,0.0003204011882189661,0.0003993406135123223,0.00044577557127922773,0.0004643495485652238,0.0004782800388056785,0.00048292355495505035,0.000520071538630873,0.0005247149965725839,4651.9501953125,4651.97021484375,3872.510009765625,1969.7900390625,17512.609375,2153.949951171875,21004.119140625,8181.7998046875,3648.739990234375,4075.89990234375,62639.8984375,9988.6298828125,1043.239990234375,2154.669921875,28650.140625,0.0,0.0,0.0,0.0,1969.800048828125,0.0,0.0,3873.320068359375,285825.40625,11100.5595703125,40743.8203125,0.0,0.0,83467.8125,4309.35986328125,4651.9501953125,4651.97021484375,3872.510009765625,1969.7900390625,19482.41015625,2153.949951171875,21004.119140625,12055.1298828125,289808.03125,15176.4599609375,103383.71875,9988.6298828125,1043.239990234375,85622.4765625,32959.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:25:00.429176+00:00,2154.19,0.16,289677.9964547194,300201.0536465481,-3.7136927858227864e-05,-4.1779043385758996e-05,-6.034750913386233e-05,-6.498962466139346e-05,-6.96317438269034e-05,-0.00012069501826772466,-0.000371369271306321,-0.0003806535096373409,-0.00038529562880285084,-0.00039922198629938066,-0.0004131483437959105,-0.0004317167913541198,-0.0004734958347398788,-0.0005292012356221676,-0.0005663381307385862,1226.0899658203125,1620.3800048828125,2154.06005859375,8770.2099609375,43080.80078125,2584.2900390625,7564.66015625,5157.5400390625,4306.72021484375,8623.2998046875,17658.220703125,559.8499755859375,204.39999389648438,28116.6796875,2152.969970703125,0.0,417986.6875,0.0,0.0,21163.240234375,0.0,0.0,0.0,0.0,0.0,0.0,12721.8701171875,0.0,0.0,0.0,1314.010009765625,419798.25,2154.06005859375,8770.2099609375,64244.0390625,2584.2900390625,7564.66015625,5157.5400390625,4306.72021484375,8623.2998046875,17658.220703125,13281.7197265625,204.39999389648438,28116.6796875,2152.969970703125,87.91999816894531,191.1699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7136927858227864e-05,4.1779043385758996e-05,0.0001114107872126624,0.00011605289910221472,0.00013462136848829687,0.00019032675481867045,0.0001949688739841804,0.00020425311231520027,0.00028781118453480303,0.0003063796611968428,0.00031566389952786267,0.0003203060186933726,0.00033423234708607197,0.0004456431488506496,0.00046885371557436883,4014.5,116.2699966430664,8617.7197265625,17627.19921875,3871.60009765625,12917.6103515625,6463.830078125,105.08000183105469,25135.859375,3872.27001953125,27897.380859375,205.3699951171875,31998.689453125,521.989990234375,199.77999877929688,8617.080078125,49979.30078125,8833.16015625,0.0,0.0,0.0,12917.669921875,67215.4921875,0.0,0.0,0.0,20825.189453125,0.0,0.0,41991.23046875,12925.6201171875,50095.55859375,17450.880859375,17627.19921875,3871.60009765625,12917.6103515625,19381.5,67329.5390625,25135.859375,3872.27001953125,27897.380859375,21030.560546875,31998.689453125,521.989990234375,42191.01171875,294.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:30:00.429176+00:00,2157.665,0.01,649266.5240086357,233171.94235780422,-2.3173199679149548e-06,-0.00010427939560031518,-0.0001135486745624803,-0.00011818331404356286,-0.00028966498211957514,-0.0002942996216006577,-0.0003035689005628228,-0.0003174728190060705,-0.00032210745848715305,-0.0003267420979682356,-0.00033601137693040073,-0.0004055309691466391,-0.00041016560862772167,-0.0004935891483910382,-0.0004982237587682903,2157.659912109375,8845.5,8629.6796875,560.9299926757812,6471.1201171875,8628.1201171875,6471.02978515625,9403.6796875,16330.1796875,4313.919921875,1965.81005859375,8627.16015625,8627.1201171875,5199.72021484375,209.72999572753906,0.0,0.0,8845.419921875,15317.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,205298.609375,0.0,0.0,0.0,2156.590087890625,2157.659912109375,8845.5,17475.099609375,15878.5400390625,6471.1201171875,8628.1201171875,6471.02978515625,9403.6796875,16330.1796875,4313.919921875,207657.78125,8627.16015625,8627.1201171875,5199.72021484375,2366.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3699951171875,0.0,0.0,0.0,0.0,2.3173199679149548e-06,6.951959676371189e-06,6.256764027057216e-05,0.0002711264241952449,0.00027576106367632747,0.00028039570315741,0.0002850303426384926,0.0003591845743358135,0.00040089632966555655,0.0004194348875898868,0.0004287041665520519,0.00048431986942887306,0.0004889544798061252,0.0005260315956547856,0.0005306662642396986,6429.85986328125,5351.0498046875,32367.0,17945.4296875,20806.380859375,198.8300018310547,20858.05078125,522.0,199.89999389648438,2088.139892578125,24398.5390625,31727.859375,208.92999267578125,6636.14990234375,2088.39990234375,145525.453125,0.0,0.0,0.0,0.0,224283.984375,0.0,5204.2001953125,57554.359375,24277.439453125,0.0,2088.27001953125,153658.484375,149717.203125,42061.5703125,152050.875,5351.0498046875,32367.0,17945.4296875,20806.380859375,224482.8125,20858.05078125,5726.2001953125,57754.26171875,26365.580078125,24398.5390625,33816.12890625,153867.40625,156353.34375,44149.96875,95.56999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:35:00.429176+00:00,2152.81,0.24,1117710.1178753611,151548.35794127465,-5.5741100368322805e-05,-0.0002461898548062891,-0.00026941532269120216,-0.0003158662293571979,-0.00032051134621724486,-0.00033444660948589444,-0.00039018772076815367,-0.0003948328085243702,-0.0003994778962805867,-0.00040876807179301977,-0.0004227033641654998,-0.00045057389070279896,-0.0005248953821137547,-0.0005295404698699713,-0.0005388306453824043,17946.73046875,8824.349609375,4304.4599609375,8608.51953125,94.69000244140625,8608.3603515625,27975.609375,10759.7998046875,24218.390625,207.1699981689453,31190.91015625,744.5399780273438,5160.89990234375,43.52000045776367,28399.109375,0.0,0.0,0.0,0.0,120603.140625,0.0,0.0,27975.48046875,0.0,0.0,5161.08984375,116539.8125,0.0,154551.203125,27637.939453125,17946.73046875,8824.349609375,4304.4599609375,8608.51953125,120697.828125,8608.3603515625,27975.609375,38735.28125,24218.390625,207.1699981689453,36351.98828125,117284.34375,5160.89990234375,154594.71875,56037.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5741100368322805e-05,6.038619176251814e-05,6.503128679469228e-05,7.432146958308294e-05,8.361165237147361e-05,9.290183515986428e-05,0.0001393527491018176,0.00019044875807594508,0.0002090291236527264,0.00021367422596085817,0.0002740604104474187,0.00035302696051076055,0.00036231716512702405,0.0004227033641654998,0.0004366386274341494,101.93000030517578,3315.530029296875,80360.4609375,42899.921875,40150.87109375,39874.1484375,4306.22021484375,6459.66015625,521.760009765625,2153.27001953125,2764.429931640625,6460.7099609375,12870.8203125,2087.52001953125,32135.4609375,0.0,1127.52001953125,32294.25,0.0,0.0,78067.109375,0.0,0.0,8828.3701171875,0.0,0.0,3872.1201171875,0.0,0.0,0.0,101.93000030517578,4443.0400390625,112654.7109375,42899.921875,40150.87109375,122053.6015625,4306.22021484375,6459.66015625,9350.1201171875,2153.27001953125,2764.429931640625,10332.830078125,12870.8203125,2087.52001953125,32135.4609375,0.0,0.0,0.0,0.0,0.0,4112.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:40:00.429176+00:00,2154.185,0.01,713787.7340454769,113173.44602386393,-2.321063448107452e-06,-4.4100204831920564e-05,-4.874233127338812e-05,-6.731083703925833e-05,-8.587935008108616e-05,-9.516360296402127e-05,-0.00021585890499409288,-0.00022050102415960282,-0.000225143157877028,-0.0002947750617749989,-0.0003133435675408691,-0.00031798568670637906,-0.000322627805871889,-0.00033655419247224927,-0.00036904908483847976,9479.3603515625,17448.130859375,23204.66015625,38772.71875,55.36000061035156,8615.919921875,9980.33984375,6441.02978515625,4307.39990234375,25295.599609375,5199.7900390625,50328.87890625,4335.68994140625,202.2100067138672,204.42999267578125,32312.69921875,0.0,0.0,1898.800048828125,24124.80078125,0.0,0.0,0.0,7740.39990234375,0.0,0.0,150501.46875,745164.5,0.0,2153.389892578125,41792.05859375,17448.130859375,23204.66015625,40671.51953125,24180.16015625,8615.919921875,9980.33984375,6441.02978515625,12047.7998046875,25295.599609375,5199.7900390625,200830.34375,749500.1875,202.2100067138672,2357.820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321063448107452e-06,6.963190116948681e-06,0.00021585890499409288,0.00022050102415960282,0.0002762065560091287,0.00033655419247224927,0.0003411963116377592,0.00037833332316949964,0.0003969018580392003,0.00040154397720471025,0.00046653373283334076,0.00047117588110268116,0.0005036707734689116,0.0005361656658351421,0.0005640184390358627,2197.27001953125,2372.300048828125,8834.0703125,4309.31982421875,2003.949951171875,7940.68994140625,15213.4296875,5307.39013671875,1120.0400390625,10766.2802734375,8620.759765625,32024.55078125,205.88999938964844,2155.340087890625,28176.73046875,36973.859375,2197.280029296875,0.0,0.0,0.0,0.0,0.0,315284.375,0.0,393388.09375,0.0,0.0,8621.080078125,0.0,0.0,39171.140625,4569.58984375,8834.0703125,4309.31982421875,2003.949951171875,7940.68994140625,15213.4296875,320914.34375,1120.0400390625,404163.34375,8620.759765625,32024.55078125,8826.9697265625,2155.340087890625,28176.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.57000732421875,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:45:00.429176+00:00,2158.005,0.01,397330.83364177577,198751.67538013175,-2.316954805792193e-06,-8.109341433737427e-05,-0.00011353078298270702,-0.00011816469486802816,-0.00019694115326274186,-0.000201575065148063,-0.0002386463456787169,-0.00028498543542809784,-0.000289619347313419,-0.00030815499485470355,-0.00041473491000942886,-0.0004471722641028464,-0.0004842435591854155,-0.0005213148542679846,-0.0005398504436016083,84183.0390625,7942.39013671875,8631.0400390625,6473.259765625,9980.9697265625,25004.080078125,44060.2890625,5199.2099609375,32577.08984375,20000.919921875,28143.130859375,1116.780029296875,202.8300018310547,560.7899780273438,10784.2001953125,344519.375,8847.099609375,0.0,0.0,0.0,46685.51171875,3870.5400390625,0.0,1116.949951171875,21128.990234375,0.0,0.0,0.0,0.0,560.780029296875,428819.15625,16789.490234375,8631.0400390625,6473.259765625,9980.9697265625,71689.59375,47930.828125,5199.2099609375,33694.0390625,41129.91015625,28143.130859375,1116.780029296875,202.8300018310547,560.7899780273438,11344.98046875,116.72000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316954805792193e-06,6.950864190002903e-06,0.000201575065148063,0.00028498543542809784,0.00029888717108406126,0.00037302973214536905,0.00037766361492685974,0.0003822975268121809,0.000386931438697502,0.0004610739997588098,0.00046570791164413095,0.0004749757354147732,0.0004888774710707366,0.0004935113829560578,0.0005259487079456449,1459.0,1294.81005859375,30776.400390625,1072.3399658203125,5041.81005859375,8635.240234375,2178.969970703125,19166.400390625,20011.310546875,2097817.5,206.0500030517578,845.22998046875,6077.75,20015.380859375,17.270000457763672,313563.34375,13637.1103515625,49187.87890625,0.0,0.0,0.0,0.0,0.0,0.0,1463883.5,0.0,0.0,20010.849609375,0.0,160647.90625,318282.75,14931.919921875,80167.546875,1072.3399658203125,5041.81005859375,8635.240234375,2178.969970703125,19166.400390625,20011.310546875,1506137.0,206.0500030517578,845.22998046875,26088.609375,20015.380859375,160647.90625,3260.409912109375,0.0,203.25999450683594,0.0,0.0,0.0,0.0,0.0,0.0,47683.2890625,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:50:00.429176+00:00,2157.09,0.18,896584.6699212516,267767.1433101847,-4.172287663095631e-05,-5.099462578073144e-05,-5.563050217460841e-05,-9.735338244354352e-05,-0.00010662512795533985,-0.00012516863353084773,-0.00013907626271247864,-0.0001993426267290488,-0.00024570137611590326,-0.00025033726706169546,-0.00026424488169141114,-0.000282788387266919,-0.00031060364563018084,-0.0003245112602598965,-0.0003430547658354044,6471.0,8627.919921875,17255.759765625,51549.4296875,18093.33984375,20004.919921875,3871.43994140625,20000.359375,55854.8984375,53608.08984375,31703.859375,26505.30078125,3870.77001953125,4312.77978515625,201.77999877929688,0.0,2298.3798828125,2298.3701171875,40900.1796875,10845.150390625,0.0,0.0,0.0,59503.5,354185.90625,0.0,0.0,0.0,0.0,20559.599609375,6471.0,10926.2998046875,19554.130859375,92449.609375,28938.5,20004.919921875,3871.43994140625,20000.359375,115358.3984375,407884.0,31703.859375,26505.30078125,3870.77001953125,4312.77978515625,20761.380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01000213623047,0.0,0.0,0.0,0.0,0.0,4.172287663095631e-05,4.635875302483328e-05,8.808162965578958e-05,9.735338244354352e-05,0.00019470676488708705,0.0001993426267290488,0.0002549731289036572,0.0002596090198494494,0.000366234133252874,0.0003708700241986662,0.00037550588604062796,0.0004728592757601291,0.00047749513760209084,0.0004867668903898448,0.0005099462578073144,1812.030029296875,1812.0400390625,109.86000061035156,1812.1300048828125,2025.5999755859375,4315.0400390625,21576.400390625,20011.880859375,5014.5498046875,20012.509765625,1985.27001953125,292.8599853515625,20014.5,51579.55078125,1985.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43033.30859375,0.0,1812.030029296875,1812.0400390625,109.86000061035156,1812.1300048828125,2025.5999755859375,4315.0400390625,21576.400390625,20011.880859375,5014.5498046875,20012.509765625,1985.27001953125,292.8599853515625,20014.5,94612.859375,1985.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
