system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 00:05:04.214127+00:00,63628.384999999995,15.63,4476270.899578738,1761867.7266099192,-0.00012282254465389997,-0.00013932460569776595,-0.00016321332077495754,-0.0001932313753059134,-0.00019983219681307673,-0.0002179058938054368,-0.00022372091189026833,-0.00023629391216672957,-0.00024870975175872445,-0.0002488669124431908,-0.00027071250951848924,-0.00029570134938694537,-0.00029648718191310763,-0.0003447360941208899,-0.00034489325480535626,19722.380859375,9542.9296875,29.06999969482422,3869.1298828125,135.0,34479.0703125,916.0399780273438,916.030029296875,25437.98046875,916.02001953125,2989.719970703125,4961.5498046875,9541.4296875,7780.06982421875,159.83999633789062,0.0,5916.1201171875,39086.8984375,0.0,69970.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722.380859375,15459.0498046875,39115.96875,3869.1298828125,70105.1875,34479.0703125,916.0399780273438,916.030029296875,25437.98046875,916.02001953125,2989.719970703125,4961.5498046875,9541.4296875,7780.06982421875,159.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012282254465389997,0.00012297970533836633,0.00012439416605047882,0.00012455132673494518,0.0001250228233402595,0.000143725163070485,0.00014388232375495136,0.00014403948443941772,0.00016557076014578342,0.00017248591757379472,0.0002485525910742581,0.0002603397879283875,0.00026112559135071933,0.0002612827520351857,0.00036186681245453656,114545.15625,121545.15625,114545.34375,114545.359375,5000.0,19265.759765625,114547.5703125,6363.759765625,6339.75,25452.720703125,7169.990234375,63877.98046875,1370.8399658203125,1909.3499755859375,108207.3984375,0.0,40144.328125,3181.820068359375,51672.6796875,0.0,0.0,0.0,115361.5078125,0.0,0.0,0.0,28156.01953125,164716.703125,1277429.125,0.0,114545.15625,162049.265625,117727.15625,166218.046875,5000.0,19265.759765625,114547.5703125,121725.2734375,6339.75,25452.720703125,7169.990234375,92034.0,169036.71875,1385670.25,108207.3984375,0.0,359.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.169921875,106331.7109375,0.0
2021-04-14 00:10:04.214127+00:00,63529.145000000004,3.33,1448673.1115662223,2410251.690001916,-2.6208443159703165e-05,-4.320851439842954e-05,-6.0365993704181165e-05,-6.068080983823165e-05,-6.524564378196374e-05,-0.00011231065582251176,-0.00017385721730533987,-0.00017401462537236512,-0.0002262741036247462,-0.00024044082965701818,-0.0002530334750190377,-0.00025838534929789603,-0.00026106127188540995,-0.0002672002010513097,-0.00027459836564958096,19432.330078125,909.0800170898438,3073.530029296875,3073.530029296875,468.3800048828125,6303.6298828125,25400.2109375,17190.859375,22354.259765625,920.9500122070312,920.9400024414062,2680.080078125,8521.349609375,3176.820068359375,920.9199829101562,0.0,284.32000732421875,0.0,0.0,139104.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.51953125,1193.4100341796875,3073.530029296875,3073.530029296875,161337.96875,6303.6298828125,25400.2109375,17190.859375,22354.259765625,920.9500122070312,920.9400024414062,2680.080078125,8521.349609375,3176.820068359375,920.9199829101562,261.19000244140625,0.0,0.0,0.0,21765.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6208443159703165e-05,2.6838075427804142e-05,2.6995483494829386e-05,2.7310299628879875e-05,2.746770769590512e-05,2.7625115762930363e-05,9.672725718701258e-05,9.830133785726503e-05,9.861615399131551e-05,9.908837819239125e-05,9.924578625941649e-05,0.00011482918489491567,0.00011781993816839531,0.00013985707482788712,0.0001703942398307845,4955.39990234375,3367.139892578125,9529.6298828125,3176.5400390625,18881.330078125,20005.349609375,4892.22021484375,1231.030029296875,114363.7421875,50828.3515625,41940.421875,2541.4599609375,5000.0,9530.7001953125,921.3300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.77001953125,351987.96875,0.0,0.0,169318.03125,0.0,4955.39990234375,3367.139892578125,9529.6298828125,3176.5400390625,20005.33984375,20005.349609375,4892.22021484375,1231.030029296875,114363.7421875,54005.12109375,406935.3125,2541.4599609375,5000.0,178848.734375,921.3300170898438,0.0,0.0,0.0,0.0,1124.010009765625,0.0,0.0,0.0,0.0,0.0,13006.9296875,0.0,0.0,0.0,0.0
2021-04-14 00:15:04.214127+00:00,63395.445,0.01,1542577.552846256,1701554.4048353834,-7.887001629569568e-08,-0.00013936332834418863,-0.00013952107110526413,-0.00016775653057266027,-0.00017122681310866028,-0.00022848644584883004,-0.0002475729852449149,-0.0002543558075558394,-0.00026697502471506596,-0.0002964723971672356,-0.00033054425148293376,-0.00033133296528831124,-0.00035294334520585835,-0.0003534165443852544,-0.0003537320299074054,25358.1796875,25347.630859375,4826.39013671875,25350.91015625,8233.25,5000.0,919.010009765625,919.0,918.989990234375,15418.7099609375,4943.2099609375,19998.119140625,31418.91015625,17918.5,16457.6796875,2731.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.429931640625,28101.970703125,25347.630859375,4826.39013671875,25350.91015625,8233.25,5000.0,919.010009765625,919.0,918.989990234375,15418.7099609375,4943.2099609375,19998.119140625,31418.91015625,17918.5,19199.109375,11.930000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887001629569568e-08,2.0585075617418624e-05,2.137377487088088e-05,2.2004735001246445e-05,3.162687789881602e-05,3.3677497413009405e-05,3.620133793447167e-05,6.964222848182544e-05,7.04309277352877e-05,8.273465209640563e-05,0.0001196458179038018,0.00016870297258719802,0.0001874740410130471,0.0001985158451134339,0.00020230159861966968,83048.0390625,4944.9501953125,20004.939453125,20006.0,1901.9200439453125,3026.7099609375,1267.949951171875,3169.989990234375,8389.3701171875,20005.150390625,5526.0,5000.0,2251.3798828125,9511.2001953125,18473.560546875,115890.4375,0.0,0.0,0.0,0.0,0.0,0.0,173238.765625,215282.921875,0.0,119824.0625,0.0,0.0,0.0,0.0,200692.359375,4944.9501953125,20004.939453125,20006.0,1901.9200439453125,3026.7099609375,1267.949951171875,176637.703125,224792.90625,20005.150390625,130602.578125,5000.0,2251.3798828125,9511.2001953125,18473.560546875,1753.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,228.94000244140625,1120.6199951171875,0.0,5252.509765625,0.0,0.0,0.0,0.0
2021-04-14 00:20:04.214127+00:00,63272.005000000005,0.01,1111555.2758991884,1271565.7030658748,-7.902389143055188e-08,-3.239979605496046e-06,-3.16885816573631e-05,-6.329813913907856e-05,-7.594195631099865e-05,-0.00011276709119556472,-0.0001348937803413719,-0.00013647426385432482,-0.00015164684737101197,-0.0001636584784137085,-0.0001638165267650038,-0.00016966428665909916,-0.00028219431987963617,-0.0002829845470841974,-0.0002957864198833704,5148.56982421875,63.27000045776367,15817.5,63268.0,63.27000045776367,7034.93994140625,917.3200073242188,7.71999979019165,917.2999877929688,7635.3798828125,22184.66015625,917.2899780273438,4933.81982421875,5000.0,24921.80078125,1324657.875,154762.265625,1932.9599609375,0.0,95127.3984375,0.0,0.0,186852.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340826.625,154825.53125,17750.4609375,63268.0,95190.671875,7034.93994140625,917.3200073242188,186859.8125,917.2999877929688,7635.3798828125,22184.66015625,917.2899780273438,4933.81982421875,5000.0,24921.80078125,11020.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902389143055188e-08,2.3628143026144244e-05,2.3786191377439536e-05,6.77234711474739e-05,6.851371290395036e-05,9.000820864457637e-05,9.411745122633874e-05,9.49076929828152e-05,0.00013536792539525777,0.00013552597374655306,0.000174563770997338,0.0001767764479154721,0.00017772472347132862,0.0001778827718226239,0.000187365643796511,25824.25,20008.689453125,20008.69921875,4935.5498046875,20008.330078125,25308.0703125,24931.51953125,9491.7001953125,25305.220703125,5000.0,449.6199951171875,17764.310546875,3164.159912109375,8354.1396484375,5594.89990234375,95530.09375,168868.15625,0.0,0.0,0.0,0.0,0.0,199379.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121354.34375,192099.921875,20008.69921875,4935.5498046875,20008.330078125,25308.0703125,24931.51953125,209176.125,25305.220703125,5000.0,449.6199951171875,17764.310546875,3164.159912109375,8354.1396484375,5594.89990234375,0.0,3223.070068359375,0.0,0.0,0.0,0.0,0.0,305.4100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:25:04.214127+00:00,63385.130000000005,8.04,1669067.5572263512,1009484.6601543209,-6.342181586660445e-05,-0.00011311801063129678,-0.00011485343566164374,-0.00011737769091269001,-0.00011879757948918268,-0.0002846093266271055,-0.00028476709849201143,-0.0002849248703569174,-0.00029044668190181255,-0.00030401450931094587,-0.0003079586604144424,-0.00030922077712602913,-0.0003093785489909351,-0.00032973033376038074,-0.0003956764121539891,284.29998779296875,810.5999755859375,810.5999755859375,143.1699981689453,23543.009765625,6336.7099609375,25339.8203125,112159.7109375,8123.64013671875,5000.0,112157.1328125,7543.81005859375,107721.3828125,15961.5302734375,112147.2890625,84877.0390625,0.0,0.0,140872.765625,288583.1875,0.0,0.0,50070.9609375,0.0,0.0,310024.90625,0.0,248720.34375,0.0,216570.09375,85597.25,810.5999755859375,810.5999755859375,141025.890625,312126.21875,6336.7099609375,25339.8203125,162230.671875,8123.64013671875,5000.0,422314.71875,7543.81005859375,356705.25,15961.5302734375,328717.375,435.9200134277344,0.0,0.0,9.949999809265137,0.0,0.0,0.0,0.0,0.0,0.0,132.6699981689453,0.0,263.5199890136719,0.0,0.0,6.342181586660445e-05,6.484170444309711e-05,8.061827975325286e-05,8.140710269799456e-05,8.156487456290051e-05,8.298476313939318e-05,9.323953418061137e-05,9.339729876955971e-05,9.560601756675169e-05,9.623708319850266e-05,0.00010838504385901615,0.00012526597129181027,0.00017322675557807088,0.0001733845128910616,0.00018111502868123353,4932.31005859375,123359.578125,4944.43994140625,88920.96875,9332.7001953125,919.1599731445312,96198.34375,19028.060546875,919.1699829101562,5000.0,919.1799926757812,4542.43017578125,18090.720703125,37181.8203125,1193.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30168.75,0.0,0.0,0.0,4932.31005859375,123359.578125,4944.43994140625,88920.96875,9332.7001953125,919.1599731445312,96198.34375,20008.9296875,919.1699829101562,5000.0,919.1799926757812,34916.2109375,18090.720703125,37181.8203125,1193.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.8699951171875,0.0,0.0,0.0,205.0399932861328,0.0,0.0,0.0
2021-04-14 00:30:04.214127+00:00,63338.535,0.01,1367000.4900326917,976053.4355147183,-7.894088582816039e-08,-0.00011185923358425498,-0.00011801662185462192,-0.00013412056432571262,-0.00015148756210692227,-0.00016632844926789403,-0.00017895898781716824,-0.00019206317665521055,-0.00019790479564107955,-0.0002318493789061904,-0.00028931835549883544,-0.00028947621467523277,-0.00031031662365421653,-0.0003347882884554565,-0.0003349461767356843,810.0999755859375,810.010009765625,19632.630859375,69663.0390625,25324.5703125,918.260009765625,918.239990234375,5767.02001953125,918.22998046875,25326.529296875,18900.109375,9498.0302734375,19998.419921875,37990.3984375,59438.87109375,113375.96875,0.0,0.0,0.0,24888.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114186.0703125,810.010009765625,19632.630859375,69663.0390625,50212.83984375,918.260009765625,918.239990234375,5767.02001953125,918.22998046875,25326.529296875,18900.109375,9498.0302734375,19998.419921875,37990.3984375,59438.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894088582816039e-08,0.00011012253526132554,0.00012875258107669652,0.00013980430958326906,0.0001716964179649949,0.0001825902727432549,0.000189852828043513,0.00020958804816473275,0.00021053533419035375,0.0002640572492964566,0.0002967387845274061,0.00031805282924324274,0.0003295782080385834,0.0003958885499741882,0.00039699370972812176,1266.77001953125,9501.830078125,19637.470703125,34714.37109375,20010.240234375,2688.81005859375,5634.66015625,2688.8798828125,320.19000244140625,20012.08984375,30411.51953125,9503.7998046875,1267.18994140625,19065.169921875,9504.5498046875,0.0,0.0,0.0,69682.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.77001953125,9501.830078125,19637.470703125,104396.5,20010.240234375,2688.81005859375,5634.66015625,2688.8798828125,320.19000244140625,20012.08984375,30411.51953125,9503.7998046875,1267.18994140625,19065.169921875,9504.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:35:04.214127+00:00,63293.104999999996,0.01,1251389.2368133708,2429735.455695036,-7.89975445059099e-08,-8.176246046787128e-05,-8.760827768128365e-05,-9.993189451051876e-05,-0.00012805502046830952,-0.00015507217904087156,-0.00015554616402368993,-0.00018145736248698086,-0.00020104875147808343,-0.00020626260084100068,-0.00020768455578945577,-0.00020942249102517962,-0.000232015794608742,-0.00024907925399020314,-0.0002553990634623915,3880.949951171875,9493.1904296875,2660.530029296875,20003.1796875,12657.0,1864.760009765625,10.460000038146973,20001.4296875,241.8699951171875,9492.009765625,5000.0,7682.14013671875,19999.16015625,5758.64013671875,3848.5,16664.419921875,0.0,0.0,2660.5,0.0,0.0,0.0,0.0,7190.490234375,0.0,0.0,0.0,0.0,0.0,4225.5,20829.69921875,9493.1904296875,2660.530029296875,22663.6796875,12657.0,1864.760009765625,10.460000038146973,20001.4296875,7432.35986328125,9492.009765625,5000.0,7682.14013671875,19999.16015625,5758.64013671875,8074.0,284.3299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89975445059099e-08,1.974938641069457e-06,1.1296649063297082e-05,1.3034595212957356e-05,2.567420233390294e-05,2.693816350074485e-05,2.709615910134744e-05,3.847180414595641e-05,5.221737956162542e-05,5.600925942417234e-05,0.0001037237816490233,0.00010451375419506803,0.0001242631406057626,0.00016360392328351736,0.00017655952251516283,189509.640625,93075.2890625,5496.56005859375,917.760009765625,917.77001953125,25310.919921875,4719.14013671875,917.7899780273438,115832.4296875,7005.1201171875,24940.0703125,8152.68994140625,20007.669921875,25318.380859375,31193.630859375,514167.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267103.53125,0.0,0.0,0.0,0.0,0.0,0.0,705556.125,93075.2890625,5496.56005859375,917.760009765625,917.77001953125,25310.919921875,4719.14013671875,917.7899780273438,384053.75,7005.1201171875,24940.0703125,8152.68994140625,20007.669921875,25318.380859375,31193.630859375,1879.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7900390625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:40:04.214127+00:00,63343.615000000005,0.01,1241473.590060879,3019076.232798511,-7.893455489238477e-08,-1.4997565358498832e-06,-2.7627093004412018e-06,-4.025662292406196e-06,-2.6916683054878376e-05,-9.543187479721382e-05,-0.0001240061828866601,-0.00013221538392826915,-0.00017531364574097097,-0.0001821020123315975,-0.00020278287411201745,-0.00020294073328841478,-0.00022851553512737155,-0.0002308835682924837,-0.00025882638874463737,85041.28125,126687.0390625,7190.68994140625,2988.6298828125,14604.6796875,5066.39990234375,9500.3603515625,19998.609375,5056.4599609375,3166.60009765625,6333.080078125,9499.6103515625,19996.6796875,1266.5799560546875,25323.880859375,3473202.0,0.0,2713.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561031.5,126687.0390625,9903.740234375,2988.6298828125,14604.6796875,5066.39990234375,9500.3603515625,19998.609375,5056.4599609375,3166.60009765625,6333.080078125,9499.6103515625,19996.6796875,1266.5799560546875,25323.880859375,2788.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893455489238477e-08,8.445997082162648e-06,9.866818800219335e-06,1.0182557161897421e-05,9.985220822272822e-05,0.00010064155503641814,0.00010079942876473069,0.0001350570237264037,0.00013521489745471627,0.00015905313193798065,0.0001776816789060831,0.00017878676590044051,0.00018257561896461993,0.00018589087994769216,0.00019031121337320656,9803.9404296875,87.38999938964844,950.1599731445312,433019.03125,24959.880859375,6335.0,247471.515625,25333.849609375,5000.0,281.1600036621094,25338.939453125,284.42999267578125,1193.1500244140625,28.15999984741211,30748.2890625,874885.5,0.0,0.0,3064338.75,0.0,0.0,442160.21875,0.0,0.0,0.0,0.0,0.0,25339.060546875,0.0,0.0,915694.9375,87.38999938964844,950.1599731445312,3813298.0,24959.880859375,6335.0,707274.9375,25333.849609375,5000.0,281.1600036621094,25338.939453125,284.42999267578125,26532.2109375,28.15999984741211,30748.2890625,31005.5390625,0.0,0.0,315940.125,0.0,0.0,17643.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:45:04.214127+00:00,63424.005000000005,0.01,2422513.1772017856,3123695.81741588,-7.883450336976239e-08,-7.765198824927211e-05,-9.184220107272267e-05,-0.00010729375935625285,-0.00017367240798193961,-0.00017383007798343897,-0.0001861282653408125,-0.00020646756456699222,-0.0002678008168004453,-0.0002722155477385968,-0.000276945618679747,-0.0002946045424323529,-0.0003072180552408099,-0.00035105005372315645,-0.00037848445936106145,2184.199951171875,7763.39990234375,19659.640625,1501.8399658203125,6341.2998046875,5000.0,9511.830078125,6236.7900390625,638.8099975585938,9511.009765625,919.3900146484375,919.3800048828125,919.3699951171875,9510.259765625,995.02001953125,12040.6201171875,0.0,0.0,20578.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14861.58984375,7763.39990234375,19659.640625,30091.4609375,6341.2998046875,5000.0,9511.830078125,6236.7900390625,638.8099975585938,9511.009765625,919.3900146484375,919.3800048828125,919.3699951171875,9510.259765625,995.02001953125,636.760009765625,0.0,0.0,8010.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883450336976239e-08,2.3729186068521813e-05,0.00014686868235003203,0.00016216257063206285,0.0001623202406335622,0.00017556444799993187,0.00019196201174054295,0.00020567922911141068,0.0002058368845609948,0.0002129319909727201,0.00022649153834208846,0.0002545566239859909,0.00030611437978222966,0.0003069027152378112,0.0003070603997912258,0.0,1268.510009765625,19664.330078125,38060.5703125,25366.69921875,25371.0390625,1272.949951171875,121164.7734375,121164.78125,15698.2900390625,5000.0,3172.010009765625,24933.259765625,97240.171875,57680.55859375,293955.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253131.03125,0.0,0.0,0.0,0.0,0.0,0.0,301108.625,1268.510009765625,19664.330078125,38060.5703125,25366.69921875,25371.0390625,1272.949951171875,121164.7734375,374391.5,15698.2900390625,5000.0,3172.010009765625,24933.259765625,97240.171875,57680.55859375,7153.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:50:04.214127+00:00,63434.075,2.77,1510222.7797581623,1609829.4894854303,-2.183369178965222e-05,-9.040882287081331e-05,-0.00010128625581273809,-0.00010964139073621482,-0.00013439149188343436,-0.00015378170064650476,-0.0001552004978293553,-0.0001711225340841338,-0.00017128018953371793,-0.00019145861733704805,-0.0002010749012697488,-0.00020186312031000853,-0.0002198345318902284,-0.00024048589693848044,-0.0002849414886441082,6402.240234375,25368.3203125,119243.9765625,4971.77001953125,17052.44921875,5000.0,9114.7998046875,25362.26953125,919.6400146484375,919.6199951171875,20001.509765625,919.6099853515625,9513.01953125,2857.139892578125,38049.6015625,148749.25,0.0,1789.1800537109375,120505.5,0.0,0.0,24925.720703125,0.0,0.0,0.0,0.0,0.0,3423.419921875,0.0,0.0,155619.0625,25368.3203125,121033.15625,125553.640625,17052.44921875,5000.0,34040.51953125,25362.26953125,919.6400146484375,919.6199951171875,20001.509765625,919.6099853515625,12936.4404296875,2857.139892578125,38049.6015625,467.55999755859375,0.0,0.0,76.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183369178965222e-05,2.1991334506310523e-05,2.2148979041958228e-05,2.5617146093281917e-05,3.948981611756608e-05,4.02780351578258e-05,5.383541792980395e-05,5.651536775985733e-05,5.683065319317393e-05,8.867473661666736e-05,0.00012556342699099332,0.0001517323253210634,0.00015252054436132312,0.00015283584070857614,0.00015709223225712776,2321.10009765625,1268.7099609375,19665.0,136707.90625,4948.0498046875,104246.4765625,1138.7900390625,145706.3125,129674.6015625,18819.279296875,20008.0390625,24933.369140625,18967.76953125,281.239990234375,3172.199951171875,0.0,63059.9296875,0.0,117845.1328125,0.0,0.0,0.0,0.0,27548.44921875,20935.099609375,0.0,0.0,24933.390625,37180.73046875,0.0,2321.10009765625,64328.640625,19665.0,257110.296875,4948.0498046875,104246.4765625,1138.7900390625,145706.3125,157223.046875,39967.01171875,20008.0390625,24933.369140625,43901.16015625,37461.96875,3172.199951171875,0.0,0.0,0.0,2557.25,0.0,0.0,0.0,0.0,0.0,212.6300048828125,0.0,0.0,0.0,0.0,0.0
