system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 00:05:00.281751+00:00,61510.065,0.01,3098532.0307050766,1556768.232254928,-8.128751005642698e-08,-1.3818876141158398e-06,-1.8696126744544017e-06,-1.2274414075363893e-05,-2.3654665710637346e-05,-4.478941627894528e-05,-7.714184903306887e-05,-7.730442303000018e-05,-0.0001613557105883956,-0.00016476977907586843,-0.00017208565259352326,-0.00019143208919558674,-0.00019419586169533432,-0.00023955429787747562,-0.00027467048494145274,212537.828125,8240.3203125,29524.779296875,5233.06982421875,20004.3203125,6.980000019073486,29375.0,76486.953125,20002.16015625,19.950000762939453,18659.279296875,5000.0,140.8300018310547,6732.2998046875,17475.5390625,826834.8125,229231.65625,0.0,0.0,0.0,0.0,0.0,80122.5703125,0.0,0.0,2459.97998046875,0.0,693355.625,0.0,18.940000534057617,1039790.125,237471.96875,29524.779296875,5233.06982421875,20004.3203125,6.980000019073486,29375.0,156609.515625,20002.16015625,19.950000762939453,21119.259765625,5000.0,693496.4375,6732.2998046875,17494.490234375,417.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128751005642698e-08,0.00010819367889780551,0.00010900654888246208,0.00011534697841852903,0.00018005183665081859,0.0001802144106477499,0.00018818058015313,0.000190131482668221,0.0001922449591802433,0.00019663448620121926,0.00020069886522833258,0.00020330006373114884,0.000208827608730644,0.00021630605624523014,0.00025987616390921175,35535.76953125,9841.91015625,19248.599609375,9227.5703125,4322.66015625,250.14999389648438,2440.429931640625,916.6699829101562,84537.2265625,9228.3203125,23723.0390625,916.6900024414062,5000.0,916.7000122070312,2891.719970703125,8945.330078125,0.0,0.0,0.0,0.0,27489.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51141.23828125,9841.91015625,19248.599609375,9227.5703125,4322.66015625,27739.240234375,2440.429931640625,916.6699829101562,84537.2265625,9228.3203125,23723.0390625,916.6900024414062,5000.0,916.7000122070312,2891.719970703125,6660.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:10:00.281751+00:00,61771.095,0.01,4424672.774835883,1317012.3855395922,-8.094400527625112e-08,-2.4283201582875336e-07,-2.0236002455931157e-06,-1.5136529327719472e-05,-2.808757017191965e-05,-3.6505745811155066e-05,-3.796273813350126e-05,-3.828651460935362e-05,-4.184805220575072e-05,-4.702846854343079e-05,-0.00010045151429949328,-0.00012327772856224328,-0.00012343961861915886,-0.00015792176418472081,-0.0001587311999173835,166124.3125,2612.919921875,4837.27001953125,920.3800048828125,920.3599853515625,9882.7900390625,5738.080078125,685.1900024414062,755.2100219726562,20004.029296875,7410.6201171875,9881.3896484375,1235.27001953125,4940.91015625,20004.0390625,651575.25,0.0,711407.1875,0.0,0.0,0.0,0.0,0.0,538155.5,0.0,0.0,0.0,0.0,0.0,0.0,817824.1875,2612.919921875,717254.8125,920.3800048828125,920.3599853515625,9882.7900390625,5738.080078125,685.1900024414062,540577.75,20004.029296875,7410.6201171875,9881.3896484375,1235.27001953125,4940.91015625,20004.0390625,124.62000274658203,0.0,1010.3599853515625,0.0,0.0,0.0,0.0,0.0,1667.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,8.094400527625112e-08,6.337915692711249e-05,0.00010627948358887807,0.000145294499816373,0.0001535507763037458,0.00020875460177194327,0.00020891647727694362,0.0002121542493114248,0.00021231613936834037,0.0002162014425266534,0.00022785738110542297,0.00023514234635513276,0.00023708499793428928,0.00024097031564451754,0.0002625014167279005,13802.3798828125,61.779998779296875,2534.080078125,2965.43994140625,61.790000915527344,9884.669921875,9267.599609375,1980.1400146484375,741.4099731445312,22582.220703125,61.790000915527344,20009.6796875,8788.7197265625,308.92999267578125,61.790000915527344,0.0,0.0,0.0,0.0,7708.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.10009765625,25148.9609375,61.779998779296875,2534.080078125,2965.43994140625,7770.759765625,9884.669921875,9267.599609375,1980.1400146484375,741.4099731445312,22582.220703125,61.790000915527344,20009.6796875,8788.7197265625,308.92999267578125,5530.8798828125,11346.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:15:00.281751+00:00,61737.085,0.01,898220.9783339085,809365.3499412928,-8.098859893834742e-08,-2.4296579681504227e-07,-4.916008037980646e-05,-5.3695439419243485e-05,-8.430913294432685e-05,-0.00012302168761380017,-0.00014780419587623328,-0.00014796617324464023,-0.00014861408271826804,-0.00021470077626872808,-0.00021486275363713503,-0.00026620953576639295,-0.0002790057333186269,-0.0002791676961351186,-0.0002799775975290686,4528.080078125,4376.97998046875,98.7699966430664,530.9099731445312,500.0299987792969,5445.669921875,9875.7001953125,1481.469970703125,3121.64990234375,5451.080078125,19936.7890625,9875.080078125,26320.8203125,24934.8203125,5000.0,3147496.75,98684.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91968.5078125,0.0,0.0,0.0,0.0,0.0,3188310.5,103061.109375,98.7699966430664,530.9099731445312,500.0299987792969,5445.669921875,9875.7001953125,1481.469970703125,3121.64990234375,97419.59375,19936.7890625,9875.080078125,26320.8203125,24934.8203125,5000.0,36285.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098859893834742e-08,2.4296579681504227e-07,1.3201141882746015e-05,2.6159317712881602e-05,2.9722816179855727e-05,4.430076296557672e-05,7.135095802368596e-05,7.993574399733916e-05,8.025969873415306e-05,8.106958557618782e-05,9.354182839160785e-05,9.953499102266505e-05,0.00014051521429792047,0.00016189621237572283,0.00016205818974412978,25741.0,20008.58984375,919.8900146484375,919.9099731445312,143.86000061035156,919.9199829101562,20006.76953125,3704.52001953125,24943.779296875,9261.3095703125,1234.8599853515625,7902.9599609375,4939.66015625,6174.7099609375,9262.0595703125,5215130.5,1906.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.530029296875,0.0,0.0,0.0,0.0,0.0,5367499.5,21914.66015625,919.8900146484375,919.9099731445312,143.86000061035156,919.9199829101562,20006.76953125,3704.52001953125,24943.779296875,12965.83984375,1234.8599853515625,7902.9599609375,4939.66015625,6174.7099609375,9262.0595703125,126628.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:20:00.281751+00:00,61582.935,0.01,851432.9123100957,1396427.0761618621,-8.119132388628714e-08,-2.4357396455343405e-07,-7.737533451290801e-05,-9.410074562765658e-05,-0.0001270644279429689,-0.00016213906928896904,-0.0001697710540611297,-0.00019656420045066625,-0.00019737611000891775,-0.00022644260025117546,-0.00022725450980942696,-0.00022936548339203,-0.00025096238823607564,-0.00025112475850619376,-0.00028311414644122124,3384.929931640625,3673.6201171875,4926.25,14.930000305175781,344.94000244140625,2462.919921875,1045.989990234375,1477.699951171875,781.2999877929688,373.7699890136719,2462.760009765625,1970.1600341796875,17061.109375,19997.650390625,5609.72998046875,186931.765625,53524.8515625,0.0,53135.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193229.734375,57198.46875,4926.25,53150.62109375,344.94000244140625,2462.919921875,1045.989990234375,1477.699951171875,781.2999877929688,373.7699890136719,2462.760009765625,1970.1600341796875,17061.109375,19997.650390625,5609.72998046875,2913.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119132388628714e-08,1.096082905860385e-05,1.3396568647294771e-05,2.654956369951833e-05,3.401916546863504e-05,3.7429199437610805e-05,3.954017302021384e-05,5.8214180171489716e-05,0.00012056911509716883,0.00013291019422467798,0.00013355973351281136,0.00014687509974464774,0.00015905380132608116,0.00015986571088433266,0.00018454788369126618,195612.8125,23401.76953125,917.5999755859375,917.6099853515625,91761.6875,7073.91015625,917.6199951171875,5000.0,25516.890625,9854.3603515625,18255.490234375,20007.029296875,4927.419921875,9238.919921875,17808.169921875,493281.625,0.0,0.0,0.0,761.8300170898438,163443.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526.046875,4927.5400390625,693390.1875,23401.76953125,917.5999755859375,917.6099853515625,92523.5234375,170517.40625,917.6199951171875,5000.0,25516.890625,9854.3603515625,18255.490234375,20007.029296875,4927.419921875,202254.984375,22735.7109375,4495.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0400085449219,0.0
2021-04-17 00:25:00.281751+00:00,61275.115000000005,3.79,1133607.4148895124,1544050.7227065829,-3.092609404120594e-05,-8.168079511960968e-05,-9.751103789312765e-05,-0.0001148100636783056,-0.00017715184367261827,-0.00017764144286047667,-0.0001778046425897628,-0.00017796784231904894,-0.0001978780492208898,-0.00019804124895017594,-0.00021501387527678162,-0.00021909383940510452,-0.00024308399588335305,-0.0002582614542916417,-0.0002629942027851939,605.3800048828125,23282.640625,156849.0,11549.0302734375,98635.4609375,9299.91015625,333150.40625,716.7899780273438,105765.296875,19999.76953125,106853.828125,7578.33984375,17898.560546875,61.2599983215332,306.29998779296875,0.0,0.0,24492.94921875,0.0,0.0,3063.2099609375,495989.09375,0.0,0.0,0.0,0.0,716.760009765625,0.0,36712.69921875,0.0,605.3800048828125,23282.640625,181341.953125,11549.0302734375,98635.4609375,12363.1201171875,829139.5,716.7899780273438,105765.296875,19999.76953125,106853.828125,8295.099609375,17898.560546875,36773.9609375,306.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092609404120594e-05,3.3210872061317787e-05,0.00011187249765498564,0.00015479366993531585,0.00020652756211347878,0.00023639286519028246,0.00024716396001167595,0.00026968534803017974,0.000278661260381341,0.0003179920604452491,0.00031815524562262,0.000351121329003945,0.0003641771909315139,0.00038131303153932095,0.0004368004738353193,9099.83984375,9252.849609375,9192.2998046875,9192.6904296875,3677.27001953125,9193.4404296875,3677.419921875,26588.310546875,1182.699951171875,9194.1904296875,20010.08984375,919.4500122070312,919.4600219726562,919.47998046875,9807.5400390625,501729.0,0.0,23287.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542874.9375,9252.849609375,32479.439453125,9192.6904296875,3677.27001953125,9193.4404296875,3677.419921875,26588.310546875,1182.699951171875,9194.1904296875,20010.08984375,919.4500122070312,919.4600219726562,919.47998046875,9807.5400390625,32046.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:30:00.281751+00:00,61400.055,0.01,1215232.7492525305,840596.7306298708,-8.143315000097573e-08,-2.4429945710835455e-07,-7.328983429033542e-07,-8.957646855378698e-07,-1.4250801541493274e-05,-2.9885966796427965e-05,-4.291527147870511e-05,-7.679146074224263e-05,-0.00011083052231697366,-0.00011164485476911068,-0.00011180771980434656,-0.00013346892956178635,-0.0001443809742340818,-0.00016653079364914447,-0.00017483698320575058,219231.890625,331.55999755859375,90872.0078125,598549.5,920.989990234375,920.969970703125,920.9600219726562,8534.759765625,4972.85009765625,16961.150390625,5565.93017578125,14143.0,5000.0,3069.489990234375,627.969970703125,57838.8515625,0.0,1490.510009765625,459720.875,0.0,0.0,0.0,0.0,0.0,9822.150390625,0.0,0.0,0.0,0.0,0.0,277070.75,331.55999755859375,92362.5234375,1062738.875,920.989990234375,920.969970703125,920.9600219726562,8534.759765625,4972.85009765625,26783.30078125,5565.93017578125,14143.0,5000.0,3069.489990234375,627.969970703125,0.0,0.0,0.0,4468.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143315000097573e-08,0.00019144933321513236,0.0002233711420558393,0.00023184018209576607,0.0002574101963546127,0.0002785828255582601,0.0002958466357085854,0.0003723938134498894,0.0003725566784851253,0.0003727195435203612,0.00038135144859552383,0.00044519503717310727,0.0004512211016844958,0.00047141651157289743,0.0005101786809973419,8664.580078125,614.1199951171875,500.3500061035156,6925.85986328125,5951.64990234375,5000.0,15170.2998046875,4265.58984375,9826.900390625,61.5,59554.66015625,15255.5,8302.66015625,1228.5799560546875,3685.8798828125,0.0,0.0,168832.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35735.80078125,614.1199951171875,169380.84375,6925.85986328125,5951.64990234375,5000.0,15170.2998046875,4265.58984375,9826.900390625,61.5,59554.66015625,15255.5,8302.66015625,1228.5799560546875,3685.8798828125,27071.220703125,0.0,47.77000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:35:00.281751+00:00,61250.195,8.63,795564.0424508257,1283882.7634887437,-7.044875383144245e-05,-7.714261300861835e-05,-8.726502710487694e-05,-0.00013706079334951937,-0.00015404033183585852,-0.00016824436897877604,-0.00018424431618768722,-0.0002195095003116876,-0.0002203258336521685,-0.00022750947391614318,-0.00023257068824023008,-0.00023273394617717713,-0.0002382849488640204,-0.0002480808470863849,-0.0002833460457623005,23273.4296875,605.1099853515625,67369.34375,1224.8399658203125,505448.46875,252193.265625,398.04998779296875,4898.93994140625,306.57000732421875,3352.919921875,91241.5703125,91241.546875,918.530029296875,9185.25,102.26000213623047,0.0,0.0,0.0,204831.421875,361911.53125,0.0,0.0,0.0,0.0,0.0,0.0,333668.9375,0.0,0.0,0.0,23273.4296875,605.1099853515625,67369.34375,206056.25,867360.0,252193.265625,398.04998779296875,4898.93994140625,306.57000732421875,3352.919921875,91241.5703125,424910.5,918.530029296875,9185.25,102.26000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044875383144245e-05,7.126507989596575e-05,9.559153113514185e-05,0.00017053006740752608,0.00017150965868495405,0.000178856571437791,0.0001863667566794902,0.00019942793005611748,0.00020301976474002004,0.00033363158581778407,0.00043191699660383165,0.0004320802690926939,0.0004325700574554503,0.00043844757601618767,0.00045069243060424924,4852.58984375,20011.23046875,4386.7001953125,4900.85009765625,918.9099731445312,81226.15625,918.9199829101562,918.9400024414062,61.34000015258789,9802.5400390625,26131.8203125,57554.94921875,88337.34375,98656.046875,50051.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26131.830078125,0.0,0.0,4900.35986328125,20011.23046875,4386.7001953125,4900.85009765625,918.9099731445312,81226.15625,918.9199829101562,918.9400024414062,61.34000015258789,9802.5400390625,26131.8203125,57554.94921875,114469.171875,98656.046875,50051.3203125,47.77000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:40:00.281751+00:00,61319.665,0.05,1879010.7785332694,845602.6810960536,-4.0769955944597314e-07,-2.274963480886072e-05,-2.7152789698448032e-05,-6.221495277713984e-05,-6.237802881514654e-05,-0.00014408101560547948,-0.0001491364964749664,-0.00016283520380966365,-0.00016365060582756996,-0.00018534022092353553,-0.0001855032896855846,-0.00020376824249979109,-0.00020425747788976878,-0.0002796003536786884,-0.0002797634224407375,5000.0,7862.97998046875,60.630001068115234,880.9000244140625,49.04999923706055,9808.9697265625,15597.1103515625,4966.080078125,2950.639892578125,4741.9501953125,245.6199951171875,1471.3699951171875,20001.380859375,26142.849609375,24950.119140625,0.0,0.0,128859.7265625,52303.359375,1566254.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,7862.97998046875,128920.359375,53184.26171875,1568774.875,9808.9697265625,15597.1103515625,4966.080078125,2950.639892578125,4741.9501953125,245.6199951171875,1471.3699951171875,20001.380859375,26142.849609375,24950.119140625,0.0,0.0,0.0,0.0,2471.570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0769955944597314e-07,3.710066084749997e-05,5.0310125516261905e-05,6.335651414701715e-05,0.0001117912179324776,0.00013364391634240746,0.00015141961921472102,0.00016919530753511935,0.00019773427629843354,0.00022496860765386373,0.00022969792189542204,0.00029101595282554626,0.00029117902158759534,0.00030031148344278336,0.00032901353552006185,81834.578125,919.8300170898438,919.8400268554688,919.8499755859375,5400.169921875,108531.171875,110972.046875,135363.921875,8125.33984375,307.04998779296875,20008.58984375,4747.7001953125,6394.58984375,20008.900390625,1098.239990234375,3468.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86250.1875,919.8300170898438,919.8400268554688,919.8499755859375,5400.169921875,108531.171875,110972.046875,135363.921875,8125.33984375,307.04998779296875,20008.58984375,4747.7001953125,6394.58984375,20008.900390625,1098.239990234375,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:45:00.281751+00:00,61271.065,0.01,959269.9622978546,1049982.6947244003,-8.160458975225993e-08,-1.7381777070113458e-05,-3.761971674975939e-05,-6.503885379061103e-05,-9.99656185740605e-05,-0.00010012882557930425,-0.00011106384044978768,-0.00012052997772116214,-0.00014468493463937193,-0.0001448481489205733,-0.0001468066475354135,-0.0001675342209637165,-0.00019217880617361516,-0.00020197135745547712,-0.00021796584769617766,371381.34375,104348.0390625,20000.6796875,122134.71875,18177.619140625,20000.490234375,11386.169921875,30.780000686645508,7330.39013671875,918.9299926757812,918.9299926757812,1225.219970703125,70.06999969482422,4407.4501953125,14283.91015625,254274.90625,68843.0234375,0.0,0.0,0.0,0.0,0.0,57153.66015625,0.0,0.0,0.0,0.0,130622.0625,0.0,0.0,625656.25,173440.015625,20000.6796875,122134.71875,18177.619140625,20000.490234375,11386.169921875,57184.44140625,7330.39013671875,918.9299926757812,918.9299926757812,1225.219970703125,130622.0625,4407.4501953125,14283.91015625,0.0,248.9499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160458975225993e-08,0.00021257995103951544,0.00023004332615528256,0.00026921354583464563,0.00027835325454361737,0.0002914099895861,0.00030642523779533803,0.0003085469361394644,0.00030903657898306847,0.00031034223502501845,0.00031621777452528477,0.00032144045690074563,0.00036730224383063614,0.0003681182861328125,0.0004020658088847995,4566.02001953125,8674.9599609375,14573.0703125,4455.31005859375,1225.760009765625,919.3300170898438,919.3499755859375,306.8299865722656,10051.5595703125,9736.4501953125,20007.759765625,919.3599853515625,24946.48046875,1144.0400390625,9806.5498046875,23283.009765625,10316.7802734375,5822.08984375,0.0,0.0,0.0,0.0,0.0,3677.39990234375,3677.39990234375,0.0,0.0,0.0,0.0,0.0,30946.19921875,19057.939453125,20395.169921875,4455.31005859375,1225.760009765625,919.3300170898438,919.3499755859375,306.8299865722656,13728.9599609375,13413.8603515625,20007.759765625,919.3599853515625,24946.48046875,1144.0400390625,9806.5498046875,3097.169921875,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:50:00.281751+00:00,61490.045,0.01,1193482.2506265752,697656.4631060056,-8.131397777333405e-08,-4.2527208279352635e-05,-4.3828233174281195e-05,-6.171730638016015e-05,-7.407703378703445e-05,-7.911850116215646e-05,-8.724989311303943e-05,-0.0001233532966580242,-0.00015262633678503335,-0.00015278895443771034,-0.00016173349285963923,-0.00018271250883117318,-0.0001836882729548961,-0.0001960480003617704,-0.00021133502013981342,12315.26953125,2459.5,6501.2998046875,2459.449951171875,916.1300048828125,5000.0,916.1199951171875,18486.869140625,9836.1396484375,1229.6099853515625,42113.87109375,17290.619140625,70851.1171875,20000.140625,468.1600036621094,145612.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146356.25,0.0,0.0,157927.453125,2459.5,6501.2998046875,2459.449951171875,916.1300048828125,5000.0,916.1199951171875,18486.869140625,9836.1396484375,1229.6099853515625,42113.87109375,17290.619140625,1219398.875,20000.140625,468.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.449951171875,0.0,0.0,8.131397777333405e-08,0.00011977548274444416,0.00011993811494903639,0.00012075125414412469,0.00016189612506423146,0.00017571949865669012,0.0001770205271895975,0.00019507222168613225,0.00020255311392247677,0.000202878363779746,0.00021702700178138912,0.00021718963398598135,0.0002285735827172175,0.00022938672918826342,0.00023898176732473075,9223.509765625,23369.01953125,4919.7900390625,20010.5390625,36253.421875,17220.240234375,251.1699981689453,4014.85009765625,20010.640625,49563.01171875,17511.55078125,30179.720703125,24909.16015625,11801.3095703125,510.489990234375,0.0,0.0,0.0,0.0,20011.369140625,0.0,0.0,0.0,0.0,0.0,24970.380859375,0.0,0.0,0.0,53573.21875,9223.509765625,23369.01953125,4919.7900390625,20010.5390625,61474.94140625,17220.240234375,251.1699981689453,4014.85009765625,20010.640625,49563.01171875,42481.9296875,30179.720703125,24909.16015625,11801.3095703125,54083.7109375,0.0,0.0,0.0,0.0,5210.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
