system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 12:05:28.115349+00:00,56518.755000000005,0.01,1053288.0814482616,418566.433965251,-8.846620858093956e-08,-0.0001692358637228608,-0.00017454383487347513,-0.00017631315859034657,-0.000199491303646937,-0.0002118765696650371,-0.000256640458246693,-0.0002946809399873018,-0.0003074200649280101,-0.00030759701621718705,-0.00032705956255085766,-0.0003272365138400346,-0.0003318367525935173,-0.00039323230157606304,-0.0003934092237614095,6078.0400390625,722.75,17517.759765625,4972.77001953125,423.80999755859375,5000.0,20001.439453125,19775.73046875,3236.139892578125,472.6099853515625,29482.73046875,19999.419921875,282500.0,19773.7890625,5248.43017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.009765625,722.75,17517.759765625,4972.77001953125,423.80999755859375,5000.0,20001.439453125,19775.73046875,3236.139892578125,472.6099853515625,29482.73046875,19999.419921875,282500.0,19773.7890625,5248.43017578125,146.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846620858093956e-08,2.653986257428187e-07,2.3443544705514796e-05,2.7689922717399895e-05,2.78668558166828e-05,3.7067340599605814e-05,6.236867920961231e-05,6.519959424622357e-05,0.00013013379066251218,0.00013703416334465146,0.00015490433725062758,0.00018480590370018035,0.00019312174117658287,0.00020515313372015953,0.00020533007045742124,117194.8515625,52954.5703125,128813.3203125,148530.28125,1695.6099853515625,20007.369140625,359.9599914550781,11377.9697265625,107.62000274658203,20009.369140625,1695.8299560546875,1695.8800048828125,2148.419921875,16530.529296875,20011.029296875,3634.47998046875,206267.796875,0.0,0.0,17521.30078125,0.0,0.0,0.0,477307.46875,0.0,0.0,0.0,0.0,0.0,0.0,122650.0390625,261337.984375,128813.3203125,148530.28125,19216.91015625,20007.369140625,359.9599914550781,11377.9697265625,477415.09375,20009.369140625,1695.8299560546875,1695.8800048828125,2148.419921875,16530.529296875,20011.029296875,1820.7099609375,2115.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:10:28.115349+00:00,56550.785,0.01,691090.1231284838,142732.3813783836,-8.841610110721376e-08,-1.7417971321265213e-05,-1.7594804376130924e-05,-3.916833156836219e-05,-6.463217141572386e-05,-6.94066402502358e-05,-6.958347512409091e-05,-8.850451558828354e-05,-0.00010548040881985798,-0.00011838915816042572,-0.00013271256466396153,-0.0001905366952996701,-0.00019071353017352521,-0.00019760998839046806,-0.0002124638995155692,470156.5625,157321.234375,2827.489990234375,19792.0,20001.23046875,16444.400390625,118726.8125,8481.8701171875,5654.47998046875,1892.9300537109375,29967.939453125,19789.0,5654.0,8480.9404296875,2826.93994140625,914925.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386023.25,157321.234375,2827.489990234375,19792.0,20001.23046875,16444.400390625,118726.8125,8481.8701171875,5654.47998046875,1892.9300537109375,29967.939453125,19789.0,5654.0,8480.9404296875,2826.93994140625,941.2899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841610110721376e-08,0.00020167713228147477,0.00020185396715532988,0.00020609793136827648,0.00024128754739649594,0.00024623883655294776,0.0002665745560079813,0.00028673341148532927,0.00029610551428049803,0.00031449607922695577,0.00033217930467799306,0.00035375283914618194,0.00035463698441162705,0.00039018027018755674,0.0003944242198485881,46086.58984375,40000.01171875,339.3699951171875,39310.8984375,1815.6700439453125,25601.189453125,362.75,448.6700134277344,20007.75,108.98999786376953,577.010009765625,31962.5,2828.5400390625,456.1199951171875,107.66999816894531,156562.5625,158894.5,169688.046875,0.0,0.0,0.0,0.0,0.0,0.0,31022.19921875,0.0,0.0,0.0,48256.640625,7830.10986328125,213113.359375,216177.09375,170027.421875,39310.8984375,1815.6700439453125,25601.189453125,362.75,448.6700134277344,20007.75,31131.189453125,577.010009765625,31962.5,2828.5400390625,48712.76171875,7937.77978515625,10464.2001953125,17282.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:15:28.115349+00:00,56573.035,0.01,612551.2660569412,245929.02470074722,-8.838132714572566e-08,-2.7398211841500597e-06,-4.8521349526708946e-05,-5.1526316383387893e-05,-5.1703078497666866e-05,-8.77626589499414e-05,-9.341906115878373e-05,-0.00011692849511746317,-0.00014008440484758466,-0.00016447764937765896,-0.0001892244181362912,-0.0002083147846860811,-0.0002084915613522753,-0.00022811221424490213,-0.00022846573847346008,150245.1875,5000.0,17536.7890625,146048.0625,8485.51953125,16244.1396484375,3394.070068359375,1159.43994140625,8484.76953125,19998.669921875,19796.8203125,1394.7900390625,18665.2109375,19796.05078125,8484.01953125,888745.9375,0.0,0.0,0.0,1810.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039209.4375,5000.0,17536.7890625,146048.0625,10295.759765625,16244.1396484375,3394.070068359375,1159.43994140625,8484.76953125,19998.669921875,19796.8203125,1394.7900390625,18665.2109375,19796.05078125,8484.01953125,218.33999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838132714572566e-08,1.7587884940439835e-05,7.344488403759897e-05,0.00011303972132736817,0.00011851936142193154,0.00012064051406923681,0.00013937735639046878,0.00014697815640829504,0.0001544021797599271,0.00017260873573832214,0.0001886941317934543,0.00018957795691676438,0.00020089076133444905,0.00021078946883790195,0.0002890953328460455,641687.1875,34826.96875,79527.953125,215.0,137.77000427246094,20006.26953125,339.8999938964844,107.68000030517578,301.5799865722656,3500.2099609375,20006.19921875,84.38999938964844,109.0,113.16999816894531,594.1900024414062,754823.625,184751.390625,3793356.75,17539.619140625,0.0,0.0,28482.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405113.125,220268.5625,3972520.25,17539.619140625,0.0,20006.26953125,28482.83984375,107.68000030517578,0.0,3500.2099609375,20006.19921875,0.0,0.0,0.0,0.0,8602.3701171875,690.2000122070312,99635.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:20:28.115349+00:00,56649.994999999995,0.01,1827748.991912344,2503281.122616073,-8.826125963423692e-08,-0.0002399823715677485,-0.00025851724785752594,-0.00029135041404515505,-0.0002915269578807056,-0.0003626655088737607,-0.0003649603168014437,-0.00039373349864035845,-0.0004240953712724149,-0.00043715801439248025,-0.0004373345582280308,-0.0005293028079904616,-0.000604501401539892,-0.0006133274873718619,-0.0006145631778053939,2555.18994140625,17557.279296875,19997.060546875,5188.8798828125,5000.0,4813.5,8494.400390625,19995.369140625,2831.300048828125,6204.31005859375,1698.760009765625,51819.53125,2830.7900390625,87204.46875,11131.5703125,192624.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195292.15625,17557.279296875,19997.060546875,5188.8798828125,5000.0,4813.5,8494.400390625,19995.369140625,2831.300048828125,6204.31005859375,1698.760009765625,51819.53125,2830.7900390625,87204.46875,11131.5703125,112.54000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826125963423692e-08,2.6213594537694007e-05,4.174757486907765e-05,8.552516374038532e-05,0.00011482790432637557,0.00011994705710094422,0.00015966461796779186,0.00017078554083127528,0.00020750222029164433,0.00023097972734831274,0.00025127982371486723,0.00027899385895580053,0.00034501327900215983,0.0003508385270833969,0.000351015041815117,158396.015625,107.7699966430664,1699.5699462890625,19829.189453125,5000.0,3399.409912109375,56659.0390625,20006.66015625,2833.090087890625,1699.8900146484375,1699.9300537109375,2186.739990234375,106.76000213623047,29571.23046875,51806.08984375,4653612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.2900390625,0.0,0.0,0.0,5339288.5,107.7699966430664,1699.5699462890625,19829.189453125,5000.0,3399.409912109375,56659.0390625,20006.66015625,2833.090087890625,1699.8900146484375,1699.9300537109375,5020.02978515625,106.76000213623047,29571.23046875,51806.08984375,527280.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:25:28.115349+00:00,56644.994999999995,0.01,456703.6265546891,529647.1360842965,-8.826905428804821e-08,-2.6480714154786256e-07,-2.9923208785476163e-05,-3.839703640551306e-05,-6.011122604832053e-05,-6.59369834465906e-05,-0.00012013418017886579,-0.00012031071673845872,-0.00013196223881095648,-0.00020451939781196415,-0.00020469592709559947,-0.0002126401523128152,-0.00022005474602337927,-0.0002202312898589298,-0.0002301174245076254,202869.59375,20002.279296875,24639.83984375,263.5799865722656,30020.0390625,20002.98046875,5162.68994140625,5000.0,8495.6298828125,15415.5400390625,16757.16015625,5663.2998046875,1207.699951171875,8494.8798828125,104769.1328125,17904.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.64990234375,0.0,0.0,8494.7900390625,220774.03125,20002.279296875,24639.83984375,263.5799865722656,30020.0390625,20002.98046875,5162.68994140625,5000.0,8495.6298828125,15415.5400390625,16757.16015625,8494.9404296875,1207.699951171875,8494.8798828125,113263.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826905428804821e-08,0.00011466149589978158,0.00016974138270597905,0.00018051020742859691,0.00018315827765036374,0.00018651250866241753,0.00019145557598676533,0.00019551595323719084,0.0002117574622388929,0.00021193399152252823,0.0002352370211156085,0.0002564215974416584,0.0002606585039757192,0.00028007771470583975,0.0003039103467017412,51719.37109375,32.7599983215332,107.7699966430664,5.670000076293945,108.91999816894531,3965.889892578125,109.0999984741211,348.94000244140625,19827.58984375,8.430000305175781,3504.8798828125,293.760009765625,27587.640625,5000.0,1966.6500244140625,0.0,356444.15625,0.0,3399.31005859375,0.0,0.0,0.0,0.0,0.0,2832.85009765625,0.0,0.0,0.0,0.0,0.0,56645.0,406186.59375,107.7699966430664,3404.97998046875,108.91999816894531,3965.889892578125,109.0999984741211,348.94000244140625,19827.58984375,2841.280029296875,3504.8798828125,293.760009765625,27587.640625,5000.0,1966.6500244140625,4925.6298828125,49709.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:30:28.115349+00:00,57050.494999999995,0.01,3109764.3896942805,1040122.4550725098,-8.764165926322676e-08,-5.8719911066873465e-06,-2.971052163047716e-05,-0.00013645806757267565,-0.00013978844799567014,-0.00022147047275211662,-0.00024758768267929554,-0.0002523203438613564,-0.00025722826831042767,-0.00027090037474408746,-0.00029105794965289533,-0.0002982445585075766,-0.0003094626881647855,-0.0003098132729064673,-0.0003557374875526875,65388.53125,2852.510009765625,23980.109375,112782.8203125,130515.1875,5499.60986328125,147264.734375,19962.630859375,29762.189453125,27542.220703125,3422.030029296875,19996.8203125,8554.9296875,57878.5,148118.84375,17685.650390625,5983.509765625,82620.1171875,19142.390625,77467.828125,115658.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83074.1796875,8836.009765625,107161.171875,131925.203125,207983.015625,121158.4375,147264.734375,19962.630859375,29762.189453125,27542.220703125,3422.030029296875,19996.8203125,8554.9296875,57878.5,148118.84375,0.0,0.0,560.9299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764165926322676e-08,3.4793738450389355e-05,3.7247704312903807e-05,4.0402803278993815e-05,6.441662117140368e-05,6.949983799131587e-05,9.158553439192474e-05,0.00010911386198131368,0.0001120936794904992,0.00013452993880491704,0.00019167231221217662,0.00019938476907555014,0.00020814893650822341,0.0002149849897250533,0.00021708838175982237,88.30999755859375,108.20999908447266,6.039999961853027,5.710000038146973,350.239990234375,426.7699890136719,6.039999961853027,109.36000061035156,6.039999961853027,6.039999961853027,359.489990234375,124.91000366210938,81.66000366210938,285.30999755859375,5.710000038146973,672.280029296875,0.0,0.0,0.0,0.0,11410.8896484375,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,760.5900268554688,108.20999908447266,6.039999961853027,5.710000038146973,350.239990234375,11837.66015625,6.039999961853027,109.36000061035156,6.039999961853027,6.039999961853027,359.489990234375,624.9099731445312,81.66000366210938,285.30999755859375,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:35:28.115349+00:00,57022.805,0.01,1853642.2025625892,1227986.2677958875,-8.768421366767143e-08,-2.6743686248664744e-05,-2.69190550170606e-05,-0.0001247746404260397,-0.00012495000555645674,-0.00012547611549962312,-0.00012670370051637292,-0.0001365243224427104,-0.00013705043238587677,-0.00015511337551288307,-0.00017615759861655533,-0.00017948959430214018,-0.00018229548004455864,-0.00018457527039572597,-0.00020895148918498307,194012.046875,5702.1298828125,19957.439453125,5173.5,28626.30078125,19953.109375,20000.220703125,16743.58984375,118872.140625,5701.39990234375,3420.77001953125,62713.828125,20000.140625,380.6600036621094,268402.21875,650648.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147895.765625,0.0,0.0,0.0,0.0,31475.19921875,0.0,845296.0625,5702.1298828125,19957.439453125,5173.5,28626.30078125,19953.109375,20000.220703125,16743.58984375,282223.8125,5701.39990234375,3420.77001953125,62713.828125,20000.140625,31855.859375,268402.21875,635.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455.91015625,0.0,0.0,0.0,0.0,0.0,0.0,8.768421366767143e-08,1.4994001503509935e-05,3.866873885272071e-05,0.00015318432997446507,0.0002147386403521523,0.00021491402003448457,0.00021614159049931914,0.0002862889668904245,0.0003275005437899381,0.00033732119482010603,0.00037923423224128783,0.0003848460328299552,0.0004148340376559645,0.00041606160812079906,0.0004385087813716382,17937.19921875,108.19000244140625,17461.060546875,307.6199951171875,5621.18017578125,109.48999786376953,108.20999908447266,2263.0,20011.029296875,27248.98046875,15973.4404296875,8556.7099609375,459.6600036621094,109.51000213623047,108.2300033569336,45513.30859375,0.0,2547661.5,0.0,0.0,5621.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67585.5,108.19000244140625,2577441.75,307.6199951171875,5621.18017578125,5730.669921875,108.20999908447266,2263.0,20011.029296875,27248.98046875,15973.4404296875,8556.7099609375,459.6600036621094,109.51000213623047,108.2300033569336,4134.990234375,0.0,12319.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:40:28.115349+00:00,57200.005000000005,0.01,2248958.238078667,2751734.765156428,-8.74125802852177e-08,-6.65209736325778e-05,-8.732517017051578e-05,-8.749998960411176e-05,-8.784964302321896e-05,-8.819929644232616e-05,-8.907341543817893e-05,-0.00010795453272294253,-0.00010830418614204973,-0.00012718531070277095,-0.0001764859916875139,-0.00017718529852572829,-0.0001908216654555872,-0.00019659088866319507,-0.00023033215256873518,289593.65625,1715.8900146484375,29845.259765625,16875.470703125,138368.609375,143690.4375,8579.240234375,127722.296875,2004.469970703125,2859.639892578125,8578.490234375,20002.26953125,308.44000244140625,29863.970703125,5718.68017578125,3899997.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237726.0,1715.8900146484375,29845.259765625,16875.470703125,138368.609375,143690.4375,8579.240234375,127722.296875,2004.469970703125,2859.639892578125,8578.490234375,20002.26953125,308.44000244140625,29863.970703125,5718.68017578125,48134.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74125802852177e-08,7.980768714332953e-05,9.344404679723084e-05,0.00018173074931837618,0.00028487760573625565,0.000322464999044314,0.00033592653926461935,0.00033645101939328015,0.00037840905133634806,0.00038837408646941185,0.0004359265440143645,0.00044239507406018674,0.0004673950606957078,0.0004799824673682451,0.000488374091219157,52882.69921875,20007.41015625,3003.280029296875,20011.4609375,20011.490234375,2860.919921875,40.04999923706055,288.57000732421875,2861.080078125,40.060001373291016,105.54000091552734,211.02000427246094,78.1500015258789,114.44999694824219,30023.349609375,7496992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597062.0,20007.41015625,3003.280029296875,20011.4609375,20011.490234375,2860.919921875,40.04999923706055,288.57000732421875,2861.080078125,40.060001373291016,2133.080078125,211.02000427246094,78.1500015258789,114.44999694824219,30023.349609375,47187.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.5400390625,0.0,0.0,0.0,0.0
2021-04-08 12:45:28.115349+00:00,57178.3,8.56,1692759.5291822085,1358392.134158016,-7.48535749153234e-05,-8.517217065673321e-05,-8.692108531249687e-05,-0.00010598426160868257,-0.00010633404599502683,-0.00010668383038137108,-0.00013589071750175208,-0.00015862661530263722,-0.0002205382043030113,-0.0002252602862427011,-0.000261812616372481,-0.0002733554574660957,-0.0002964411396533251,-0.0002966160245705396,-0.0003081588656641543,731.260009765625,17723.759765625,5717.330078125,122722.5078125,145555.34375,166960.484375,20009.689453125,16898.009765625,3429.93994140625,5000.0,20004.7890625,20002.7109375,116037.5390625,258940.875,6779.259765625,0.0,0.0,0.0,0.0,29833.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.2001953125,308441.09375,0.0,731.260009765625,17723.759765625,5717.330078125,122722.5078125,175388.71875,166960.484375,20009.689453125,16898.009765625,3429.93994140625,5000.0,20004.7890625,20002.7109375,124611.7421875,567381.9375,6779.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48535749153234e-05,7.502846710849553e-05,0.00010983187530655414,0.00012976951256860048,0.00014166213804855943,0.00015477900160476565,0.00016562227392569184,0.00017838935309555382,0.00022561007062904537,0.00023243082978297025,0.0002623372711241245,0.0002625121851451695,0.00028122556977905333,0.00028227490838617086,0.0003097328881267458,9.4399995803833,875.760009765625,2859.22998046875,20010.76953125,398.80999755859375,2859.360107421875,8578.169921875,1715.6500244140625,22047.109375,20014.859375,5000.0,8579.0,14.630000114440918,393.1199951171875,108.37000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.469970703125,0.0,0.0,0.0,0.0,0.0,2230.860107421875,9.4399995803833,875.760009765625,2859.22998046875,20010.76953125,398.80999755859375,2859.360107421875,8578.169921875,1715.6500244140625,27451.779296875,20014.859375,5000.0,8579.0,14.630000114440918,393.1199951171875,2339.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.18994140625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:50:28.115349+00:00,57485.005000000005,0.01,4289588.446922989,1077297.6098249294,-8.69792060598229e-08,-5.2274503104854375e-05,-0.00013594850315712392,-0.0003450465155765414,-0.00035374442813917994,-0.00038749235682189465,-0.00042593717807903886,-0.00044768195948563516,-0.0004638601094484329,-0.0004795163404196501,-0.0004890840500593185,-0.0006233799504116178,-0.0006781768752261996,-0.0006783507997170091,-0.0006785247824154794,5864.39013671875,184.6300048828125,923.3200073242188,734.97998046875,2873.22998046875,30432.259765625,2873.030029296875,20110.740234375,8618.75,20107.720703125,63202.578125,19993.990234375,26505.76953125,8616.900390625,54997.48828125,1879705.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993721.375,184.6300048828125,923.3200073242188,734.97998046875,2873.22998046875,30432.259765625,2873.030029296875,20110.740234375,8618.75,20107.720703125,63202.578125,19993.990234375,26505.76953125,8616.900390625,54997.48828125,108151.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69792060598229e-08,1.0524483514018357e-05,1.0698442565626465e-05,0.00011455161438789219,0.00011559536505956203,0.00011663911573123187,0.0001175089055323042,0.0001516047486802563,0.00017630684305913746,0.0001844828948378563,0.0002566756447777152,0.0003053839900530875,0.0003119944012723863,0.0003193006559740752,0.0003264329570811242,135889.765625,8622.83984375,2874.280029296875,145796.3125,124395.140625,365968.28125,1724.75,2874.68994140625,9047.7001953125,7831.7998046875,2369.25,5750.259765625,3557.1298828125,8625.5,28751.880859375,575195.75,0.0,0.0,0.0,0.0,349305.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711181.1875,8622.83984375,2874.280029296875,145796.3125,124395.140625,715379.375,1724.75,2874.68994140625,9047.7001953125,7831.7998046875,2369.25,5750.259765625,3557.1298828125,8625.5,28751.880859375,95.62999725341797,0.0,0.0,0.0,0.0,105.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
