system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 08:05:00.077262+00:00,2172.6549999999997,0.01,740548.3129121333,424747.9408723977,-2.301331733178813e-06,-2.991731344081927e-05,-3.45199769071769e-05,-0.00013577858044300228,-0.0001772025425452739,-0.00018180521146859974,-0.00018640788039192557,-0.00019101053476333618,-0.0002278318424941972,-0.0002646531502250582,-0.0003521037579048425,-0.00036130909575149417,-0.00037971974234096706,-0.0004257463733665645,-0.0005177996354177594,9232.580078125,2310.22998046875,17999.060546875,17999.16015625,12785.98046875,17942.33984375,51808.16015625,17998.830078125,8687.75,17999.080078125,3750.5,13357.0,20989.0,412.010009765625,21964.490234375,80417.2734375,0.0,20383.2890625,0.0,0.0,11966.98046875,55635.23828125,789556.5,0.0,3750.830078125,0.0,0.0,0.0,6515.18994140625,6514.58984375,89649.8515625,2310.22998046875,38382.3515625,17999.16015625,12785.98046875,29909.3203125,107443.3984375,807560.3125,8687.75,21749.919921875,3750.5,13357.0,20989.0,6927.2001953125,28479.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301331733178813e-06,6.903995199536439e-06,8.975194214144722e-05,0.00021862651919946074,0.00023243451141752303,0.00023703718034084886,0.0002462425036355853,0.0002508451580069959,0.00032448777346871793,0.000329090456943959,0.0003382957656867802,0.0003659117501229048,0.00039352773455902934,0.00039813038893043995,0.0004073357267770916,12332.0595703125,7343.6201171875,1977.2900390625,21722.490234375,6519.47998046875,16395.119140625,1977.5999755859375,2173.199951171875,15533.25,417.07000732421875,20007.609375,1157.800048828125,4174.5498046875,20529.189453125,1704.31005859375,3501.969970703125,34994.12890625,0.0,0.0,0.0,0.0,6840.4599609375,0.0,0.0,0.0,0.0,81727.09375,0.0,0.0,0.0,15977.16015625,42337.75,1977.2900390625,21722.490234375,6519.47998046875,16395.119140625,8818.0595703125,2173.199951171875,15533.25,417.07000732421875,20007.609375,82884.890625,4174.5498046875,20529.189453125,1704.31005859375,143.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:10:00.077262+00:00,2169.4849999999997,0.01,492991.40052659163,169651.46428638705,-2.304694362464943e-06,-6.914083314768504e-06,-7.605491555295885e-05,-8.066430746112019e-05,-0.00010371125245001167,-0.0001083206370822154,-0.0001221488055307418,-0.0001313675893470645,-0.0001590239116922021,-0.0001958990324055776,-0.00032035252661444247,-0.0003249619039706886,-0.00032957131043076515,-0.00035722763277590275,-0.000440196628915146,53611.80078125,23864.169921875,7375.68994140625,6507.93017578125,8675.849609375,8412.349609375,33299.73828125,52775.859375,46201.6796875,4338.1201171875,12609.349609375,16993.48046875,8674.1904296875,27768.16015625,542.1300048828125,0.0,0.0,0.0,0.0,0.0,31237.19921875,0.0,5089.81005859375,0.0,0.0,6506.3701171875,0.0,0.0,0.0,0.0,53611.80078125,23864.169921875,7375.68994140625,6507.93017578125,8675.849609375,39649.55078125,33299.73828125,57865.671875,46201.6796875,4338.1201171875,19115.720703125,16993.48046875,8674.1904296875,27768.16015625,542.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304694362464943e-06,1.6132860764628276e-05,2.074224903481081e-05,2.535163912398275e-05,0.00029269620426930487,0.000297305581625551,0.0003756652004085481,0.00039410273893736303,0.00048168114153668284,0.00048629051889292896,0.0004955093027092516,0.0005047280574217439,0.000513946870341897,0.0005185562185943127,0.0005231656250543892,1136.1800537109375,5206.85009765625,3037.340087890625,31595.009765625,24772.6796875,18849.759765625,379.67999267578125,48944.2109375,861.6099853515625,815.3499755859375,2018.6199951171875,4341.16015625,164.85000610351562,1085.31005859375,20005.810546875,0.0,0.0,0.0,0.0,0.0,0.0,2170.300048828125,196130.234375,21298.83984375,0.0,0.0,0.0,91325.1875,0.0,0.0,1136.1800537109375,5206.85009765625,3037.340087890625,31595.009765625,24772.6796875,18849.759765625,2549.97998046875,245092.265625,22160.44921875,815.3499755859375,2018.6199951171875,4341.16015625,92575.3515625,1085.31005859375,20005.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829999923706055,0.0,0.0,0.0,0.0,1085.300048828125,0.0,0.0
2021-04-10 08:15:00.077262+00:00,2170.0950000000003,0.01,226304.84938588433,205406.98875482584,-2.304046574863605e-06,-0.00010829018719960004,-0.0001313306565862149,-0.00015897920820862055,-0.00016358730499632657,-0.00024192489217966795,-0.0002926139277406037,-0.0003064381889998913,-0.00032026247936300933,-0.00036173532134853303,-0.00041703242459334433,-0.00042624861816875637,-0.0004308567149564624,-0.0004354648117441684,-0.00044468100531958044,29175.580078125,23868.4609375,7377.35009765625,11612.5,4122.509765625,9999.0400390625,4338.919921875,6508.2900390625,2169.39990234375,16942.310546875,25508.140625,721.7000122070312,3745.7900390625,2711.43994140625,6507.39013671875,4695.52978515625,1565.010009765625,0.0,0.0,0.0,4138.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33871.109375,25433.470703125,7377.35009765625,11612.5,4122.509765625,14137.6904296875,4338.919921875,6508.2900390625,2169.39990234375,16942.310546875,25508.140625,721.7000122070312,3745.7900390625,2711.43994140625,6507.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304046574863605e-06,6.912139724590816e-06,0.00015437112597282976,0.00015897920820862055,0.0002741815405897796,0.00030183009221218526,0.00033869483741000295,0.00034330293419770896,0.000347911030985415,0.00036173532134853303,0.00037095151492394507,0.00038016767939552665,0.0004308567149564624,0.0004354648117441684,0.0004999781376682222,778.22998046875,781.239990234375,7379.4599609375,8680.5703125,2145.77001953125,413.0299987792969,8682.1298828125,39283.3515625,4341.7001953125,9115.4404296875,28710.919921875,20011.94921875,362.9700012207031,1896.449951171875,1085.5899658203125,0.0,0.0,0.0,0.0,350328.125,0.0,0.0,15116.1103515625,0.0,0.0,0.0,0.0,381412.5625,97677.7890625,0.0,781.239990234375,781.239990234375,7379.4599609375,8680.5703125,352625.9375,413.0299987792969,8682.1298828125,54399.4609375,4341.7001953125,9115.4404296875,28710.919921875,20011.94921875,381813.375,99574.2265625,1085.5899658203125,3.009999990463257,0.0,0.0,0.0,152.02000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.849998474121094,0.0,0.0
2021-04-10 08:20:00.077262+00:00,2171.255,0.01,161123.7193373369,515573.6080331995,-2.3028155737847555e-06,-6.9084471761016175e-06,-1.611970947124064e-05,-3.4542234061518684e-05,-7.599291711812839e-05,-8.05985473562032e-05,-0.00010823233606060967,-0.0001220492267748341,-0.00014047174772713333,-0.00015428864571731538,-0.0001588942832313478,-0.00019113370217382908,-0.00030627447995357215,-0.00031088010291568935,-0.0003707533178385347,142634.1875,19995.720703125,8684.099609375,19993.689453125,9109.2197265625,542.77001953125,20981.169921875,16924.740234375,19994.390625,23880.119140625,412.8599853515625,130250.3984375,9978.2001953125,2170.580078125,4340.89990234375,415056.84375,39533.26953125,43869.87109375,4125.240234375,0.0,4125.0498046875,0.0,0.0,0.0,0.0,2170.909912109375,0.0,0.0,0.0,0.0,557691.0625,59528.98828125,52553.96875,24118.9296875,9109.2197265625,4667.81982421875,20981.169921875,16924.740234375,19994.390625,23880.119140625,2583.77001953125,130250.3984375,9978.2001953125,2170.580078125,4340.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3028155737847555e-06,6.9084471761016175e-06,0.00014507738524116576,0.00014968302275519818,0.00015428864571731538,0.0001588942832313478,0.000163499906193465,0.00016810554370749742,0.00017271118122152984,0.00017731680418364704,0.00018192244169767946,0.00018652806465979666,0.000402992736781016,0.0005734011065214872,0.0005780067294836044,1206.5699462890625,7505.91015625,3.430000066757202,15.479999542236328,3.309999942779541,20.459999084472656,17.40999984741211,2.4200000762939453,21.489999771118164,7.329999923706055,11.4399995803833,30.360000610351562,1589.2900390625,8688.8095703125,356.0799865722656,77432.71875,781175.6875,45998.0390625,195676.09375,24513.349609375,47543.98828125,32711.30078125,7297.31005859375,16183.6201171875,20652.970703125,1696.1400146484375,30002.220703125,0.0,0.0,0.0,78754.2421875,790977.9375,46001.4609375,195691.5625,24516.66015625,47564.44140625,32728.720703125,7299.72998046875,16205.1103515625,20660.2890625,1707.5799560546875,30032.580078125,1589.2900390625,8688.8095703125,356.0799865722656,114.95999908447266,2296.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:25:00.077262+00:00,2171.0150000000003,0.01,161456.21651915484,127882.79380448804,-2.303070232301252e-06,-6.909210696903756e-06,-8.060746040428057e-05,-0.0001358811423415318,-0.00015430570056196302,-0.0002418223739368841,-0.0002464285062160343,-0.0002510346530470997,-0.00030630832770839334,-0.00031091447453945875,-0.00031552062137052417,-0.0003201267682015896,-0.00032933903275988996,-0.00036618817830458283,-0.0004260679997969419,806.1799926757812,4903.7001953125,17342.529296875,8682.099609375,542.6699829101562,8680.76953125,3844.449951171875,19996.94921875,2797.580078125,23546.669921875,9110.6904296875,26504.150390625,20974.2109375,2170.219970703125,19993.05078125,1091938.375,744417.875,8682.580078125,0.0,0.0,0.0,0.0,0.0,0.0,18042.0390625,202824.234375,0.0,34334.1484375,0.0,0.0,1092867.625,749324.3125,26025.109375,8682.099609375,542.6699829101562,8680.76953125,3844.449951171875,19996.94921875,2797.580078125,41588.7109375,211934.9375,26504.150390625,55308.359375,2170.219970703125,19993.05078125,123.01000213623047,2.759999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303070232301252e-06,1.1515350706758909e-05,7.139517401810735e-05,7.600132084917277e-05,8.060746040428057e-05,0.00020497324294410646,0.00020957938977517188,0.00021879166888538748,0.0002326100948266685,0.0002372162271058187,0.0002418223739368841,0.0002878837694879621,0.00029709606315009296,0.00031552062137052417,0.0003201267682015896,2409.090087890625,345.6099853515625,6513.509765625,44753.1484375,7716.5,21714.599609375,8684.6904296875,17776.98046875,5021.3798828125,1676.4200439453125,2171.5400390625,20006.740234375,402.1000061035156,9989.8203125,1378.8800048828125,239553.453125,179273.0625,0.0,0.0,189949.8125,0.0,0.0,0.0,201492.546875,0.0,0.0,0.0,245990.796875,0.0,407197.46875,246437.25,179618.671875,6513.509765625,44753.1484375,197714.0625,21714.599609375,8684.6904296875,17776.98046875,206513.921875,1676.4200439453125,2171.5400390625,20006.740234375,246392.90625,9989.8203125,410159.875,4474.7001953125,0.0,0.0,0.0,47.7599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.530029296875
2021-04-10 08:30:00.077262+00:00,2168.725,0.01,85445.48004478654,180270.19105977076,-2.3055019937601173e-06,-6.9165062086540274e-06,-1.6138514183694497e-05,-6.685956032015383e-05,-7.147056749090552e-05,-0.00010374759585829452,-0.00011758060281863436,-0.00013141361705493182,-0.0001406356313964352,-0.00014985763118602335,-0.00017291265248786658,-0.00031124279485084116,-0.0003158537729177624,-0.0003250757872592658,-0.0003527418302837759,247384.703125,3222.6201171875,19996.7109375,5138.009765625,19996.91015625,20956.8203125,6505.41015625,16765.5703125,19996.890625,247.22000122070312,9099.7998046875,3891.1201171875,2794.60009765625,404.9800109863281,13332.9501953125,1736900.375,291756.28125,3816.4599609375,0.0,12471.75,0.0,0.0,0.0,15178.16015625,9974.6396484375,17592.44921875,0.0,9985.990234375,14055.16015625,9979.1201171875,1990005.25,294978.90625,23813.169921875,5138.009765625,32468.669921875,20956.8203125,6505.41015625,16765.5703125,35175.05078125,10221.8603515625,26692.259765625,3891.1201171875,12780.599609375,14460.1396484375,23312.0703125,5720.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3055019937601173e-06,4.841554255108349e-05,6.224855314940214e-05,0.0001360246242256835,0.0003020207805093378,0.00034351981594227254,0.00034813082311302423,0.00044035090832039714,0.00044496191549114883,0.00044957289355807006,0.00045879490789957345,0.0005002939724363387,0.0005279599572531879,0.00053257099352777,0.0005602369783446193,18118.900390625,830.2100219726562,10350.990234375,997.469970703125,16591.33984375,6508.41015625,6642.14013671875,21696.80078125,8677.5703125,8677.6103515625,403.0,20006.41015625,2169.8701171875,542.469970703125,20009.6796875,38426.87109375,0.0,45245.94921875,80820.03125,0.0,0.0,0.0,0.0,0.0,6509.10009765625,0.0,0.0,0.0,0.0,542.489990234375,58629.1015625,830.2100219726562,55596.94921875,81817.5,16591.33984375,6508.41015625,6642.14013671875,21696.80078125,8677.5703125,15186.7099609375,403.0,20006.41015625,2169.8701171875,542.469970703125,20552.16015625,2083.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:35:00.077262+00:00,2166.645,0.01,71925.16712991051,103504.78282201217,-2.307715476490557e-06,-6.923145974724321e-06,-2.5384868422406726e-05,-8.538547263015062e-05,-9.000090358313173e-05,-0.00013153978215996176,-0.00013615521311294287,-0.00015923236787784845,-0.0001730786607367918,-0.0001776940916897729,-0.00018230952264275402,-0.00019154036999680102,-0.0002792335581034422,-0.0002838489890564233,-0.00029769528191536665,198947.78125,37946.25,19997.669921875,1152.8900146484375,19997.73046875,17050.140625,20936.0390625,8664.419921875,3697.409912109375,3887.909912109375,19996.66015625,2166.22998046875,24615.390625,4332.06005859375,29984.33984375,1549034.875,230646.84375,0.0,0.0,0.0,4332.72021484375,8664.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753917.875,268593.09375,19997.669921875,1152.8900146484375,19997.73046875,21382.859375,29600.66015625,8664.419921875,3697.409912109375,3887.909912109375,19996.66015625,2166.22998046875,24615.390625,4332.06005859375,29984.33984375,5935.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307715476490557e-06,0.0001453860750189051,0.00016384779883082956,0.00016846322978381068,0.00029769528191536665,0.0003161570057272911,0.0003207724366802722,0.0003853884700220078,0.00039461933192797005,0.0004038501938339323,0.0004453890724107623,0.0004500045033637434,0.0004915433819405735,0.0005238513695076108,0.0005284668295644224,5285.77978515625,1971.9300537109375,2935.699951171875,86.16000366210938,6537.16015625,8668.1396484375,17828.8203125,2285.889892578125,2167.5,20004.859375,21676.099609375,4789.7998046875,407.3699951171875,541.9400024414062,20007.130859375,1629723.875,0.0,8234.599609375,415052.1875,0.0,0.0,0.0,22515.83984375,20006.810546875,0.0,0.0,0.0,261195.984375,8669.9404296875,0.0,1641352.5,1971.9300537109375,11170.2998046875,415380.8125,6537.16015625,8668.1396484375,17828.8203125,24801.73046875,22174.310546875,20004.859375,21676.099609375,4789.7998046875,261603.34375,9211.8798828125,20007.130859375,6342.89990234375,0.0,0.0,242.4499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:40:00.077262+00:00,2164.115,0.01,47740.27580215859,145889.3109746817,-2.310413265149691e-06,-6.931239568075398e-06,-2.5414545234525576e-05,-3.003537312906701e-05,-5.77603314013686e-05,-7.16228096280247e-05,-0.00010858942550839856,-0.00014555604138877243,-0.00015479768626391888,-0.00024721422232687473,-0.0002749391715042293,-0.0002888016460929066,-0.00029804330551996827,-0.0003442515735514462,-0.0003534932329785079,270221.21875,2770.050048828125,8655.4599609375,19995.279296875,74926.2421875,23803.560546875,19431.640625,19997.30078125,13307.25,405.4100036621094,16611.8203125,392.20001220703125,434.6499938964844,4326.740234375,20907.05078125,166491.015625,0.0,0.0,0.0,6748.35986328125,1620.510009765625,0.0,9968.6298828125,19989.0,0.0,0.0,0.0,0.0,0.0,0.0,436771.28125,2770.050048828125,8655.4599609375,19995.279296875,81674.609375,25424.0703125,19431.640625,29965.919921875,33296.25,405.4100036621094,16611.8203125,392.20001220703125,434.6499938964844,4326.740234375,20907.05078125,59.040000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310413265149691e-06,0.0003534932329785079,0.00037659736699424684,0.0004043223161716014,0.00044128892477601767,0.0004967388231307268,0.0005013596965000033,0.000505980511661619,0.0005937762325629592,0.0005983970477245748,0.0006030178628861904,0.0006122594932094216,0.0006446053157560527,0.0006492261309176683,0.000653846946079284,7315.080078125,8876.009765625,17062.73046875,7936.43017578125,20005.259765625,8659.580078125,3946.2900390625,20011.080078125,5179.72021484375,1082.699951171875,22176.48046875,1051.06005859375,392.3699951171875,7276.81982421875,8660.9404296875,198637.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.6298828125,24914.759765625,19212.51953125,0.0,0.0,207124.125,8876.009765625,17062.73046875,7936.43017578125,20005.259765625,8659.580078125,3946.2900390625,20011.080078125,5179.72021484375,1082.699951171875,24258.119140625,25965.8203125,19604.890625,7276.81982421875,8660.9404296875,1171.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:45:00.077262+00:00,2168.315,0.01,144553.12358452336,150222.3366766101,-2.3059380964696174e-06,-6.917814062035177e-06,-3.920094604836777e-05,-5.7648449001135305e-05,-7.148407894419506e-05,-8.99315855349414e-05,-0.00010376721184002236,-0.0001498859783168882,-0.00015910972433630377,-0.00020061660325154662,-0.0002928541216533631,-0.0002974660019390285,-0.0003066897625103593,-0.0004219866532366723,-0.00045888166641816497,50075.828125,1821.3699951171875,19997.900390625,44103.828125,32876.94140625,42498.6796875,542.02001953125,8174.93017578125,19996.099609375,8670.740234375,8487.650390625,16864.919921875,19991.880859375,29982.0,34274.4296875,117236.4765625,4119.77001953125,0.0,0.0,8889.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167670.40625,5941.14013671875,19997.900390625,44103.828125,41766.3984375,42498.6796875,542.02001953125,8174.93017578125,19996.099609375,8670.740234375,8487.650390625,16864.919921875,19991.880859375,29982.0,34274.4296875,358.0799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3059380964696174e-06,7.609595195390284e-05,0.00021906410984229296,0.0002375116164330393,0.0002421234967187047,0.0002605709887575358,0.0002697947493288666,0.0003020778822246939,0.0003066897625103593,0.0003113016427960247,0.0003297491348348558,0.0003528085071593523,0.0003850916400551796,0.00040353916119784117,0.0004173747729510069,8673.2802734375,1754.1099853515625,8892.0400390625,8674.1298828125,5773.509765625,16466.55078125,2086.5400390625,10977.7900390625,3925.27001953125,1043.199951171875,20004.630859375,4695.259765625,416.54998779296875,9197.1298828125,27823.0,116177.96875,279206.1875,0.0,0.0,0.0,0.0,2017.0799560546875,0.0,0.0,20005.470703125,0.0,5774.14990234375,8675.41015625,8675.5703125,0.0,133486.3125,281512.65625,8892.0400390625,8674.1298828125,5773.509765625,16466.55078125,4103.60986328125,10977.7900390625,3925.27001953125,21048.669921875,20004.630859375,10469.41015625,9091.9599609375,17872.69921875,27823.0,8635.0703125,552.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:50:00.077262+00:00,2162.935,0.21,184166.88721238208,177976.77465858453,-4.854514918406494e-05,-5.3168496378930286e-05,-0.00011789536074502394,-0.00014101210399530828,-0.00016875218716450036,-0.0001733755343593657,-0.00020111561752855778,-0.00020573896472342312,-0.0002242323535028845,-0.0002750891726464033,-0.00027971251984126866,-0.0003120759502053261,-0.00033056933898478746,-0.0003444393805693835,-0.00036755611654371023,662.4600219726562,3523.22998046875,8866.990234375,28114.189453125,8649.099609375,17600.630859375,108.12000274658203,17278.30078125,9189.6396484375,6487.02001953125,8385.51953125,380.2799987792969,19990.1796875,2162.18994140625,2162.139892578125,427803.875,21523.8203125,0.0,0.0,0.0,0.0,443557.75,0.0,0.0,0.0,337094.71875,1021284.4375,35100.69921875,0.0,114767.2265625,428539.21875,25047.05078125,8866.990234375,28114.189453125,8649.099609375,17600.630859375,443665.875,17278.30078125,9189.6396484375,6487.02001953125,345480.25,1021284.4375,55090.890625,2162.18994140625,116929.3671875,72.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854514918406494e-05,5.3168496378930286e-05,9.47786247706972e-05,9.940197196556255e-05,0.00012251870066393167,0.00012714204785879701,0.00015950549277476966,0.00019186892313882709,0.0002242323535028845,0.0002334790478926152,0.00025659578386694193,0.0002612191310618073,0.0003166992974001914,0.00032132264459505677,0.00034906272776424885,1132.81005859375,20001.76953125,1124.760009765625,5776.6201171875,23795.19921875,3236.159912109375,20003.689453125,3071.909912109375,20003.8203125,2163.43994140625,10001.8095703125,16408.1796875,8653.2998046875,540.9099731445312,521.25,0.0,0.0,0.0,1132.8599853515625,40066.62109375,27316.73046875,0.0,0.0,0.0,14629.240234375,0.0,0.0,0.0,0.0,0.0,1132.81005859375,20001.76953125,1124.760009765625,6909.490234375,63861.8203125,30552.890625,20003.689453125,3071.909912109375,20003.8203125,16792.6796875,10001.8095703125,16408.1796875,8653.2998046875,540.9099731445312,521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
