system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 08:05:00.282964+00:00,1.24895,0.0019,242356.93693400003,253181.35243600002,-0.000760638911742717,-0.00108090799767524,-0.001241042511537671,-0.0016413787379860878,-0.0018015132518485188,-0.0018815805669873953,-0.0020417149644345045,-0.002442051423713565,-0.002762320451438427,-0.0028423876501619816,-0.003002522047609091,-0.003082589479163289,-0.0032427238766103983,-0.003402858506888151,-0.0035629929043352604,6327.35986328125,1000.0,5338.8701171875,1819.18994140625,5399.990234375,2997.6201171875,1996.97998046875,5325.56005859375,1252.6500244140625,8146.6201171875,1039.06005859375,19945.119140625,2489.800048828125,2326.219970703125,3298.139892578125,0.0,0.0,0.0,1252.6500244140625,0.0,0.0,8075.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.25,6327.35986328125,1000.0,5338.8701171875,3071.840087890625,5399.990234375,2997.6201171875,10072.9296875,5325.56005859375,1252.6500244140625,8146.6201171875,1039.06005859375,19945.119140625,2489.800048828125,2326.219970703125,3920.389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760638911742717,0.0020417149644345045,0.0021217823959887028,0.0025221186224371195,0.0028423876501619816,0.002922454848885536,0.003002522047609091,0.003082589479163289,0.0031626566778868437,0.0034829257056117058,0.003643060103058815,0.004043396562337875,0.004363665357232094,0.004603867419064045,0.005324472673237324,1071.1600341796875,5306.8701171875,5807.419921875,2008.2900390625,5145.47998046875,751.5599975585938,12665.2001953125,8221.240234375,5260.93017578125,5149.47998046875,20103.6796875,10.3100004196167,4371.580078125,25219.470703125,1201.280029296875,0.0,0.0,0.0,10.289999961853027,0.0,0.0,0.0,12666.2099609375,0.0,0.0,0.0,0.0,0.0,4013.25,0.0,1071.1600341796875,5306.8701171875,5807.419921875,2018.5899658203125,5145.47998046875,751.5599975585938,12665.2001953125,20887.44921875,5260.93017578125,5149.47998046875,20103.6796875,10.3100004196167,4371.580078125,29232.720703125,1201.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:10:00.282964+00:00,1.2401,0.002,270025.1626100001,266111.35364199994,-0.0008063865825533867,-0.0008870252640917897,-0.0009676638874225318,-0.0014514958020299673,-0.0015321344835683703,-0.0017740505281835794,-0.002257882384583354,-0.002338521182537079,-0.0024997983127832413,-0.002580437110736966,-0.002741714473813772,-0.0030642689671367407,-0.0031449077650904655,-0.0032255463302135468,-0.003386823693290353,1982.56005859375,10145.7001953125,6318.39013671875,909.9400024414062,4630.8701171875,5556.68994140625,1253.0999755859375,4491.0400390625,1700.3199462890625,1465.800048828125,2996.89990234375,3362.02001953125,19974.150390625,7598.14990234375,1449.7099609375,0.0,0.0,1443.8299560546875,1253.0999755859375,4068.419921875,0.0,0.0,0.0,0.0,4075.409912109375,0.0,0.0,0.0,0.0,11345.919921875,1982.56005859375,10145.7001953125,7762.22021484375,2163.0400390625,8699.2802734375,5556.68994140625,1253.0999755859375,4491.0400390625,1700.3199462890625,5541.2099609375,2996.89990234375,3362.02001953125,19974.150390625,7598.14990234375,12795.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008063865825533867,0.0008870252640917897,0.001370857236906886,0.0020159664563834667,0.002096605021506548,0.003386823693290353,0.003467462258413434,0.003548101056367159,0.003790016984567046,0.0038706555496901274,0.0040319329127669334,0.004515764769166708,0.004677042365074158,0.005160874221473932,0.005483428947627544,183.91000366210938,5736.759765625,5612.93994140625,23618.30078125,20067.94921875,7735.64990234375,14850.8095703125,5541.509765625,4338.1298828125,24.899999618530273,50268.76953125,14810.1298828125,24.920000076293945,1.25,24.940000534057617,0.0,7558.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.009765625,0.0,0.0,5089.5,1363.4200439453125,0.0,183.91000366210938,13319.490234375,5612.93994140625,23618.30078125,20067.94921875,7735.64990234375,14850.8095703125,5541.509765625,4338.1298828125,12020.900390625,50268.76953125,14810.1298828125,5114.419921875,1364.6700439453125,24.940000534057617,0.0,23.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:15:00.282964+00:00,1.23715,0.0009,169142.635256,131474.51218400005,-0.000363739236490801,-0.0005254011484794319,-0.0007678939728066325,-0.0008487249142490327,-0.000929555855691433,-0.0011720486218109727,-0.0013337105046957731,-0.0014953723875805736,-0.0015762033872306347,-0.0017378652701154351,-0.0018995271530002356,-0.001980358036234975,-0.002142020035535097,-0.0022228509187698364,-0.002384512685239315,3050.14990234375,5255.1201171875,1000.0,32610.720703125,4956.35986328125,5160.740234375,5646.240234375,910.1599731445312,5614.52001953125,500.17999267578125,1517.4000244140625,1509.739990234375,1052.969970703125,2744.3701171875,3531.5400390625,0.0,0.0,0.0,5026.9501953125,0.0,0.0,0.0,4250.580078125,84652.25,54542.44921875,2997.169921875,0.0,66795.5625,0.0,0.0,3050.14990234375,5255.1201171875,1000.0,38160.19921875,4956.35986328125,5160.740234375,5646.240234375,5160.740234375,90266.7578125,55042.62890625,4514.56005859375,1509.739990234375,67848.53125,2744.3701171875,3531.5400390625,0.0,0.0,0.0,522.5399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363739236490801,0.0004445701779332012,0.0006062320899218321,0.0007678939728066325,0.0008487249142490327,0.000929555855691433,0.0010912177385762334,0.0017378652701154351,0.0018995271530002356,0.001980358036234975,0.0022228509187698364,0.002465343801304698,0.0029503293335437775,0.0030311602167785168,0.0031119913328438997,2618.840087890625,1511.5400390625,1980.6400146484375,8882.1796875,1480.81005859375,2090.31005859375,1500.22998046875,1513.6700439453125,10439.2900390625,20065.630859375,5740.740234375,7900.68994140625,3655.47998046875,9582.2197265625,90236.8671875,1980.1600341796875,14021.08984375,0.0,0.0,10089.75,0.0,0.0,0.0,0.0,6127.7001953125,0.0,0.0,0.0,5144.64990234375,15669.1904296875,4599.0,15532.6298828125,1980.6400146484375,8882.1796875,11570.5595703125,2090.31005859375,1500.22998046875,1513.6700439453125,10439.2900390625,26193.330078125,5740.740234375,7900.68994140625,3655.47998046875,14726.8603515625,105906.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:20:00.282964+00:00,1.2382499999999999,0.0009,246509.2232700001,96587.26071599999,-0.0003634161257650703,-0.0004441752389539033,-0.0005249343812465668,-0.0008479709504172206,-0.0012517665745690465,-0.0013325257459655404,-0.0014132849173620343,-0.0016555623151361942,-0.0017363213701173663,-0.0018170805415138602,-0.002624671906232834,-0.0027861902490258217,-0.0031899858731776476,-0.0035130223259329796,-0.0035937814973294735,1980.47998046875,6207.8798828125,52.79999923706055,4998.2900390625,910.1199951171875,28823.0390625,5626.06982421875,3907.919921875,1000.0,4437.240234375,648.3800048828125,22201.259765625,13385.1796875,5992.18994140625,1447.25,0.0,0.0,2032.9599609375,3050.949951171875,0.0,0.0,3978.7099609375,0.0,29721.509765625,2997.8798828125,70668.1796875,0.0,54523.3515625,0.0,55245.0703125,1980.47998046875,6207.8798828125,2085.75,8049.240234375,910.1199951171875,28823.0390625,9604.7900390625,3907.919921875,30721.509765625,7435.1201171875,71537.9765625,22201.259765625,67908.53125,5992.18994140625,56692.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.4199981689453,0.0,0.0,0.0,0.0,0.0003634161257650703,0.0004441752389539033,0.0006056934944353998,0.0007672117790207267,0.0013325257459655404,0.0014132849173620343,0.0014940439723432064,0.0015748031437397003,0.0016555623151361942,0.002382394392043352,0.0031092267017811537,0.0031899858731776476,0.0034322633873671293,0.003997577354311943,0.004078336525708437,307.010009765625,1045.530029296875,1982.4000244140625,2091.840087890625,1000.0,4820.47998046875,5194.490234375,7890.77978515625,20068.7890625,14190.349609375,4328.72021484375,12621.48046875,50269.76953125,1458.27001953125,10.289999961853027,67783.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.25,483.2200012207031,0.0,0.0,0.0,68278.5234375,1045.530029296875,1982.4000244140625,2091.840087890625,1000.0,4820.47998046875,5194.490234375,7890.77978515625,20068.7890625,14190.349609375,9648.9697265625,13104.7001953125,50269.76953125,1458.27001953125,10.289999961853027,188.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:25:00.282964+00:00,1.2443499999999998,0.0005,191811.934596,141812.40649299996,-0.00020090810721740127,-0.00028127135010436177,-0.0003616345929913223,-0.0008438140503130853,-0.0010045404778793454,-0.0013259934494271874,-0.0014867199352011085,-0.001567083178088069,-0.0016474464209750295,-0.0018081729067489505,-0.001888536149635911,-0.0021296259947121143,-0.002209989121183753,-0.0022903524804860353,-0.0026118054520338774,1071.4200439453125,249.1699981689453,31.100000381469727,1000.0,124.30999755859375,2163.659912109375,2000.199951171875,2998.070068359375,910.2000122070312,33779.87890625,4384.259765625,1000.0,19978.130859375,11097.6796875,9635.849609375,0.0,0.0,1071.4200439453125,0.0,14955.1298828125,0.0,2997.89990234375,0.0,0.0,37688.1484375,14155.150390625,2163.659912109375,34138.76171875,11854.490234375,1000.0,1071.4200439453125,249.1699981689453,1102.52001953125,1000.0,15079.4404296875,2163.659912109375,4998.10986328125,2998.070068359375,910.2000122070312,71468.0234375,18539.41015625,3163.669921875,54116.890625,22952.169921875,10635.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020090810721740127,0.00028127135010436177,0.0003616345929913223,0.0004419978358782828,0.0006027243216522038,0.0006830875645391643,0.0007634508074261248,0.0008438140503130853,0.0009241772932000458,0.0010045404778793454,0.001084903720766306,0.0011652669636532664,0.001245630206540227,0.001888536149635911,0.002049262635409832,10904.6904296875,1991.52001953125,1498.3399658203125,2402.10009765625,3497.2099609375,25414.529296875,1045.9000244140625,1287.739990234375,11378.75,1516.1199951171875,14275.259765625,7584.02001953125,5407.5498046875,20066.44921875,24.940000534057617,0.0,47857.83984375,19655.08984375,8101.08984375,32144.599609375,0.0,4397.56982421875,26173.330078125,0.0,23942.390625,10027.8896484375,1501.5,0.0,0.0,56254.6796875,10952.48046875,49849.359375,21153.4296875,10503.1796875,35641.80859375,25414.529296875,6114.2900390625,27461.0703125,11378.75,25458.509765625,24303.150390625,9085.51953125,5407.5498046875,20066.44921875,56254.6796875,47.790000915527344,0.0,0.0,0.0,0.0,0.0,670.8200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:30:00.282964+00:00,1.24905,0.0001,314652.75794100005,81492.57326399999,-4.0030423406278715e-05,-0.0005203955224715173,-0.0007605780265294015,-0.0008406388806179166,-0.0009206997347064316,-0.0013210040051490068,-0.001401064801029861,-0.001481125713326037,-0.001561186509206891,-0.0017213082173839211,-0.0018013690132647753,-0.0018814299255609512,-0.001961490837857127,-0.0020415515173226595,-0.0021216124296188354,21.229999542236328,1380.72998046875,28225.23046875,1996.800048828125,43555.1796875,910.0800170898438,5535.419921875,1253.300048828125,5445.509765625,1000.0,910.0800170898438,1462.3800048828125,5860.08984375,7820.02978515625,2030.1500244140625,86829.03125,77856.7265625,2163.3701171875,13439.33984375,14089.240234375,0.0,0.0,910.0800170898438,24891.310546875,0.0,0.0,10063.419921875,0.0,0.0,373.9200134277344,86850.2578125,79237.4609375,30388.599609375,15436.1396484375,57644.421875,910.0800170898438,5535.419921875,2163.3798828125,30336.8203125,1000.0,910.0800170898438,11525.7998046875,5860.08984375,7820.02978515625,2404.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0030423406278715e-05,0.0002802129602059722,0.00036027381429448724,0.0006805171724408865,0.0008406388806179166,0.0010007605887949467,0.0011608822969719768,0.0013210040051490068,0.001561186509206891,0.0018013690132647753,0.001961490837857127,0.0022016733419150114,0.002601977437734604,0.00268203835003078,0.002762099262326956,496.70001220703125,1999.0400390625,7497.0,6599.47021484375,1045.27001953125,1504.7900390625,7039.10986328125,1489.030029296875,2512.0,5130.330078125,1488.449951171875,1516.7900390625,751.3800048828125,5075.39990234375,8.270000457763672,4996.39990234375,0.0,0.0,8410.990234375,455.760009765625,455.92999267578125,0.0,5595.1298828125,912.0999755859375,0.0,10594.75,4438.1201171875,0.0,0.0,5737.97998046875,5620.9501953125,1999.0400390625,7497.0,15010.4599609375,1501.030029296875,1960.719970703125,7039.10986328125,7084.16015625,3424.10009765625,5130.330078125,12083.1904296875,6051.31005859375,751.3800048828125,5075.39990234375,5746.240234375,127.8499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4000015258789,0.0,0.0,0.0
2021-04-18 08:35:00.282964+00:00,1.2415500000000002,0.0005,385221.67849699967,124187.23466099998,-0.0002013611956499517,-0.0004429946420714259,-0.0007651725900359452,-0.0008457170333713293,-0.0010873505380004644,-0.0012484394246712327,-0.0013289839262142777,-0.0014095284277573228,-0.0014900729293003678,-0.001651161815971136,-0.0017317063175141811,-0.0020538843236863613,-0.0022149733267724514,-0.002295517595484853,-0.002376062097027898,19.770000457763672,5327.7998046875,27698.630859375,8387.759765625,3388.419921875,18849.740234375,1252.989990234375,1003.6699829101562,245.05999755859375,909.8499755859375,3452.570068359375,1505.27001953125,4691.5498046875,3738.199951171875,19964.830078125,118592.40625,158811.125,0.0,8994.740234375,0.0,18433.5703125,0.0,909.8499755859375,23325.390625,0.0,0.0,55489.69140625,53154.6015625,138684.53125,0.0,118592.40625,164114.09375,27698.630859375,17382.509765625,3388.419921875,17754.330078125,1252.989990234375,1913.52001953125,23325.390625,909.8499755859375,3452.570068359375,56970.19140625,57471.8203125,141803.375,19964.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013611956499517,0.0004429946420714259,0.000523539143614471,0.0008457170333713293,0.0011678949231281877,0.0014900729293003678,0.0015706174308434129,0.0018927953206002712,0.0019733398221433163,0.0020538843236863613,0.0022149733267724514,0.002456606598570943,0.002778784604743123,0.003020418109372258,0.0031009626109153032,2082.929931640625,1863.1500244140625,3475.9599609375,1487.719970703125,7749.47998046875,1495.280029296875,4401.990234375,7922.3701171875,6294.64013671875,1494.6199951171875,20058.4296875,9.460000038146973,1535.5,8044.68994140625,6438.72021484375,0.0,0.0,3726.60009765625,0.0,0.0,0.0,9785.080078125,0.0,0.0,0.0,0.0,0.0,27463.5,0.0,5975.08984375,2118.7099609375,1863.1500244140625,7202.56005859375,1487.719970703125,7749.47998046875,1495.280029296875,14187.0703125,7922.3701171875,6294.64013671875,1494.6199951171875,20058.4296875,9.460000038146973,28999.0,8044.68994140625,12413.8095703125,35.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:40:00.282964+00:00,1.2412999999999998,0.0012,160275.08385300002,301271.88215,-0.00048336421605199575,-0.0005639248993247747,-0.0008861677488312125,-0.0009667284321039915,-0.0010472891153767705,-0.0012889712816104293,-0.0013695319648832083,-0.0014500926481559873,-0.0015306533314287663,-0.0016917746979743242,-0.001772335497662425,-0.001933456864207983,-0.002014017663896084,-0.002255699597299099,-0.0024973817635327578,1071.4200439453125,7257.509765625,910.0800170898438,1517.9300537109375,5902.39990234375,1253.31005859375,2997.97998046875,619.75,5465.75,8157.1201171875,5221.8798828125,5141.43017578125,1998.8499755859375,371.54998779296875,3120.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,1253.31005859375,24274.580078125,6414.64013671875,6725.27001953125,8547.150390625,0.0,0.0,0.0,371.4599914550781,1071.4200439453125,7257.509765625,910.0800170898438,1517.9300537109375,5902.39990234375,1253.31005859375,4251.2900390625,24894.330078125,11880.3896484375,14882.400390625,13769.0302734375,5141.43017578125,1998.8499755859375,371.54998779296875,3492.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048336421605199575,0.0005639248993247747,0.0012084104819223285,0.0012889712816104293,0.0013695319648832083,0.0016112140147015452,0.0016917746979743242,0.001772335497662425,0.002014017663896084,0.002094578230753541,0.0025779425632208586,0.0028196244966238737,0.0029001852963119745,0.0029807460960000753,0.003705792361870408,3866.489990234375,24070.48046875,33688.23046875,5953.490234375,20060.380859375,5109.68017578125,5396.35986328125,5253.08984375,8280.8701171875,24.8799991607666,1459.800048828125,14799.4296875,24.899999618530273,4338.830078125,24.920000076293945,1862.8499755859375,13181.759765625,0.0,177277.015625,5829.669921875,0.0,4333.25,0.0,0.0,4072.159912109375,0.0,0.0,3850.159912109375,0.0,0.0,5729.33984375,38021.76171875,33688.23046875,183230.515625,25890.05078125,5109.68017578125,9729.599609375,5253.08984375,8280.8701171875,4097.02978515625,1459.800048828125,14799.4296875,3875.06005859375,4338.830078125,24.920000076293945,0.0,769.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:45:00.282964+00:00,1.22735,0.0007,104117.47200100003,165522.9906500002,-0.0002851672179531306,-0.000611072639003396,-0.0006925489869900048,-0.0007740253349766135,-0.0008555016829632223,-0.000936978030949831,-0.0010184544371441007,-0.0010999307269230485,-0.001262883422896266,-0.0013443598290905356,-0.0015073125250637531,-0.001588788814842701,-0.0016702652210369706,-0.0017517415108159184,-0.001833217917010188,12300.0,1839.9000244140625,1000.0,1294.760009765625,117.16999816894531,86.5199966430664,930.3200073242188,2855.35009765625,1284.0400390625,1000.0,3908.300048828125,20.059999465942383,8234.7900390625,5818.4599609375,24949.16015625,1840.5,0.0,6590.669921875,59609.21875,77800.1796875,90040.8984375,79427.328125,160442.234375,182511.09375,4251.60009765625,0.0,239774.171875,1732.18994140625,15706.169921875,56472.3203125,14140.5,1839.9000244140625,7590.669921875,59609.21875,77800.1796875,90040.8984375,80337.640625,160442.234375,180611.953125,5251.60009765625,3908.300048828125,239774.171875,9966.98046875,21524.630859375,81421.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851672179531306,0.0003666435950435698,0.0005295962910167873,0.0007740253349766135,0.000936978030949831,0.0010184544371441007,0.0010999307269230485,0.0011814071331173182,0.001262883422896266,0.0013443598290905356,0.0014258361188694835,0.0015073125250637531,0.001588788814842701,0.0016702652210369706,0.0017517415108159184,1456.06005859375,6658.9501953125,2253.1298828125,4249.919921875,1514.780029296875,1040.81005859375,2860.340087890625,32958.91015625,5284.27001953125,8045.919921875,1000.0,1500.77001953125,25130.759765625,5119.3701171875,5766.35986328125,0.0,1842.3800048828125,0.0,0.0,0.0,31470.01953125,6162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.719970703125,1480.3399658203125,8708.169921875,2253.1298828125,4249.919921875,1514.780029296875,32510.830078125,9023.08984375,32958.91015625,5284.27001953125,8045.919921875,1000.0,1500.77001953125,25130.759765625,5119.3701171875,8617.0703125,24.270000457763672,206.85000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:50:00.282964+00:00,1.21645,0.0009,153959.2263419999,278193.132331,-0.0003699288936331868,-0.0007809610106050968,-0.0008631673990748823,-0.0009453738457523286,-0.001027580234222114,-0.0011097866808995605,-0.0011919931275770068,-0.0013564059045165777,-0.001438612351194024,-0.0016030252445489168,-0.0016852315748110414,-0.001849644468165934,-0.002014057245105505,-0.0021784701384603977,-0.002260676585137844,1.2200000286102295,1580.1500244140625,1253.3699951171875,5207.5400390625,5409.580078125,1000.0,22365.48046875,910.1300048828125,1000.0,8087.31005859375,1999.0699462890625,698.8200073242188,267.0799865722656,31.510000228881836,107.12000274658203,19319.859375,0.0,6413.85009765625,2163.510009765625,18633.19921875,6906.02001953125,136817.234375,0.0,0.0,0.0,0.0,170352.890625,233438.515625,261664.609375,226207.234375,19321.0703125,1580.1500244140625,7667.22021484375,7371.0498046875,24042.779296875,7906.02001953125,169626.78125,910.1300048828125,1000.0,8087.31005859375,1999.0699462890625,171054.703125,233705.59375,261696.125,226314.34375,0.0,0.0,0.0,0.0,0.0,0.0,10444.0703125,0.0,0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0003699288936331868,0.0004521353112068027,0.0008631673990748823,0.0009453738457523286,0.0011097866808995605,0.0012741994578391314,0.0016030252445489168,0.0016852315748110414,0.0017674380214884877,0.0031649472657591105,0.003247153712436557,0.0039870114997029305,0.004069217946380377,0.00472686905413866,0.004809075500816107,11195.48046875,6739.60986328125,17375.7890625,10177.919921875,31095.560546875,5639.33984375,7924.1298828125,1000.0,24996.890625,10070.4296875,9.59000015258789,1432.5799560546875,50250.37109375,18790.099609375,9.609999656677246,1581.969970703125,1582.0999755859375,5301.2099609375,3538.35009765625,0.0,27815.470703125,0.0,93340.296875,0.0,0.0,0.0,4912.4501953125,0.0,0.0,0.0,12777.4501953125,8321.7099609375,24127.720703125,13716.259765625,31095.560546875,33454.80859375,7924.1298828125,94340.296875,24996.890625,10070.4296875,9.59000015258789,6345.02978515625,50250.37109375,18790.099609375,9.609999656677246,0.0,0.0,1450.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
