system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 04:05:00.385744+00:00,62428.305,0.01,864302.8059197807,553535.6180804002,-8.00918726895361e-08,-6.895910337334499e-05,-0.00015161391638685018,-0.0001522546517662704,-0.0001671517384238541,-0.0001828497479436919,-0.00019694592629093677,-0.00023122524726204574,-0.00026310179964639246,-0.0002632619871292263,-0.0002759165072347969,-0.00028536736499518156,-0.0002868089941330254,-0.0003092347178608179,-0.0003100356552749872,351.2300109863281,14593.58984375,1319.530029296875,69193.609375,7978.93017578125,25909.25,2464.22998046875,14618.669921875,9985.3896484375,2496.469970703125,1209.18994140625,1248.2099609375,84441.2734375,23.709999084472656,2496.360107421875,123722.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63101.73828125,0.0,124073.8671875,15606.0,1319.530029296875,69193.609375,7978.93017578125,25909.25,2464.22998046875,14618.669921875,9985.3896484375,2496.469970703125,1209.18994140625,1248.2099609375,84441.2734375,63125.44921875,2496.360107421875,0.0,1012.4099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00918726895361e-08,2.122434671036899e-05,3.4039047022815794e-05,4.6853747335262597e-05,6.062955071683973e-05,6.094991840654984e-05,6.111009861342609e-05,6.191102147568017e-05,8.834133768687025e-05,0.00011156798427691683,0.00012598451576195657,0.00015481759328395128,0.00015914255345705897,0.00020799860067199916,0.00020815878815483302,209028.703125,917.719970703125,917.72998046875,917.739990234375,105476.7890625,98815.1328125,3745.929931640625,3745.929931640625,5000.0,4827.18994140625,83764.84375,9940.8896484375,3121.909912109375,9990.08984375,7998.009765625,68671.140625,0.0,0.0,0.0,0.0,0.0,104866.96875,0.0,0.0,0.0,87410.640625,0.0,0.0,0.0,0.0,277699.84375,917.719970703125,917.72998046875,917.739990234375,105476.7890625,98815.1328125,108612.8984375,3745.929931640625,5000.0,4827.18994140625,171699.46875,9940.8896484375,3121.909912109375,9990.08984375,7998.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.989990234375,0.0,0.0,0.0,0.0
2021-04-17 04:10:00.385744+00:00,62347.445,0.01,566419.1423183775,808796.9329766099,-8.019574693207687e-08,-0.00011042954429285601,-0.00011058993550250307,-0.0001710575306788087,-0.00017795436724554747,-0.00017811475845519453,-0.0002202977193519473,-0.00022655299108009785,-0.0002472435007803142,-0.00026552812778390944,-0.0002656885189935565,-0.00027659512124955654,-0.00027835945365950465,-0.0002966440806630999,-0.0003075506829190999,174.80999755859375,4596.0400390625,816.8599853515625,5049.27978515625,3116.820068359375,1994.6099853515625,9972.8798828125,62.33000183105469,864.8200073242188,916.260009765625,9349.6298828125,4795.39990234375,916.25,916.239990234375,436.29998779296875,244004.984375,0.0,138152.28125,0.0,4584.990234375,0.0,0.0,3061.25,0.0,0.0,0.0,0.0,0.0,0.0,33887.87890625,244819.078125,4596.0400390625,138969.125,5049.27978515625,7701.81005859375,1994.6099853515625,9972.8798828125,3123.580078125,864.8200073242188,916.260009765625,9349.6298828125,4795.39990234375,916.25,916.239990234375,34324.1796875,639.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019574693207687e-08,8.09977063909173e-06,1.275112390430877e-05,3.408319389563985e-05,5.990622230456211e-05,6.006661715218797e-05,7.081284275045618e-05,7.369989180006087e-05,7.706811447860673e-05,8.396495104534552e-05,9.679626964498311e-05,9.807939932215959e-05,0.00011427894060034305,0.00019399351731408387,0.00019415390852373093,615.989990234375,3740.8798828125,17522.2890625,9352.4404296875,6235.1201171875,3117.56005859375,199.8000030517578,5000.0,6063.68994140625,916.5800170898438,916.5999755859375,9975.7900390625,9353.1904296875,9977.009765625,76603.421875,0.0,0.0,0.0,19328.369140625,0.0,0.0,34329.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24943.8203125,615.989990234375,3740.8798828125,17522.2890625,28680.80078125,6235.1201171875,3117.56005859375,35576.109375,5000.0,6063.68994140625,916.5800170898438,916.5999755859375,9975.7900390625,9353.1904296875,9977.009765625,101547.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1047.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:15:00.385744+00:00,62325.215,1.29,397514.00441700144,365930.0890946285,-1.0348941032134462e-05,-8.511803753208369e-05,-9.12150862859562e-05,-0.0002213389816461131,-0.00024027194012887776,-0.0002486152807250619,-0.00026257429271936417,-0.000319052254781127,-0.00031921270419843495,-0.0003373434010427445,-0.0003375038504600525,-0.0003849966742563993,-0.00038644071901217103,-0.0003978325694333762,-0.0004106684646103531,1124.27001953125,615.719970703125,6897.580078125,9969.0498046875,14911.330078125,612.9000244140625,2492.35009765625,6230.52978515625,5542.60986328125,9518.4599609375,17347.689453125,915.8300170898438,5000.0,915.8200073242188,915.7999877929688,9733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.7802734375,615.719970703125,6897.580078125,9969.0498046875,14911.330078125,612.9000244140625,2492.35009765625,6230.52978515625,5542.60986328125,9518.4599609375,17347.689453125,915.8300170898438,5000.0,915.8200073242188,915.7999877929688,412.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348941032134462e-05,1.5162402632995509e-05,1.532285205030348e-05,1.756913297867868e-05,3.987150194006972e-05,7.789784285705537e-05,9.795393270906061e-05,9.811438212636858e-05,0.0001019651535898447,0.00010854355059564114,0.00012523021723609418,0.0001420773332938552,0.0001627752062631771,0.00016357745334971696,0.00018668206757865846,19244.51953125,9971.669921875,3191.93994140625,3560.260009765625,1246.550048828125,14789.5498046875,26581.58984375,119734.1484375,5000.0,110866.109375,95346.4375,3116.699951171875,24934.140625,8800.0302734375,3069.070068359375,0.0,0.0,21824.25,0.0,0.0,0.0,0.0,19322.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321.01953125,9971.669921875,27463.4296875,3560.260009765625,1246.550048828125,14827.3798828125,26581.58984375,139056.859375,5000.0,110866.109375,95346.4375,3116.699951171875,24934.140625,8800.0302734375,3069.070068359375,76.48999786376953,0.0,2447.22998046875,0.0,0.0,37.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:20:00.385744+00:00,62393.57,4.66,302789.0870947777,339064.3258754119,-3.734359052032232e-05,-9.568293899064884e-05,-9.82473065960221e-05,-0.00012180742487544194,-0.00016251674969680607,-0.00018703850219026208,-0.00020002061501145363,-0.00020018088980577886,-0.00022021500626578927,-0.00023688338114880025,-0.00028448444209061563,-0.0002848049916792661,-0.0003102883929386735,-0.0003274375922046602,-0.00032904031104408205,68630.359375,19340.16015625,2495.5,2495.43994140625,424.2099914550781,1247.6400146484375,6238.10986328125,9358.5595703125,9085.01953125,5630.580078125,9979.6201171875,16838.650390625,23359.140625,81902.171875,17406.259765625,0.0,0.0,0.0,0.0,821822.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68630.359375,19340.16015625,2495.5,2495.43994140625,827195.9375,1247.6400146484375,6238.10986328125,9358.5595703125,9085.01953125,5630.580078125,9979.6201171875,16838.650390625,23359.140625,81902.171875,17406.259765625,0.0,0.0,0.0,0.0,4948.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734359052032232e-05,3.7503865314647555e-05,3.766413647099398e-05,5.930098268436268e-05,6.010234574205242e-05,9.183638758258894e-05,9.199666237691417e-05,9.311857138527557e-05,9.632403089199215e-05,0.00010305549221811816,0.00013927716645412147,0.0001394374412484467,0.00014007854042574763,0.0001410401746397838,0.00014184153405949473,1206.5,9359.3896484375,139.39999389648438,9359.58984375,601.5700073242188,6239.93017578125,9902.16015625,8022.27978515625,6172.31005859375,12480.0,17018.19921875,9360.33984375,5000.0,24960.94921875,3120.1201171875,0.0,0.0,68635.5078125,0.0,4431.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.5,9359.3896484375,68774.90625,9359.58984375,4431.52978515625,6239.93017578125,9902.16015625,8022.27978515625,6172.31005859375,12480.0,17018.19921875,9360.33984375,5000.0,24960.94921875,3120.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:25:00.385744+00:00,62380.445,0.01,418327.69363342546,802662.358935416,-8.015332042532464e-08,-4.7050001739989966e-05,-4.721030927612446e-05,-4.737061317428015e-05,-6.051575837773271e-05,-7.334029214689508e-05,-0.00011069174070144072,-0.00013056976604275405,-0.0001316919078817591,-0.00013714234228245914,-0.00013938662596046925,-0.00015798219828866422,-0.00022483007342088968,-0.00023973859788384289,-0.0002576929400674999,3240.199951171875,2623.760009765625,83585.8515625,916.9500122070312,916.9400024414062,916.9299926757812,11950.76953125,101775.2578125,94913.8984375,176204.65625,480.260009765625,1995.699951171875,9978.1201171875,1247.31005859375,4615.83984375,243.5399932861328,0.0,2623.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,2623.5400390625,5622.64013671875,0.0,0.0,0.0,0.0,3483.72998046875,2623.760009765625,86209.609375,916.9500122070312,916.9400024414062,916.9299926757812,11950.76953125,101775.2578125,94913.8984375,178828.1875,6102.89990234375,1995.699951171875,9978.1201171875,1247.31005859375,4615.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015332042532464e-08,5.0416441808920354e-05,9.225647227140144e-05,0.00010732530063251033,0.0001262414880329743,0.00012992853589821607,0.00014323399227578193,0.0001793029805412516,0.00017994421068578959,0.00021921933512203395,0.000247433315962553,0.0002575326361693442,0.0002576929400674999,0.00026009752764366567,0.0002705174556467682,6125.47998046875,71.95999908447266,4950.72998046875,3119.360107421875,952.4099731445312,9981.3896484375,3790.780029296875,3119.580078125,9358.75,48656.73828125,16.290000915527344,32481.599609375,18718.9609375,9359.5,212.41000366210938,0.0,0.0,2991.06005859375,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,72923.3984375,0.0,0.0,0.0,0.0,6238.0498046875,71.95999908447266,7941.7900390625,3119.360107421875,5952.41015625,9981.3896484375,3790.780029296875,3119.580078125,9358.75,48656.73828125,73036.21875,32481.599609375,18718.9609375,9359.5,212.41000366210938,112.56999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52999877929688,0.0,0.0,0.0,0.0
2021-04-17 04:30:00.385744+00:00,62288.125,0.01,501416.29100197327,976729.576622552,-8.027212317074373e-08,-0.00022580547374673188,-0.00023046125716064125,-0.00025020819157361984,-0.0002606435737106949,-0.00034444767516106367,-0.0004516912449616939,-0.00045297559699974954,-0.0005086844321340322,-0.0005212068790569901,-0.0005274681025184691,-0.0005276286392472684,-0.0005316422902978957,-0.0005319633637554944,-0.0005462517729029059,1494.9100341796875,19304.9609375,2490.949951171875,1245.449951171875,84652.40625,9340.0,9339.0,24698.509765625,3112.820068359375,5000.0,3112.760009765625,42481.6796875,99.5199966430664,9338.25,94003.6875,0.0,0.0,0.0,85.26000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.760009765625,109749.359375,0.0,0.0,1993.219970703125,19304.9609375,2490.949951171875,1330.7099609375,84652.40625,9340.0,9339.0,24698.509765625,3112.820068359375,5000.0,3112.760009765625,45594.44921875,109848.8828125,9338.25,94003.6875,498.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027212317074373e-08,7.786396054143552e-06,7.946940058900509e-06,8.107484063657466e-06,1.3084356396575458e-05,1.6455785953439772e-05,3.4115651942556724e-05,4.695919051300734e-05,6.638504419242963e-05,7.344899495365098e-05,9.801226406125352e-05,0.0001246626052306965,0.000134937436087057,0.00016174832126125693,0.00017266534268856049,280123.84375,9965.669921875,6557.75,5980.02978515625,915.6500244140625,232.75999450683594,915.6699829101562,915.6799926757812,17563.369140625,68521.96875,9966.2998046875,5798.3701171875,3453.909912109375,8196.7998046875,26567.75,220998.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501122.03125,9965.669921875,6557.75,5980.02978515625,915.6500244140625,232.75999450683594,915.6699829101562,915.6799926757812,17563.369140625,68521.96875,9966.2998046875,5798.3701171875,3453.909912109375,8196.7998046875,26567.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:35:00.385744+00:00,62272.2,4.56,1206210.2102483846,699413.4584400716,-3.6613448173739016e-05,-3.757695958483964e-05,-8.109557529678568e-05,-8.125616295728832e-05,-8.832191815599799e-05,-8.88036738615483e-05,-8.912484190659598e-05,-8.928542956709862e-05,-0.00013424930511973798,-0.00016604519623797387,-0.00017905261483974755,-0.00020683386537712067,-0.00020763679640367627,-0.0002077973767882213,-0.00022273181821219623,19303.6796875,19303.66015625,3162.030029296875,286352.9375,4919.06982421875,115239.6171875,129496.03125,1245.3299560546875,1278.1500244140625,7536.31005859375,4722.72021484375,5000.0,4461.25,9658.6103515625,86370.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24965.58984375,19303.6796875,19303.66015625,3162.030029296875,286352.9375,4919.06982421875,115239.6171875,129496.03125,1245.3299560546875,1278.1500244140625,7536.31005859375,4722.72021484375,5000.0,4461.25,9658.6103515625,111336.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6613448173739016e-05,3.789813126786612e-05,0.00010165049752686173,0.00015544657071586698,0.000155607151100412,0.00019639582023955882,0.00019655641517601907,0.000215023712371476,0.00022241064289119095,0.00022610410815104842,0.00027299500652588904,0.0002731556014623493,0.0003149077820125967,0.0003150683478452265,0.00032695167465135455,41422.3984375,40890.05859375,265.5,9964.58984375,4388.68017578125,265.5199890136719,5000.0,85.27999877929688,128.72000122070312,7.480000019073486,6228.919921875,15481.76953125,17080.7890625,4639.85009765625,531.1199951171875,540413.5,1646353.625,0.0,0.0,0.0,107432.4765625,0.0,9964.919921875,0.0,212499.03125,0.0,0.0,0.0,915.6900024414062,106260.2265625,604392.25,1708628.25,265.5,9964.58984375,4388.68017578125,107698.0,5000.0,10050.1904296875,128.72000122070312,212506.515625,6228.919921875,15481.76953125,17080.7890625,5555.5400390625,106791.3515625,22556.349609375,21384.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:40:00.385744+00:00,62308.365000000005,0.01,469675.5145163269,1892264.2404383058,-8.024604625234133e-08,-2.4073813165159663e-07,-6.0425274568842724e-05,-6.0585764003917575e-05,-6.090675015002489e-05,-0.0001109802833525464,-0.00012574555876199156,-0.00013441212649922818,-0.000186572055099532,-0.0001873745204648003,-0.0002283000067109242,-0.00022846049978397787,-0.00022926295059733093,-0.00023953444906510413,-0.00025863302289508283,1108.8399658203125,548.3099975585938,119.31999969482422,972.0499877929688,297.94000244140625,106.4000015258789,615.530029296875,1526.3499755859375,7364.10009765625,5874.81982421875,9966.5498046875,4983.52978515625,6663.72021484375,1097.3499755859375,1245.8499755859375,8487.01953125,0.0,3060.389892578125,0.0,560.739990234375,0.0,0.0,648297.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811.26953125,548.3099975585938,3179.7099609375,972.0499877929688,859.7999877929688,106.4000015258789,615.530029296875,653409.375,7364.10009765625,5874.81982421875,9966.5498046875,4983.52978515625,6663.72021484375,1097.3499755859375,1245.8499755859375,1215.4100341796875,0.0,0.0,0.0,1.1200000047683716,0.0,0.0,3585.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024604625234133e-08,1.3240597581898328e-05,2.6240457373205572e-05,3.907982318196446e-05,4.116622221772559e-05,6.796840170864016e-05,7.03757832525298e-05,7.872137211961672e-05,7.904235826572403e-05,7.920285133877769e-05,0.00013826394570060074,0.0001390663965139538,0.00014195525727700442,0.0001742141757858917,0.00017437465430703014,58953.8203125,915.9500122070312,915.9600219726562,915.969970703125,5000.0,9969.240234375,9969.5302734375,17154.900390625,82253.5390625,1404.6300048828125,24926.7890625,916.6500244140625,18695.16015625,26576.4296875,27083.939453125,2258513.25,17446.5703125,0.0,0.0,0.0,0.0,0.0,0.0,28152.359375,4860264.5,0.0,17448.76953125,0.0,0.0,0.0,2320807.75,18362.51953125,915.9600219726562,915.969970703125,5000.0,9969.240234375,9969.5302734375,17154.900390625,110405.8984375,4870255.5,24926.7890625,18365.419921875,18695.16015625,26576.4296875,27083.939453125,3340.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.33984375,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:45:00.385744+00:00,62137.945,0.01,542322.2971718302,2964401.523507848,-8.046612975931566e-08,-4.208378595649265e-05,-0.000122388984891586,-0.0001724389148876071,-0.0002736652968451381,-0.000288149225525558,-0.00028879294404760003,-0.0003089094825554639,-0.00033819914096966386,-0.0003987096715718508,-0.0003988706157542765,-0.0004008018004242331,-0.0004036985628772527,-0.0004101358645129949,-0.00041383731877431273,11469.33984375,3106.77001953125,6131.02978515625,5669.2900390625,5000.0,2950.699951171875,6899.0498046875,30084.869140625,3105.85009765625,144.41000366210938,3105.659912109375,77641.296875,6581.16015625,24863.619140625,17279.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.33984375,3106.77001953125,6131.02978515625,5669.2900390625,5000.0,2950.699951171875,6899.0498046875,30084.869140625,3105.85009765625,144.41000366210938,3105.659912109375,77641.296875,6581.16015625,24863.619140625,17279.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046612975931566e-08,6.107379158493131e-05,7.33046472305432e-05,7.410930993501097e-05,9.406490426044911e-05,9.422584116691723e-05,9.454770042793825e-05,0.00010001940245274454,0.0001120893211918883,0.00011225025082239881,0.00014234457921702415,0.00014427577843889594,0.00014942559937480837,0.00016728907939977944,0.00021122359612490982,613.9199829101562,17399.689453125,80163.8203125,919.7100219726562,9942.5,919.72998046875,3395.659912109375,919.72998046875,80166.9296875,8700.400390625,5000.0,18241.349609375,5408.6298828125,16715.69921875,11187.1904296875,0.0,0.0,4648.259765625,0.0,0.0,0.0,9942.5,0.0,3641.800048828125,199316.125,0.0,0.0,0.0,0.0,20039.669921875,613.9199829101562,17399.689453125,84812.078125,919.7100219726562,9942.5,919.72998046875,13338.16015625,919.72998046875,83808.7421875,227983.453125,5000.0,18241.349609375,5408.6298828125,16715.69921875,31226.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19966.919921875,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:50:00.385744+00:00,62257.895000000004,4.77,2526380.1121771457,332490.19229915156,-3.8308393413899466e-05,-0.00012922055611852556,-0.00015492011152673513,-0.00018592020205687732,-0.0001860808115452528,-0.00020599797426257282,-0.00021547467622440308,-0.0002336249890504405,-0.00028068729443475604,-0.00028406037017703056,-0.0002951432834379375,-0.0002953039074782282,-0.00031377546838484704,-0.00032373404246754944,-0.0003942471812479198,1250.469970703125,1245.0,15562.0595703125,9958.900390625,75940.5,1991.68994140625,22793.9296875,79671.4921875,2489.6201171875,7195.77978515625,26542.439453125,84583.4921875,5000.0,68461.5078125,4916.43017578125,6347.919921875,0.0,0.0,0.0,0.0,0.0,0.0,6897.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.39013671875,1245.0,15562.0595703125,9958.900390625,75940.5,1991.68994140625,22793.9296875,86569.453125,2489.6201171875,7195.77978515625,26542.439453125,84583.4921875,5000.0,68461.5078125,4916.43017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8308393413899466e-05,6.465043406933546e-05,8.151576912496239e-05,8.569194324081764e-05,8.633443212602288e-05,0.00014978020044509321,0.00016632428742013872,0.00016648491146042943,0.00016728801710996777,0.00016905486700125039,0.00020326739468146116,0.00021129850938450545,0.00024567166110500693,0.00025081157218664885,0.00025097219622693956,615.1300048828125,15565.48046875,68489.2734375,4981.06005859375,6226.330078125,2965.969970703125,97474.4765625,24969.5703125,2957.739990234375,5000.0,2966.1298828125,17086.720703125,2966.260009765625,89998.5,4919.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24909.41015625,615.1300048828125,15565.48046875,68489.2734375,4981.06005859375,6226.330078125,2965.969970703125,97474.4765625,24969.5703125,2957.739990234375,5000.0,2966.1298828125,17086.720703125,2966.260009765625,89998.5,29829.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
