system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 08:05:00.490114+00:00,1.43815,0.0009,115728.02182799997,233384.54203000004,-0.00031290200422517955,-0.00038243577000685036,-0.0005910370964556932,-0.000660570862237364,-0.0007301046280190349,-0.0007996384520083666,-0.0008691722177900374,-0.0009387059835717082,-0.00100823980756104,-0.0010777735151350498,-0.0011473073391243815,-0.0012168410466983914,-0.0012863748706877232,-0.001355908578261733,-0.0014254424022510648,15232.2001953125,28457.619140625,806.3300170898438,513.0800170898438,23706.439453125,3680.159912109375,4477.080078125,521.5900268554688,805.989990234375,1601.8499755859375,7785.72998046875,2086.3701171875,1723.56005859375,10006.5703125,5029.22021484375,0.0,3162.719970703125,41853.7890625,16624.849609375,10299.740234375,0.0,601.8499755859375,0.0,828.8200073242188,0.0,7813.60009765625,0.0,861.780029296875,1292.5799560546875,0.0,16614.900390625,31620.33984375,42660.109375,17137.9296875,34006.1796875,3680.159912109375,5078.919921875,521.5900268554688,1634.81005859375,1601.8499755859375,15599.330078125,2086.3701171875,2585.340087890625,11299.150390625,5029.22021484375,1382.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031290200422517955,0.00038243577000685036,0.0005215033306740224,0.0005910370964556932,0.0007996384520083666,0.00100823980756104,0.0010777735151350498,0.0011473073391243815,0.0012168410466983914,0.0014254424022510648,0.0014949762262403965,0.0016340437578037381,0.0017731112893670797,0.0018426451133564115,0.001981712644919753,3164.919921875,6085.7001953125,17407.76953125,28485.33984375,7182.10986328125,24555.30078125,1072.8399658203125,807.72998046875,6709.93017578125,6532.77978515625,1515.4300537109375,16276.6396484375,1504.050048828125,631.0700073242188,1044.6800537109375,0.0,287.739990234375,7770.06005859375,1412.5699462890625,6001.25,0.0,46818.76953125,0.0,36369.28125,0.0,808.010009765625,1872.6099853515625,25046.5390625,0.0,3807.639892578125,3164.919921875,6373.43994140625,25177.830078125,29897.900390625,13183.349609375,24555.30078125,47891.609375,807.72998046875,43079.21875,6532.77978515625,2323.429931640625,18149.25,26550.58984375,631.0700073242188,4852.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:10:00.490114+00:00,1.4386999999999999,0.0008,91315.94420200001,75852.36374000003,-0.00027802877593785524,-0.00034753596992231905,-0.0004865503578912467,-0.0006950719398446381,-0.0007645791629329324,-0.00090359355090186,-0.0009731007157824934,-0.0010426079388707876,-0.001112115103751421,-0.0011816222686320543,-0.0012511295499280095,-0.0013206367148086429,-0.0013901438796892762,-0.0014596510445699096,-0.0015291583258658648,3164.260009765625,28469.5,806.719970703125,24522.890625,440.5400085449219,806.3800048828125,602.5700073242188,6067.2998046875,750.1699829101562,4876.31982421875,7625.5400390625,829.8200073242188,8421.759765625,861.9600219726562,1751.77001953125,0.0,13152.759765625,6439.33984375,12599.5703125,5998.5,0.0,26757.5390625,22835.740234375,31116.880859375,185047.953125,59607.37890625,0.0,16705.4609375,602.5700073242188,4221.7900390625,3164.260009765625,41622.26171875,7246.0498046875,37122.4609375,6439.0400390625,806.3800048828125,27360.109375,28903.0390625,31867.05078125,189924.28125,67232.921875,829.8200073242188,25127.220703125,1464.530029296875,5973.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027802877593785524,0.00034753596992231905,0.0004865503578912467,0.0005560575518757105,0.0006950719398446381,0.0007645791629329324,0.0008340863278135657,0.00090359355090186,0.0009731007157824934,0.0010426079388707876,0.001112115103751421,0.0012511295499280095,0.0013206367148086429,0.0014596510445699096,0.0015291583258658648,4666.2998046875,20940.169921875,1938.7099609375,3808.39990234375,522.47998046875,2679.469970703125,1486.1800537109375,1683.3599853515625,1599.949951171875,23757.580078125,1517.530029296875,7735.47998046875,9084.8701171875,1520.6099853515625,6096.91015625,1499.8299560546875,9333.3095703125,16300.25,6001.35009765625,51490.12109375,42039.3984375,33713.8203125,9610.3603515625,20953.26953125,7359.419921875,120851.40625,0.0,808.1799926757812,87138.828125,0.0,6166.1298828125,30273.490234375,18238.970703125,9809.75,52012.6015625,44718.859375,35200.0,11293.7197265625,22553.220703125,31117.0,122368.9375,7735.47998046875,9893.0498046875,88659.4375,6096.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:15:00.490114+00:00,1.4369,0.0008,108296.12717999998,155057.15329799996,-0.000278377061476931,-0.0006263483664952219,-0.0006959426682442427,-0.0007655369117856026,-0.0008351312135346234,-0.0009047254570759833,-0.0009743197006173432,-0.001043914002366364,-0.001113508245907724,-0.0012526967329904437,-0.0013222910929471254,-0.0013918853364884853,-0.0014614795800298452,-0.0015310738235712051,-0.001600668067112565,153.67999267578125,330.8999938964844,1516.3399658203125,24460.330078125,8786.3095703125,8397.41015625,602.8200073242188,599.3800048828125,29748.23046875,830.1599731445312,806.469970703125,16946.689453125,430.44000244140625,17630.580078125,602.8200073242188,5998.919921875,0.0,0.0,4630.02001953125,19509.169921875,0.0,4476.3798828125,54047.16015625,8257.5703125,0.0,8644.83984375,602.8200073242188,0.0,10831.5498046875,0.0,6152.60009765625,330.8999938964844,1516.3399658203125,29090.359375,28295.48046875,8397.41015625,5079.2001953125,54646.5390625,38005.80078125,830.1599731445312,9451.3095703125,17549.5,430.44000244140625,28258.099609375,602.8200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278377061476931,0.00034797133412212133,0.0006959426682442427,0.0009047254570759833,0.0009743197006173432,0.001043914002366364,0.001113508245907724,0.0012526967329904437,0.0014614795800298452,0.0015310738235712051,0.0016702624270692468,0.0022966107353568077,0.0029229591600596905,0.0029925534036010504,0.0030621476471424103,3106.3798828125,29028.619140625,24242.130859375,2845.47998046875,1508.5,791.1199951171875,7834.009765625,808.5499877929688,9443.900390625,7469.81982421875,9219.2197265625,5199.1201171875,5442.6298828125,1684.760009765625,2882.60009765625,1071.52001953125,27945.26953125,29539.80078125,3000.52001953125,0.0,660.22998046875,0.0,42235.921875,6000.7001953125,0.0,24746.58984375,1480.0400390625,0.0,2882.39990234375,0.0,4233.580078125,56973.890625,53781.9296875,5846.0,1508.5,1451.3499755859375,7834.009765625,43044.46875,15444.599609375,7469.81982421875,33965.80859375,6679.16015625,5442.6298828125,4567.16015625,2882.60009765625,55.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:20:00.490114+00:00,1.43575,0.0001,49076.83255699996,42337.77627500002,-3.48250032402575e-05,-0.0001044750097207725,-0.00024377503723371774,-0.0003134250291623175,-0.0003830750356428325,-0.0005223750486038625,-0.0006616750615648925,-0.0007313250680454075,-0.0008706250810064375,-0.0009402751456946135,-0.0010795751586556435,-0.0011492251651361585,-0.0012188751716166735,-0.0012885251780971885,-0.0013581751845777035,1689.06005859375,3713.89990234375,3724.64990234375,31705.599609375,806.5800170898438,23671.80078125,11947.2099609375,1010.3400268554688,1000.0,1481.0899658203125,521.6500244140625,28784.169921875,22067.7109375,603.1099853515625,16216.2099609375,29625.19921875,4406.7998046875,157094.4375,100716.0625,8998.4501953125,32706.94921875,20684.259765625,55651.05078125,61301.51171875,0.0,3322.300048828125,0.0,63112.62890625,0.0,42445.890625,31325.83984375,8120.7001953125,160819.09375,102673.4375,9805.0302734375,56378.75,32631.470703125,39030.80859375,62301.51171875,1481.0899658203125,3843.93994140625,28784.169921875,85155.96875,603.1099853515625,58662.08984375,11.59000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48250032402575e-05,0.0003830750356428325,0.0004527250421233475,0.0005223750486038625,0.0005920250550843775,0.0006616750615648925,0.0008009750745259225,0.0008706250810064375,0.0009402751456946135,0.0010099251521751285,0.0011492251651361585,0.0013581751845777035,0.0014278251910582185,0.0015671252040192485,0.0017760752234607935,1109.6400146484375,3159.860107421875,5228.5,28435.849609375,3000.449951171875,807.4299926757812,807.5399780273438,25189.9296875,5144.81982421875,8640.990234375,1479.75,6380.509765625,1502.0999755859375,6087.009765625,8997.2099609375,0.0,0.0,3724.179931640625,7399.43017578125,0.0,3000.52001953125,17174.8203125,9369.330078125,0.0,36980.609375,41708.73046875,29267.58984375,108280.15625,1616.31005859375,10841.8203125,1109.6400146484375,3159.860107421875,8963.1396484375,35835.26953125,3000.449951171875,3807.93994140625,17982.359375,34559.26171875,5144.81982421875,45621.6015625,43188.48046875,35648.1015625,109782.2578125,7703.31982421875,19839.029296875,0.0,0.0,10.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:25:00.490114+00:00,1.4370500000000002,0.0005,56726.27200799997,29998.097515999998,-0.00017396750627085567,-0.00024355450295843184,-0.00045231549302116036,-0.0005914894863963127,-0.0006610765121877193,-0.000730663537979126,-0.0008698375313542783,-0.0010090115247294307,-0.0010785985505208373,-0.001148185576312244,-0.0012177724856883287,-0.0012873595114797354,-0.001356946537271142,-0.0014265335630625486,-0.00156570749823004,1071.4200439453125,10416.0703125,807.260009765625,21333.2109375,807.0900268554688,28929.69921875,806.9199829101562,603.1799926757812,6972.31982421875,26722.169921875,28910.109375,1677.75,830.6599731445312,7756.85986328125,603.1900024414062,2952.669921875,28711.0,0.0,36655.03125,41732.62109375,50580.4296875,0.0,0.0,134183.59375,603.1799926757812,111315.046875,29437.69921875,0.0,0.0,0.0,4232.3798828125,39127.0703125,807.260009765625,57988.23828125,42539.7109375,79510.1328125,806.9199829101562,603.1799926757812,141155.921875,27325.349609375,108519.5625,31115.44921875,830.6599731445312,7756.85986328125,603.1900024414062,208.2899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017396750627085567,0.00024355450295843184,0.000313141499646008,0.0003827284963335842,0.00045231549302116036,0.0005914894863963127,0.0006610765121877193,0.000730663537979126,0.0008002505055628717,0.000939424498938024,0.0010090115247294307,0.001148185576312244,0.0012177724856883287,0.0012873595114797354,0.001356946537271142,3162.06005859375,527.2000122070312,28455.640625,1851.6300048828125,2087.5400390625,3808.6201171875,7832.27978515625,2677.739990234375,2072.449951171875,23727.890625,791.1699829101562,3171.77001953125,4848.759765625,6203.56982421875,8532.01953125,0.0,11381.41015625,6919.08984375,0.0,1023.5599975585938,0.0,3000.570068359375,47445.87890625,184137.125,0.0,2678.489990234375,115289.296875,807.1699829101562,0.0,34079.83984375,3162.06005859375,11986.8203125,35374.73046875,1851.6300048828125,3111.10009765625,3808.6201171875,10832.8603515625,50123.62109375,186209.578125,23727.890625,3469.659912109375,118461.078125,5655.919921875,6203.56982421875,42611.859375,0.0,78.22000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:30:00.490114+00:00,1.4377,0.0006,40997.387303999996,80492.12305200001,-0.00020866662089247257,-0.00027822217089124024,-0.0003477777063380927,-0.0005564443417824805,-0.0006259998772293329,-0.0006955554126761854,-0.0008346664835698903,-0.0010433330899104476,-0.001112888683564961,-0.0012519997544586658,-0.0013215552316978574,-0.0013911108253523707,-0.0014606663025915623,-0.0015302218962460756,-0.0015997773734852672,3162.280029296875,4501.75,4533.60009765625,806.0999755859375,26701.05078125,805.989990234375,1031.3800048828125,5078.02978515625,766.8800048828125,3265.3798828125,6972.93017578125,830.7000122070312,27768.599609375,7070.85986328125,12216.5595703125,0.0,3162.06005859375,11275.5400390625,0.0,0.0,0.0,2999.610107421875,0.0,1408.8599853515625,0.0,6341.580078125,0.0,603.2100219726562,3471.02001953125,28951.560546875,3162.280029296875,8114.18994140625,16756.9296875,806.0999755859375,26701.05078125,805.989990234375,4030.989990234375,5078.02978515625,2175.72998046875,3265.3798828125,13314.51953125,830.7000122070312,28371.810546875,10541.8798828125,41168.12109375,0.0,450.3800048828125,947.7899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020866662089247257,0.00027822217089124024,0.0003477777063380927,0.00041733324178494513,0.0004868887772317976,0.0005564443417824805,0.0006259998772293329,0.0007651109481230378,0.0008346664835698903,0.0009042220190167427,0.0010433330899104476,0.001112888683564961,0.0011824441608041525,0.0014606663025915623,0.001738888444378972,3017.659912109375,440.05999755859375,28469.5,1514.199951171875,5392.52001953125,1044.9000244140625,8982.6796875,24541.650390625,7835.9599609375,807.280029296875,6001.4599609375,8527.9404296875,6144.72998046875,5042.18017578125,1683.5899658203125,0.0,8609.0400390625,72058.21875,51374.390625,980.4600219726562,34462.37109375,0.0,807.1699829101562,0.0,0.0,2473.97998046875,52234.01171875,0.0,431.94000244140625,0.0,3163.60009765625,9049.099609375,100527.71875,52888.58984375,6372.97998046875,35507.26953125,8982.6796875,25348.8203125,7835.9599609375,807.280029296875,8475.4501953125,60761.94921875,6144.72998046875,5474.1201171875,1683.5899658203125,145.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:35:00.490114+00:00,1.4374,0.0004,31624.549172999985,49881.59919,-0.0001391401165165007,-0.0002782802330330014,-0.0003478502912912518,-0.00041742034954950213,-0.0004869904078077525,-0.0005565604660660028,-0.0006261304952204227,-0.0006957005825825036,-0.0007652706117369235,-0.0008348406990990043,-0.0009044107282534242,-0.0010435509029775858,-0.0011131209321320057,-0.0011826909612864256,-0.0013218311360105872,3261.02001953125,3161.39990234375,155.6300048828125,807.47998046875,217.77000427246094,807.3699951171875,1000.010009765625,4806.5498046875,1480.18994140625,26737.060546875,24497.0390625,1911.7099609375,3331.260009765625,8975.48046875,9540.9404296875,21971.0390625,0.0,50502.87890625,0.0,0.0,0.0,388419.875,8851.3603515625,0.0,0.0,32550.830078125,121151.8671875,189281.453125,124055.84375,29677.4609375,25397.6796875,3161.39990234375,51939.78125,807.47998046875,217.77000427246094,807.3699951171875,389419.875,13657.91015625,1480.18994140625,26737.060546875,57047.87109375,123063.578125,192612.703125,133031.3125,39218.390625,165.6199951171875,0.0,1281.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391401165165007,0.00020871017477475107,0.0002782802330330014,0.00041742034954950213,0.0004869904078077525,0.0005565604660660028,0.0006261304952204227,0.0006957005825825036,0.0007652706117369235,0.0008348406990990043,0.0011826909612864256,0.0013914011651650071,0.001460971194319427,0.001530541223473847,0.0016001113690435886,7827.990234375,31622.5390625,522.219970703125,2895.9599609375,23722.939453125,3000.030029296875,1851.81005859375,2087.02001953125,7549.77978515625,807.0499877929688,8702.4404296875,791.6699829101562,5605.22998046875,1682.8900146484375,7558.43017578125,6325.43994140625,6316.91015625,24423.4296875,77690.15625,0.0,0.0,19788.779296875,0.0,0.0,23731.189453125,74761.2421875,0.0,0.0,6227.10009765625,0.0,14153.4296875,37948.421875,24972.900390625,80597.46875,23722.939453125,3000.030029296875,21640.58984375,2087.02001953125,7549.77978515625,24538.240234375,83463.6796875,791.6699829101562,5605.22998046875,7910.0,7558.43017578125,0.0,8.970000267028809,27.25,11.350000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:40:00.490114+00:00,1.4404,0.0004,56737.18249499998,23684.051233,-0.00013885031512472779,-0.00027770063024945557,-0.0003471258096396923,-0.0004165509599260986,-0.00048597611021250486,-0.0005554012604989111,-0.0006248264107853174,-0.0007636767695657909,-0.0009025270701386034,-0.0009719522204250097,-0.001041377428919077,-0.0011108025209978223,-0.0011802277294918895,-0.0012496528215706348,-0.0013885032385587692,14285.1396484375,505.1199951171875,806.3400268554688,2999.97998046875,28499.189453125,806.1799926757812,513.9000244140625,806.010009765625,1000.0,4473.83984375,7496.669921875,23734.490234375,2002.1199951171875,1681.719970703125,830.8499755859375,215371.84375,3168.0,0.0,0.0,2999.820068359375,2999.800048828125,0.0,26794.76953125,34557.73046875,0.0,58651.58984375,5077.06005859375,0.0,2756.7900390625,71515.3515625,234072.515625,3673.1201171875,806.3400268554688,2999.97998046875,31499.009765625,3805.969970703125,513.9000244140625,27600.779296875,35557.73046875,4473.83984375,66148.2578125,28811.55078125,2002.1199951171875,4438.509765625,72346.203125,4415.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013885031512472779,0.0002082754799630493,0.00027770063024945557,0.0004165509599260986,0.0005554012604989111,0.0006942516192793846,0.0007636767695657909,0.0008331019198521972,0.0011108025209978223,0.0011802277294918895,0.0012496528215706348,0.001319078030064702,0.0013885032385587692,0.001805054140277207,0.0022910302504897118,1620.56005859375,522.5,14001.3896484375,2895.929931640625,807.0700073242188,28532.83984375,2681.18994140625,5783.7001953125,793.0999755859375,23788.919921875,1685.9300537109375,9145.41015625,5863.33984375,7893.2099609375,5055.83984375,13999.08984375,3169.5400390625,39949.3203125,29863.0703125,62166.87109375,0.0,0.0,3964.64990234375,0.0,0.0,23790.5703125,19370.08984375,31222.23046875,0.0,0.0,15619.650390625,3692.0400390625,53950.7109375,32759.0,62973.94140625,28532.83984375,2681.18994140625,9748.33984375,793.0999755859375,23788.919921875,25476.509765625,28515.5,37085.578125,7893.2099609375,5055.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:45:00.490114+00:00,1.44075,0.0001,27459.276589999994,25252.901311,-3.470414594630711e-05,-0.00038174563087522984,-0.0004511539009399712,-0.0005205622292123735,-0.0005899704992771149,-0.0006593787693418562,-0.0008676036959514022,-0.0010758285643532872,-0.0011452368926256895,-0.00121464510448277,-0.0012840534327551723,-0.0013534617610275745,-0.0014228700892999768,-0.0014922783011570573,-0.0015616866294294596,1232.030029296875,3168.43994140625,806.4600219726562,2999.97998046875,806.3400268554688,28501.169921875,1570.489990234375,7426.27001953125,1870.8299560546875,32660.80078125,25339.359375,7126.490234375,1518.6300048828125,10956.6396484375,830.7000122070312,0.0,0.0,36146.078125,0.0,0.0,8999.7998046875,7715.72021484375,0.0,31263.73046875,84245.6875,161667.578125,129989.1171875,0.0,425692.59375,0.0,1310.8900146484375,3168.43994140625,36952.53125,2999.97998046875,806.3400268554688,37500.96875,9286.2099609375,7426.27001953125,33134.55859375,116906.4921875,187006.9375,137115.609375,1518.6300048828125,434967.5,830.7000122070312,78.86000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470414594630711e-05,0.00010411244147690013,0.00024292903253808618,0.000312337331706658,0.0004511539009399712,0.0005205622292123735,0.0005899704992771149,0.0006593787693418562,0.0008676036959514022,0.00121464510448277,0.0012840534327551723,0.0014922783011570573,0.0015616866294294596,0.00204754457809031,0.002463994547724724,3970.469970703125,41444.23046875,2088.97998046875,807.0700073242188,807.1799926757812,730.8400268554688,1519.93994140625,24589.6796875,7619.0400390625,6095.7900390625,6491.7001953125,1686.75,9238.4599609375,5055.83984375,5058.5,21047.2109375,15340.150390625,1512.9000244140625,60471.53125,81130.578125,10401.400390625,0.0,26449.470703125,70623.8203125,0.0,432.7799987792969,13.420000076293945,432.8999938964844,7969.22021484375,0.0,25793.810546875,56784.37890625,3601.8701171875,61278.6015625,81937.7734375,11132.240234375,1519.93994140625,51039.1484375,78242.859375,6095.7900390625,6924.47998046875,1700.1700439453125,9671.3603515625,7969.22021484375,0.0,776.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:50:00.490114+00:00,1.44345,0.0003,46859.32744900002,70109.88090599999,-0.00010391770047135651,-0.00024247461988124996,-0.0003810315683949739,-0.0004503100353758782,-0.0007274238741956651,-0.0007967023411765695,-0.0008659808081574738,-0.0010045376839116216,-0.0010738162091001868,-0.0011430946178734303,-0.0012123731430619955,-0.001281651551835239,-0.0013509300770238042,-0.0014202084857970476,-0.0016280439449474216,1399.52001953125,1071.4200439453125,3174.3798828125,3000.0,5740.75,806.25,6274.56982421875,806.0800170898438,4406.7900390625,5636.0,2477.449951171875,29740.890625,6294.43994140625,24976.060546875,2085.4599609375,0.0,3174.820068359375,0.0,0.0,806.2999877929688,0.0,7795.43994140625,23787.279296875,0.0,110169.25,86182.65625,34990.03125,124705.1015625,830.739990234375,1900.219970703125,1399.52001953125,4246.240234375,3174.3798828125,3000.0,6547.0498046875,806.25,14070.0,24593.349609375,4406.7900390625,115805.25,88660.109375,64730.91015625,130999.5390625,25806.80078125,3985.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010391770047135651,0.00017319616745226085,0.0003810315683949739,0.0004503100353758782,0.0005195884732529521,0.0005888669402338564,0.0006581454072147608,0.0007274238741956651,0.0008659808081574738,0.0010738162091001868,0.0011430946178734303,0.001281651551835239,0.0014894870109856129,0.0015587654197588563,0.001905157812871039,28576.390625,2714.179931640625,2895.72998046875,1044.3299560546875,1877.4599609375,4217.52978515625,23826.869140625,807.47998046875,8805.3603515625,7051.60009765625,794.8099975585938,9187.2197265625,5758.1298828125,7183.68017578125,5064.58984375,0.0,0.0,3449.889892578125,28586.2890625,24630.869140625,7833.2001953125,0.0,0.0,202122.90625,0.0,0.0,16594.890625,0.0,44294.80078125,5116.66015625,28576.390625,3000.050048828125,6345.60986328125,29630.619140625,26508.330078125,12050.73046875,23826.869140625,807.47998046875,210764.96875,7051.60009765625,794.8099975585938,25782.109375,5758.1298828125,51478.48828125,10181.25,0.0,285.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
