system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 12:05:00.236396+00:00,1.22525,0.0007,57895.891645,57840.38080699999,-0.000285655987681821,-0.00036727197584696114,-0.0005305039812810719,-0.0006937359576113522,-0.0008569679921492934,-0.0009385839803144336,-0.0010201999684795737,-0.0011018159566447139,-0.001183431944809854,-0.0012650479329749942,-0.0013466639211401343,-0.0015915118856355548,-0.0016731279902160168,-0.001836359966546297,-0.0019179759547114372,1962.56005859375,1071.4200439453125,16264.080078125,806.8800048828125,1000.0,1998.3299560546875,1302.030029296875,21658.98046875,2746.2099609375,682.260009765625,1868.43994140625,495.4200134277344,10918.7802734375,7697.60009765625,19958.779296875,0.0,1962.4000244140625,1660.5799560546875,3014.360107421875,5225.2900390625,0.0,6927.1201171875,31421.599609375,97865.359375,806.4199829101562,81092.328125,682.27001953125,3070.72998046875,5657.64990234375,6519.77001953125,1962.56005859375,3033.820068359375,17924.669921875,3821.239990234375,6225.2900390625,1998.3299560546875,8229.150390625,53080.578125,100611.5703125,1488.6800537109375,82960.7734375,1177.699951171875,13989.51953125,13355.25,26478.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285655987681821,0.00036727197584696114,0.00044888799311593175,0.0005305039812810719,0.000612119969446212,0.0007753519457764924,0.0009385839803144336,0.0010201999684795737,0.0011018159566447139,0.0013466639211401343,0.0014282799093052745,0.0016731279902160168,0.001754743978381157,0.001836359966546297,0.0019179759547114372,2503.14990234375,17829.650390625,807.7999877929688,484.239990234375,2001.9100341796875,4405.89990234375,797.1599731445312,807.0399780273438,1492.3599853515625,1000.0,1504.550048828125,51.54999923706055,24840.5,5485.080078125,613.7999877929688,0.0,0.0,1612.81005859375,1043.27001953125,6662.43017578125,13958.740234375,17839.830078125,23287.869140625,5114.259765625,0.0,8585.26953125,0.0,0.0,144.83999633789062,25996.76953125,3371.81005859375,17829.650390625,2420.610107421875,1527.510009765625,8664.33984375,18364.640625,18636.990234375,24094.91015625,6606.60986328125,1000.0,10089.8203125,51.54999923706055,24840.5,5629.93017578125,26610.5703125,868.6599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:10:00.236396+00:00,1.22445,0.0007,76797.58080000001,40218.764898000016,-0.00028584263054654,-0.0003675119369290769,-0.0005308506079018116,-0.0006125199142843485,-0.0006941892206668854,-0.0008575278916396201,-0.000939197198022157,-0.0010208665626123548,-0.0011025358689948916,-0.0011842051753774285,-0.0012658744817599654,-0.001510882400907576,-0.001592551707290113,-0.0017558904364705086,-0.0018375597428530455,1958.56005859375,17804.919921875,806.47998046875,1522.3399658203125,806.3499755859375,26886.419921875,13347.2900390625,1998.510009765625,806.02001953125,495.5799865722656,1511.0899658203125,1190.3399658203125,1500.1400146484375,5872.68994140625,1492.0400390625,0.0,0.0,0.0,806.4199829101562,0.0,55384.83984375,22355.490234375,1612.1800537109375,0.0,0.0,27105.9296875,137111.40625,59715.0703125,495.6099853515625,4340.990234375,1958.56005859375,17804.919921875,806.47998046875,2328.760009765625,806.3499755859375,82271.25,35702.78125,3610.68994140625,806.02001953125,495.5799865722656,28617.01953125,138301.734375,61215.2109375,6368.2900390625,5833.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028584263054654,0.0003675119369290769,0.00044918127241544425,0.0005308506079018116,0.0006941892206668854,0.0007758585270494223,0.0008575278916396201,0.000939197198022157,0.0010208665626123548,0.0011025358689948916,0.0011842051753774285,0.0013475437881425023,0.0014292130945250392,0.0019192290492355824,0.0020008983556181192,2572.080078125,4200.56982421875,612.5,1489.0400390625,17823.830078125,2002.010009765625,1490.969970703125,1604.31005859375,1501.5799560546875,1871.800048828125,807.8699951171875,1807.989990234375,8917.919921875,6134.0,5461.18017578125,0.0,1959.8399658203125,15279.7998046875,0.0,1000.4600219726562,0.0,2840.7099609375,0.0,1604.43994140625,2452.570068359375,0.0,0.0,6451.0400390625,1000.0,0.0,2572.080078125,6160.41015625,15892.2998046875,1489.0400390625,18824.279296875,2002.010009765625,4331.68017578125,1604.31005859375,3106.02001953125,4324.35986328125,807.8699951171875,1807.989990234375,15368.9599609375,7134.0,5461.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:15:00.236396+00:00,1.2251,0.0002,54142.20159800003,39311.439054,-8.162599260685965e-05,-0.00024487797054462135,-0.0003265039704274386,-0.0004897559410892427,-0.0008978858822956681,-0.00114276388194412,-0.0012243898818269372,-0.0013060158817097545,-0.0013876418815925717,-0.0014692677650600672,-0.0015508937649428844,-0.0016325197648257017,-0.001714145764708519,-0.0017957717645913363,-0.001959023764356971,4385.3701171875,1959.6800537109375,10555.6904296875,18619.130859375,16359.080078125,2519.639892578125,1041.760009765625,495.5899963378906,2083.159912109375,1507.0400390625,682.52001953125,7758.7099609375,8294.2099609375,1511.0899658203125,2081.06005859375,1960.0,0.0,3919.0400390625,4081.52001953125,42789.91015625,48494.62890625,0.0,0.0,1860.6400146484375,152294.53125,0.0,31540.279296875,0.0,27578.650390625,0.0,6951.41015625,1959.6800537109375,14523.7197265625,23806.119140625,59148.98828125,51014.26953125,1041.760009765625,495.5899963378906,3943.800048828125,153801.5625,682.52001953125,39298.98828125,8294.2099609375,27578.650390625,2081.06005859375,606.0399780273438,0.0,48.9900016784668,1105.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162599260685965e-05,0.00024487797054462135,0.00040812994120642543,0.0004897559410892427,0.00057138194097206,0.0006530079408548772,0.0007346338825300336,0.0008162598824128509,0.0008978858822956681,0.0009795118821784854,0.0013876418815925717,0.0014692677650600672,0.0015508937649428844,0.0017957717645913363,0.0018773977644741535,1348.969970703125,17825.279296875,588.1699829101562,8623.4697265625,4643.06005859375,807.8699951171875,2002.1300048828125,1523.25,613.0999755859375,808.1300048828125,2670.739990234375,8137.1201171875,20044.580078125,5488.3798828125,9071.73046875,0.0,172.6300048828125,3130.35009765625,0.0,2087.260009765625,27859.060546875,34275.2890625,56861.08984375,0.0,1000.0,1139.1800537109375,25110.689453125,31483.58984375,0.0,0.0,1348.969970703125,17997.919921875,3718.52001953125,8623.4697265625,6730.31982421875,28666.919921875,36277.4296875,58384.328125,613.0999755859375,1808.1300048828125,3809.929931640625,33247.80859375,31483.58984375,5488.3798828125,9071.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:20:00.236396+00:00,1.22485,0.0001,44416.90059700001,91784.62229700001,-4.082132363691926e-05,-0.0002857492654584348,-0.00036739191273227334,-0.0005306772072799504,-0.0006123198545537889,-0.0006939625018276274,-0.0007756051491014659,-0.0008572478545829654,-0.0009388905018568039,-0.0010205331491306424,-0.001102175796404481,-0.0011838184436783195,-0.001265461090952158,-0.0013471037382259965,-0.0015103890327736735,494.8699951171875,2204.10009765625,2326.669921875,12325.7197265625,17181.119140625,1522.18994140625,2610.409912109375,806.47998046875,1513.6400146484375,1041.47998046875,9881.830078125,10989.7802734375,2363.64990234375,8823.8798828125,682.5900268554688,1519.1800537109375,10970.2998046875,0.0,489.69000244140625,7523.490234375,7489.91015625,2632.669921875,0.0,40063.94140625,806.3499755859375,40568.83984375,19444.0703125,30648.259765625,44776.359375,0.0,2014.050048828125,13174.400390625,2326.669921875,12815.419921875,24704.609375,9012.099609375,5243.080078125,806.47998046875,41577.578125,1847.8299560546875,50450.671875,30433.849609375,33011.91015625,53600.23828125,682.5900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082132363691926e-05,0.00012246397091075778,0.0002041066181845963,0.0002857492654584348,0.0004490345891099423,0.0006123198545537889,0.0006939625018276274,0.0009388905018568039,0.0010205331491306424,0.0011838184436783195,0.0013471037382259965,0.001428746385499835,0.0015103890327736735,0.0016736743273213506,0.001755316974595189,15372.0400390625,2205.0,807.3400268554688,551.8200073242188,807.5399780273438,16415.01953125,18637.380859375,7865.64013671875,2002.050048828125,5678.64990234375,797.219970703125,1873.02001953125,5939.490234375,1310.4000244140625,20042.349609375,38937.01171875,30.6299991607666,104878.96875,24749.439453125,42427.30859375,0.0,17117.48046875,26550.220703125,27741.439453125,0.0,0.0,0.0,6133.5,86963.8671875,45691.4609375,59931.98828125,2235.6201171875,105686.3125,25301.259765625,43234.83984375,16415.01953125,35754.859375,34415.859375,29743.490234375,5678.64990234375,797.219970703125,1873.02001953125,12072.990234375,88274.28125,65733.796875,5622.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:25:00.236396+00:00,1.2247,0.0004,78966.51467399998,57978.30405499999,-0.00016330530343111604,-0.00024495794787071645,-0.0003266106068622321,-0.00040826323674991727,-0.0004899158957414329,-0.0005715685547329485,-0.0006532212137244642,-0.0008165264734998345,-0.0008981791324913502,-0.0009798317914828658,-0.0010614844504743814,-0.001143137109465897,-0.0012247897684574127,-0.001388095086440444,-0.0014697477454319596,10898.0498046875,2203.919921875,14324.3095703125,43.349998474121094,806.6799926757812,12109.330078125,806.5499877929688,1048.31005859375,3804.860107421875,25135.08984375,11899.6904296875,2884.219970703125,1484.6800537109375,2764.35009765625,7798.4599609375,2204.10009765625,0.0,2203.739990234375,0.0,2815.429931640625,21227.130859375,0.0,41819.01953125,1326.97998046875,3309.6298828125,29492.3203125,98825.4296875,76904.796875,1178.260009765625,12049.580078125,13102.150390625,2203.919921875,16528.05078125,43.349998474121094,3622.110107421875,33828.5,806.5499877929688,41810.62109375,5131.83984375,28444.720703125,41392.01171875,99346.0,69565.6015625,3942.610107421875,19848.029296875,0.0,0.0,0.0,0.0,0.0,492.0400085449219,0.0,456.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016330530343111604,0.00024495794787071645,0.00040826323674991727,0.0004899158957414329,0.0005715685547329485,0.0006532212137244642,0.0008165264734998345,0.0008981791324913502,0.0009798317914828658,0.0010614844504743814,0.0013064424274489284,0.001388095086440444,0.0015514002880081534,0.001633052946999669,0.0017963582649827003,2079.64990234375,17819.4609375,1878.77001953125,2608.050048828125,4397.31005859375,9817.1904296875,807.739990234375,1478.989990234375,909.6199951171875,215776.0,1488.0,999.989990234375,1873.02001953125,5939.490234375,4.739999771118164,0.0,0.0,10825.9296875,34070.44921875,23414.48046875,133872.546875,2086.330078125,5317.919921875,5532.490234375,7157.509765625,10449.6796875,0.0,38409.69921875,6133.5,0.0,2204.820068359375,17819.4609375,12704.7001953125,36678.5,27811.7890625,143689.734375,2894.06005859375,6796.91015625,6442.10009765625,222933.515625,6259.0400390625,999.989990234375,38409.69921875,6133.5,4.739999771118164,125.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:30:00.236396+00:00,1.2237,0.001,49401.71725700002,34012.454475999984,-0.00040859688306227326,-0.0004903162480331957,-0.0005720356130041182,-0.0006537549779750407,-0.0007354744011536241,-0.000898913131095469,-0.0009806324960663915,-0.001062351861037314,-0.0011440712260082364,-0.0012257905909791589,-0.0013075099559500813,-0.0013892294373363256,-0.0014709488023072481,-0.0015526681672781706,-0.001634387532249093,2198.6201171875,25126.880859375,13274.1396484375,10956.26953125,805.8300170898438,1316.6500244140625,2303.360107421875,1000.0,1488.0999755859375,5798.580078125,2731.610107421875,495.6700134277344,61.09000015258789,2081.409912109375,7799.169921875,0.0,2201.580078125,0.0,3162.419921875,2828.6201171875,136357.1875,29520.140625,1860.8699951171875,27095.4296875,14172.2197265625,108018.21875,682.5999755859375,56440.98046875,0.0,0.0,2201.760009765625,27328.4609375,13274.1396484375,14118.6904296875,3634.43994140625,132213.578125,31823.5,2860.8701171875,28583.529296875,19970.80078125,110627.6171875,1178.260009765625,55769.19921875,2081.409912109375,7799.169921875,3.140000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040859688306227326,0.0004903162480331957,0.0006537549779750407,0.0007354744011536241,0.000898913131095469,0.001062351861037314,0.0011440712260082364,0.0012257905909791589,0.0013075099559500813,0.0013892294373363256,0.0014709488023072481,0.0017161068972200155,0.001797826262190938,0.0018795456271618605,0.0020429843571037054,7763.2001953125,20938.69921875,806.9500122070312,2002.1099853515625,2807.760009765625,796.25,807.3400268554688,1000.0,1518.5799560546875,7489.1298828125,6127.5,1871.800048828125,7474.0400390625,235820.296875,5676.43994140625,0.0,1070.5799560546875,427.3900146484375,0.0,17816.55078125,9818.66015625,2895.2900390625,0.0,5777.9599609375,33461.03125,3486.550048828125,28572.169921875,1315.06005859375,20400.369140625,0.0,7815.10009765625,22009.279296875,1234.3299560546875,2002.1099853515625,20624.310546875,10614.91015625,3702.6298828125,1000.0,7296.5400390625,40950.16015625,9614.0498046875,30443.970703125,8789.099609375,40444.66015625,5676.43994140625,51.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:35:00.236396+00:00,1.21835,0.0005,65384.075006,157577.374247,-0.00020519555255305022,-0.00036935199750587344,-0.00045143021270632744,-0.0005335084279067814,-0.0007797430735081434,-0.0008618212887085974,-0.0009438995621167123,-0.0011080559343099594,-0.0011901342077180743,-0.0012722123647108674,-0.0013542906381189823,-0.0014363689115270972,-0.0015184470685198903,-0.0016005253419280052,-0.0016826034989207983,1071.4200439453125,2192.219970703125,10151.2001953125,807.3400268554688,807.1400146484375,2337.139892578125,805.7899780273438,1976.530029296875,24676.66015625,20354.759765625,782.7000122070312,7625.39013671875,2994.22998046875,502.5799865722656,615.4500122070312,2192.580078125,0.0,0.0,0.0,0.0,26174.7109375,0.0,1613.739990234375,495.739990234375,97001.34375,270758.625,59333.05859375,43628.1484375,71510.8984375,75197.5390625,3264.0,2192.219970703125,10151.2001953125,807.3400268554688,807.1400146484375,28511.859375,805.7899780273438,3590.27001953125,25172.400390625,117237.90625,266058.625,60333.05859375,45485.75,72006.6484375,68039.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020519555255305022,0.00045143021270632744,0.0006155866431072354,0.0009438995621167123,0.0011901342077180743,0.0012722123647108674,0.0013542906381189823,0.0014363689115270972,0.0017646817723289132,0.0018467599293217063,0.0020109163597226143,0.002175072906538844,0.0023392292205244303,0.002421307610347867,0.0029958549421280622,19919.83984375,808.1300048828125,807.0399780273438,12104.490234375,9317.7998046875,5859.89990234375,8744.7900390625,999.989990234375,793.3200073242188,1863.8599853515625,11906.01953125,20049.4296875,5617.52001953125,6106.5,109.93000030517578,2193.47998046875,346.55999755859375,0.0,3903.02001953125,52868.23046875,807.5700073242188,8920.6396484375,0.0,0.0,22638.51953125,6104.0,8407.7900390625,12212.0,0.0,101061.2265625,22113.3203125,1154.68994140625,807.0399780273438,16007.509765625,64640.3203125,6667.47021484375,17665.4296875,999.989990234375,793.3200073242188,24502.369140625,18010.01953125,28457.220703125,17829.51953125,6106.5,101171.15625,0.0,0.0,0.0,0.0,2454.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:40:00.236396+00:00,1.2159499999999999,0.0005,142076.17598799994,83353.70333400003,-0.00020560056145768613,-0.00037008101935498416,-0.00045232122647576034,-0.0006168016698211432,-0.0006990418769419193,-0.0007812821422703564,-0.0008635223493911326,-0.0015214441809803247,-0.001603684388101101,-0.0017681648023426533,-0.0018504050094634295,-0.0019326452165842056,-0.002014885423704982,-0.002097125630825758,-0.002179365837946534,3259.679931640625,9880.3896484375,18485.630859375,1302.68994140625,2043.699951171875,12087.5595703125,806.6900024414062,1178.5899658203125,11795.330078125,5706.919921875,126.22000122070312,8405.98046875,2076.2099609375,21891.4609375,69.97000122070312,0.0,0.0,1877.22998046875,495.79998779296875,91908.2890625,103912.2734375,0.0,495.79998779296875,40783.51953125,15795.9599609375,183908.9375,9689.099609375,0.0,185199.75,160125.703125,3259.679931640625,9880.3896484375,20362.859375,1798.5,96022.6484375,115999.828125,806.6900024414062,1674.3900146484375,52923.51953125,21502.880859375,184035.15625,18095.080078125,2076.2099609375,207013.25,160125.703125,0.0,0.0,0.0,0.0,2070.64990234375,0.0,0.0,0.0,344.6700134277344,0.0,0.0,0.0,0.0,7.050000190734863,0.0,0.00020560056145768613,0.0006990418769419193,0.0010280028218403459,0.001110243028961122,0.0013569636503234506,0.0014392038574442267,0.0015214441809803247,0.001603684388101101,0.001685924595221877,0.0018504050094634295,0.0019326452165842056,0.0024260866921395063,0.0025083268992602825,0.0025905671063810587,0.002755047520622611,482.5299987792969,148.75,1000.0,1858.8199462890625,15795.66015625,14731.73046875,5601.8798828125,8296.91015625,6090.0,791.8300170898438,20048.650390625,5889.43017578125,11988.7802734375,18892.390625,121.93000030517578,0.0,0.0,506.2799987792969,23095.5703125,0.0,94255.953125,27700.599609375,26367.529296875,0.0,0.0,0.0,0.0,0.0,0.0,51839.421875,482.5299987792969,148.75,1506.2900390625,24954.380859375,15795.66015625,108987.6796875,33302.48046875,34664.44140625,6090.0,791.8300170898438,20048.650390625,5889.43017578125,11988.7802734375,18892.390625,51961.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:45:00.236396+00:00,1.2149,0.001,60178.375306000016,55024.500503999996,-0.00041155650978907943,-0.000493867788463831,-0.0005761791253462434,-0.0006584904040209949,-0.0007408017409034073,-0.0009054242982529104,-0.000987735576927662,-0.0010700469138100743,-0.0011523582506924868,-0.0012346694711595774,-0.0013169808080419898,-0.0013992921449244022,-0.0014816034818068147,-0.0015639147022739053,-0.0016462260391563177,3257.340087890625,17663.810546875,148.38999938964844,806.1599731445312,11795.330078125,495.8999938964844,932.1199951171875,11578.5400390625,682.9199829101562,2736.52001953125,6207.39990234375,3984.050048828125,323.8599853515625,60.0099983215332,2682.669921875,0.0,9549.259765625,8923.1396484375,0.0,46981.96875,0.0,22078.880859375,805.8300170898438,0.0,47222.6015625,54440.19140625,3227.60009765625,52520.609375,34149.62890625,3067.050048828125,3257.340087890625,27213.0703125,9071.5302734375,806.1599731445312,46981.96875,495.8999938964844,22884.76953125,12384.3798828125,682.9199829101562,28067.669921875,60577.62109375,7211.64990234375,44314.12890625,33108.6796875,5749.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041155650978907943,0.0005761791253462434,0.0006584904040209949,0.0007408017409034073,0.0008231130195781589,0.000987735576927662,0.0011523582506924868,0.0013169808080419898,0.0013992921449244022,0.0014816034818068147,0.0016462260391563177,0.0017285373760387301,0.0018931599333882332,0.001975471153855324,0.002387027721852064,10119.580078125,807.1599731445312,1800.9000244140625,4086.56005859375,1509.1600341796875,807.489990234375,807.6199951171875,1508.3900146484375,26596.529296875,20042.080078125,1507.949951171875,1491.8800048828125,1000.0,5660.43994140625,11406.9404296875,9204.7197265625,0.0,2084.77001953125,807.2899780273438,0.0,51322.73046875,0.0,2423.27001953125,25671.91015625,0.0,7705.47021484375,1293.6700439453125,0.0,12173.0,45739.921875,19324.30078125,807.1599731445312,3885.669921875,4893.85009765625,1509.1600341796875,52130.21875,807.6199951171875,3931.659912109375,52268.44921875,20042.080078125,9213.419921875,2785.550048828125,1000.0,17833.439453125,57146.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:50:00.236396+00:00,1.214,0.0008,108596.90272199997,156313.60254999995,-0.0003294892958365381,-0.00041186160524375737,-0.0005766062531620264,-0.0006589785916730762,-0.0007413509301841259,-0.0008237232104875147,-0.0009060955489985645,-0.001070840167813003,-0.0011532125063240528,-0.0012355848448351026,-0.0013179571833461523,-0.001400329521857202,-0.0014827018603682518,-0.0015650740824639797,-0.0016474464209750295,2184.47998046875,16992.19921875,1998.6700439453125,806.780029296875,11057.2099609375,806.6500244140625,1000.0,495.9100036621094,6956.43994140625,3549.22998046875,682.9299926757812,313.989990234375,7801.0,495.9100036621094,18032.08984375,485.44000244140625,17434.890625,806.8400268554688,0.0,3786.02001953125,495.9100036621094,5468.66015625,0.0,18863.740234375,11463.4501953125,0.0,495.9200134277344,0.0,0.0,26950.759765625,2669.919921875,36729.5390625,2805.510009765625,806.780029296875,14843.240234375,1302.56005859375,6468.66015625,495.9100036621094,25820.1796875,15012.6796875,682.9299926757812,809.9000244140625,7801.0,495.9100036621094,45305.1484375,0.0,2302.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.30999755859375,0.0003294892958365381,0.00041186160524375737,0.0005766062531620264,0.0007413509301841259,0.0008237232104875147,0.0009884678293019533,0.0011532125063240528,0.0012355848448351026,0.0013179571833461523,0.001812191097997129,0.0018945634365081787,0.0019769356586039066,0.002059308113530278,0.002141680335626006,0.0023064250126481056,2185.919921875,117.58000183105469,18477.41015625,807.9099731445312,1512.8800048828125,5926.41015625,1480.0400390625,607.75,1519.3299560546875,26646.130859375,5923.16015625,1857.43994140625,121.6500015258789,7114.81982421875,7499.14013671875,0.0,0.0,3701.47998046875,1187.81005859375,0.0,0.0,10680.9404296875,808.3099975585938,5466.740234375,0.0,790.5900268554688,259.0899963378906,61887.21875,0.0,0.0,2185.919921875,117.58000183105469,22178.890625,1995.719970703125,1512.8800048828125,5926.41015625,12160.98046875,1416.06005859375,6986.06982421875,26646.130859375,6713.759765625,2116.5400390625,62008.87109375,7114.81982421875,7499.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
