system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 00:05:00.013736+00:00,56067.795,3.35,2176982.1395211136,2399650.1302883234,-2.9874547180952504e-05,-3.0052902729948983e-05,-3.023125827894546e-05,-3.2014813768910244e-05,-4.1646009776741266e-05,-9.62227932177484e-05,-0.00012368954776320606,-0.00013902811042498797,-0.00017452085739932954,-0.00017469922022428364,-0.00018468713096808642,-0.00018664903473109007,-0.000188254241948016,-0.00019413996778894216,-0.00021037031547166407,532.6300048828125,4438.2998046875,61672.7109375,80050.1328125,11959.23046875,646.77001953125,5.610000133514404,3980.260009765625,25072.8203125,5605.7998046875,5000.0,5224.2099609375,919.3400268554688,5508.8798828125,12892.8798828125,0.0,532.6300048828125,532.6300048828125,3571.39990234375,0.0,30161.5703125,27477.189453125,919.3800048828125,0.0,32132.0703125,0.0,0.0,0.0,0.0,0.0,532.6300048828125,4970.93017578125,62205.33984375,87670.3984375,11959.23046875,30808.33984375,27482.80078125,4899.64013671875,25072.8203125,37737.87109375,5000.0,5224.2099609375,919.3400268554688,5508.8798828125,12892.8798828125,0.0,0.0,0.0,4048.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9874547180952504e-05,6.768591265426949e-05,9.515265992376953e-05,0.00012618652544915676,0.00012636487372219563,0.00013456922897603363,0.00016702993889339268,0.0001814767310861498,0.0001880758791230619,0.00018843259022105485,0.00019913392316084355,0.00020591143402270973,0.00022998942586127669,0.00023997733660507947,0.0002562076842878014,20010.51953125,8260.58984375,26810.44921875,2803.739990234375,15827.8798828125,20010.529296875,8411.5703125,33636.0390625,104350.578125,10161.400390625,2803.949951171875,33636.859375,17700.970703125,20013.83984375,8412.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010.51953125,8410.740234375,26915.099609375,2803.739990234375,16087.8798828125,20010.529296875,8411.5703125,33636.0390625,104350.578125,10161.400390625,2803.949951171875,33636.859375,17700.970703125,20013.83984375,8412.3203125,0.0,150.13999938964844,104.6500015258789,0.0,260.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:10:00.013736+00:00,56103.274999999994,0.01,1172652.3988598038,2440729.877491924,-8.912135740501981e-08,-6.479122384916991e-05,-6.496947025880218e-05,-0.00023643896565772593,-0.0002531937789171934,-0.00027208749088458717,-0.00029062473913654685,-0.00032039129291661084,-0.0003205695247743279,-0.0003692297905217856,-0.0003781419072765857,-0.00038366744411177933,-0.000397926865844056,-0.0004080866929143667,-0.00042020718683488667,2873.260009765625,25.8700008392334,13511.01953125,210.8300018310547,20006.109375,1492.5400390625,5311.5,5608.52978515625,20003.7109375,919.75,5000.0,919.739990234375,919.72998046875,22482.619140625,26242.130859375,281870.15625,113071.4765625,136655.3125,26246.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284843.625,113097.3515625,150166.34375,26457.779296875,20006.109375,1492.5400390625,5311.5,5608.52978515625,20003.7109375,919.75,5000.0,919.739990234375,919.72998046875,22482.619140625,26242.130859375,100.20999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912135740501981e-08,2.673640722150594e-07,1.8982849724125117e-05,3.3955235267058015e-05,3.413347803871147e-05,5.320545096765272e-05,8.600211003795266e-05,8.831926243146881e-05,8.8853994384408e-05,9.331006003776565e-05,0.00013305818720255047,0.00015533852274529636,0.00017298455350100994,0.0002259226457681507,0.00024445989402011037,165727.046875,746.1699829101562,16270.259765625,33652.359375,100946.96875,20011.91015625,8025.81005859375,1683.25,4731.81982421875,33654.359375,5000.0,8416.7998046875,20014.640625,2974.14990234375,8417.5498046875,293420.15625,16269.9501953125,0.0,0.0,167268.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459440.53125,17016.130859375,16270.259765625,33652.359375,268215.71875,20011.91015625,8025.81005859375,1683.25,4731.81982421875,33654.359375,5000.0,8416.7998046875,20014.640625,2974.14990234375,8417.5498046875,293.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:15:00.013736+00:00,55848.725000000006,0.01,1400370.4740374242,2028406.8022786702,-8.952756047619914e-08,-2.909645627369173e-05,-0.00020457047503441572,-0.00023232401872519404,-0.0002342936204513535,-0.00023894905461929739,-0.0002425301499897614,-0.00025184103287756443,-0.0002538106346037239,-0.0002699256001506001,-0.00028783109155483544,-0.0002887263835873455,-0.00031504748039878905,-0.0004094095202162862,-0.0004103048122487962,11.170000076293945,1563.719970703125,100.52999877929688,22820.0703125,199.0,4076.2099609375,7362.43017578125,5000.0,3696.81005859375,8375.0498046875,20001.759765625,372484.46875,4602.16015625,4968.5,20001.830078125,3696.64990234375,0.0,0.0,0.0,0.0,0.0,409758.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.820068359375,1563.719970703125,100.52999877929688,22820.0703125,199.0,4076.2099609375,417159.53125,5000.0,3696.81005859375,8375.0498046875,20001.759765625,428685.09375,4602.16015625,4968.5,20001.830078125,0.0,0.0,0.0,0.0,0.0,0.0,38.380001068115234,0.0,0.0,0.0,0.0,56200.62890625,0.0,0.0,0.0,8.952756047619914e-08,2.685826814285974e-07,8.585692557971925e-05,0.00014046873548068106,0.00014834717148914933,0.00016088102711364627,0.0001832629059208557,0.00019114134192932397,0.0001913203886942938,0.00021137457224540412,0.00022569896827917546,0.00024002337886486202,0.000240739609580487,0.00024396259686909616,0.000244141643634066,18781.9296875,1468.8199462890625,92716.84375,1675.699951171875,1675.7099609375,92723.796875,2234.360107421875,33504.94140625,20015.5,916.1099853515625,916.1300048828125,916.1400146484375,2793.110107421875,27184.080078125,20014.9296875,96583.6875,0.0,827.75,3909.9599609375,0.0,82270.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116935.4296875,1468.8199462890625,93544.59375,5585.66015625,1675.7099609375,175663.6875,2234.360107421875,33504.94140625,20015.5,916.1099853515625,916.1300048828125,916.1400146484375,2793.110107421875,27184.080078125,20014.9296875,1569.81005859375,0.0,0.0,0.0,0.0,669.6900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:20:00.013736+00:00,56091.765,0.01,3016907.3612671825,821162.2395562751,-8.913964677503827e-08,-1.4529761756421067e-05,-2.897038393712137e-05,-4.3232728785369545e-05,-5.3572926844935864e-05,-8.495007932651788e-05,-0.00011008745786966756,-0.0001102657406590879,-0.00011044401617255062,-0.00011436616478022188,-0.00018139918392989784,-0.00019298732513561845,-0.00019904882356058806,-0.0002161636366508901,-0.0002202640607720241,9044.240234375,919.8900146484375,919.8800048828125,919.8699951171875,15995.1298828125,33641.4609375,33638.94921875,92591.53125,20647.759765625,4687.27001953125,20000.26953125,5000.0,1682.4200439453125,23575.880859375,16623.859375,573115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11991.740234375,0.0,0.0,0.0,0.0,0.0,0.0,582360.0,919.8900146484375,919.8800048828125,919.8699951171875,15995.1298828125,33641.4609375,33638.94921875,92591.53125,32639.5,4687.27001953125,20000.26953125,5000.0,1682.4200439453125,23575.880859375,16623.859375,200.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913964677503827e-08,2.674189261142601e-07,0.00015216137398965657,0.00017373316222801805,0.00022793006792198867,0.00027000397676602006,0.00034131569555029273,0.00035076451604254544,0.000361461250577122,0.0003712666220963001,0.00046753743663430214,0.0004677157266996801,0.0004678939876612276,0.0005900153191760182,0.0005901936092413962,891.6900024414062,504.8299865722656,16269.08984375,5251.22998046875,8049.830078125,20009.30078125,33654.12890625,5968.2998046875,20014.169921875,99128.5,2486.030029296875,90967.28125,90911.1796875,9944.080078125,14767.009765625,4982.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.89990234375,0.0,207177.59375,5612.490234375,516.3499755859375,7034.2001953125,504.8299865722656,16269.08984375,5251.22998046875,8049.830078125,20009.30078125,33654.12890625,5968.2998046875,20014.169921875,99128.5,5291.93017578125,90967.28125,298685.5,15556.5703125,15283.3603515625,1159.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.72998046875,0.0,0.0
2021-04-19 00:25:00.013736+00:00,56169.96000000001,7.18,906990.1706522193,666931.2375405888,-6.391316856024787e-05,-7.334881229326129e-05,-0.00015043628809507936,-0.00015079234435688704,-0.00015542114851996303,-0.00015773555787745863,-0.00015791358600836247,-0.0001696636463748291,-0.00019476603483781219,-0.00019512209109961987,-0.00024123214825522155,-0.00024141017638612539,-0.0002732777502387762,-0.0003252628375776112,-0.00035499403020367026,832.3900146484375,1684.97998046875,27526.529296875,20001.630859375,921.0399780273438,15436.6396484375,33685.8984375,921.030029296875,15766.6396484375,921.010009765625,33681.421875,16539.880859375,5000.0,5615.169921875,18441.810546875,0.0,0.0,1674.9100341796875,0.0,0.0,0.0,0.0,0.0,8862.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,832.3900146484375,1684.97998046875,29201.4296875,20001.630859375,921.0399780273438,15436.6396484375,33685.8984375,921.030029296875,25026.900390625,921.010009765625,33681.421875,16539.880859375,5000.0,5615.169921875,18441.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,6.391316856024787e-05,7.441700290655717e-05,0.00011625431216089055,0.00012942861940246075,0.00013672788918484002,0.00018515234114602208,0.00018995918799191713,0.00020099712128285319,0.00024995565763674676,0.0002907247981056571,0.00029090282623656094,0.0003012286324519664,0.00030140666058287024,0.00030603547929786146,0.0003186756803188473,832.489990234375,61791.55078125,16291.1796875,3683.429931640625,61795.3984375,4943.8701171875,5000.0,8060.83984375,2809.199951171875,27155.16015625,82071.328125,27669.779296875,20011.810546875,830.9600219726562,5056.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.489990234375,61791.55078125,16291.1796875,3976.090087890625,61795.3984375,4943.8701171875,5000.0,8060.83984375,2809.199951171875,27155.16015625,82071.328125,27669.779296875,20011.810546875,830.9600219726562,5056.91015625,0.0,0.0,0.0,292.6700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:30:00.013736+00:00,56207.155,0.01,1186669.2254952285,349780.07237636484,-8.895664649344326e-08,-1.2542886906885542e-05,-1.2720800441456959e-05,-3.495996134006418e-05,-3.5137876693625e-05,-3.549370012478903e-05,-4.4745193008566275e-05,-5.38187705387827e-05,-6.609479169128463e-05,-7.338923023780808e-05,-0.00011270806862739846,-0.00011288598761893809,-0.00011377555347280577,-0.00011395346518838778,-0.00012462826271075755,272606.3125,109576.0625,20004.05078125,87480.4921875,1686.1600341796875,33712.328125,916.1400146484375,23132.5,916.1199951171875,916.1099853515625,33708.05859375,20002.05078125,16717.560546875,7090.0498046875,2248.010009765625,1459194.875,0.0,93928.3984375,0.0,0.0,0.0,0.0,32598.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732236.75,109576.0625,113932.453125,87480.4921875,1686.1600341796875,33712.328125,916.1400146484375,55730.890625,916.1199951171875,916.1099853515625,33708.05859375,20002.05078125,16717.560546875,7090.0498046875,2248.010009765625,435.5199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895664649344326e-08,0.00021127203945070505,0.00028724101139232516,0.00031125929672271013,0.00031143720843829215,0.0003388358745723963,0.0003589400730561465,0.00036285415990278125,0.0004060870851390064,0.0004062649968545884,0.0004064429085701704,0.0004105349362362176,0.00042209928506053984,0.0004226330202072859,0.00043046122300438583,79954.1796875,2979.610107421875,20011.2890625,26712.099609375,86085.578125,684.8300170898438,13613.740234375,20011.560546875,15294.98046875,33725.55859375,2923.9599609375,6239.2099609375,8434.6298828125,1686.9300537109375,25636.7890625,194954.53125,0.0,0.0,0.0,2979.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281328.09375,2979.610107421875,20011.2890625,26712.099609375,89065.4765625,684.8300170898438,13613.740234375,20011.560546875,15294.98046875,33725.55859375,2923.9599609375,6239.2099609375,8434.6298828125,1686.9300537109375,25636.7890625,6419.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:35:00.013736+00:00,56312.21,11.06,1757203.8445919345,862141.8340433302,-9.820250124903396e-05,-0.00010921254579443485,-0.00010939013009192422,-0.00012288631114643067,-0.00018255366012454033,-0.0002168268692912534,-0.0002701012708712369,-0.00027134435367770493,-0.00028040100005455315,-0.0002867939183488488,-0.00035995745565742254,-0.00036013504723086953,-0.0003668831195682287,-0.00037203298415988684,-0.00037718284875154495,16328.9404296875,3234.2900390625,61936.66015625,252.61000061035156,8445.2900390625,11.260000228881836,6181.08984375,8444.5400390625,33767.0703125,15267.7197265625,14430.6396484375,8443.7900390625,7871.52001953125,20005.509765625,1688.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16328.9404296875,3234.2900390625,61936.66015625,252.61000061035156,8445.2900390625,11.260000228881836,6181.08984375,8444.5400390625,33767.0703125,15267.7197265625,14430.6396484375,8443.7900390625,7871.52001953125,20005.509765625,1688.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820250124903396e-05,0.0001521872472949326,0.00015236482431646436,0.0001585801801411435,0.00016728165792301297,0.00019853598496410996,0.00020670473168138415,0.0002571378427091986,0.0002660168975125998,0.00031858100555837154,0.00034450789098627865,0.0003581816563382745,0.000358536810381338,0.0003659952199086547,0.0003734536294359714,33562.921875,27604.58984375,86734.0234375,918.030029296875,20013.8203125,7581.89013671875,499.4599914550781,20017.390625,3481.580078125,16506.669921875,83911.5703125,20018.720703125,33788.6484375,23068.2890625,8449.990234375,0.0,0.0,62787.5390625,0.0,0.0,0.0,309683.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778.19140625,27604.58984375,149521.5625,918.030029296875,20013.8203125,7719.64013671875,311232.90625,20017.390625,3481.580078125,16506.669921875,83911.5703125,20018.720703125,33788.6484375,23068.2890625,8449.990234375,215.27000427246094,0.0,0.0,0.0,0.0,137.75,1050.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:40:00.013736+00:00,56725.994999999995,0.01,1659510.7117139818,1180896.1353467733,-8.814301111215173e-08,-2.6442901912560046e-07,-1.383845301461406e-05,-1.4014738553669304e-05,-3.35824879584834e-05,-6.425625178962946e-05,-8.664457709528506e-05,-9.263830725103617e-05,-0.00011114833614556119,-0.00012172549759270623,-0.0001335366687271744,-0.00016368157230317593,-0.00019171104941051453,-0.00019188733131159097,-0.00019893878197763115,198825.328125,20524.630859375,74700.921875,5441.41015625,8508.6103515625,91564.2578125,20006.6796875,8804.58984375,24741.130859375,8507.8603515625,5671.83984375,918.8099975585938,5110.35986328125,29996.869140625,16706.7890625,649923.375,16450.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848882.125,36975.16015625,74700.921875,5441.41015625,8508.6103515625,91564.2578125,20006.6796875,8804.58984375,24741.130859375,8507.8603515625,5671.83984375,918.8099975585938,5110.35986328125,29996.869140625,16706.7890625,133.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814301111215173e-08,9.695730796011048e-07,7.668441867281217e-06,1.6835314454510808e-05,3.023305362148676e-05,5.085851807962172e-05,0.00012295950728002936,0.00012648521806113422,0.00021163136989343911,0.00022467653616331518,0.00022608682047575712,0.00023419597710017115,0.00023736912407912314,0.00024054227105807513,0.00025288230972364545,26836.4296875,312.2200012207031,147.49000549316406,365.8900146484375,149.75999450683594,210.0,317.29998779296875,64.05000305175781,5673.7998046875,560.010009765625,386.0799865722656,53.2400016784668,6.920000076293945,64.05000305175781,31.43000030517578,8573.9296875,8508.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45958.44140625,2836.9599609375,0.0,45959.109375,0.0,54181.71875,8821.1298828125,147.49000549316406,365.8900146484375,149.75999450683594,210.0,317.29998779296875,64.05000305175781,5673.7998046875,560.010009765625,46344.51953125,2890.199951171875,6.920000076293945,46023.16015625,31.43000030517578,18771.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:45:00.013736+00:00,56689.475000000006,0.01,1996094.565360904,895562.648715779,-8.819979058216632e-08,-2.645993788519263e-07,-6.79138429404702e-06,-0.00022605607227887958,-0.0002964395098388195,-0.0003590613487176597,-0.0004405579820740968,-0.0005063550197519362,-0.0006344211287796497,-0.0006688190624117851,-0.0006689954316243529,-0.0006963373743928969,-0.0007677791872993112,-0.0008536857785657048,-0.0008538622059859335,436.510009765625,663.27001953125,79679.0703125,154625.546875,5000.0,33990.62109375,33986.171875,2833.0400390625,8498.0302734375,5665.16015625,28325.76953125,119.91999816894531,27763.970703125,24998.880859375,8496.16015625,0.0,0.0,0.0,173200.125,0.0,0.0,0.0,0.0,0.0,0.0,328593.1875,111647.296875,0.0,0.0,0.0,436.510009765625,663.27001953125,79679.0703125,327931.9375,5000.0,33990.62109375,33986.171875,2833.0400390625,8498.0302734375,5665.16015625,364111.46875,111767.2109375,27763.970703125,24998.880859375,8496.16015625,0.0,0.0,0.0,106.29000091552734,0.0,0.0,0.0,0.0,0.0,0.0,7192.509765625,0.0,0.0,0.0,0.0,8.819979058216632e-08,4.6304892748594284e-05,9.252158633898944e-05,0.00016484541993122548,0.00017101940466091037,0.00021459009440150112,0.00021970568923279643,0.00022182248358149081,0.00023681644233874977,0.00023699284065514803,0.0002371692389715463,0.00024263763043563813,0.0002555148093961179,0.00028814873076044023,0.000308611080981791,114008.9375,20013.83984375,3401.679931640625,12558.7900390625,20016.330078125,92922.0390625,523.1300048828125,5000.0,95768.71875,3249.080078125,174072.28125,12568.1796875,8237.0703125,72.8499984741211,2092.68994140625,0.0,0.0,0.0,62368.69921875,0.0,1110.0899658203125,0.0,0.0,0.0,89410.5078125,1171132.125,0.0,0.0,0.0,0.0,114205.046875,20013.83984375,3401.679931640625,74927.4921875,20016.330078125,94032.140625,523.1300048828125,5000.0,95768.71875,92659.59375,1351535.625,12568.1796875,8237.0703125,72.8499984741211,2092.68994140625,196.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.2900390625,0.0,0.0,0.0,0.0
2021-04-19 00:50:00.013736+00:00,56577.835,0.01,1185771.9206716553,1043939.4392450935,-8.83738309198634e-08,-2.651214856541628e-07,-0.0001870873966254294,-0.00019610153685789555,-0.00025566547992639244,-0.0002560189750511199,-0.00025619572261348367,-0.0003102805058006197,-0.00035040223156102,-0.00035057897912338376,-0.0003615373279899359,-0.0003670165315270424,-0.000378328375518322,-0.00038345405482687056,-0.00038698900607414544,13460.4697265625,786.4299926757812,5656.72998046875,5000.0,27723.490234375,80885.59375,80885.578125,2000.75,23986.669921875,916.239990234375,16478.5703125,15562.23046875,916.2100219726562,916.2100219726562,38.380001068115234,1538.3199462890625,0.0,0.0,0.0,0.0,0.0,491324.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15036.0,786.4299926757812,5656.72998046875,5000.0,27723.490234375,80885.59375,574019.0,2000.75,23986.669921875,916.239990234375,16478.5703125,15562.23046875,916.2100219726562,916.2100219726562,38.380001068115234,37.20000076293945,0.0,0.0,0.0,0.0,0.0,1808.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83738309198634e-08,2.094459705404006e-05,2.1121344616403803e-05,2.1474841560120694e-05,2.1828336684848182e-05,2.2005084247211926e-05,2.483304706402123e-05,9.46483705774881e-05,9.482511813985184e-05,0.00013176538050174713,0.00014502146223094314,0.00015120762691367418,0.0001725940965116024,0.00019963648810517043,0.00020423192472662777,74925.7421875,1538.3499755859375,78931.0234375,92087.25,99103.4609375,20017.73046875,7382.60009765625,33937.3984375,33939.078125,20017.75,15647.83984375,15579.7900390625,5701.81982421875,8488.3701171875,5000.0,452340.375,0.0,0.0,1538.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532563.0625,1538.3499755859375,78931.0234375,93625.609375,99103.4609375,20017.73046875,7382.60009765625,33937.3984375,33939.078125,20017.75,15647.83984375,15579.7900390625,5701.81982421875,8488.3701171875,5000.0,5296.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
