system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 16:05:00.118908+00:00,63024.305,0.01,1736290.067706597,2373896.884805693,-7.933446966035262e-08,-7.7985787356738e-05,-7.81444541644305e-05,-9.401135321240872e-05,-0.00011130626808153465,-0.0001443094079149887,-0.0001524015242466703,-0.00020238224533386528,-0.00026775384321808815,-0.0002737832546699792,-0.0002864767739083618,-0.00029663159511983395,-0.00029917029314674437,-0.0003908809449058026,-0.00039119829307310283,98039.34375,40332.41015625,36154.21875,73841.3203125,23.450000762939453,3150.760009765625,3107.590087890625,5000.0,3150.3701171875,919.9000244140625,919.8900146484375,1260.1099853515625,919.8800048828125,15989.7197265625,6299.97021484375,245794.765625,0.0,0.0,153129.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343834.125,40332.41015625,36154.21875,226971.28125,23.450000762939453,3150.760009765625,3107.590087890625,5000.0,3150.3701171875,919.9000244140625,919.8900146484375,1260.1099853515625,919.8800048828125,15989.7197265625,6299.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933446966035262e-08,0.00013161588867660612,0.0001890540443127975,0.0002128543856088072,0.00022840395104140043,0.0002499829279258847,0.00025014160200953484,0.0002937755489256233,0.0002939342230092734,0.0003129745018668473,0.00031678256345912814,0.00035597378155216575,0.00035613245563581586,0.0003597818431444466,0.00036977799027226865,19015.380859375,19998.640625,19998.740234375,5000.0,489.17999267578125,18825.76953125,57888.23828125,19410.69921875,93965.6484375,40348.1796875,22746.369140625,909.7899780273438,69351.4296875,12155.08984375,95781.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363836.53125,0.0,19999.189453125,19998.640625,19998.740234375,5000.0,489.17999267578125,18825.76953125,57888.23828125,19410.69921875,93965.6484375,40348.1796875,22746.369140625,909.7899780273438,69351.4296875,376478.53125,95781.9296875,983.8099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9200134277344,0.0
2021-04-14 16:10:00.118908+00:00,62864.655,10.77,2563460.0045947656,1760719.8924814959,-8.56602200656198e-05,-8.581928705098107e-05,-8.613743557361886e-05,-9.552267147228122e-05,-9.568174573360011e-05,-0.00010824842320289463,-0.0001228830369655043,-0.0001616965892026201,-0.00016185565618798137,-0.00023311986296903342,-0.00030136172426864505,-0.00031631445745006204,-0.00032108661253005266,-0.00033063095179386437,-0.00036164995981380343,1428.6500244140625,1607.93994140625,1607.93994140625,3142.929931640625,4125.259765625,3406.909912109375,19992.669921875,40226.87109375,5000.0,181731.421875,3142.2900390625,22416.73046875,30165.349609375,19990.6796875,6284.18994140625,0.0,0.0,0.0,0.0,0.0,171.4600067138672,0.0,0.0,0.0,1035720.3125,0.0,0.0,0.0,0.0,0.0,1428.6500244140625,1607.93994140625,1607.93994140625,3142.929931640625,4125.259765625,3578.3701171875,19992.669921875,40226.87109375,5000.0,1223809.0,3142.2900390625,22416.73046875,30165.349609375,19990.6796875,6284.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.2099609375,0.0,0.0,0.0,0.0,0.0,8.56602200656198e-05,8.836443885229528e-05,0.0001344952906947583,0.00019287467875983566,0.0002383692335570231,0.00023852831509429961,0.0002475953951943666,0.0002533220103941858,0.00028052329435013235,0.00029277181602083147,0.00029324903152883053,0.0003056566638406366,0.0003105878713540733,0.0003233136376366019,0.0003462199820205569,69051.4921875,407.2200012207031,4666.35986328125,19998.98046875,39752.37109375,5000.0,709.97998046875,40243.5703125,20002.900390625,24964.5703125,918.0900268554688,75328.59375,918.1099853515625,918.1199951171875,84821.203125,0.0,0.0,0.0,0.0,0.0,0.0,3144.010009765625,0.0,918.0800170898438,0.0,0.0,0.0,0.0,0.0,0.0,69157.0390625,502.9599914550781,4666.35986328125,19998.98046875,39752.37109375,5000.0,3853.989990234375,40243.5703125,20920.98046875,24964.5703125,918.0900268554688,75328.59375,918.1099853515625,918.1199951171875,84821.203125,105.55999755859375,95.73999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:15:00.118908+00:00,63169.994999999995,0.01,3006688.380234522,1597408.3665577327,-7.91515049058944e-08,-2.3745450050682848e-07,-9.03118634596467e-05,-0.00011057464871555567,-0.00012371379125397652,-0.0001550577871967107,-0.0001552160974824801,-0.00017611209477763623,-0.0001762703905114904,-0.00020666456839535385,-0.00024228275287896395,-0.00024244104861281812,-0.00027631790726445615,-0.00029563085990957916,-0.00029610577621497214,7427.43017578125,581.1599731445312,27160.640625,19991.759765625,3158.110107421875,36358.2109375,40422.51953125,3157.93994140625,26896.30078125,990.989990234375,40419.0,10278.150390625,666.77001953125,1263.030029296875,10676.9501953125,229261.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579496.625,0.0,0.0,0.0,0.0,0.0,27155.05078125,236688.65625,581.1599731445312,27160.640625,19991.759765625,3158.110107421875,36358.2109375,40422.51953125,3157.93994140625,606400.0625,990.989990234375,40419.0,10278.150390625,666.77001953125,1263.030029296875,37832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,7.91515049058944e-08,5.4614538385067135e-06,2.8415388442226686e-05,4.266266114427708e-05,7.970556180225685e-05,0.00010535064939176664,0.00011564034502953291,0.00012672155571635813,0.0001493588788434863,0.00015838215767871588,0.00015933197573758662,0.00017563717847224325,0.00021236347674857825,0.000230251724133268,0.0002557385014370084,30636.9296875,65.7300033569336,65.76000213623047,270.17999267578125,891.9600219726562,63.18000030517578,88.08000183105469,119.06999969482422,568.6199951171875,6318.0,1372.5899658203125,5000.0,1158.6199951171875,24294.4609375,6318.6201171875,89161.6328125,34007.8203125,0.0,0.0,0.0,57928.78125,80012.9921875,3158.89990234375,0.0,875.9000244140625,0.0,0.0,0.0,0.0,0.0,140560.765625,34073.55078125,65.76000213623047,270.17999267578125,891.9600219726562,57991.9609375,80101.0703125,3277.969970703125,568.6199951171875,7193.89990234375,1372.5899658203125,5000.0,1158.6199951171875,24294.4609375,6318.6201171875,20762.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:20:00.118908+00:00,63400.005000000005,0.01,9238377.894515501,3271032.699089085,-7.886434616466431e-08,-2.3659303849399294e-07,-4.708201595349237e-05,-0.0002336750621907413,-0.00023383279039990157,-0.0002955046948045492,-0.0002956624375656247,-0.00037389586213976145,-0.00042168766958639026,-0.00045023654820397496,-0.0004809936508536339,-0.0004811513936147094,-0.0005029179155826569,-0.0005134857492521405,-0.000513643492013216,181064.515625,2326.780029296875,5000.0,3217.5400390625,20005.390625,17450.0390625,69719.390625,6965.8701171875,718.3400268554688,6337.14990234375,35624.4296875,69706.453125,29994.630859375,40555.171875,1267.3499755859375,1952558.0,0.0,0.0,0.0,0.0,35631.0390625,2326.090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657632.0,2326.780029296875,5000.0,3217.5400390625,20005.390625,53081.0703125,72045.4765625,6965.8701171875,718.3400268554688,6337.14990234375,35624.4296875,69706.453125,29994.630859375,40555.171875,1267.3499755859375,524009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886434616466431e-08,3.943217450341763e-07,5.520504373635049e-07,1.0331229532312136e-05,1.0646686860127375e-05,4.07728657592088e-05,5.0236587412655354e-05,5.559936471399851e-05,7.799683953635395e-05,8.13091392046772e-05,8.194005931727588e-05,0.00011175077816005796,0.00011285488290013745,0.00011348579573677853,0.00016301260620821267,29693.01953125,3694.3798828125,63399.98046875,8601.4296875,909.4199829101562,74.01000213623047,9.279999732971191,83.61000061035156,126.80999755859375,112.86000061035156,211.8000030517578,1475.6199951171875,716.5,10.180000305175781,317.04998779296875,3635019.75,0.0,0.0,235751.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760515.0,3694.3798828125,63399.98046875,246222.734375,909.4199829101562,74.01000213623047,9.279999732971191,83.61000061035156,126.80999755859375,112.86000061035156,211.8000030517578,1475.6199951171875,716.5,10.180000305175781,317.04998779296875,95802.34375,0.0,0.0,1869.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:25:00.118908+00:00,63310.015,0.01,10279329.387457158,10371114.969703754,-7.897644849208518e-08,-2.369293383708282e-07,-1.1293632269371301e-05,-3.435475446167402e-05,-6.752485933247954e-05,-7.226345041999593e-05,-7.842361083021387e-05,-9.643023804528639e-05,-0.00011190962686669081,-0.00011206758063053712,-0.0001562943944009021,-0.00016845675418153405,-0.00018851677305065095,-0.00021394719078671187,-0.0002744431549217552,639.4299926757812,681.7000122070312,658.4199829101562,4061.820068359375,26.34000015258789,4626.7001953125,2465.199951171875,63.29999923706055,40513.87890625,20007.9296875,67.23999786376953,5000.0,20005.9296875,10326.150390625,574.989990234375,0.0,671.0900268554688,0.0,0.0,0.0,0.0,560962.5,727.989990234375,0.0,0.0,5032.35986328125,0.0,0.0,0.0,0.0,639.4299926757812,1352.7900390625,658.4199829101562,4061.820068359375,26.34000015258789,4626.7001953125,566481.0,791.2999877929688,40513.87890625,20007.9296875,5099.60009765625,5000.0,20005.9296875,10326.150390625,574.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,3053.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897644849208518e-08,8.963826985564083e-05,8.979621634352952e-05,8.995417010737583e-05,0.00011348914995323867,0.00011364710371708497,0.00011396301124477759,0.0001362343755317852,0.00015518871077802032,0.00016782495367806405,0.00019262355635873973,0.00022279255790635943,0.00023195381800178438,0.00023574469378218055,0.00024601162294857204,241.8800048828125,4519.68017578125,35884.5,69647.28125,70915.2578125,31380.009765625,126634.3984375,918.1199951171875,918.1400146484375,918.1500244140625,22.15999984741211,75.98999786376953,5000.0,1963.0699462890625,3845.050048828125,0.0,0.0,0.0,0.0,176300.953125,0.0,0.0,0.0,0.0,0.0,6628.4501953125,0.0,0.0,0.0,0.0,241.8800048828125,4519.68017578125,35884.5,69647.28125,248368.3125,31380.009765625,126634.3984375,918.1199951171875,918.1400146484375,918.1500244140625,9520.490234375,75.98999786376953,5000.0,1963.0699462890625,3845.050048828125,0.0,0.0,0.0,0.0,1152.1099853515625,0.0,0.0,0.0,0.0,0.0,2869.8798828125,0.0,0.0,0.0,0.0
2021-04-14 16:30:00.118908+00:00,63251.994999999995,0.01,2857337.816563765,2340553.813190747,-7.904888832399593e-08,-2.3714666497198778e-07,-2.3477519789594226e-05,-3.0908115149941295e-05,-3.1540508643956855e-05,-0.00012576679000630975,-0.00013936319737695158,-0.00017477710207458586,-0.0001755675912136212,-0.00017588377522770315,-0.0001896382891573012,-0.0001923259551404044,-0.00021287865820340812,-0.0003225985274184495,-0.0003227566194254905,626.1900024414062,626.1900024414062,20000.119140625,982.3099975585938,188200.53125,19999.439453125,1264.8599853515625,12901.150390625,91159.15625,88537.21875,6324.0,20000.109375,5000.0,34217.44140625,62976.75,0.0,2135.659912109375,0.0,0.0,799704.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1900024414062,2761.860107421875,20000.119140625,982.3099975585938,887478.375,19999.439453125,1264.8599853515625,12901.150390625,91159.15625,88537.21875,0.0,20000.109375,5000.0,34217.44140625,62976.75,0.0,0.0,0.0,0.0,188470.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904888832399593e-08,0.00011865238047903404,0.0001192847776110284,0.00011944286961806938,0.0001207076566061005,0.0001347783545497805,0.0001349364611087367,0.0001471099822083488,0.00016876938752830029,0.00018284008547198027,0.00018473726231604815,0.00020434138423297554,0.0002203092590207234,0.0002555650717113167,0.0002557231637183577,1312.6600341796875,4934.240234375,5079.830078125,199267.578125,51.43000030517578,3163.030029296875,69586.578125,917.2899780273438,917.3099975585938,917.3200073242188,6191.22998046875,3163.25,4888.33984375,40491.62109375,444.5899963378906,5079.22021484375,0.0,0.0,1618.1800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.8798828125,4934.240234375,5079.830078125,200885.765625,51.43000030517578,3163.030029296875,69586.578125,917.2899780273438,917.3099975585938,917.3200073242188,6191.22998046875,3163.25,4888.33984375,40491.62109375,444.5899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:35:00.118908+00:00,63499.994999999995,0.01,4812654.150198828,2303436.27219951,-7.874016461073552e-08,-2.362204867267792e-07,-6.44881947664544e-05,-6.795275839976966e-05,-0.00018464568711351603,-0.00018480316794011742,-0.00018842521240003407,-0.00018874017405323684,-0.0002145669423043728,-0.000339448859449476,-0.0003396063402760774,-0.000349212612491101,-0.0003614960878621787,-0.0004112598835490644,-0.00041330710519105196,470624.0,641.3499755859375,2455.030029296875,4172.39013671875,40632.48828125,5000.0,8624.4296875,285.6000061035156,105.26000213623047,33264.73828125,26832.330078125,5696.669921875,2499.510009765625,18613.650390625,658.0499877929688,3183752.5,20006.3203125,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661998.5,20647.669921875,2455.030029296875,4172.39013671875,40632.48828125,5000.0,8624.4296875,1282.5999755859375,105.26000213623047,33264.73828125,26832.330078125,5696.669921875,2499.510009765625,18613.650390625,658.0499877929688,7621.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874016461073552e-08,1.724409594316967e-05,1.9606301066232845e-05,7.330709195230156e-05,7.39370152587071e-05,7.409449608530849e-05,0.00011456693755462766,0.00011472441838122904,0.00011645670019788668,0.00013330709771253169,0.0001753543474478647,0.00018307087884750217,0.00019141733355354518,0.00019677166710607708,0.00021803152048960328,200417.046875,240.6199951171875,910.739990234375,6083.43017578125,198.57000732421875,20014.51953125,463.9200134277344,495.3599853515625,279.42999267578125,240.05999755859375,698.6199951171875,1212.800048828125,284.2799987792969,20016.369140625,6.570000171661377,3138592.75,0.0,30038.9609375,0.0,0.0,0.0,500.0,16992.30078125,4701.06982421875,70430.8828125,0.0,48691.76953125,6667.06005859375,0.0,0.0,3542324.5,240.6199951171875,30949.69921875,6083.43017578125,198.57000732421875,20014.51953125,963.9199829101562,17487.66015625,4980.5,70670.9375,698.6199951171875,49904.578125,6951.33984375,20016.369140625,6.570000171661377,203314.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:40:00.118908+00:00,63414.265,0.01,1864546.7000753337,3636699.7270758036,-7.884661101797974e-08,-2.3653983305393922e-07,-3.555982402758673e-05,-3.5717515856958926e-05,-3.587520768633112e-05,-3.603290315368213e-05,-3.634828681242652e-05,-8.144855382852256e-05,-9.548325033392757e-05,-0.00010667946480680257,-0.00010872948041651398,-0.00011172564700245857,-0.00012812574277631938,-0.0001393219718011096,-0.00016739136481191963,489651.375,570.72998046875,125233.078125,40583.6796875,138736.859375,6341.2001953125,69753.15625,1424.5899658203125,5000.0,20007.380859375,1680.1800537109375,4486.080078125,4817.35986328125,4521.93017578125,302.5299987792969,1000354.5,0.0,0.0,0.0,0.0,0.0,570.7100219726562,1141.3599853515625,0.0,0.0,0.0,1737.3599853515625,0.0,0.0,0.0,1490934.875,570.72998046875,125233.078125,40583.6796875,138736.859375,6341.2001953125,70323.859375,2565.949951171875,5000.0,20007.380859375,1680.1800537109375,6223.43994140625,4817.35986328125,4521.93017578125,302.5299987792969,929.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884661101797974e-08,1.0328906682843808e-05,0.00016912598221097142,0.00017385678074788302,0.00017401447985321283,0.00019546075782272965,0.00024718412896618247,0.00027225734083913267,0.0002769881393760443,0.0002848728036042303,0.0003001690492965281,0.0003048998478334397,0.00030616141157224774,0.0003140460466966033,0.0003692386962939054,27994.76953125,26621.580078125,20012.91015625,3857.530029296875,28845.830078125,19249.990234375,18219.19921875,919.760009765625,4629.669921875,919.77001953125,20016.279296875,5000.0,919.7899780273438,334.1000061035156,20016.91015625,520878.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90091.7890625,0.0,562761.4375,26621.580078125,20012.91015625,3857.530029296875,28845.830078125,19249.990234375,18219.19921875,919.760009765625,4629.669921875,919.77001953125,20016.279296875,5000.0,919.7899780273438,116907.046875,20016.91015625,13887.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26481.16015625,0.0
2021-04-14 16:45:00.118908+00:00,63417.134999999995,0.01,1914587.6482025112,3034966.9677738952,-7.884304409344622e-08,-2.3652913228033867e-07,-1.3009102076466661e-05,-2.5781675503822044e-05,-3.839656346826814e-05,-0.00010273249063175172,-0.0001028901751851663,-0.0002446499711368233,-0.0002448076556902379,-0.0002537957625463605,-0.0002812331367749721,-0.00028959050541743636,-0.0003167125105392188,-0.00042283523362129927,-0.0004229929472785443,253175.59375,843.4500122070312,919.5399780273438,919.52001953125,919.510009765625,40582.80078125,289920.375,665.2100219726562,4713.06005859375,4164.2998046875,3169.969970703125,1267.97998046875,23507.630859375,18648.05078125,10033.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,29400.759765625,0.0,843.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,254786.375,843.4500122070312,919.5399780273438,919.52001953125,919.510009765625,40582.80078125,321656.875,665.2100219726562,5556.2998046875,4164.2998046875,3169.969970703125,1267.97998046875,23507.630859375,18648.05078125,10033.1396484375,1610.7900390625,0.0,0.0,0.0,0.0,0.0,2335.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884304409344622e-08,0.00026798751787282526,0.00026924899430014193,0.0003819945559371263,0.0004017052997369319,0.0004018629842903465,0.0004024937516078353,0.00041053572203963995,0.0004124279657844454,0.00041258565033786,0.00041384712676517665,0.0004926901892758906,0.0004936362965963781,0.0005001014214940369,0.0005065665463916957,27124.2890625,3858.06005859375,804.760009765625,27279.779296875,35872.5390625,1000.0,5000.0,4087.22998046875,264.9200134277344,1035.3699951171875,571.0599975585938,603.27001953125,36524.12890625,3172.43994140625,1268.989990234375,624327.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219127.015625,0.0,0.0,0.0,0.0,0.0,0.0,674750.1875,3858.06005859375,804.760009765625,27279.779296875,35872.5390625,1000.0,5000.0,4087.22998046875,219391.9375,1035.3699951171875,571.0599975585938,603.27001953125,36524.12890625,3172.43994140625,1268.989990234375,23298.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:50:00.118908+00:00,63705.085,0.01,2863144.6901516016,4462515.521095164,-7.848667138432575e-08,-6.043473604222527e-06,-7.982094393810257e-05,-0.00014072659541852772,-0.00026096816873177886,-0.0003909420920535922,-0.00039502340951003134,-0.0004278308479115367,-0.00044038871419616044,-0.0004529465804807842,-0.000500195543281734,-0.0005072593339718878,-0.0005906121805310249,-0.000646023778244853,-0.0007072433945722878,30295.4609375,127.41000366210938,7214.47998046875,361.8500061035156,556.75,20000.939453125,5000.0,916.9600219726562,916.9500122070312,916.9400024414062,3183.659912109375,20000.0703125,642.9400024414062,1273.280029296875,29994.099609375,1123933.625,404018.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155230.25,406150.625,7214.47998046875,361.8500061035156,556.75,20000.939453125,5000.0,916.9600219726562,916.9500122070312,916.9400024414062,3183.659912109375,20000.0703125,642.9400024414062,1273.280029296875,29994.099609375,1001.0900268554688,2004.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848667138432575e-08,2.9589475161628798e-05,9.441946167498827e-05,9.489038347965106e-05,9.630314161768183e-05,0.00014418001228477806,0.00016333075473085046,0.00023302691988646984,0.00023318389139603823,0.00028733970248140395,0.00029675810947082937,0.00029691506642848253,0.00029707205248996615,0.0003099438617937267,0.00031261242111213505,153125.65625,5000.0,70082.2109375,30581.33984375,20013.169921875,1274.2900390625,20013.48046875,36680.421875,89207.921875,54852.19921875,93441.0234375,18553.150390625,114632.703125,917.6400146484375,722.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36682.76171875,394495.03125,0.0,333044.875,153125.65625,5000.0,70082.2109375,30581.33984375,20013.169921875,1274.2900390625,20013.48046875,36680.421875,89207.921875,54852.19921875,93441.0234375,55235.91015625,509788.28125,917.6400146484375,334486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5599975585938,0.0,718.489990234375
