system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 12:05:00.127926+00:00,1.45925,0.0003,768121.6149320004,393839.660272,-0.00010279253183398396,-0.0009936611168086529,-0.0011307178065180779,-0.0012677744962275028,-0.0013363028410822153,-0.0014048313023522496,-0.0015418879920616746,-0.001610416336916387,-0.001747473026625812,-0.0018160013714805245,-0.001884529716335237,-0.002021586522459984,-0.002158643212169409,-0.0022271715570241213,-0.0022956999018788338,0.9599999785423279,1071.4200439453125,12085.1904296875,37922.76171875,10309.4404296875,805.8300170898438,650.9299926757812,2384.949951171875,2601.679931640625,805.5,1037.1600341796875,1494.280029296875,17261.349609375,1494.2099609375,7790.9599609375,75133.0078125,0.0,0.0,2331.840087890625,0.0,13465.9697265625,472.6700134277344,3118.510009765625,472.6700134277344,0.0,0.0,0.0,7789.7001953125,0.0,0.0,75768.390625,1071.4200439453125,12085.1904296875,40254.6015625,10309.4404296875,14271.7998046875,1123.5899658203125,5503.4501953125,3074.35009765625,805.5,1037.1600341796875,1494.280029296875,25051.05078125,1494.2099609375,7790.9599609375,634.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010279253183398396,0.00017132089124061167,0.00030837758095003664,0.000582490989472717,0.0007880760822445154,0.0008566044270992279,0.0009936611168086529,0.0010621894616633654,0.0011307178065180779,0.0011992461513727903,0.0012677744962275028,0.0014048313023522496,0.0014733596472069621,0.001747473026625812,0.0018160013714805245,2706.60009765625,21230.619140625,1478.97998046875,3708.64990234375,807.5999755859375,10069.51953125,807.77001953125,1000.010009765625,723.1500244140625,6018.68017578125,8678.9296875,15504.3095703125,1505.239990234375,8317.6396484375,1727.510009765625,0.0,2335.199951171875,0.0,3778.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.6699829101562,1538.8499755859375,8288.0302734375,0.0,2706.60009765625,23565.8203125,1478.97998046875,7976.47021484375,807.5999755859375,10069.51953125,807.77001953125,1000.010009765625,723.1500244140625,6018.68017578125,8678.9296875,16139.9697265625,3044.10009765625,16605.669921875,1727.510009765625,0.0,0.0,0.0,489.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:10:00.127926+00:00,1.4640499999999999,0.0013,341195.0220819996,364790.2486370002,-0.00044397389865480363,-0.0006488849176093936,-0.000990403350442648,-0.0010587070137262344,-0.001127010677009821,-0.0011953143402934074,-0.001263618003576994,-0.0014685291098430753,-0.0015368327731266618,-0.0016051364364102483,-0.0016734400996938348,-0.0017417437629774213,-0.0018783512059599161,-0.0020832621958106756,-0.0026296915020793676,3412.8701171875,11909.6298828125,945.4500122070312,2997.820068359375,651.0,37755.96875,8861.3896484375,805.510009765625,6079.41015625,19975.369140625,805.3400268554688,1508.0899658203125,805.1799926757812,512.8099975585938,1000.0,0.0,4218.56005859375,0.0,0.0,0.0,11170.1103515625,0.0,0.0,1967.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,3412.8701171875,16128.1904296875,945.4500122070312,2997.820068359375,651.0,48926.08984375,8861.3896484375,805.510009765625,8046.7001953125,19975.369140625,805.3400268554688,1508.0899658203125,805.1799926757812,512.8099975585938,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044397389865480363,0.0005122775910422206,0.0006488849176093936,0.000717188639100641,0.000990403350442648,0.0010587070137262344,0.001263618003576994,0.0013319216668605804,0.0014685291098430753,0.0016051364364102483,0.0016734400996938348,0.0017417437629774213,0.0018783512059599161,0.0020832621958106756,0.0026296915020793676,2343.52001953125,1494.5899658203125,21310.619140625,1490.989990234375,12017.099609375,3312.050048828125,3002.25,1487.4599609375,807.8800048828125,6087.41015625,8521.830078125,545.5800170898438,808.2100219726562,6421.97021484375,9406.01953125,0.0,0.0,0.0,2344.159912109375,2344.800048828125,27367.400390625,0.0,16481.939453125,0.0,0.0,0.0,0.0,0.0,27499.150390625,0.0,2343.52001953125,1494.5899658203125,21310.619140625,3835.14990234375,14361.900390625,31060.5,3002.25,17969.41015625,807.8800048828125,6087.41015625,8521.830078125,545.5800170898438,808.2100219726562,33921.109375,9406.01953125,0.0,0.0,0.0,0.0,0.0,381.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:15:00.127926+00:00,1.45005,0.0015,380851.5527020002,421741.280589,-0.0005172235541976988,-0.0005861867102794349,-0.0006551498081535101,-0.0007241129642352462,-0.0009999654721468687,-0.0010689286282286048,-0.0011378917843103409,-0.0015516706043854356,-0.0016206337604671717,-0.00182752322871238,-0.002034412696957588,-0.0021033757366240025,-0.0022413020487874746,-0.002310265088453889,-0.002517154673114419,2608.739990234375,11801.080078125,21434.060546875,9418.5,472.9100036621094,651.260009765625,10805.0595703125,11090.150390625,1505.8399658203125,8746.900390625,11886.51953125,10736.740234375,1000.0,512.1300048828125,1520.3800048828125,0.0,0.0,2608.3798828125,0.0,0.0,0.0,4527.27978515625,5550.97021484375,0.0,0.0,0.0,19353.1796875,0.0,0.0,0.0,2608.739990234375,11801.080078125,24042.439453125,9418.5,472.9100036621094,651.260009765625,15332.33984375,16641.109375,1505.8399658203125,8746.900390625,11886.51953125,30089.919921875,1000.0,512.1300048828125,1520.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172235541976988,0.0005861867102794349,0.0006551498081535101,0.0008620392181910574,0.0009310023742727935,0.0013447812525555491,0.0014137444086372852,0.0016206337604671717,0.00182752322871238,0.0026550807524472475,0.0027240440249443054,0.0028619703371077776,0.0029998966492712498,0.0033447123132646084,0.0034136753529310226,2611.43994140625,3515.530029296875,1498.030029296875,27954.2109375,1520.8900146484375,9492.4599609375,10555.3095703125,6423.2998046875,719.0900268554688,35643.328125,20066.25,1000.0,5157.47998046875,12.819999694824219,6981.60986328125,0.0,0.0,2611.800048828125,0.0,3002.43994140625,4002.419921875,0.0,1615.0699462890625,0.0,0.0,0.0,21143.490234375,45.09000015258789,66810.96875,8114.5498046875,2611.43994140625,3515.530029296875,4109.830078125,27954.2109375,4523.330078125,13494.8896484375,10555.3095703125,8038.3701171875,719.0900268554688,35643.328125,20066.25,22143.48046875,5202.56005859375,66823.7890625,15389.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3900146484375
2021-04-14 12:20:00.127926+00:00,1.4451,0.0018,561991.5676659999,447620.2746110001,-0.0006227942649275064,-0.0006919936276972294,-0.0008303923532366753,-0.0009687910787761211,-0.001037990441545844,-0.001107189804315567,-0.0013147878926247358,-0.0013839872553944588,-0.0017299840692430735,-0.0017991834320127964,-0.0018683827947825193,-0.002145180245861411,-0.002214379608631134,-0.0025603764224797487,-0.0029063732363283634,2506.179931640625,28593.1796875,28589.220703125,11838.33984375,472.8900146484375,20997.869140625,651.260009765625,10318.169921875,472.9100036621094,10371.580078125,721.2000122070312,8652.0,11491.9404296875,1000.0,3396.429931640625,0.0,0.0,0.0,721.8499755859375,0.0,0.0,0.0,721.5499877929688,0.0,10522.7197265625,0.0,0.0,5638.7998046875,651.25,0.0,2599.56005859375,28593.1796875,28589.220703125,12560.1904296875,472.8900146484375,20997.869140625,651.260009765625,11039.7197265625,472.9100036621094,20894.30078125,721.2000122070312,8652.0,17130.740234375,1651.25,3396.429931640625,93.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006227942649275064,0.001037990441545844,0.001107189804315567,0.00117638916708529,0.002145180245861411,0.002214379608631134,0.002283578971400857,0.002421977696940303,0.0030447719618678093,0.003321569412946701,0.003390768775716424,0.003459968138486147,0.004082762636244297,0.004221161361783743,0.004428759217262268,2540.10009765625,9126.33984375,1000.0,2083.800048828125,41308.28125,6219.169921875,8779.400390625,70.9800033569336,1.4500000476837158,3718.590087890625,217.5,1885.1300048828125,811.1099853515625,809.77001953125,809.9400024414062,2602.800048828125,0.0,0.0,13736.009765625,0.0,41311.140625,699.5800170898438,0.0,20923.51953125,0.0,1621.0999755859375,1621.2099609375,0.0,0.0,0.0,5142.89990234375,9126.33984375,1000.0,15819.7998046875,41308.28125,47530.30859375,9478.98046875,70.9800033569336,20924.970703125,3718.590087890625,1838.5999755859375,3506.340087890625,811.1099853515625,809.77001953125,809.9400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:25:00.127926+00:00,1.4567,0.001,521965.7342619998,375413.31806600007,-0.00034324158332310617,-0.0005491865449585021,-0.0006864831666462123,-0.0009610764100216329,-0.001029724720865488,-0.0010983730899170041,-0.0011670213425531983,-0.0013043179642409086,-0.0013729663332924247,-0.001441614585928619,-0.001510262954980135,-0.0015789112076163292,-0.0017162078293040395,-0.0017848561983555555,-0.0018535044509917498,1496.25,2620.6201171875,10747.0703125,472.79998779296875,15445.16015625,6822.2099609375,18320.849609375,1894.1500244140625,2996.929931640625,999.989990234375,1515.3399658203125,9705.759765625,9444.7998046875,2282.909912109375,218.10000610351562,25113.189453125,0.0,0.0,0.0,0.0,60712.2109375,26914.009765625,25814.099609375,0.0,4656.68017578125,16089.4296875,5993.93017578125,13985.669921875,41727.62109375,227795.296875,26609.4296875,2620.6201171875,10747.0703125,472.79998779296875,15445.16015625,67534.421875,45234.859375,27708.25,2996.929931640625,5656.68017578125,17604.76953125,15699.7001953125,23430.4609375,44010.53125,228013.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034324158332310617,0.0004118898941669613,0.0007551314774900675,0.001029724720865488,0.0010983730899170041,0.0011670213425531983,0.0012356697116047144,0.0013043179642409086,0.001441614585928619,0.001510262954980135,0.0015789112076163292,0.0017848561983555555,0.0019221528200432658,0.002059449441730976,0.0021280976943671703,2622.9599609375,12469.7099609375,1961.7900390625,26116.51953125,10986.830078125,2248.239990234375,8751.0,808.0599975585938,2326.919921875,14484.58984375,1492.18994140625,20044.810546875,1000.010009765625,12997.48046875,9324.4697265625,0.0,2623.139892578125,13881.3798828125,0.0,0.0,79976.21875,0.0,0.0,39765.91015625,6304.330078125,6814.47998046875,6006.169921875,3003.169921875,10348.3203125,0.0,2622.9599609375,15092.849609375,15843.169921875,26116.51953125,10986.830078125,82224.4609375,8751.0,808.0599975585938,42092.828125,20817.2890625,8306.669921875,26050.990234375,4003.169921875,23345.80078125,9324.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3799991607666,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:30:00.127926+00:00,1.46775,0.0013,700824.8799390006,299651.36188400007,-0.00044285471085458994,-0.0005109861958771944,-0.0005791176808997989,-0.0006472491659224033,-0.0007153807091526687,-0.0009879067074507475,-0.001056038192473352,-0.0011923011625185609,-0.0012604326475411654,-0.0013285641325637698,-0.0013966956175863743,-0.0014648271026089787,-0.0015329585876315832,-0.0016692215576767921,-0.0017373530426993966,42992.75,28899.900390625,1071.4200439453125,8566.1103515625,12550.1396484375,9903.490234375,8841.1904296875,806.2999877929688,651.9600219726562,2997.75,1279.56005859375,6005.18994140625,1000.0,5871.490234375,732.5999755859375,0.0,0.0,2640.419921875,2640.239990234375,0.0,0.0,0.0,5995.5400390625,0.0,3649.77001953125,5995.68017578125,4122.759765625,43305.80078125,473.4200134277344,1998.6099853515625,42992.75,28899.900390625,3711.840087890625,11206.349609375,12550.1396484375,9903.490234375,8841.1904296875,6801.83984375,651.9600219726562,6647.52001953125,7275.240234375,10127.9599609375,44305.80078125,6344.91015625,2731.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044285471085458994,0.0005791176808997989,0.0006472491659224033,0.0009197751642204821,0.0011923011625185609,0.0012604326475411654,0.0013285641325637698,0.0013966956175863743,0.0015329585876315832,0.0016010900726541877,0.0017373530426993966,0.001805484527722001,0.002078010467812419,0.0023505366407334805,0.002554930979385972,1.4199999570846558,1666.8199462890625,6.920000076293945,3002.31005859375,20.0,1000.0,31.75,367.239990234375,15.140000343322754,6.909999847412109,20055.5703125,5793.3798828125,8.65999984741211,1915.5,18.450000762939453,9137.7099609375,14302.1796875,12286.2001953125,0.0,89631.828125,0.0,11812.2099609375,19046.4296875,286410.6875,71859.296875,1000.0,1000.0,26377.279296875,0.0,28637.580078125,10617.1904296875,15969.0,12286.2001953125,3002.31005859375,89631.828125,1000.0,11812.2099609375,19413.6796875,286410.6875,71859.296875,21055.560546875,6793.3798828125,24819.7109375,1915.5,28649.119140625,1493.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:35:00.127926+00:00,1.46925,0.0011,552254.4007470007,394432.9486150003,-0.0003743406559806317,-0.0004424025828484446,-0.0006465883925557137,-0.000986898085102439,-0.0010549600701779127,-0.0011230219388380647,-0.0011910839239135385,-0.0012591457925736904,-0.0013272077776491642,-0.0015313936164602637,-0.0015994554851204157,-0.0016675174701958895,-0.0017355793388560414,-0.001939765177667141,-0.0020078271627426147,2643.659912109375,16742.0390625,460.9700012207031,20681.7109375,12558.7001953125,2998.3701171875,9758.8798828125,651.8900146484375,10751.26953125,473.3699951171875,1805.3299560546875,12800.4599609375,805.219970703125,1847.1700439453125,1491.2900390625,0.0,0.0,0.0,0.0,2641.860107421875,20678.94921875,5195.47998046875,0.0,805.5499877929688,0.0,0.0,8931.1103515625,0.0,0.0,0.0,2643.659912109375,16742.0390625,460.9700012207031,20681.7109375,15200.5595703125,23677.3203125,14954.349609375,651.8900146484375,11556.8203125,473.3699951171875,1805.3299560546875,21731.5703125,805.219970703125,1847.1700439453125,1491.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003743406559806317,0.0004424025828484446,0.0005104645388200879,0.0005785264656879008,0.0006465883925557137,0.0010549600701779127,0.0011230219388380647,0.0012591457925736904,0.0015994554851204157,0.0017355793388560414,0.001939765177667141,0.0020078271627426147,0.0025523225776851177,0.0026203845627605915,0.0026884465478360653,1162.6600341796875,12577.51953125,3522.739990234375,1498.4300537109375,3001.6201171875,1000.0,9436.099609375,20053.26953125,9262.5595703125,569.5900268554688,808.1799926757812,6060.93994140625,21735.75,19529.490234375,4789.35986328125,0.0,2645.820068359375,3001.64990234375,12006.759765625,0.0,43406.5703125,5649.22998046875,809.1099853515625,547.4400024414062,0.0,0.0,0.0,0.0,0.0,0.0,3713.8798828125,15223.33984375,6524.39013671875,13505.1904296875,3001.6201171875,44406.5703125,15085.330078125,20862.380859375,9809.990234375,569.5900268554688,808.1799926757812,6060.93994140625,21735.75,19529.490234375,4789.35986328125,2551.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:40:00.127926+00:00,1.46495,0.0011,414096.04463099997,311827.7715260004,-0.00037543944199569523,-0.0006484863115474582,-0.0008532714564353228,-0.0009215331519953907,-0.0009897948475554585,-0.0010580566013231874,-0.0011263183550909162,-0.0011945799924433231,-0.0013311034999787807,-0.0013993651373311877,-0.0014676268910989165,-0.0016041502822190523,-0.0016724120359867811,-0.00174067378975451,-0.001808935427106917,3707.35009765625,10936.080078125,1610.0699462890625,473.3999938964844,8111.0498046875,11721.830078125,651.9400024414062,1998.949951171875,1537.6099853515625,473.4100036621094,6996.0498046875,8951.169921875,805.8400268554688,26.850000381469727,7390.169921875,0.0,2635.199951171875,5029.740234375,0.0,2998.159912109375,5996.52978515625,0.0,0.0,0.0,0.0,1039.4100341796875,15947.33984375,2998.1201171875,64348.98046875,6143.2998046875,3707.35009765625,13571.2802734375,6639.81005859375,473.3999938964844,11109.2099609375,17718.359375,651.9400024414062,1998.949951171875,1537.6099853515625,473.4100036621094,8035.4501953125,24898.509765625,3803.9599609375,64348.98046875,13533.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037543944199569523,0.0004437011375557631,0.0005119628622196615,0.000785009702667594,0.0009215331519953907,0.0011263183550909162,0.001808935427106917,0.0018771971808746457,0.0019454589346423745,0.002286767354235053,0.002355029108002782,0.0024232908617705107,0.0029693846590816975,0.0030376464128494263,0.003242431441321969,2634.8798828125,12540.73046875,1512.2900390625,1477.489990234375,28739.48046875,2003.5999755859375,757.280029296875,1000.0,9228.0703125,4803.8798828125,6073.81982421875,22994.05078125,12.390000343322754,1000.0,34780.359375,0.0,1065.1800537109375,6003.77001953125,0.0,11644.650390625,3001.820068359375,0.0,0.0,2498.199951171875,0.0,0.0,2937.0,0.0,0.0,0.0,2637.89990234375,13605.91015625,7516.06982421875,1477.489990234375,40384.12890625,5005.419921875,757.280029296875,1000.0,11726.26953125,4803.8798828125,6073.81982421875,25931.05078125,12.390000343322754,1000.0,34780.359375,3.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:45:00.127926+00:00,1.45785,0.0011,396049.46202999994,416173.18445499963,-0.00037726789014413953,-0.00044586206786334515,-0.0005830503650940955,-0.0007202387205325067,-0.000857427017763257,-0.0009946153732016683,-0.001063209492713213,-0.0012003978481516242,-0.001268991967663169,-0.0014061803231015801,-0.0014747744426131248,-0.0015433686785399914,-0.001611962798051536,-0.0016805570339784026,-0.001817745273001492,1856.0,3200.800048828125,10317.4404296875,1999.300048828125,806.9600219726562,18590.599609375,10869.8203125,16167.009765625,1000.0,473.2699890136719,11616.490234375,1040.260009765625,1495.18994140625,521.1199951171875,26256.6796875,0.0,807.2899780273438,13389.330078125,807.0700073242188,0.0,50990.08984375,38996.44140625,14811.58984375,11096.3798828125,0.0,16317.4697265625,2998.110107421875,0.0,0.0,5720.5400390625,2331.679931640625,4008.090087890625,23706.76953125,2806.360107421875,806.9600219726562,69580.6875,49866.26171875,30978.599609375,12096.3798828125,473.2699890136719,27933.94921875,4038.3701171875,1495.18994140625,521.1199951171875,31977.220703125,475.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037726789014413953,0.00044586206786334515,0.0005144562455825508,0.0005830503650940955,0.0009946153732016683,0.0011318037286400795,0.0012003978481516242,0.0013375862035900354,0.0014061803231015801,0.0014747744426131248,0.0018863395089283586,0.0019549336284399033,0.0020921218674629927,0.0022979043424129486,0.002572281053289771,1486.0400390625,2333.60009765625,12480.830078125,1498.6400146484375,2003.27001953125,10335.8603515625,807.1599731445312,24479.55078125,8486.3798828125,121193.53125,6700.47021484375,8764.2001953125,6077.14013671875,2922.39990234375,20057.330078125,5396.080078125,0.0,0.0,28204.259765625,79420.59375,39058.640625,3002.0,23479.5390625,10845.9599609375,74779.5234375,2921.199951171875,0.0,508.3900146484375,0.0,0.0,6882.1201171875,2333.60009765625,12480.830078125,29702.900390625,81423.859375,49394.5,3809.159912109375,47959.08984375,19332.349609375,195973.0625,9621.669921875,8764.2001953125,6585.52978515625,2922.39990234375,20057.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:50:00.127926+00:00,1.4502000000000002,0.0012,360833.2023010002,276137.6440140001,-0.0004137360374443233,-0.00048269203398376703,-0.0006895600818097591,-0.0008274720748886466,-0.0008964280714280903,-0.0009653840679675341,-0.0010343401227146387,-0.0015859880950301886,-0.0016549441497772932,-0.0017239002045243979,-0.0017928561428561807,-0.0018618121976032853,-0.0019997241906821728,-0.002206592122092843,-0.0022755481768399477,2319.360107421875,12402.9697265625,805.760009765625,805.6400146484375,473.29998779296875,806.97998046875,999.989990234375,473.32000732421875,651.8099975585938,1506.739990234375,4206.6201171875,10364.099609375,1478.0799560546875,6896.9501953125,1511.22998046875,2142.860107421875,3390.6298828125,0.0,2998.110107421875,2997.9599609375,9245.2998046875,0.0,651.8200073242188,0.0,0.0,0.0,25268.109375,2085.60009765625,6291.919921875,21858.6796875,4462.22021484375,15793.58984375,805.760009765625,3803.760009765625,3471.260009765625,10052.2802734375,999.989990234375,1125.1300048828125,651.8099975585938,1506.739990234375,4206.6201171875,35632.2109375,3563.68994140625,13188.8701171875,23369.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004137360374443233,0.00048269203398376703,0.0005516480305232108,0.0007585160783492029,0.0008964280714280903,0.0009653840679675341,0.0010343401227146387,0.0011032960610464215,0.0011722521157935262,0.001241208054125309,0.001448076101951301,0.0015170321566984057,0.0015859880950301886,0.0019307681359350681,0.0019997241906821728,2321.280029296875,2031.1400146484375,10556.740234375,808.3699951171875,6635.759765625,2551.3798828125,9914.919921875,1479.9599609375,808.7100219726562,3727.97998046875,11661.9697265625,1000.010009765625,1264.300048828125,38611.0,6372.85009765625,0.0,4642.8798828125,12650.240234375,0.0,4618.89013671875,80596.609375,807.1500244140625,46351.109375,0.0,0.0,807.47998046875,0.0,1616.6300048828125,160958.5625,37378.53125,2321.280029296875,6674.02001953125,23206.970703125,808.3699951171875,11254.66015625,83147.9765625,10722.0703125,47831.078125,808.7100219726562,3727.97998046875,12469.4501953125,1000.010009765625,2880.929931640625,199569.578125,43751.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
