system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 08:05:00.218683+00:00,1.3161,0.0008,48143.95246099999,114600.47085200003,-0.00030392827466130257,-0.00045589241199195385,-0.0006838386179879308,-0.0008358027553185821,-0.0009877668926492333,-0.001063748961314559,-0.0011397310299798846,-0.001291695167310536,-0.0013676772359758615,-0.0015196413733065128,-0.0017475875793024898,-0.001899551716633141,-0.0019755337852984667,-0.0020515157375484705,-0.002127497922629118,21511.689453125,806.4000244140625,806.219970703125,2998.780029296875,805.969970703125,20577.83984375,5674.9599609375,1512.4300537109375,7817.5,9303.830078125,1485.2900390625,533.0900268554688,1477.780029296875,1041.300048828125,65.66000366210938,15470.7197265625,5997.919921875,5997.60009765625,0.0,0.0,7294.0498046875,13341.6796875,2001.3199462890625,0.0,16598.400390625,72695.9765625,0.0,26730.529296875,0.0,14570.66015625,36982.421875,6804.31982421875,6803.81982421875,2998.780029296875,805.969970703125,27871.890625,19016.640625,3513.75,7817.5,25902.23046875,74181.2734375,533.0900268554688,28208.310546875,1041.300048828125,14636.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030392827466130257,0.0003799103433266282,0.0005318744806572795,0.0006838386179879308,0.0008358027553185821,0.0009117848239839077,0.0009877668926492333,0.0012157130986452103,0.001291695167310536,0.0013676772359758615,0.0015956234419718385,0.0016716055106371641,0.0017475875793024898,0.0018235696479678154,0.001899551716633141,2369.699951171875,8557.900390625,4520.2099609375,19162.349609375,807.4400024414062,6810.43994140625,807.5700073242188,2491.590087890625,39396.578125,12981.3095703125,7909.2001953125,1489.780029296875,131.83999633789062,11805.8798828125,10858.669921875,0.0,0.0,2896.9599609375,3808.360107421875,0.0,0.0,0.0,66464.9609375,79428.7578125,37591.62109375,0.0,28959.25,126824.2890625,0.0,7612.27978515625,2369.699951171875,8557.900390625,7417.169921875,22970.7109375,807.4400024414062,6810.43994140625,807.5700073242188,68956.546875,118825.34375,50572.94140625,7909.2001953125,30449.0390625,126956.1328125,11805.8798828125,18470.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:10:00.218683+00:00,1.31425,0.0001,101169.397924,23444.074999000004,-3.804451262112707e-05,-0.00011413353786338121,-0.0003424005990382284,-0.0004945786786265671,-0.0007228457252494991,-0.0007989347795955837,-0.0008750237757340074,-0.0010272017680108547,-0.001179379876703024,-0.0012554689310491085,-0.0014076469233259559,-0.0014837359776720405,-0.001559825032018125,-0.0017120030242949724,-0.001788092078641057,2338.0400390625,2999.179931640625,806.6699829101562,19919.4296875,1000.0,9486.5595703125,1071.4200439453125,1521.1300048828125,5.510000228881836,8335.009765625,2501.679931640625,32938.3203125,17405.779296875,11093.9599609375,1189.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,19911.849609375,0.0,237763.59375,34809.390625,0.0,0.0,25509.7109375,61691.55078125,39737.921875,2365.56005859375,2999.179931640625,806.6699829101562,19919.4296875,1000.0,9486.5595703125,20983.26953125,1521.1300048828125,237763.59375,43144.3984375,2501.679931640625,32938.3203125,42915.48828125,72785.5078125,40926.94921875,27.520000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804451262112707e-05,0.00026631157379597425,0.00041848962428048253,0.0005706676747649908,0.0006467567291110754,0.0007228457252494991,0.0008750237757340074,0.000951112830080092,0.0011032908223569393,0.0012554689310491085,0.0014076469233259559,0.0016359139699488878,0.002016359241679311,0.002244626171886921,0.0023207152262330055,500.29998779296875,14925.8095703125,807.2899780273438,291.17999267578125,1972.6500244140625,2315.169921875,8751.150390625,20037.880859375,3000.989990234375,5224.1201171875,1516.6300048828125,8726.0595703125,1511.6800537109375,1000.010009765625,4624.31982421875,3549.159912109375,7208.39013671875,291.1400146484375,0.0,0.0,120104.21875,322670.03125,92836.0625,27042.2890625,7895.39990234375,396877.65625,31119.69921875,38289.37890625,0.0,0.0,5611.68017578125,22134.19921875,1098.4200439453125,291.17999267578125,1972.6500244140625,122419.390625,331421.1875,112873.9375,30043.2890625,13119.51953125,398394.3125,39845.76171875,39801.05859375,1000.010009765625,4624.31982421875,1562.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:15:00.218683+00:00,1.31565,0.0007,60380.38310900003,67986.254302,-0.00026602818979881704,-0.00034203624818474054,-0.00041804430657066405,-0.0006460684817284346,-0.0008740926277823746,-0.0009501007152721286,-0.0010261087445542216,-0.0011021167738363147,-0.0011781249195337296,-0.0012541329488158226,-0.0013301409780979156,-0.0014061490073800087,-0.0014821571530774236,-0.0015581651823595166,-0.0016341732116416097,19137.609375,2367.360107421875,806.1599731445312,3805.56005859375,805.7899780273438,1509.18994140625,533.510009765625,33250.8203125,5983.7099609375,11325.5498046875,520.8599853515625,1492.3299560546875,12158.9501953125,2616.429931640625,1487.8299560546875,47801.8203125,0.0,11998.0,32265.55078125,0.0,2417.179931640625,0.0,1067.030029296875,38383.0703125,2861.1298828125,1469.4100341796875,105602.109375,4989.75,1067.010009765625,87802.3515625,67994.96875,2367.360107421875,12804.16015625,36071.1015625,805.7899780273438,3926.3798828125,533.510009765625,34317.8515625,44366.7890625,14186.6796875,1990.27001953125,107094.453125,17148.69921875,3683.43994140625,89290.1796875,1055.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026602818979881704,0.00034203624818474054,0.00041804430657066405,0.0004940523649565876,0.0007220765110105276,0.0007980845985002816,0.0008740926277823746,0.0010261087445542216,0.0011021167738363147,0.0011781249195337296,0.0013301409780979156,0.0014821571530774236,0.0015581651823595166,0.0016341732116416097,0.0017101812409237027,3553.199951171875,947.3400268554688,5002.14990234375,19152.169921875,9549.2998046875,1705.1300048828125,2317.830078125,5246.41015625,5228.89013671875,29912.990234375,3609.679931640625,9959.5498046875,1504.5400390625,8064.93994140625,7907.39990234375,3000.510009765625,89802.8515625,3000.3798828125,12477.75,14810.740234375,24861.470703125,9784.419921875,22547.509765625,18470.259765625,4249.2900390625,75303.28125,0.0,33141.76171875,0.0,0.0,6553.7099609375,90802.8515625,8002.5400390625,31629.91015625,24360.0390625,26566.599609375,12102.25,27793.9296875,23699.150390625,34162.28125,78847.09375,9959.5498046875,34646.30078125,8064.93994140625,7907.39990234375,0.0,52.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:20:00.218683+00:00,1.319,0.0006,193948.617576,91514.91917100002,-0.00022744503803551197,-0.0005307050887495279,-0.0006065201014280319,-0.0006823351141065359,-0.0008339651394635439,-0.0010614101774990559,-0.0011372251901775599,-0.0012130402028560638,-0.0012888552155345678,-0.0013646702282130718,-0.0014404852408915758,-0.0015163002535700798,-0.0015921152662485838,-0.0016679302789270878,-0.0017437452916055918,1978.050048828125,33911.7890625,19179.810546875,9213.51953125,806.5499877929688,1267.530029296875,533.6699829101562,602.6199951171875,2111.5,1000.010009765625,8060.64990234375,533.6599731445312,2082.429931640625,131.67999267578125,7900.2001953125,0.0,0.0,2999.449951171875,28983.2109375,2999.300048828125,57770.98046875,0.0,63562.55859375,79692.296875,33372.578125,1073.75,0.0,533.6599731445312,60567.21875,0.0,1978.050048828125,33911.7890625,22179.259765625,38196.73046875,3805.860107421875,59038.51171875,533.6699829101562,64165.1796875,81803.796875,34372.578125,9134.400390625,533.6599731445312,2616.090087890625,60698.8984375,7900.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022744503803551197,0.00030326005071401596,0.00045489007607102394,0.0009097801521420479,0.0009855951648205519,0.0011372251901775599,0.0012888552155345678,0.0013646702282130718,0.0015921152662485838,0.0016679302789270878,0.0017437452916055918,0.0018195603042840958,0.0021228203549981117,0.0021986353676766157,0.0022744503803551197,2374.739990234375,3000.530029296875,2001.4000244140625,467.94000244140625,30.760000228881836,8817.3603515625,838.6400146484375,23246.080078125,22680.25,808.5700073242188,10662.8896484375,808.7000122070312,872.3900146484375,23427.490234375,10347.3701171875,0.0,0.0,6001.080078125,0.0,2292.56005859375,0.0,17197.240234375,33588.26953125,6067.72998046875,0.0,1617.27001953125,0.0,0.0,0.0,3453.06005859375,2374.739990234375,3000.530029296875,8002.47998046875,467.94000244140625,2323.320068359375,8817.3603515625,18035.890625,56930.87890625,28747.98046875,808.5700073242188,12280.16015625,808.7000122070312,872.3900146484375,23427.490234375,13800.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:25:00.218683+00:00,1.3086,0.001,113952.18299199991,204521.15747899996,-0.0003820877172984183,-0.0006113403360359371,-0.0008405930129811168,-0.0009170105331577361,-0.0009934280533343554,-0.0010698456317186356,-0.0013755158288404346,-0.0014519334072247148,-0.0015283508691936731,-0.0016047684475779533,-0.002063273685052991,-0.002139691263437271,-0.0022161088418215513,-0.0022925264202058315,-0.0025981965009123087,8654.8701171875,806.9099731445312,806.72998046875,13012.41015625,1267.97998046875,806.5399780273438,12933.099609375,9212.23046875,5901.35986328125,1.309999942779541,9347.5703125,8579.1103515625,2711.39990234375,49.61000061035156,4752.64013671875,2999.1201171875,7846.7998046875,734.5800170898438,0.0,0.0,0.0,0.0,9380.1904296875,0.0,22923.2109375,13600.9404296875,25093.689453125,126692.28125,75785.8203125,68512.5625,11653.990234375,8653.7099609375,1541.31005859375,13012.41015625,1267.97998046875,806.5399780273438,12933.099609375,18592.419921875,5901.35986328125,22924.51953125,22948.5,36989.5703125,124266.3203125,75785.8203125,73199.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.77001953125,0.0,0.0,0.0,0.0003820877172984183,0.00045850526657886803,0.0006877579144202173,0.0007641754345968366,0.0009170105331577361,0.0009934280533343554,0.0010698456317186356,0.0012226806720718741,0.0012990982504561543,0.0013755158288404346,0.0014519334072247148,0.0015283508691936731,0.0016811860259622335,0.001757603487931192,0.0018340210663154721,2356.3798828125,654.5999755859375,37497.73046875,19054.6796875,1696.18994140625,808.2100219726562,2002.31005859375,808.3900146484375,9814.150390625,5202.2900390625,808.5800170898438,3888.56005859375,25827.560546875,10628.7802734375,5671.4599609375,0.0,0.0,38791.3203125,0.0,0.0,10308.7197265625,0.0,1516.9200439453125,0.0,0.0,1697.0999755859375,96857.140625,8271.150390625,37473.16015625,24277.98046875,2356.3798828125,654.5999755859375,76289.046875,19054.6796875,1696.18994140625,11116.919921875,2002.31005859375,2325.320068359375,9814.150390625,5202.2900390625,2505.679931640625,100745.703125,34098.7109375,48101.94140625,29949.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:30:00.218683+00:00,1.30745,0.0007,102830.16098200007,17566.912211,-0.00026769665419124067,-0.00034418143332004547,-0.0004206661833450198,-0.0004971509333699942,-0.0007266052416525781,-0.0009560594917275012,-0.0010325442999601364,-0.001185513800010085,-0.0012619985500350595,-0.0013384833000600338,-0.0014149680500850081,-0.0014914528001099825,-0.0015679375501349568,-0.0016444223001599312,-0.0017209071666002274,19018.310546875,2998.97998046875,33.97999954223633,819.3599853515625,806.1099853515625,533.47998046875,805.8599853515625,11603.4296875,1734.6600341796875,104.05000305175781,49.61000061035156,6491.0400390625,8863.669921875,1996.97998046875,65.26000213623047,0.0,0.0,43351.37890625,65692.203125,5997.66015625,0.0,0.0,3673.3701171875,4429.89990234375,128315.2421875,122285.8125,15292.9501953125,1600.4300537109375,0.0,94822.4296875,19018.310546875,2998.97998046875,43385.359375,66511.5625,6803.77001953125,533.47998046875,805.8599853515625,15276.7998046875,6164.56005859375,125707.890625,122285.8125,21783.990234375,10464.099609375,1996.97998046875,90135.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026769665419124067,0.00034418143332004547,0.0004971509333699942,0.0008030899916775525,0.0009560594917275012,0.0010325442999601364,0.0011090290499851108,0.0012619985500350595,0.0013384833000600338,0.0014149680500850081,0.0014914528001099825,0.0015679375501349568,0.0016444223001599312,0.0017973919166252017,0.0021798156667500734,11421.2001953125,2001.1500244140625,8201.7900390625,807.3400268554688,3001.050048828125,9999.23046875,807.5900268554688,807.7100219726562,409.7799987792969,34321.94140625,10391.6904296875,9552.7998046875,29357.599609375,2619.60009765625,17159.30078125,0.0,2279.840087890625,0.0,0.0,3808.580078125,3001.070068359375,0.0,0.0,0.0,807.8400268554688,8207.3203125,53736.03125,808.02001953125,0.0,3429.06005859375,11421.2001953125,4280.990234375,8201.7900390625,807.3400268554688,6809.6201171875,13000.2998046875,807.5900268554688,807.7100219726562,409.7799987792969,35129.78125,18599.009765625,63288.828125,30165.630859375,2619.60009765625,20588.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:35:00.218683+00:00,1.3035,0.0006,123030.97498799999,135913.793336,-0.00023014959879219532,-0.0003068661317229271,-0.00038358266465365887,-0.0005370157305151224,-0.0006137322634458542,-0.000690448796376586,-0.0008438818622380495,-0.000997314928099513,-0.0011507479939609766,-0.0012274645268917084,-0.0014576141256839037,-0.0015343306586146355,-0.0016110471915453672,-0.001687763724476099,-0.0017644802574068308,2345.760009765625,8470.150390625,2998.97998046875,347.7799987792969,806.3699951171875,1000.010009765625,806.1900024414062,806.0599975585938,533.6199951171875,6717.7998046875,734.8699951171875,1527.449951171875,7807.580078125,12797.7900390625,12265.6103515625,0.0,2345.580078125,0.0,0.0,3346.639892578125,7190.35009765625,533.6199951171875,0.0,0.0,734.8699951171875,0.0,1326.06005859375,734.8699951171875,1874.050048828125,4991.08984375,2345.760009765625,10815.73046875,2998.97998046875,347.7799987792969,4153.009765625,8190.35986328125,1339.800048828125,806.0599975585938,533.6199951171875,7452.669921875,734.8699951171875,2853.510009765625,8542.4501953125,14671.849609375,17256.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023014959879219532,0.0003068661317229271,0.0005370157305151224,0.000690448796376586,0.0007671653293073177,0.0008438818622380495,0.0009205983951687813,0.000997314928099513,0.0010740314610302448,0.0011507479939609766,0.0012274645268917084,0.0013041810598224401,0.001380897592753172,0.0014576141256839037,0.0017644802574068308,1071.97998046875,3856.909912109375,2808.429931640625,18979.01953125,807.489990234375,1505.6800537109375,3808.679931640625,6954.580078125,1689.8499755859375,37218.4609375,11643.7001953125,5181.64013671875,10029.7802734375,9372.76953125,20034.16015625,374.5,749.0599975585938,8816.3896484375,3677.10009765625,0.0,57396.0703125,0.0,0.0,8764.349609375,0.0,0.0,0.0,5990.02001953125,13841.16015625,0.0,1446.489990234375,4605.97021484375,11624.8203125,22656.119140625,807.489990234375,58901.75,3808.679931640625,6954.580078125,10454.1904296875,37218.4609375,11643.7001953125,5181.64013671875,16019.7998046875,23213.9296875,20034.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:40:00.218683+00:00,1.3023500000000001,0.0007,111847.69100099994,57251.140066000014,-0.0002687449741642922,-0.0003455292317084968,-0.000575882033444941,-0.0007294506067410111,-0.0008830191800370812,-0.0012669404968619347,-0.0013437247835099697,-0.0014205090701580048,-0.0014972933568060398,-0.0015740776434540749,-0.00165086193010211,-0.00180443050339818,-0.0018812146736308932,-0.00195799907669425,-0.002034783363342285,2343.60009765625,18942.650390625,3805.699951171875,1806.8599853515625,11410.599609375,1268.719970703125,11166.4296875,1224.8399658203125,8479.48046875,9303.169921875,11924.419921875,3168.219970703125,9203.2900390625,112.7699966430664,3566.27001953125,13122.91015625,2998.760009765625,2998.760009765625,8339.76953125,5997.39990234375,533.719970703125,1802.530029296875,210353.0625,204740.765625,806.1900024414062,127729.0,60310.08984375,0.0,106005.2734375,127648.7109375,15466.509765625,21941.400390625,6804.4501953125,10146.6396484375,17408.0,1802.4300537109375,12968.9599609375,204891.40625,212830.015625,10109.349609375,139645.453125,60560.078125,9203.2900390625,101722.4296875,131208.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687449741642922,0.0004990978050045669,0.000575882033444941,0.0006526663200929761,0.0007294506067410111,0.0008830191800370812,0.0009598034084774554,0.0011133719235658646,0.0011901562102138996,0.0012669404968619347,0.0013437247835099697,0.0014972933568060398,0.0015740776434540749,0.001727646216750145,0.00180443050339818,651.3499755859375,2345.39990234375,11460.1796875,466.8599853515625,2001.1500244140625,808.1699829101562,3001.239990234375,808.3599853515625,1492.6400146484375,808.47998046875,1688.81005859375,38632.5703125,21577.150390625,7827.60009765625,2513.179931640625,0.0,0.0,8904.0302734375,0.0,0.0,10285.400390625,0.0,116244.53125,0.0,0.0,160104.90625,38632.48828125,0.0,0.0,37947.66015625,651.3499755859375,2345.39990234375,20364.2109375,466.8599853515625,2001.1500244140625,11093.5703125,3001.239990234375,117052.8828125,1492.6400146484375,808.47998046875,161793.703125,77265.0625,21577.150390625,7827.60009765625,40460.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:45:00.218683+00:00,1.3099500000000002,0.0003,104977.021235,71005.88303899998,-0.00011450818419689313,-0.00026718576555140316,-0.000343524559866637,-0.0004198633541818708,-0.000572540913708508,-0.0006488797371275723,-0.0009542349143885076,-0.0010305737378075719,-0.001259590033441782,-0.0013359287986531854,-0.0014122676802799106,-0.001488606445491314,-0.0015649452107027173,-0.0016412839759141207,-0.0017939616227522492,1071.4200439453125,2357.280029296875,19053.23046875,1347.7099609375,10015.3798828125,806.4099731445312,806.1599731445312,9526.6103515625,533.72998046875,22966.419921875,9043.48046875,8135.759765625,653.9500122070312,2076.449951171875,533.739990234375,2357.639892578125,0.0,7071.2998046875,2356.919921875,0.0,4621.56005859375,2998.739990234375,3532.5,0.0,3926.669921875,2003.81005859375,2003.800048828125,8843.3798828125,533.739990234375,0.0,3429.06005859375,2357.280029296875,26124.529296875,3704.6298828125,10015.3798828125,5427.9599609375,3804.89990234375,13059.1103515625,533.72998046875,26893.08984375,11047.2998046875,10139.5595703125,9497.330078125,2610.18994140625,533.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011450818419689313,0.000572540913708508,0.0006488797371275723,0.00080155732575804,0.0009542349143885076,0.0011069125030189753,0.0013359287986531854,0.0014122676802799106,0.001488606445491314,0.0015649452107027173,0.0017176228575408459,0.0017939616227522492,0.0018703003879636526,0.001946639153175056,0.0020993168000131845,1965.1500244140625,2359.260009765625,19072.140625,2809.580078125,807.7000122070312,1698.260009765625,808.010009765625,17393.9296875,11542.5302734375,35010.48046875,1000.0,9028.2197265625,2624.800048828125,170.10000610351562,17038.849609375,2358.179931640625,0.0,6002.68017578125,0.0,6002.669921875,135393.359375,0.0,0.0,53990.80859375,8085.89990234375,0.0,35503.01953125,0.0,19042.41015625,0.0,4323.330078125,2359.260009765625,25074.8203125,2809.580078125,6810.3701171875,137091.625,808.010009765625,17393.9296875,65533.33984375,43096.37890625,1000.0,44531.23046875,2624.800048828125,19042.41015625,17038.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:50:00.218683+00:00,1.31295,0.0013,99171.82587299998,57748.55535399999,-0.0004950683796778321,-0.0005712326965294778,-0.0007235614466480911,-0.0008758901967667043,-0.00095205451361835,-0.0011043832637369633,-0.00118054763879627,-0.0012567120138555765,-0.0013328763889148831,-0.0014090407639741898,-0.0014852050226181746,-0.0015613693976774812,-0.0017136981477960944,-0.001789862522855401,-0.0019421912729740143,3407.429931640625,21060.810546875,3806.030029296875,533.719970703125,806.7000122070312,734.989990234375,806.510009765625,519.0,1997.989990234375,2075.52001953125,20569.669921875,16247.7802734375,8809.0302734375,655.2999877929688,12638.7900390625,0.0,0.0,2999.18994140625,2999.1298828125,14332.58984375,0.0,2204.9599609375,1469.989990234375,0.0,29243.98046875,0.0,12002.4599609375,15892.5400390625,806.02001953125,8515.7802734375,3433.570068359375,21060.810546875,6805.22998046875,3532.85009765625,15139.2900390625,734.989990234375,3011.469970703125,1988.989990234375,1997.989990234375,31319.5,20569.669921875,28250.240234375,24701.5703125,1461.3199462890625,21154.5703125,26.139999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950683796778321,0.0005712326965294778,0.0006473970715887845,0.0007235614466480911,0.0008758901967667043,0.00095205451361835,0.0010282188886776567,0.0011043832637369633,0.00118054763879627,0.0013328763889148831,0.0014090407639741898,0.0014852050226181746,0.0015613693976774812,0.0016375337727367878,0.001789862522855401,11142.6796875,9134.33984375,2002.3499755859375,808.0499877929688,17399.890625,9449.099609375,2316.530029296875,261.6700134277344,808.4199829101562,2081.56005859375,9564.9501953125,32813.94921875,11369.75,1494.280029296875,6.920000076293945,3000.949951171875,6001.81005859375,807.989990234375,0.0,2476.8798828125,8066.52978515625,24743.869140625,51107.58984375,0.0,0.0,8697.400390625,18056.609375,9515.580078125,807.469970703125,222017.765625,14540.330078125,15136.150390625,2810.340087890625,808.0499877929688,19876.76953125,17515.630859375,27060.400390625,51369.26171875,808.4199829101562,2081.56005859375,18262.349609375,50870.55859375,20885.330078125,2301.75,222017.765625,396.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
