system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 12:05:00.233212+00:00,64354.065,0.13,2625222.195985913,2976137.537799212,-1.0100371810040087e-06,-6.316617509583011e-05,-7.8705204941798e-05,-0.0001368211960652843,-0.00014459071098826826,-0.0001550018641864881,-0.0001564003759995103,-0.00016696691454853863,-0.0001776888530002907,-0.00019990967120975256,-0.0002190226805396378,-0.0002560055872891098,-0.0002726323436945677,-0.00028848217334598303,-0.0003319914685562253,10141.669921875,12870.0,9652.349609375,1070.280029296875,6320.22021484375,3489.52001953125,9651.599609375,93530.1171875,2357.1201171875,10127.5595703125,64.33999633789062,9650.6396484375,49.72999954223633,20003.939453125,47.75,281090.5625,0.0,0.0,143531.9375,0.0,0.0,30885.119140625,0.0,0.0,0.0,355976.59375,0.0,123751.546875,0.0,0.0,302646.75,12870.0,9652.349609375,144818.828125,6320.22021484375,3489.52001953125,40536.71875,93530.1171875,2357.1201171875,10127.5595703125,356040.9375,9650.6396484375,123801.2734375,20003.939453125,47.75,11414.509765625,0.0,0.0,216.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100371810040087e-06,9.090334970096592e-06,1.188736132462509e-05,2.4318587747984566e-05,3.674981417134404e-05,8.942714339355007e-05,8.958252874435857e-05,8.973792137112468e-05,0.00010885093070100993,0.0001139788146247156,0.00012936245184391737,0.00013138253416400403,0.00015671116125304252,0.00015686654660385102,0.00016339293506462127,92211.546875,20010.560546875,920.27001953125,920.2899780273438,920.2999877929688,25736.80078125,126788.8671875,128929.5625,3218.050048828125,20011.630859375,2037.7099609375,322.1099853515625,35028.51171875,141821.1875,20010.609375,0.0,0.0,0.0,0.0,0.0,0.0,8087.18994140625,324001.96875,0.0,0.0,0.0,0.0,0.0,388649.65625,0.0,92588.46875,20010.560546875,920.27001953125,920.2899780273438,920.2999877929688,25736.80078125,134876.046875,454940.1875,3218.050048828125,20011.630859375,2037.7099609375,322.1099853515625,35028.51171875,530566.5625,20010.609375,376.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,2008.6700439453125,0.0,0.0,0.0,0.0,0.0,95.69000244140625,0.0
2021-04-14 12:10:00.233212+00:00,64376.145000000004,0.01,1922559.9634660806,1606475.2861467428,-7.766852405666214e-08,-9.553227755532134e-06,-4.279535642126575e-05,-4.341670501162298e-05,-0.00011223101319046691,-0.00011797848128480837,-0.00012030854122713208,-0.00012046387564623728,-0.00013242482964415103,-0.0001429877447662875,-0.00014764786465093493,-0.00018788015586324036,-0.00019813240214716643,-0.00023246188357006758,-0.0002326172252651304,23175.41015625,9656.330078125,9656.009765625,2006.449951171875,64.43000030517578,20007.16015625,58031.1015625,9655.259765625,5000.0,2853.320068359375,87981.171875,338.30999755859375,9654.509765625,21856.140625,26812.859375,0.0,335979.40625,450269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.41015625,345635.71875,459925.0,2006.449951171875,64.43000030517578,20007.16015625,58031.1015625,9655.259765625,5000.0,2853.320068359375,87981.171875,338.30999755859375,9654.509765625,21856.140625,26812.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766852405666214e-08,4.9319511163048446e-05,4.9474849220132455e-05,8.225096098612994e-05,8.240630268119276e-05,0.000109745618829038,0.00011564842861844227,0.00012807539314962924,0.0001405023504048586,0.00015898745914455503,0.00015914280083961785,0.0001600748219061643,0.0001692397054284811,0.00020077312365174294,0.00020170514471828938,20926.529296875,8095.25,70437.4609375,126187.6171875,30598.33984375,126191.09375,920.6900024414062,920.7000122070312,920.7100219726562,25747.419921875,7275.66015625,100559.1796875,322.2300109863281,39856.828125,20013.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230311.4375,0.0,0.0,0.0,20967.310546875,8095.25,70817.2578125,126187.6171875,70819.6015625,126191.09375,920.6900024414062,920.7000122070312,920.7100219726562,25747.419921875,7275.66015625,330927.375,322.2300109863281,39856.828125,20013.759765625,40.779998779296875,0.0,379.79998779296875,0.0,40221.26171875,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0
2021-04-14 12:15:00.233212+00:00,64225.825,0.01,1590158.3655564915,2298955.659222412,-7.785030220475164e-08,-3.892515110237582e-07,-3.191862560925074e-06,-7.123302930267528e-05,-7.138872751966119e-05,-0.00014394521713256836,-0.0001584253623150289,-0.000176798042957671,-0.00017695373389869928,-0.0001917453046189621,-0.0002418809017399326,-0.0002597864659037441,-0.00026040925877168775,-0.0002635232813190669,-0.00027909333584830165,95412.59375,115606.4375,70648.1796875,3211.06005859375,26651.810546875,257.1000061035156,755.7899780273438,3105.429931640625,168460.890625,122.01000213623047,9631.5400390625,6420.91015625,2255.89990234375,121996.90625,20005.3203125,0.0,0.0,0.0,36969.0,133724.421875,0.0,0.0,3210.719970703125,452958.75,23116.859375,0.0,0.0,0.0,0.0,0.0,95412.59375,115606.4375,70648.1796875,40180.05859375,162845.90625,257.1000061035156,755.7899780273438,6316.14990234375,659274.5,23238.869140625,9631.5400390625,6420.91015625,2255.89990234375,121996.90625,20005.3203125,0.0,0.0,0.0,0.0,2469.669921875,0.0,0.0,0.0,37854.828125,0.0,0.0,0.0,0.0,0.0,0.0,7.785030220475164e-08,0.0001521973463241011,0.00023471866734325886,0.0002773806336335838,0.00032315662247128785,0.0003307859296910465,0.000376406213035807,0.000431212829425931,0.00043292553164064884,0.0004519210197031498,0.0004520767251960933,0.000493493105750531,0.0004952058079652488,0.0005493895732797682,0.0005690078833140433,0.6299999952316284,564.030029296875,7691.10009765625,642.4400024414062,3212.330078125,916.3200073242188,117.05999755859375,1380.4100341796875,321.55999755859375,25694.830078125,286.2900085449219,5269.7900390625,521.6300048828125,565.9500122070312,2085.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464868.0625,0.0,0.0,0.0,565.8200073242188,564.030029296875,7691.10009765625,642.4400024414062,3212.330078125,916.3200073242188,117.05999755859375,1380.4100341796875,321.55999755859375,25694.830078125,286.2900085449219,474506.6875,521.6300048828125,565.9500122070312,2085.469970703125,565.1900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.83984375,0.0,0.0,0.0
2021-04-14 12:20:00.233212+00:00,64045.055,0.01,1776951.6840835598,1871284.4789726618,-7.807003754578545e-08,-7.533758616773412e-05,-7.549372821813449e-05,-0.00016433742712251842,-0.0002064952568616718,-0.0002461548428982496,-0.00028206704882904887,-0.00028222319087944925,-0.0002823793329298496,-0.00030330210574902594,-0.00040401244768872857,-0.0004165036662016064,-0.00042915099766105413,-0.00043711415491998196,-0.000449293089332059,8041.60009765625,2365.18994140625,152159.5625,2959.10009765625,20000.51953125,1280.5899658203125,36363.2890625,124212.34375,144468.734375,5000.0,915.469970703125,915.4600219726562,915.4500122070312,19996.75,62215.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117402.2421875,246358.828125,0.0,0.0,0.0,0.0,0.0,0.0,8041.60009765625,2365.18994140625,152159.5625,2959.10009765625,20000.51953125,1280.5899658203125,36363.2890625,241614.578125,390827.5625,5000.0,915.469970703125,915.4600219726562,915.4500122070312,19996.75,62215.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807003754578545e-08,0.00014216554700396955,0.00014481991820503026,0.00014497606025543064,0.00019244264694862068,0.00019322334264870733,0.0002286671515321359,0.00027613373822532594,0.0002998670097440481,0.0003000231517944485,0.0003323441487737,0.0003451476513873786,0.00038215285167098045,0.00044335974962450564,0.0004758368886541575,69423.78125,99461.7265625,116810.0078125,5000.0,50285.0390625,565.1099853515625,20011.16015625,9609.41015625,25618.609375,286.239990234375,914.8200073242188,20012.400390625,635.530029296875,20015.640625,3190.860107421875,326016.71875,0.0,0.0,0.0,0.0,2084.419921875,0.0,0.0,0.0,0.0,0.0,0.0,3203.47998046875,0.0,0.0,397031.28125,99461.7265625,116810.0078125,5000.0,50285.0390625,2649.530029296875,20011.16015625,9609.41015625,25618.609375,286.239990234375,914.8200073242188,20012.400390625,3839.010009765625,20015.640625,3190.860107421875,1590.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:25:00.233212+00:00,64251.31,7.1,2149433.8978089527,4024476.030883829,-5.525179221876897e-05,-5.540743222809397e-05,-6.365629087667912e-05,-7.159387314459309e-05,-7.564048428321257e-05,-7.968708814587444e-05,-0.00015454937238246202,-0.00022318611445371062,-0.00030084990430623293,-0.0003010055224876851,-0.000338514510076493,-0.0003511212416924536,-0.0003589031985029578,-0.00035905881668441,-0.0003592144639696926,346.94000244140625,912.8400268554688,2957.219970703125,821.719970703125,2792.760009765625,915.9500122070312,5000.0,9635.5498046875,25685.6796875,9634.7998046875,918.47998046875,918.469970703125,5813.3701171875,36219.4609375,20002.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148010.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.94000244140625,912.8400268554688,2957.219970703125,821.719970703125,2792.760009765625,915.9500122070312,5000.0,157646.53125,25685.6796875,9634.7998046875,918.47998046875,918.469970703125,5813.3701171875,36219.4609375,20002.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525179221876897e-05,0.00012591182894539088,0.00015065840852912515,0.0002368823334109038,0.0002370379661442712,0.00023750487889628857,0.0002457537339068949,0.00026240709121339023,0.0002725236408878118,0.00027267925906926394,0.00027283490635454655,0.0002775040629785508,0.0003078536537941545,0.00032388445106334984,0.00034754155785776675,674.9400024414062,25061.169921875,28261.98046875,31178.23046875,36125.73046875,20012.33984375,5000.0,7721.06005859375,463.3900146484375,347.04998779296875,108759.7578125,3373.56005859375,919.0800170898438,919.0900268554688,3213.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62061.23046875,199244.984375,0.0,0.0,0.0,0.0,674.9400024414062,25061.169921875,28261.98046875,31178.23046875,36125.73046875,20012.33984375,5000.0,7721.06005859375,463.3900146484375,62408.2890625,324927.84375,3373.56005859375,919.0800170898438,919.0900268554688,3213.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16923.099609375,0.0,0.0,0.0,0.0
2021-04-14 12:30:00.233212+00:00,64231.345,0.01,1509035.9584016122,3128336.371400441,-7.784361599760814e-08,-2.3353084088739706e-07,-5.449052764561202e-07,-0.00011544208246050403,-0.00016152550233528018,-0.0001626153098186478,-0.00018783664563670754,-0.00019328569760546088,-0.00023563261493109167,-0.0002711293054744601,-0.0003380748094059527,-0.00035878122434951365,-0.0003589369007386267,-0.0003590925771277398,-0.00038711627712473273,50485.8203125,725.8099975585938,148.0399932861328,9633.58984375,6422.10009765625,10.890000343322754,3210.9599609375,9632.83984375,20002.970703125,9632.08984375,5000.0,6185.72021484375,14021.7001953125,61516.8203125,109151.0234375,179847.75,1202.9000244140625,147352.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541397.75,0.0,231274.828125,1928.7099609375,147500.453125,9633.58984375,6422.10009765625,10.890000343322754,3210.9599609375,9632.83984375,20002.970703125,9632.08984375,5000.0,6185.72021484375,14021.7001953125,606619.8125,109151.0234375,941.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.239990234375,0.0,7.784361599760814e-08,6.149645287223393e-06,6.305332590272883e-06,2.7478796255309135e-05,2.7790170861408114e-05,7.698733679717407e-05,8.150226494763047e-05,8.181363955372944e-05,0.00010049610864371061,0.00010594516061246395,0.0001233821240020916,0.00013194492203183472,0.00013225630391389132,0.00014502265548799187,0.0001506273983977735,186641.875,120100.96875,2397.419921875,107461.046875,12846.6298828125,321.4700012207031,106202.5390625,4242.18994140625,5000.0,286.2799987792969,24.989999771118164,463.260009765625,918.6300048828125,33617.140625,918.6500244140625,122681.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55843.01171875,0.0,31709.560546875,0.0,0.0,0.0,311732.125,120100.96875,2397.419921875,107461.046875,12846.6298828125,321.4700012207031,106202.5390625,4242.18994140625,5000.0,56129.2890625,24.989999771118164,32172.830078125,918.6300048828125,33617.140625,918.6500244140625,2408.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:35:00.233212+00:00,64275.005000000005,0.01,1516683.5164727615,640871.4065602855,-7.779073740721287e-08,-3.663943789433688e-05,-0.00012220925418660045,-0.00013341111480258405,-0.00014305717195384204,-0.00017199531430378556,-0.00019128742860630155,-0.00019237649394199252,-0.00022333720698952675,-0.00023407232947647572,-0.0002407623251201585,-0.00024900815333239734,-0.0002653441915754229,-0.0002773239684756845,-0.00029257097048684955,7669.10009765625,734.8400268554688,642.6699829101562,44066.921875,2407.7900390625,5590.9599609375,3092.389892578125,1696.1500244140625,14.140000343322754,27.979999542236328,321.5899963378906,1134.3599853515625,2489.639892578125,6462.93017578125,3316.81005859375,73856.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73983.359375,73982.5703125,0.0,0.0,27809.55078125,0.0,0.0,90767.0,734.8400268554688,642.6699829101562,44066.921875,2407.7900390625,5590.9599609375,3092.389892578125,1696.1500244140625,73997.5,74010.546875,321.5899963378906,1134.3599853515625,30299.189453125,6462.93017578125,3316.81005859375,9241.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779073740721287e-08,2.3337220511621126e-07,1.0346167982788756e-05,1.361337854177691e-05,1.8747567082755268e-05,0.00013636716175824404,0.0001365227362839505,0.00013870088150724769,0.00015410344349220395,0.00015425903256982565,0.00017884089902509004,0.00021929208014626056,0.00023905093257781118,0.00024402953567914665,0.0002645663043949753,209286.8125,258465.015625,114610.3671875,135878.71875,64.33000183105469,34983.08984375,3841.570068359375,6428.39013671875,35423.19921875,861.4199829101562,2293.010009765625,7262.10009765625,3214.52001953125,2088.510009765625,30021.94921875,203791.296875,402142.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121498.5,0.0,0.0,0.0,0.0,0.0,413097.53125,663884.375,114610.3671875,135878.71875,64.33000183105469,34983.08984375,3841.570068359375,6428.39013671875,35423.19921875,122359.921875,2293.010009765625,7262.10009765625,3214.52001953125,2088.510009765625,30021.94921875,19.420000076293945,3276.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:40:00.233212+00:00,64245.134999999995,0.01,2689186.9115856877,853895.9669271506,-7.782690403246306e-08,-4.2415664211148396e-05,-4.2571315134409815e-05,-4.272696969565004e-05,-0.0001109033401007764,-0.00011105899466201663,-0.0001660047855693847,-0.00016616044740658253,-0.00019775817054323852,-0.00029115044162608683,-0.00031340893474407494,-0.00031698899692855775,-0.0003207246772944927,-0.0003543458878993988,-0.00036524166353046894,218791.9375,34585.55859375,121418.140625,192084.75,121409.84375,211970.75,41098.6796875,4102.169921875,5000.0,2496.780029296875,22478.75,8.949999809265137,8484.51953125,3211.1201171875,321.1099853515625,0.0,0.0,0.0,29745.98046875,0.0,4619600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501364.8125,218791.9375,34585.55859375,121418.140625,221830.71875,121409.84375,4861365.5,41098.6796875,4102.169921875,5000.0,2496.780029296875,22478.75,8.949999809265137,8484.51953125,3211.1201171875,501364.8125,0.0,0.0,0.0,0.0,0.0,29794.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782690403246306e-08,3.525558713590726e-05,0.00011308248940622434,0.00016008994134608656,0.00018406062736175954,0.00018421628919895738,0.00019090939895249903,0.00022468627139460295,0.0002687363012228161,0.00033053086372092366,0.0003319317474961281,0.00034625190892256796,0.0003464075562078506,0.0003465632034931332,0.0004010420525446534,2955.280029296875,9637.1103515625,9637.8603515625,20014.23046875,37226.328125,674.8900146484375,9638.6103515625,2891.679931640625,9639.3603515625,153.0800018310547,5000.0,93769.3828125,58324.12890625,9640.1103515625,1285.4200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.280029296875,9637.1103515625,9637.8603515625,20014.23046875,37226.328125,674.8900146484375,9638.6103515625,2891.679931640625,9639.3603515625,153.0800018310547,5000.0,93769.3828125,58324.12890625,9640.1103515625,1285.4200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:45:00.233212+00:00,64327.655,0.01,4176829.5523443404,1346662.275512516,-7.772706567266141e-08,-1.298042025155155e-05,-1.6089503333205357e-05,-6.583482900168747e-05,-7.065390673233196e-05,-7.143117545638233e-05,-8.557749970350415e-05,-8.635477570351213e-05,-0.00013983099779579788,-0.00013998645590618253,-0.00015506549971178174,-0.00018677813932299614,-0.00018864359299186617,-0.0002037226513493806,-0.0002688579261302948,224041.765625,25087.4609375,2465.3701171875,3231.75,24893.0390625,70755.3671875,5000.0,321.8999938964844,41152.55078125,120275.8828125,4888.14013671875,619.0599975585938,3315.56005859375,7657.18994140625,20005.900390625,250829.890625,0.0,0.0,25086.130859375,0.0,0.0,0.0,0.0,0.0,333809.84375,0.0,0.0,0.0,0.0,0.0,475049.34375,25087.4609375,2465.3701171875,28317.880859375,24893.0390625,70755.3671875,5000.0,321.8999938964844,41152.55078125,456187.28125,4888.14013671875,619.0599975585938,3315.56005859375,7657.18994140625,20005.900390625,177.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.56005859375,0.0,0.0,0.0,0.0,0.0,7.772706567266141e-08,7.158662629080936e-05,8.635477570351213e-05,0.00010532017768127844,0.00011076107330154628,0.00013967553968541324,0.00014014189946465194,0.00014029735757503659,0.00016128366405609995,0.0001614391221664846,0.00017169909551739693,0.0001772954419720918,0.00018693359743338078,0.00019470629922579974,0.00019828174845315516,19708.119140625,14563.6904296875,573.2000122070312,128.6699981689453,51.43000030517578,17325.650390625,52.36000061035156,566.530029296875,17859.80078125,271.8399963378906,20016.310546875,93282.796875,64.4000015258789,3217.010009765625,1891.3699951171875,0.0,0.0,39903.1484375,500.0,173692.5625,0.0,0.0,0.0,0.0,41458.21875,0.0,4947.009765625,0.0,0.0,0.0,20011.259765625,20014.310546875,40476.3515625,628.6699829101562,173744.0,17325.650390625,52.36000061035156,566.530029296875,17859.80078125,41730.05859375,20016.310546875,98229.8125,64.4000015258789,3217.010009765625,1891.3699951171875,303.1400146484375,5450.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:50:00.233212+00:00,64177.035,8.73,1214554.8586053906,878927.2732040454,-6.801498238928616e-05,-6.817080429755151e-05,-0.00013454968575388193,-0.00013470550766214728,-0.00014670356176793575,-0.00014904084673617035,-0.00016415529535152018,-0.00022975508181843907,-0.0002419089578324929,-0.00024206477974075824,-0.00024346714781131595,-0.00028927793027833104,-0.00031716952798888087,-0.0003336863301228732,-0.0003414772800169885,36720.94921875,125076.34375,119994.90625,119994.890625,276.44000244140625,3319.050048828125,1329.2900390625,1283.25,41052.0,5000.0,28320.849609375,12158.2998046875,9623.5,19999.6796875,30966.41015625,0.0,1177094.75,0.0,25846.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36720.94921875,1302919.75,119994.90625,145841.28125,276.44000244140625,3319.050048828125,1329.2900390625,1283.25,41052.0,5000.0,28320.849609375,12158.2998046875,9623.5,19999.6796875,30966.41015625,0.0,748.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801498238928616e-05,7.829903915990144e-05,7.845485379220918e-05,0.0002020193060161546,0.00020217512792441994,0.00020934279018547386,0.0002107451728079468,0.00022554797760676593,0.0002258596068713814,0.00029177102260291576,0.0003120274923276156,0.00032838850165717304,0.0003579941112548113,0.00037544581573456526,0.0003774714714381844,820.8800048828125,3209.10009765625,70600.28125,34662.6015625,120356.5625,35031.12109375,2563.179931640625,5000.0,1283.8299560546875,22320.869140625,3943.22998046875,26565.1796875,9630.0,1990.239990234375,7186.5498046875,0.0,0.0,0.0,0.0,178445.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.8800048828125,3209.10009765625,70600.28125,34662.6015625,309075.1875,35031.12109375,2563.179931640625,5000.0,1283.8299560546875,22320.869140625,3943.22998046875,26565.1796875,9630.0,1990.239990234375,7186.5498046875,0.0,0.0,0.0,0.0,10273.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
