system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 16:05:00.075765+00:00,2058.625,0.01,356488.70136061596,395762.98803858715,-2.428805601084605e-06,-2.6716861611930653e-05,-3.157447281409986e-05,-6.557775486726314e-05,-9.95810332824476e-05,-0.0001530147565063089,-0.00017244520131498575,-0.00017730280524119735,-0.00023073653574101627,-0.00030360071104951203,-0.00031817355193197727,-0.00032303115585818887,-0.00039589533116668463,-0.0004347562207840383,-0.0004493290325626731,178958.515625,19998.2109375,15583.2998046875,33350.140625,19996.140625,33478.8203125,19996.119140625,1234.9599609375,17425.73046875,10290.0,13191.58984375,1975.6400146484375,20280.619140625,27676.470703125,376.57000732421875,47011.87890625,0.0,0.0,8439.8095703125,0.0,0.0,0.0,0.0,0.0,487083.125,0.0,0.0,30241.830078125,0.0,191124.671875,225970.40625,19998.2109375,15583.2998046875,41789.94921875,19996.140625,33478.8203125,19996.119140625,1234.9599609375,17425.73046875,497373.125,13191.58984375,1975.6400146484375,50522.44921875,27676.470703125,191501.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428805601084605e-06,0.00035703444154933095,0.0003813224902842194,0.00049790513003245,0.0005027627921663225,0.0005270508117973804,0.000531908415723592,0.0005513388896360993,0.0005707693053409457,0.0005950573831796646,0.0005999149871058762,0.0006339182727970183,0.0006873519741930068,0.000706782448105514,0.0007164976559579372,71942.8515625,8443.3798828125,20004.2109375,16923.58984375,20526.9296875,4906.35009765625,2124.77001953125,115775.953125,535.5499877929688,41373.140625,387.79998779296875,24130.0703125,374.6199951171875,1014.4099731445312,29860.30078125,189322.359375,0.0,0.0,0.0,0.0,0.0,0.0,49980.5,0.0,617.9500122070312,0.0,0.0,16152.76953125,0.0,0.0,261374.40625,8443.3798828125,20004.2109375,16923.58984375,20526.9296875,4906.35009765625,2124.77001953125,165756.453125,535.5499877929688,41991.1015625,387.79998779296875,24130.0703125,16527.390625,1014.4099731445312,29860.30078125,109.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:10:00.075765+00:00,2050.79,0.44,476265.33246319165,1115555.0602519675,-0.0001072757295332849,-0.00013165657583158463,-0.00016091359429992735,-0.00016578976646997035,-0.00019504678493831307,-0.00020479912927839905,-0.00022917997557669878,-0.00024868466425687075,-0.00027306549600325525,-0.0003023225290235132,-0.00037058888119645417,-0.00038521739770658314,-0.0003998459142167121,-0.0004144744307268411,-0.0004339790903031826,8407.33984375,8200.9599609375,8200.7197265625,26655.849609375,43215.48828125,36985.87109375,39298.7109375,4100.56005859375,6150.68994140625,397.30999755859375,51353.25,283260.96875,3870.340087890625,19993.259765625,17353.189453125,0.0,0.0,0.0,1073.8399658203125,0.0,0.0,0.0,0.0,20502.30078125,0.0,207789.9375,86789.140625,0.0,0.0,0.0,8407.33984375,8200.9599609375,8200.7197265625,27729.689453125,43215.48828125,36985.87109375,39298.7109375,4100.56005859375,26652.990234375,397.30999755859375,259209.984375,456476.96875,3870.340087890625,19993.259765625,17353.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80999755859375,86426.8671875,0.0,0.0,0.0,0.0001072757295332849,0.0001121519017033279,0.00011702807387337089,0.00012190423876745626,0.00020479912927839905,0.0002584369794931263,0.00028281784034334123,0.0003023225290235132,0.0003120748733635992,0.0003169510164298117,0.0003364557051099837,0.0003413318772800267,0.00035108422162011266,0.0003949697420466691,0.0004291029181331396,3234.43994140625,697.3499755859375,697.3499755859375,2051.0400390625,1435.8499755859375,3872.889892578125,2681.969970703125,4102.81982421875,4963.60009765625,8713.0498046875,40532.37109375,20010.05078125,43978.62890625,1230.9599609375,6272.60009765625,0.0,0.0,3234.469970703125,30588.720703125,3872.679931640625,0.0,0.0,0.0,0.0,4102.8798828125,0.0,0.0,0.0,0.0,0.0,3234.43994140625,697.3499755859375,3931.820068359375,32639.759765625,5308.52978515625,3872.889892578125,2681.969970703125,4102.81982421875,4963.60009765625,12815.9296875,40532.37109375,20010.05078125,43978.62890625,1230.9599609375,6272.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:15:00.075765+00:00,2054.325,0.47,906537.4958405813,946649.4562580164,-0.0001143928020610474,-0.00013873170246370137,-0.00016307059559039772,-0.00018254171300213784,-0.00018740948871709406,-0.00025069061666727066,-0.0002604261680971831,-0.00026529395836405456,-0.0002896328514907509,-0.0003383106377441436,-0.0003529139794409275,-0.00038212063373066485,-0.0003869884239975363,-0.00039185621426440775,-0.00039672397542744875,1676.510009765625,8421.5595703125,26701.869140625,8192.26953125,22501.5390625,3871.429931640625,42631.80078125,19997.189453125,33296.51171875,4076.6201171875,390.9800109863281,4641.14013671875,28307.119140625,909.8400268554688,205.35000610351562,8421.76953125,0.0,14511.01953125,0.0,11915.4404296875,0.0,1676.27001953125,0.0,0.0,0.0,8183.759765625,0.0,4107.06005859375,4641.10009765625,0.0,10098.2802734375,8421.5595703125,41212.890625,8192.26953125,34416.98828125,3871.429931640625,44308.05859375,19997.189453125,33296.51171875,4076.6201171875,8574.740234375,4641.14013671875,32414.1796875,5550.93994140625,205.35000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143928020610474,0.00013873170246370137,0.00015333504416048527,0.00016307059559039772,0.00017280614702031016,0.0002214839478256181,0.0002263517235405743,0.0002458228264003992,0.000275029509793967,0.00027989730006083846,0.00031397174461744726,0.0003529139794409275,0.0003577817406039685,0.00036264953087083995,0.00037725287256762385,8423.7001953125,363.3599853515625,41836.62109375,32672.720703125,44228.140625,8218.0,20004.669921875,3873.35009765625,8218.4404296875,3240.580078125,2054.969970703125,4945.06005859375,41.130001068115234,4110.14013671875,16043.6103515625,0.0,712.6599731445312,712.6699829101562,712.6699829101562,0.0,0.0,25273.919921875,0.0,0.0,8425.08984375,0.0,0.0,0.0,0.0,9996.009765625,8423.7001953125,1076.02001953125,42549.28125,33385.3984375,44228.140625,8218.0,45278.58984375,3873.35009765625,8218.4404296875,11665.669921875,2054.969970703125,4945.06005859375,41.130001068115234,4110.14013671875,26039.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:20:00.075765+00:00,2055.675,0.01,233780.43882357393,282805.78523417935,-2.432291012155474e-06,-9.485935152042657e-05,-9.972393308999017e-05,-0.00010458851465955377,-0.00015809891920071095,-0.00022133848688099533,-0.00022620307572651654,-0.00023593223886564374,-0.0002943072177004069,-0.0002991718065459281,-0.0003332238702569157,-0.0003380884591024369,-0.0003770051116589457,-0.0003818697005044669,-0.00042078635306097567,4111.33984375,2055.47998046875,6166.41015625,19998.849609375,3872.280029296875,534.3599853515625,19998.2890625,394.3999938964844,17067.75,19998.2109375,2754.800048828125,41.130001068115234,6629.6298828125,19858.869140625,3869.2099609375,0.0,0.0,231.50999450683594,0.0,0.0,9385.7802734375,2055.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,534.27001953125,0.0,4111.33984375,2055.47998046875,6397.919921875,19998.849609375,3872.280029296875,9920.1298828125,22053.5,394.3999938964844,17067.75,19998.2109375,2754.800048828125,41.130001068115234,6629.6298828125,20393.140625,3869.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432291012155474e-06,1.2161455742898397e-05,1.7026037312461995e-05,2.1890620701014996e-05,9.972393308999017e-05,0.00012891142978332937,0.00017269267118535936,0.00019215099746361375,0.00027971348026767373,0.00028457806911319494,0.0002991718065459281,0.0003429530479479581,0.0003478176367934793,0.0003526821965351701,0.0003575467853806913,52954.37109375,8221.6796875,4305.4501953125,1233.4300537109375,23970.439453125,16543.05078125,3871.5,416.3500061035156,8223.8798828125,1043.780029296875,534.6400146484375,3872.159912109375,4925.60986328125,52880.7890625,521.8300170898438,0.0,0.0,61585.7890625,0.0,0.0,0.0,0.0,9996.6103515625,0.0,20420.26953125,20006.240234375,0.0,40629.37890625,2393.050048828125,4925.6201171875,52954.37109375,8221.6796875,67298.609375,1233.4300537109375,23970.439453125,16543.05078125,3871.5,10412.9697265625,8223.8798828125,21464.05078125,20540.880859375,3872.159912109375,45554.98046875,55273.8515625,5447.4599609375,0.0,0.0,1407.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:25:00.075765+00:00,2056.005,0.01,434189.73344870243,346230.86073251534,-2.431900611554738e-06,-0.0003234428004361689,-0.0004401740152388811,-0.0004644930304493755,-0.00047422063653357327,-0.0004888120456598699,-0.0005131310317665339,-0.0005228586378507316,-0.0005617690621875226,-0.0005666328361257911,-0.0005763604422099888,-0.0006395899108611047,-0.0007368659134954214,-0.0007903677178546786,-0.0008098229300230742,13340.75,12.4399995803833,8425.91015625,2935.06005859375,20000.669921875,64030.0390625,15621.01953125,2.049999952316284,19994.1796875,2178.2900390625,370.67999267578125,22779.58984375,3985.7099609375,63870.8984375,391.9599914550781,110755.1875,264959.3125,0.0,0.0,0.0,164957.40625,0.0,146851.9375,4109.7001953125,0.0,151882.015625,0.0,61477.05859375,35246.6015625,120361.7265625,171675.984375,264971.75,8425.91015625,2935.06005859375,20000.669921875,229114.203125,15621.01953125,146854.0,24103.880859375,2178.2900390625,152252.703125,22779.58984375,65462.76953125,99117.5,120753.6796875,47580.0390625,0.0,0.0,0.0,0.0,126.7699966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431900611554738e-06,7.295702289411565e-06,1.702330519037787e-05,7.53889253246598e-05,8.511652413289994e-05,0.00010943553206743672,0.0001142993351095356,0.00012889073695987463,0.0001337545400019735,0.00014834594912827015,0.00016780114674475044,0.0001969839504454285,0.00021157535957172513,0.00028939617914147675,0.00030885139130987227,296121.53125,31913.5390625,8699.2802734375,2214.679931640625,8800.3603515625,22095.75,1233.739990234375,520.8800048828125,397.4100036621094,16875.630859375,387.7799987792969,20014.099609375,10282.2001953125,2015.469970703125,30023.80078125,1085256.75,830309.875,0.0,0.0,22660.900390625,0.0,0.0,0.0,0.0,32233.599609375,0.0,0.0,0.0,10283.0,0.0,1389052.125,862223.4375,8699.2802734375,2214.679931640625,70108.7421875,22095.75,1233.739990234375,520.8800048828125,397.4100036621094,49109.23828125,387.7799987792969,20014.099609375,10282.2001953125,12298.4697265625,30023.80078125,7673.89013671875,0.0,0.0,0.0,38647.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:30:00.075765+00:00,2057.54,0.24,327300.0724509688,291032.7886743596,-5.832207534695044e-05,-6.804242002544925e-05,-7.290259236469865e-05,-7.776276470394805e-05,-8.262293704319745e-05,-8.748310938244686e-05,-9.720345406094566e-05,-0.00010206362640019506,-0.00011664415069390088,-0.00012150432303315029,-0.0001263644953723997,-0.0001360848400508985,-0.00014094500511419028,-0.00017982639838010073,-0.00018954674305859953,1077.489990234375,1201.27001953125,37701.91015625,6172.14013671875,49402.01953125,534.9099731445312,2057.340087890625,2389.179931640625,205.72999572753906,6171.8701171875,8228.0,16372.3896484375,3705.93994140625,3871.590087890625,4114.2998046875,0.0,0.0,2378.030029296875,1300.550048828125,0.0,26426.609375,5415.2001953125,0.0,45260.6015625,0.0,2389.1201171875,3689.570068359375,64827.078125,0.0,0.0,1077.489990234375,1201.27001953125,40079.94140625,7472.68994140625,49402.01953125,26961.529296875,7472.5400390625,2389.179931640625,45466.328125,6171.8701171875,10617.1201171875,20061.9609375,68533.03125,3871.590087890625,4114.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832207534695044e-05,6.318224768619984e-05,0.00010692379873944446,0.00011664415069390088,0.00012150432303315029,0.0001506653643446043,0.0001749662187648937,0.00021384759747888893,0.00021870777709409595,0.0002478688256815076,0.0002673095150385052,0.0002867502043955028,0.0002916103694587946,0.00034021210740320385,0.00034507227246649563,1749.010009765625,1749.02001953125,8436.8203125,4814.990234375,20003.439453125,41.189998626708984,3872.969970703125,4885.7099609375,17040.16015625,2112.830078125,7825.7099609375,16277.5302734375,15651.66015625,3075.25,3873.6298828125,0.0,0.0,0.0,1300.800048828125,21289.259765625,0.0,0.0,0.0,0.0,0.0,4815.7099609375,0.0,0.0,0.0,0.0,1749.010009765625,1749.02001953125,8436.8203125,6115.7900390625,41292.69921875,41.189998626708984,3872.969970703125,4885.7099609375,17040.16015625,2112.830078125,12641.419921875,16277.5302734375,15651.66015625,3075.25,3873.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:35:00.075765+00:00,2056.925,0.01,340662.4409034413,496051.2948279071,-2.430813083265093e-06,-0.00012397146201692522,-0.00012883308227173984,-0.0001336947170784697,-0.00016772610251791775,-0.00018717259808909148,-0.00021634234872180969,-0.0002746818645391613,-0.00027954348479397595,-0.0002844051050487906,-0.00034760625567287207,-0.00037191438605077565,-0.0003816376265604049,-0.00038649927591905,-0.0003913608961738646,18395.400390625,8432.349609375,6169.97998046875,20000.470703125,15920.58984375,534.7000122070312,196.39999389648438,4884.259765625,6169.0498046875,19996.630859375,4112.419921875,2877.159912109375,616.8400268554688,3869.639892578125,50374.94140625,0.0,0.0,36393.94921875,168815.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.9100341796875,0.0,0.0,20001.26953125,8432.349609375,42563.9296875,189696.484375,15920.58984375,534.7000122070312,196.39999389648438,4884.259765625,6169.0498046875,19996.630859375,4112.419921875,2877.159912109375,2261.75,3869.639892578125,50374.94140625,1605.8699951171875,0.0,0.0,880.3400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430813083265093e-06,7.292439022421604e-06,1.215406518895179e-05,2.6738942324300297e-05,4.13238194596488e-05,5.1047070883214474e-05,6.077032594475895e-05,8.994008385343477e-05,9.48017041082494e-05,0.00011910983448615298,0.00015314121264964342,0.00015800284745637327,0.000177449343027547,0.00018231097783427685,0.00020661910821218044,17391.919921875,822.780029296875,3495.25,44176.828125,45403.98046875,40736.6796875,3239.85009765625,8227.3203125,1043.719970703125,7817.39013671875,4225.27978515625,3871.739990234375,8433.9296875,15635.51953125,4114.7001953125,47950.33984375,0.0,26441.55078125,822.7899780273438,822.7999877929688,0.0,19378.880859375,0.0,4715.35009765625,4225.1298828125,0.0,7817.08984375,0.0,0.0,4715.8798828125,65634.859375,822.780029296875,30235.94921875,44999.62109375,46226.78125,40736.6796875,22618.73046875,8227.3203125,5759.06982421875,12042.5302734375,4225.27978515625,11688.830078125,8433.9296875,15635.51953125,8830.580078125,292.6000061035156,0.0,299.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:40:00.075765+00:00,2059.005,0.01,527214.9095969824,217421.69726898504,-2.4283574475703062e-06,-0.00016755666001699865,-0.00017241337627638131,-0.00020155365928076208,-0.00020641037554014474,-0.0002112670917995274,-0.00024040737480390817,-0.0002889745228458196,-0.0002938312536571175,-0.00033754168543964624,-0.000381252117222175,-0.0004055356839671731,-0.0004346759815234691,-0.00043953268323093653,-0.0004638162499759346,871.780029296875,1078.1400146484375,8440.4697265625,8233.240234375,15741.4501953125,3872.169921875,206.00999450683594,26759.330078125,535.1799926757812,21598.859375,23868.80078125,4116.33984375,8231.3203125,386.9599914550781,205.80999755859375,37473.80078125,0.0,0.0,0.0,0.0,0.0,47345.73046875,0.0,19997.470703125,3871.679931640625,0.0,0.0,0.0,2058.10009765625,0.0,38345.578125,1078.1400146484375,8440.4697265625,8233.240234375,15741.4501953125,3872.169921875,47551.73828125,26759.330078125,20532.66015625,25470.5390625,23868.80078125,4116.33984375,8231.3203125,2445.06005859375,205.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4283574475703062e-06,8.013579645194113e-05,9.470593795413151e-05,0.00011413279571570456,0.0001238462282344699,0.00013355966075323522,0.00014327307872008532,0.00015784322749823332,0.00016755666001699865,0.00017241337627638131,0.00021612380805891007,0.00022098052431829274,0.00024040737480390817,0.00026954765780828893,0.000322971522109583,20670.529296875,2547.610107421875,3873.360107421875,41.220001220703125,37564.01953125,38273.05859375,36204.58984375,2059.330078125,20006.69921875,1647.27001953125,4843.669921875,535.4600219726562,20007.240234375,3874.030029296875,205.97000122070312,29855.650390625,0.0,0.0,0.0,8442.9697265625,2693.06005859375,0.0,0.0,41113.55078125,91930.53125,0.0,0.0,2059.5,9972.3896484375,0.0,50526.1796875,2547.610107421875,3873.360107421875,41.220001220703125,46006.98046875,40966.12109375,36204.58984375,2059.330078125,61120.25,93895.40625,4843.669921875,535.4600219726562,22066.740234375,13846.419921875,205.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6000061035156,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:45:00.075765+00:00,2064.8450000000003,0.39,575417.6103399992,117471.65778876934,-9.443808085052297e-05,-0.00010412403935333714,-0.00010896701860474423,-0.00011380999785615131,-0.00013318190758582205,-0.00013802488683722913,-0.00016223978309426457,-0.00016708276234567165,-0.00018161170009989291,-0.00022519849881064147,-0.0002494133950676769,-0.00026394231826998293,-0.000322058069286868,-0.0003269010630901903,-0.00033174402778968215,1081.280029296875,1208.7900390625,8464.9404296875,8257.3095703125,6193.7099609375,24774.720703125,195.8699951171875,4129.0,8256.75,3870.7099609375,19996.2890625,536.719970703125,1878.0999755859375,16118.1298828125,19996.169921875,0.0,1081.27001953125,1208.7900390625,8464.900390625,1208.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27086.779296875,195.8300018310547,0.0,1081.280029296875,2290.06005859375,9673.73046875,16722.2109375,7402.47021484375,24774.720703125,195.8699951171875,4129.0,8256.75,3870.7099609375,19996.2890625,536.719970703125,28964.880859375,16313.9697265625,19996.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443808085052297e-05,9.928106010193005e-05,0.00010412403935333714,0.0001477108453400433,0.00015739680384285748,0.00016223978309426457,0.0002106695610564202,0.00022035551955923438,0.00022519849881064147,0.0002445704012643546,0.00026394231826998293,0.00026878531207330525,0.0002736282767727971,0.00029300019377842546,0.00033658702159300447,5761.4599609375,11955.51953125,20010.080078125,2065.14990234375,8723.5302734375,3872.2099609375,20005.779296875,1134.760009765625,1043.8699951171875,2087.77001953125,13704.5400390625,15872.5400390625,537.010009765625,20009.640625,3872.889892578125,0.0,0.0,8466.75,8467.1103515625,1134.68994140625,0.0,0.0,0.0,30142.349609375,0.0,0.0,0.0,4130.81982421875,9982.3203125,0.0,5761.4599609375,11955.51953125,28476.830078125,10532.259765625,9858.2197265625,3872.2099609375,20005.779296875,1134.760009765625,31186.220703125,2087.77001953125,13704.5400390625,15872.5400390625,4667.830078125,29991.9609375,3872.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:50:00.075765+00:00,2066.005,0.01,480351.25145263184,508066.6218055915,-2.4201297037507175e-06,-0.00042836295324377716,-0.00045256424346007407,-0.00048644604976288974,-0.0005058071110397577,-0.0005542096914723516,-0.0006800564588047564,-0.0007720213616266847,-0.0007962226518429816,-0.0008155836840160191,-0.0008301044581457973,-0.0008688265806995332,-0.0009220694191753864,-0.0009269096772186458,-0.0009559512254782021,103506.6015625,8466.990234375,34237.44921875,62373.44921875,8258.7099609375,8258.3203125,4129.2001953125,926.47998046875,206.44000244140625,412.8599853515625,619.2899780273438,2989.5400390625,32174.4609375,412.3500061035156,2.059999942779541,230318.234375,0.0,0.0,407261.46875,0.0,0.0,0.0,0.0,76009.7421875,0.0,0.0,107829.7265625,0.0,0.0,121034.3984375,333824.84375,8466.990234375,34237.44921875,471079.8125,8258.7099609375,8258.3203125,4129.2001953125,926.47998046875,76216.171875,412.8599853515625,619.2899780273438,110819.2734375,32174.4609375,412.3500061035156,121036.46875,0.0,0.0,0.0,1444.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201297037507175e-06,5.082272400613874e-05,7.502402149839327e-05,7.986427954165265e-05,0.00010890583507716656,0.00011374609312042594,0.00011858635116368532,0.0001234266092069447,0.00013310712529346347,0.00014762791397515684,0.00015246817201841623,0.000162148688104935,0.00016698894614819437,0.00017666946223471314,0.00018150972027797252,86714.4609375,8067.47021484375,2346.1201171875,10330.849609375,4517.77978515625,2975.389892578125,8725.080078125,23576.029296875,1033.1400146484375,206.6300048828125,3239.989990234375,38181.6484375,2087.39990234375,49466.80859375,376.3599853515625,0.0,3915.760009765625,1849.699951171875,89602.6484375,189811.203125,0.0,0.0,0.0,0.0,0.0,207774.078125,26744.640625,0.0,263906.875,141010.375,86714.4609375,11983.240234375,4195.81982421875,99933.5,194328.984375,2975.389892578125,8725.080078125,23576.029296875,1033.1400146484375,206.6300048828125,211014.0625,65023.23046875,2087.39990234375,320226.125,141386.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94999694824219,0.0,6852.4501953125,0.0
