system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 08:05:00.442103+00:00,1.2981500000000001,0.0007,52173.828638000006,33613.71036300002,-0.00026961445109918714,-0.0003466471389401704,-0.00042367985588498414,-0.0005007125437259674,-0.0005777452606707811,-0.0008088433532975614,-0.0008858760702423751,-0.000962908728979528,-0.0010399414459243417,-0.0011169741628691554,-0.0011940068798139691,-0.0012710395967587829,-0.0013480723137035966,-0.0014251049142330885,-0.001579170348122716,3130.489990234375,19041.490234375,8500.7197265625,5271.02978515625,4864.169921875,21881.0,1486.3599853515625,2034.06005859375,4198.56005859375,644.2999877929688,1998.6300048828125,4475.8701171875,2547.669921875,7616.580078125,644.3300170898438,0.0,44574.83984375,19744.189453125,2999.0,26982.310546875,20349.810546875,324814.5,26170.919921875,3643.389892578125,0.0,3377.639892578125,47681.890625,51534.3515625,0.0,0.0,3407.4599609375,63616.328125,28244.91015625,8270.0302734375,31846.490234375,42230.80859375,326300.875,28204.98046875,7841.93994140625,644.2999877929688,5376.27001953125,52157.75,54082.01953125,7616.580078125,644.3300170898438,276.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026961445109918714,0.0003466471389401704,0.00042367985588498414,0.0005007125437259674,0.0007318106363527477,0.0008088433532975614,0.0008858760702423751,0.000962908728979528,0.0010399414459243417,0.0011940068798139691,0.0013480723137035966,0.0014251049142330885,0.0015021376311779022,0.001579170348122716,0.0016562030650675297,9311.3203125,14023.6201171875,4488.22998046875,7792.7998046875,1514.5400390625,2002.6400146484375,2092.550048828125,1518.5799560546875,3419.06005859375,13483.6201171875,1504.5400390625,6649.5,780.0599975585938,786.6199951171875,1045.050048828125,3000.7900390625,3000.89990234375,9319.6796875,3000.93994140625,33818.5703125,0.0,0.0,17682.810546875,0.0,0.0,8474.5400390625,0.0,0.0,0.0,21331.859375,12319.0400390625,17024.51953125,13807.91015625,10793.740234375,35333.12109375,2002.6400146484375,2092.550048828125,19201.390625,3419.06005859375,13483.6201171875,9979.08984375,6649.5,780.0599975585938,786.6199951171875,22376.91015625,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:10:00.442103+00:00,1.2962500000000001,0.0005,68514.93552700001,97615.759195,-0.0001928640267578885,-0.0003471552627161145,-0.0004243008734192699,-0.0005014464841224253,-0.0005785920657217503,-0.0006557377055287361,-0.000732883345335722,-0.0008100289269350469,-0.0008871745667420328,-0.0011186114279553294,-0.0011957569513469934,-0.0012729025911539793,-0.0013500482309609652,-0.001427193870767951,-0.001504339394159615,1377.43994140625,2332.43994140625,5477.7099609375,21176.150390625,4070.320068359375,12987.6796875,5594.18994140625,784.8900146484375,7814.27001953125,2642.780029296875,1497.280029296875,5617.7998046875,887.3300170898438,3933.929931640625,4129.35986328125,0.0,0.0,0.0,0.0,21174.51953125,99042.703125,3643.2900390625,4690.7099609375,37313.76171875,9579.900390625,3282.2099609375,10038.9599609375,0.0,4346.22998046875,27190.810546875,1377.43994140625,2332.43994140625,5477.7099609375,21176.150390625,25244.83984375,112030.3828125,9237.48046875,5475.60009765625,45128.03125,12222.6796875,4779.490234375,15656.759765625,887.3300170898438,8280.16015625,31320.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928640267578885,0.0002700096520129591,0.0003471552627161145,0.0004243008734192699,0.0005014464841224253,0.000732883345335722,0.0008871745667420328,0.0009643201483413577,0.0010414657881483436,0.0011957569513469934,0.0012729025911539793,0.001427193870767951,0.0018900674767792225,0.0019672131165862083,0.00212150439620018,648.25,5624.47998046875,5752.22998046875,15949.3798828125,7086.25,5298.06005859375,2160.169921875,5061.169921875,5310.72998046875,1565.1500244140625,12204.240234375,6191.93994140625,29443.220703125,7792.7998046875,8023.77978515625,0.0,10292.240234375,7958.97998046875,4668.47998046875,0.0,37925.8203125,19680.880859375,17572.0390625,23915.509765625,0.0,0.0,16925.060546875,787.010009765625,0.0,0.0,648.25,15916.7197265625,13711.2001953125,20617.859375,7086.25,43223.87890625,21841.05078125,22633.2109375,29322.740234375,1565.1500244140625,12204.240234375,23116.990234375,30230.23046875,7792.7998046875,8023.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:15:00.442103+00:00,1.2877,0.0002,50875.348589,97318.70762699995,-7.765783811919391e-05,-0.00015531567623838782,-0.00023297351435758173,-0.00038828919059596956,-0.00046594702871516347,-0.0005436048959381878,-0.0006989205721765757,-0.0007765783811919391,-0.0009318940574303269,-0.0010095519246533513,-0.0010872097918763757,-0.0012425254099071026,-0.001320183277130127,-0.0013978411443531513,-0.0014754988951608539,445.8999938964844,3218.75,200.00999450683594,11590.1201171875,160.38999938964844,24.450000762939453,6421.22021484375,1998.2099609375,9883.01953125,5810.75,55.130001068115234,1044.260009765625,7160.009765625,8325.6904296875,3592.760009765625,166333.703125,479093.1875,392280.875,27553.060546875,2999.159912109375,3624.580078125,2999.110107421875,0.0,53067.44140625,4479.31982421875,40113.4296875,82987.890625,39287.26953125,35431.33984375,1928.699951171875,166333.703125,475112.21875,132965.765625,39137.859375,3159.550048828125,3624.580078125,9420.330078125,1998.2099609375,62950.4609375,10290.0703125,40168.55859375,84032.1484375,46447.2890625,43757.03125,5521.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765783811919391e-05,0.00015531567623838782,0.00023297351435758173,0.00031063135247677565,0.00046594702871516347,0.0005436048959381878,0.0006212627049535513,0.0006989205721765757,0.0010095519246533513,0.0010872097918763757,0.0011648675426840782,0.0012425254099071026,0.001320183277130127,0.0015531567623838782,0.0017861303640529513,2003.0400390625,9144.08984375,1512.72998046875,16230.0595703125,13912.3896484375,3000.89990234375,515.4000244140625,2028.72998046875,1500.1400146484375,16780.919921875,11602.7998046875,1515.2900390625,999.989990234375,3524.719970703125,1224.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,4638.60009765625,3000.780029296875,6001.6201171875,0.0,0.0,9002.3798828125,0.0,19789.609375,40621.19921875,2318.0400390625,9144.08984375,1512.72998046875,16230.0595703125,13912.3896484375,3000.89990234375,5154.0,5029.509765625,7501.759765625,16780.919921875,11602.7998046875,10517.669921875,999.989990234375,23314.330078125,41845.94140625,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:20:00.442103+00:00,1.28535,0.0011,153346.308525,275301.2541040001,-0.00042789900908246636,-0.0005056988447904587,-0.000583498680498451,-0.0007390982937067747,-0.0008946979651227593,-0.0009724977426230907,-0.001050297636538744,-0.0011280974140390754,-0.0012058971915394068,-0.00128369708545506,-0.0013614968629553914,-0.0014392966404557228,-0.001517096534371376,-0.0015948963118717074,-0.0016726962057873607,2312.639892578125,1801.949951171875,8372.23046875,786.0499877929688,644.27001953125,5235.89013671875,1785.81005859375,8189.60009765625,535.3400268554688,1555.8399658203125,9246.9296875,4671.93994140625,641.7000122070312,6445.4501953125,1997.510009765625,0.0,2312.4599609375,2998.590087890625,0.0,1673.1800537109375,13468.08984375,785.8099975585938,644.27001953125,4426.06982421875,0.0,5856.31982421875,2856.699951171875,1559.280029296875,4329.85009765625,1029.22998046875,2312.639892578125,4114.41015625,11370.8203125,786.0499877929688,2317.449951171875,18703.98046875,2571.6201171875,8833.8701171875,4961.41015625,1555.8399658203125,15103.25,7528.64013671875,2200.97998046875,10775.3095703125,3026.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042789900908246636,0.0005056988447904587,0.000816898129414767,0.001050297636538744,0.0013614968629553914,0.0014392966404557228,0.001517096534371376,0.0019060956547036767,0.001983895432204008,0.002139494987204671,0.0022950947750359774,0.002372894436120987,0.0025284942239522934,0.0026062941178679466,0.0036954914685338736,3383.3798828125,13887.5498046875,11577.599609375,6429.0498046875,21478.439453125,1488.9599609375,1000.0,6477.6298828125,643.9500122070312,5642.81982421875,1000.0,13745.1201171875,1669.8699951171875,2145.68994140625,4480.52001953125,0.0,0.0,13891.8701171875,3001.510009765625,15302.25,0.0,0.0,0.0,76121.4609375,0.0,0.0,753.7100219726562,1000.010009765625,0.0,1502.969970703125,3383.3798828125,13887.5498046875,25469.470703125,9430.5595703125,36780.69921875,1488.9599609375,1000.0,6477.6298828125,76765.40625,5642.81982421875,1000.0,14498.830078125,2669.8798828125,2145.68994140625,5983.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:25:00.442103+00:00,1.2784499999999999,0.0005,150954.90199800004,61127.371795,-0.00019554929167497903,-0.0006648676353506744,-0.0008213070686906576,-0.0008995267562568188,-0.00097774644382298,-0.001055966247804463,-0.001134185935370624,-0.0012906253105029464,-0.0013688451144844294,-0.0014470648020505905,-0.0015252844896167517,-0.0016035042935982347,-0.0016817239811643958,-0.001759943668730557,-0.0018381633562967181,112.19999694824219,2813.280029296875,3763.419921875,436.5400085449219,11558.66015625,1429.6800537109375,11479.8095703125,40.029998779296875,10076.75,521.2999877929688,3472.0400390625,5402.39013671875,2686.0,6672.0400390625,1498.72998046875,59345.16015625,39339.19140625,11461.7998046875,127729.0390625,121128.59375,6587.35009765625,143448.453125,84418.9921875,20471.869140625,2722.260009765625,79225.171875,45370.3984375,235024.703125,0.0,3062.639892578125,59457.359375,42152.46875,15225.23046875,128151.53125,132623.390625,8017.02001953125,154897.484375,84418.9921875,30548.619140625,3243.56005859375,82095.2421875,50645.1484375,237670.703125,6672.0400390625,4561.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019554929167497903,0.00027376902289688587,0.0004302084562368691,0.0005084282020106912,0.0005866478895768523,0.0007430873229168355,0.0008213070686906576,0.00097774644382298,0.001055966247804463,0.001134185935370624,0.0012124056229367852,0.0014470648020505905,0.0015252844896167517,0.0016817239811643958,0.001759943668730557,27479.560546875,13811.0400390625,11511.0,4272.18994140625,2082.239990234375,1485.5400390625,1513.030029296875,2789.580078125,5579.93017578125,4917.1201171875,4428.97998046875,1513.93994140625,4583.830078125,2920.889892578125,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25197.58984375,90024.5703125,0.0,9005.169921875,34214.51953125,20528.759765625,0.0,0.0,27479.560546875,13811.0400390625,11511.0,4272.18994140625,2082.239990234375,1485.5400390625,1513.030029296875,27987.169921875,95849.5078125,4917.1201171875,13434.150390625,35728.4609375,25112.58984375,2920.889892578125,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:30:00.442103+00:00,1.2713999999999999,0.0008,111889.919373,281672.81393800024,-0.00031461380422115326,-0.0009438414126634598,-0.001022494863718748,-0.0011798017658293247,-0.001258455216884613,-0.0013371086679399014,-0.0014157621189951897,-0.001494415570050478,-0.0015730690211057663,-0.0016517224721610546,-0.0018876828253269196,-0.0021236431784927845,-0.002280950080603361,-0.0023596035316586494,-0.002516910433769226,4677.93994140625,22276.640625,1642.97998046875,2602.419921875,5403.81982421875,2029.8900146484375,4409.31982421875,13745.16015625,5540.66015625,1142.3699951171875,559.6300048828125,2235.3701171875,2537.0,783.8699951171875,783.75,0.0,0.0,22274.890625,3641.919921875,0.0,0.0,21088.859375,0.0,1494.3399658203125,0.0,7803.60009765625,143340.1875,0.0,0.0,0.0,4677.93994140625,22276.640625,23917.859375,6244.33984375,5403.81982421875,2029.8900146484375,25498.1796875,13745.16015625,7035.0,1142.3699951171875,8363.23046875,145575.5625,2537.0,783.8699951171875,783.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031461380422115326,0.0003932672552764416,0.0005505741573870182,0.0007078810594975948,0.0011798017658293247,0.001258455216884613,0.0013371086679399014,0.001494415570050478,0.0016517224721610546,0.001730375923216343,0.002044989727437496,0.0021236431784927845,0.0024382569827139378,0.002516910433769226,0.0025955638848245144,6288.58984375,11447.099609375,13738.6796875,5572.669921875,4315.1298828125,3413.7099609375,1502.8299560546875,13.140000343322754,8059.97998046875,7641.60009765625,2521.159912109375,5045.43994140625,787.6400146484375,1044.469970703125,5507.08984375,0.0,0.0,0.0,0.0,11298.2001953125,0.0,0.0,0.0,21397.509765625,0.0,4006.27001953125,13503.75,0.0,0.0,0.0,6288.58984375,11447.099609375,13738.6796875,5572.669921875,15613.330078125,3413.7099609375,1502.8299560546875,13.140000343322754,29457.490234375,7641.60009765625,6527.43017578125,18549.189453125,787.6400146484375,1044.469970703125,5507.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:35:00.442103+00:00,1.2843,0.0006,118466.16157599997,104245.450236,-0.00023359028273262084,-0.0003114537103101611,-0.000700770819094032,-0.001012224587611854,-0.001090087927877903,-0.0011679513845592737,-0.0012458148412406445,-0.0013236782979220152,-0.001401541638188064,-0.0014794050948694348,-0.0015572685515508056,-0.0016351320082321763,-0.0017129953484982252,-0.0018687222618609667,-0.002024449175223708,3382.6201171875,4823.60986328125,289.25,24119.759765625,8983.16015625,5853.97998046875,2997.699951171875,1672.1099853515625,5715.7900390625,6581.27978515625,1644.219970703125,1766.8299560546875,3718.090087890625,640.9500122070312,1041.510009765625,0.0,2311.02001953125,0.0,642.97998046875,9666.41015625,28731.8203125,2299.77001953125,0.0,2661.510009765625,8679.5,15875.7998046875,133085.0625,6964.16015625,0.0,1153.530029296875,3382.6201171875,7134.6298828125,289.25,24762.73046875,18649.5703125,34585.80078125,5297.4599609375,1672.1099853515625,8377.2998046875,15260.7802734375,17520.009765625,134851.90625,10682.25,640.9500122070312,2195.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023359028273262084,0.0003114537103101611,0.0003893171378877014,0.00046718056546524167,0.0005450439639389515,0.0006229074206203222,0.000700770819094032,0.0009343611309304833,0.001012224587611854,0.001090087927877903,0.0011679513845592737,0.0012458148412406445,0.001401541638188064,0.0014794050948694348,0.0015572685515508056,642.2999877929688,1495.3399658203125,2312.639892578125,3205.8798828125,5217.10009765625,1502.68994140625,13880.16015625,3002.35009765625,3413.56005859375,5474.56005859375,2090.389892578125,8330.8603515625,1558.75,999.989990234375,7942.89990234375,0.0,19831.8203125,0.0,0.0,2313.0,24666.330078125,0.0,0.0,0.0,3207.8701171875,13886.6396484375,786.969970703125,787.0900268554688,0.0,35389.19921875,642.2999877929688,21327.16015625,2312.639892578125,3205.8798828125,7530.10009765625,26169.01953125,13880.16015625,3002.35009765625,3413.56005859375,8682.4296875,15977.0302734375,9117.830078125,2345.85009765625,999.989990234375,39562.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:40:00.442103+00:00,1.2772999999999999,0.001,98140.574818,426773.3559130001,-0.0003914507105946541,-0.0005480310064740479,-0.0006263211253099144,-0.0007046113023534417,-0.0010960620129480958,-0.0012526422506198287,-0.001330932485871017,-0.0014092226047068834,-0.0014875127235427499,-0.0015658028423786163,-0.0016440929612144828,-0.001722383196465671,-0.0018006733153015375,-0.001878963434137404,-0.0020355437882244587,2586.010009765625,13787.2802734375,1071.4200439453125,638.2000122070312,644.239990234375,3885.489990234375,7257.3701171875,784.4299926757812,1026.8900146484375,784.3099975585938,601.8900146484375,6375.91015625,11380.330078125,1506.4300537109375,2081.050048828125,0.0,638.2999877929688,2297.699951171875,0.0,0.0,0.0,1525.0400390625,8421.5302734375,0.0,0.0,0.0,0.0,10025.16015625,13290.830078125,4427.56982421875,2586.010009765625,14425.580078125,3369.1201171875,638.2000122070312,644.239990234375,3885.489990234375,8782.419921875,9205.9599609375,1026.8900146484375,784.3099975585938,601.8900146484375,6375.91015625,21405.490234375,14797.26953125,6508.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003914507105946541,0.000469740858534351,0.0007046113023534417,0.0008611915982328355,0.000939481717068702,0.0010177718941122293,0.0010960620129480958,0.0011743521317839622,0.0014875127235427499,0.0015658028423786163,0.0016440929612144828,0.001722383196465671,0.0019572535529732704,0.0021138337906450033,0.0021921240258961916,2300.0400390625,1917.300048828125,3001.75,1813.969970703125,33001.328125,2092.3798828125,9354.5498046875,5002.5498046875,20750.66015625,5476.75,1502.3900146484375,8862.830078125,787.0800170898438,6459.75,1514.239990234375,0.0,0.0,0.0,1869.760009765625,0.0,5606.56982421875,31584.080078125,0.0,4954.8701171875,0.0,55924.28125,22176.19921875,0.0,288.0,7523.490234375,2300.0400390625,1917.300048828125,3001.75,3683.739990234375,33001.328125,7698.9501953125,40938.62890625,5002.5498046875,25705.51953125,5476.75,57426.66015625,31039.029296875,787.0800170898438,6747.75,9037.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:45:00.442103+00:00,1.2804,0.0008,90282.17839699998,36405.327493,-0.0003124023787677288,-0.000390502973459661,-0.0004686035681515932,-0.0006248047575354576,-0.000781005946919322,-0.0008591065416112542,-0.0009372071363031864,-0.0010153077309951186,-0.0010934083256870508,-0.001171508920378983,-0.0012496095150709152,-0.0014058107044547796,-0.0014839112991467118,-0.0016401124885305762,-0.0017182130832225084,1071.4200439453125,10073.150390625,13821.83984375,785.6699829101562,4349.9599609375,785.489990234375,1943.18994140625,383.7300109863281,3784.06005859375,644.3599853515625,5957.89990234375,1997.77001953125,8169.68017578125,1917.449951171875,7724.52001953125,0.0,9668.3603515625,6333.08984375,862.77001953125,15893.7001953125,9740.91015625,0.0,1531.7099609375,0.0,0.0,37152.8984375,9457.1396484375,14003.900390625,1288.7099609375,1887.3800048828125,1071.4200439453125,19741.509765625,20154.9296875,1648.43994140625,20243.66015625,10526.400390625,1943.18994140625,1915.43994140625,3784.06005859375,644.3599853515625,43110.80078125,11454.91015625,22173.580078125,3206.159912109375,9611.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003124023787677288,0.000390502973459661,0.0007029053522273898,0.000781005946919322,0.0008591065416112542,0.0010153077309951186,0.0010934083256870508,0.001171508920378983,0.0012496095150709152,0.0013277101097628474,0.0014058107044547796,0.0014839112991467118,0.001562011893838644,0.0016401124885305762,0.0017182130832225084,2287.010009765625,3001.280029296875,1477.47998046875,4450.2998046875,523.1199951171875,786.9600219726562,378.1300048828125,17221.560546875,1044.3800048828125,15382.259765625,5110.0498046875,16040.58984375,615.5499877929688,20048.75,4101.77978515625,0.0,0.0,13111.3603515625,0.0,17611.0703125,12513.3095703125,117820.2734375,10725.349609375,0.0,53454.171875,0.0,15532.6201171875,12658.0703125,1787.4599609375,0.0,2305.43994140625,3001.280029296875,14588.83984375,4450.2998046875,18134.189453125,13300.2802734375,118140.71875,27946.91015625,1044.3800048828125,68836.4375,5110.0498046875,31573.19921875,13273.6201171875,21836.19921875,4101.77978515625,18.43000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:50:00.442103+00:00,1.2743,0.0006,153638.556723,41676.177734000004,-0.00023542337294202298,-0.00047084674588404596,-0.0007062701042741537,-0.0007847445667721331,-0.0009416934917680919,-0.0010201679542660713,-0.0010986423585563898,-0.0011771168792620301,-0.0012555912835523486,-0.0014125402085483074,-0.0014910147292539477,-0.0015694891335442662,-0.0016479635378345847,-0.001726438058540225,-0.0018049124628305435,3207.780029296875,9015.16015625,4997.759765625,785.6300048828125,785.5,24976.400390625,6596.7001953125,4356.5400390625,8893.2802734375,887.3800048828125,7816.08984375,644.3699951171875,22485.1796875,2084.719970703125,2384.610107421875,9999.259765625,24345.439453125,74.48999786376953,0.0,644.3400268554688,0.0,25011.720703125,233615.484375,12022.5703125,0.0,887.3800048828125,0.0,17568.2890625,0.0,32026.419921875,13207.0400390625,33360.6015625,5072.259765625,785.6300048828125,1429.8399658203125,24976.400390625,31608.419921875,237947.203125,20915.859375,887.3800048828125,8703.4697265625,644.3699951171875,40053.46875,2084.719970703125,34385.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023542337294202298,0.00031389782088808715,0.00039237228338606656,0.0005493211792781949,0.0006277956417761743,0.0007062701042741537,0.0008632190292701125,0.0009416934917680919,0.0010201679542660713,0.0010986423585563898,0.0011771168792620301,0.0012555912835523486,0.001334065804257989,0.0014910147292539477,0.0016479635378345847,637.2999877929688,1999.47998046875,10154.6904296875,287.3599853515625,7650.60009765625,4494.60986328125,2272.760009765625,2087.0,5217.2001953125,522.530029296875,17159.509765625,3574.8701171875,2790.429931640625,1809.4200439453125,8466.73046875,0.0,0.0,3219.4599609375,15219.900390625,9056.099609375,0.0,7652.39990234375,0.0,2090.5400390625,0.0,30513.98046875,32088.4296875,14876.919921875,9871.8896484375,5094.43994140625,637.2999877929688,1999.47998046875,13374.1396484375,15507.259765625,16706.69921875,4494.60986328125,9925.16015625,2087.0,7307.75,522.530029296875,47673.48828125,35663.2890625,17667.359375,11681.3095703125,13561.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
