system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 20:05:00.155050+00:00,2132.315,0.09,666470.406024028,1943472.362086041,-2.110382411046885e-05,-2.5793562599574216e-05,-7.269094930961728e-05,-0.00016179597878362983,-0.00022745232854504138,-0.00023214206157717854,-0.0002368317946093157,-0.00028841893072240055,-0.00035876501351594925,-0.00038690344081260264,-0.00042442133417353034,-0.00042911109630949795,-0.00043849056237377226,-0.00046662898967042565,-0.0004713187227025628,1765.9200439453125,50179.78125,533.0399780273438,829.1199951171875,213.35000610351562,6395.4599609375,47532.96875,19992.130859375,2953.239990234375,19990.16015625,318.07000732421875,13278.6201171875,4262.759765625,6393.9599609375,19989.6796875,0.0,0.0,2643.8798828125,1236.5400390625,0.0,0.0,2352.89990234375,213.33999633789062,0.0,0.0,0.0,0.0,0.0,0.0,4262.6201171875,1765.9200439453125,50179.78125,3176.919921875,2065.669921875,213.35000610351562,6395.4599609375,49885.87109375,20205.470703125,2953.239990234375,19990.16015625,318.07000732421875,13278.6201171875,4262.759765625,6393.9599609375,24252.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110382411046885e-05,3.517304139677435e-05,8.20704226498492e-05,0.00011958833783864975,0.0001242780708707869,0.0001289678184548393,0.0001946241536643356,0.00020400363428052515,0.00024621127522550523,0.0002509010082576424,0.00026965996949002147,0.0002790394355542958,0.0002837291976902634,0.0003212470910511911,0.000335316319251433,17112.5390625,19998.599609375,5663.60009765625,213.4199981689453,20003.890625,8529.349609375,21327.30078125,20004.2109375,8530.1904296875,4265.7001953125,30915.369140625,20004.6796875,168.05999755859375,1558.81005859375,23773.94921875,1738.1700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.3896484375,0.0,58690.1015625,0.0,36406.359375,18850.720703125,19998.599609375,5663.60009765625,213.4199981689453,20003.890625,8529.349609375,21327.30078125,20004.2109375,8530.1904296875,4265.7001953125,40888.76171875,20004.6796875,58858.1484375,1558.81005859375,60180.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:10:00.155050+00:00,2132.205,0.25,293369.4410128059,2057124.696054351,-5.862475518370047e-05,-6.331473559839651e-05,-0.0001336644490947947,-0.00023215403780341148,-0.0002602939202915877,-0.000264983915258199,-0.0002696738811209798,-0.00034940356272272766,-0.00035409352858550847,-0.0003775434452109039,-0.00042913321522064507,-0.0004854129801969975,-0.0004901029751636088,-0.0005463827401399612,-0.0005885925493203104,1513.780029296875,33322.12890625,532.97998046875,1961.1700439453125,1492.1500244140625,213.3300018310547,19990.609375,17658.150390625,19990.9609375,882.0,4262.580078125,1363.02001953125,13277.1298828125,1960.56005859375,29975.060546875,213.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,4262.919921875,37298.83984375,76630.53125,932.9099731445312,0.0,0.0,0.0,0.0,1727.1500244140625,33322.12890625,532.97998046875,1961.1700439453125,1492.1500244140625,213.3300018310547,19990.609375,21921.0703125,57289.80078125,78612.7265625,5195.490234375,1363.02001953125,13277.1298828125,1960.56005859375,29975.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.199951171875,0.0,0.0,0.0,0.0,0.0,5.862475518370047e-05,6.331473559839651e-05,6.800471601309255e-05,7.738467684248462e-05,9.614459850126877e-05,0.000171184292412363,0.00017587427282705903,0.00018994421407114714,0.0002087041357299313,0.00021808409655932337,0.00027436387608759105,0.0003071937244385481,0.0003728534502442926,0.0003822334110736847,0.00043382321018725634,1116.719970703125,6953.919921875,21323.5,14286.8798828125,46699.78125,91.55000305175781,4265.16015625,46704.16015625,28528.83984375,17845.7890625,27789.060546875,20005.48046875,533.25,20004.970703125,390.9700012207031,0.0,0.0,0.0,21323.69921875,1116.760009765625,0.0,0.0,2639.949951171875,0.0,0.0,1066.3900146484375,5280.52001953125,0.0,0.0,377060.46875,1116.719970703125,6953.919921875,21323.5,35610.578125,47816.5390625,91.55000305175781,4265.16015625,49344.109375,28528.83984375,17845.7890625,28855.4609375,25286.0,533.25,20004.970703125,377451.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:15:00.155050+00:00,2127.745,0.01,740887.9251419218,640752.1666063144,-2.3499055714637507e-06,-7.049717169138603e-06,-1.1749528312066104e-05,-4.934801836498082e-05,-9.164631774183363e-05,-0.00011044556595152244,-0.00017624293104745448,-0.0002608395298011601,-0.0003031378146260977,-0.0003501359315123409,-0.00042063312139362097,-0.00043003272730857134,-0.0004723310412373394,-0.00047703084419481456,-0.0005663272459059954,2290.27001953125,914.9199829101562,5998.18017578125,4255.27978515625,1978.6199951171875,5997.58984375,5997.56982421875,1978.2900390625,13251.830078125,1063.5,148.27000427246094,1999.219970703125,6380.22021484375,5996.2099609375,1807.7900390625,383144.15625,73611.5625,0.0,19187.0390625,6382.64990234375,0.0,6382.10986328125,102392.2265625,0.0,136305.90625,0.0,73817.65625,0.0,0.0,0.0,385964.03125,74526.4921875,5998.18017578125,23442.3203125,8361.26953125,5997.58984375,12379.6796875,104370.5234375,13251.830078125,137369.40625,148.27000427246094,75816.8828125,6380.22021484375,5996.2099609375,1807.7900390625,529.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499055714637507e-06,0.00011984518641838804,0.00021384141291491687,0.0002608395298011601,0.0002890384057536721,0.0003031378146260977,0.0003078376466874033,0.00035483576357364655,0.00039243424544110894,0.00042533292435109615,0.00043943236232735217,0.00045823160326108336,0.0005522278370335698,0.000556927639991045,0.0005804267129860818,52510.1796875,19909.4609375,384.1499938964844,19999.259765625,5329.64013671875,17899.2890625,4510.8701171875,27952.650390625,6385.740234375,8513.58984375,409.760009765625,20000.7109375,29027.859375,20004.69921875,43632.5703125,1332.3900146484375,294586.3125,0.0,0.0,0.0,0.0,0.0,19998.779296875,0.0,4257.2998046875,416691.375,0.0,0.0,0.0,29969.650390625,58857.5703125,314628.28125,384.1499938964844,19999.259765625,5329.64013671875,17899.2890625,4510.8701171875,47951.4296875,6385.740234375,12770.8896484375,417101.15625,20000.7109375,29027.859375,20004.69921875,73602.21875,5015.0,132.50999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:20:00.155050+00:00,2121.665,0.01,232132.36875552364,380473.70104552334,-2.356639697609353e-06,-7.069919320201734e-06,-0.00020974093058612198,-0.00021916748664807528,-0.0003087198128923774,-0.00031343309092335403,-0.00036999242729507387,-0.0003747057053260505,-0.0003794189833570272,-0.0004218385147396475,-0.00042655179277062416,-0.00045954473898746073,-0.0004642580170184374,-0.00046897129504941404,-0.00047839785111136734,1139.6400146484375,1103.260009765625,7848.509765625,45.470001220703125,6363.02978515625,6411.77978515625,9996.5498046875,212.25,23.329999923706055,4241.5400390625,9994.6904296875,8481.599609375,1993.43994140625,780.0,3582.409912109375,32479.5703125,0.0,0.0,143085.375,0.0,154503.953125,0.0,0.0,100418.84375,0.0,530.1900024414062,0.0,24588.359375,61545.109375,0.0,33582.83984375,1103.260009765625,7848.509765625,143130.84375,6363.02978515625,160915.75,9996.5498046875,212.25,100442.171875,4241.5400390625,10524.8798828125,8481.599609375,26581.80078125,62325.109375,3582.409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356639697609353e-06,1.178319871542044e-05,1.6496478565386496e-05,2.5923036446329206e-05,3.063631447730586e-05,6.834255327703431e-05,0.00012018862616969272,0.00012961518950760365,0.0001343284675385803,0.00020502765255514532,0.00023330733529292047,0.00024744716938585043,0.0002521604474168271,0.00025687372544780374,0.00026630028150975704,182996.875,25485.599609375,8485.7900390625,20401.509765625,20000.669921875,20000.5,407.5799865722656,2121.93994140625,20001.8203125,19999.599609375,205.8000030517578,27384.26953125,33224.8515625,34352.1015625,30873.130859375,102901.0,0.0,31188.990234375,966.5,127689.4375,0.0,0.0,0.0,0.0,28892.560546875,15703.98046875,0.0,0.0,132572.140625,420460.15625,286093.09375,25485.599609375,39674.78125,21368.009765625,147690.109375,20000.5,407.5799865722656,2121.93994140625,20001.8203125,48892.16015625,15909.7802734375,27384.26953125,33224.8515625,166924.234375,451528.8125,195.22999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.52000427246094
2021-04-10 20:25:00.155050+00:00,2123.125,0.01,802276.3110636057,458360.35172698065,-2.355019205424469e-06,-7.065057616273407e-06,-1.1775096027122345e-05,-2.5905210350174457e-05,-5.887547740712762e-05,-8.713571151020005e-05,-0.00017191639926750213,-0.0001813364797271788,-0.0002566970943007618,-0.0002614071127027273,-0.00028966733952984214,-0.00034618782228790224,-0.0003697380016092211,-0.00040741832344792783,-0.00044980866368860006,1125.25,1125.25,6369.2998046875,35738.48828125,530.75,465.7099914550781,1187.5400390625,18993.869140625,212.4199981689453,530.6400146484375,18990.369140625,4244.77978515625,18990.23046875,6366.77978515625,12480.009765625,0.0,0.0,2250.489990234375,55671.3984375,19933.740234375,0.0,9346.509765625,12736.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.25,1125.25,8619.7900390625,91409.890625,20464.490234375,465.7099914550781,10534.0595703125,31730.310546875,212.4199981689453,530.6400146484375,18990.369140625,4244.77978515625,18990.23046875,6366.77978515625,12480.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355019205424469e-06,7.065057616273407e-06,5.4165440815268084e-05,0.00015778628585394472,0.00016249631880782545,0.00016720635176170617,0.00020959670655429363,0.00021430673950817436,0.00023314690042752773,0.0002472769992891699,0.0002661171602085233,0.0003320577088743448,0.00044038856867700815,0.0004780688905157149,0.0004969090223312378,70856.71875,90297.140625,8746.099609375,4246.919921875,16318.830078125,7049.490234375,46400.0,44883.01171875,20001.0390625,530.9099731445312,1402.4100341796875,20003.009765625,20921.990234375,6372.419921875,372.5899963378906,0.0,24466.44921875,0.0,0.0,0.0,8747.08984375,13507.599609375,1108908.75,0.0,0.0,37415.23046875,0.0,0.0,0.0,430815.28125,70856.71875,114763.59375,8746.099609375,4246.919921875,16318.830078125,15796.580078125,59907.609375,1152215.125,20001.0390625,530.9099731445312,38817.640625,20003.009765625,20921.990234375,6372.419921875,431187.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:30:00.155050+00:00,2124.3450000000003,0.01,410649.7627949052,338562.14134163473,-2.353666559429257e-06,-9.179300104733557e-05,-9.650033462094143e-05,-0.00014357366308104247,-0.00014828100393060595,-0.0002471350017003715,-0.000251842342549935,-0.000256549654295668,-0.0002612569951452315,-0.00026596433599479496,-0.00033186699147336185,-0.0003506963257677853,-0.0003554036666173488,-0.0004354283446446061,-0.000520160305313766,1112.5400390625,2686.8798828125,23365.5390625,1231.93994140625,1231.93994140625,21238.19921875,17449.80078125,6282.72021484375,4247.580078125,19995.529296875,19995.51953125,2123.60009765625,6370.77001953125,19995.58984375,6369.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.5400390625,0.0,0.0,20589.890625,0.0,0.0,0.0,1112.5400390625,2686.8798828125,23365.5390625,1231.93994140625,1231.93994140625,21238.19921875,17449.80078125,6282.72021484375,12955.1201171875,19995.529296875,19995.51953125,22713.490234375,6370.77001953125,19995.58984375,6369.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353666559429257e-06,4.942699888488278e-05,5.884166603209451e-05,9.179300104733557e-05,9.650033462094143e-05,0.0001012076681945473,0.00010591500176815316,0.0001953543396666646,0.00021418365940917283,0.00023772033455315977,0.0002471350017003715,0.0003130376571789384,0.00031774499802850187,0.00037894034176133573,0.00038835499435663223,483.30999755859375,6373.35009765625,17721.650390625,2687.3798828125,212.6199951171875,8497.080078125,20003.05078125,4249.52001953125,8498.1904296875,137258.9375,20008.58984375,4916.72021484375,20008.509765625,399.6600036621094,20008.609375,0.0,0.0,8710.330078125,0.0,6373.64990234375,2687.39990234375,15358.1796875,0.0,0.0,0.0,0.0,0.0,107746.40625,176046.4375,0.0,531.0900268554688,6373.35009765625,26431.98046875,2687.3798828125,6586.27001953125,11184.48046875,35361.23046875,4249.52001953125,8498.1904296875,137258.9375,20008.58984375,4916.72021484375,127754.921875,176446.078125,20008.609375,47.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:35:00.155050+00:00,2117.0150000000003,0.01,269549.1640487477,569473.2862531267,-2.3618160867044935e-06,-7.085448032739805e-06,-2.1256344552966766e-05,-7.79399269958958e-05,-0.00014407078560907394,-0.00018658346380107105,-0.00021492525411304086,-0.000276332488283515,-0.00040387053741142154,-0.0004085941764060408,-0.00041331781540066004,-0.00043693598126992583,-0.0004747250350192189,-0.0004794486449100077,-0.0004888959228992462,719.780029296875,1013180.5625,2.119999885559082,40.0,20.0,174.89999389648438,1711.6800537109375,794.030029296875,9969.23046875,211.77999877929688,407.55999755859375,20291.900390625,6348.02978515625,61412.671875,211.60000610351562,170858.546875,652141.625,145199.453125,50352.78125,108740.359375,323621.53125,95014.640625,123870.96875,0.0,0.0,6348.419921875,57838.23828125,0.0,73143.078125,82896.046875,171578.328125,1791026.25,145201.578125,50392.78125,108760.359375,323796.4375,96726.3203125,124664.9921875,9969.23046875,211.77999877929688,6755.97998046875,78130.140625,6348.02978515625,134555.75,83107.6484375,0.0,125704.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618160867044935e-06,6.37690318399109e-05,8.738719043321908e-05,9.211082942783833e-05,9.683446114649996e-05,0.0001535180490463972,0.00016296531248372048,0.00017713620036374778,0.0002668852102942765,0.00030467426404356956,0.0003235687909182161,0.0004322123422753066,0.00043693598126992583,0.0004416595911607146,0.0004558305081445724,64071.80859375,8680.3203125,451.05999755859375,38987.48828125,20003.23046875,16433.44921875,20003.310546875,6352.169921875,33993.94140625,385.1499938964844,20465.880859375,27801.6796875,396.3599853515625,19718.109375,22958.900390625,647732.8125,0.0,0.0,8680.5595703125,21595.640625,0.0,2389.860107421875,107288.1484375,45049.3984375,6352.97998046875,407.510009765625,0.0,0.0,8365.900390625,0.0,711852.4375,8680.3203125,451.05999755859375,47668.05859375,41598.87890625,16433.44921875,22393.169921875,113640.3203125,79043.328125,6738.1298828125,20873.380859375,27801.6796875,396.3599853515625,28084.01953125,22958.900390625,47.77000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:40:00.155050+00:00,2118.95,0.22,343792.0421044791,1565100.5707435058,-5.191250238567591e-05,-0.00016517614130862057,-0.00016989547293633223,-0.00035866821417585015,-0.00041530001908540726,-0.0004200193507131189,-0.0004719318530987948,-0.0005427216528914869,-0.0005851954920217395,-0.0006465466576628387,-0.0006512659601867199,-0.0006559852627106011,-0.0007314943941310048,-0.000736213696654886,-0.0008589159697294235,135.75999450683594,1109.530029296875,17969.869140625,4236.3798828125,36006.03125,20396.029296875,46489.0,46534.421875,27468.3203125,409.67999267578125,6352.7099609375,927.010009765625,4869.830078125,7807.64990234375,406.05999755859375,43351.46875,0.0,0.0,0.0,0.0,0.0,126299.7265625,94529.3203125,0.0,0.0,0.0,0.0,0.0,0.0,21981.0703125,43487.23046875,1109.530029296875,17969.869140625,4236.3798828125,36006.03125,20396.029296875,172788.734375,141063.734375,27468.3203125,409.67999267578125,6352.7099609375,927.010009765625,4869.830078125,7807.64990234375,22387.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191250238567591e-05,5.663182309945114e-05,7.078977796481922e-05,0.0001510181900812313,0.00016045682423282415,0.0001840534241637215,0.00019349205831531435,0.00019821137539111078,0.00020765000954270363,0.00030675571179017425,0.00031147501431405544,0.00032563298009335995,0.0003869841166306287,0.00046721252147108316,0.00048137048725038767,2943.68994140625,8688.1904296875,23310.099609375,33275.671875,35470.01171875,38030.6015625,74114.0234375,212.10000610351562,13203.7998046875,17111.689453125,79960.171875,4239.27978515625,2119.77001953125,27010.439453125,2119.969970703125,0.0,2363.68994140625,0.0,529.8200073242188,0.0,529.8400268554688,78667.921875,41107.3203125,0.0,0.0,0.0,0.0,0.0,33213.8203125,0.0,2943.68994140625,11051.8798828125,23310.099609375,33805.48828125,35470.01171875,38560.4296875,153272.125,41319.421875,13203.7998046875,17111.689453125,79960.171875,4239.27978515625,2119.77001953125,60224.26171875,2119.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,490.1700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:45:00.155050+00:00,2114.135,0.01,325253.4200348436,349838.98899458715,-2.3650334242120152e-06,-0.00030508931376971304,-0.00045645146747119725,-0.0004990220768377185,-0.0005037521477788687,-0.0005321325152181089,-0.0005415926571004093,-0.0006267338758334517,-0.0006598443142138422,-0.0006645743851549923,-0.0006740345270372927,-0.0007024149526841938,-0.0007402554620057344,-0.0007497156038880348,-0.000801746326033026,1.4800000190734863,3242.090087890625,6339.509765625,211.47000122070312,21130.69921875,19995.23046875,45112.33984375,8450.08984375,9974.25,20202.380859375,528.1799926757812,19991.189453125,389.8599853515625,30620.55078125,4224.8798828125,0.0,22316.0703125,0.0,0.0,0.0,0.0,55839.359375,0.0,0.0,4225.4599609375,0.0,0.0,20690.3203125,0.0,0.0,2262.1201171875,25558.169921875,6339.509765625,211.47000122070312,21130.69921875,19995.23046875,100951.6875,8450.08984375,9974.25,24427.83984375,528.1799926757812,19991.189453125,21080.1796875,30620.55078125,4224.8798828125,2260.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3650334242120152e-06,7.095100500009721e-06,2.6015368348453194e-05,3.0745435651624575e-05,3.5475502954795957e-05,5.4395768529502675e-05,6.385590677382424e-05,6.858597043901682e-05,0.00013953697634860873,0.0001679173728916794,0.00019629776943475008,0.00022940825147088617,0.00023413830786012113,0.0002435984497424215,0.0002719788462854922,198401.65625,91214.8515625,9998.0,210.3699951171875,46916.4296875,4228.5,17505.869140625,20005.609375,1966.4200439453125,85915.15625,13173.650390625,20005.369140625,83739.3515625,385.4200134277344,50791.1015625,0.0,199731.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220626.734375,4229.10009765625,0.0,0.0,0.0,14802.9697265625,198401.65625,295022.34375,9998.0,210.3699951171875,46916.4296875,4228.5,17505.869140625,20005.609375,1966.4200439453125,306741.0625,17402.75,20005.369140625,83739.3515625,385.4200134277344,65594.0703125,0.0,4075.659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.14999389648438,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:50:00.155050+00:00,2105.8050000000003,0.23,321825.81653076294,3557805.8816064,-5.461094406200573e-05,-5.935972149018198e-05,-8.310360863106325e-05,-8.78523860592395e-05,-9.734994819154963e-05,-0.0001543352846056223,-0.00017807916447054595,-0.00018757671932689846,-0.000235064493608661,-0.00024931083316914737,-0.00025405961787328124,-0.00036328149144537747,-0.0003822766011580825,-0.00041076928027905524,-0.0004155180649831891,1102.77001953125,3606.56005859375,2602.60009765625,27373.060546875,23161.599609375,45545.3515625,36091.6796875,49410.76171875,3288.5,2572.64990234375,3871.590087890625,380.510009765625,3871.090087890625,5093.9501953125,5093.93017578125,0.0,0.0,0.0,0.0,1102.719970703125,2598.989990234375,1102.6300048828125,0.0,0.0,2598.75,0.0,0.0,0.0,0.0,0.0,1102.77001953125,3606.56005859375,2602.60009765625,27373.060546875,25236.509765625,48144.33984375,37194.3203125,49410.76171875,3288.5,5171.39990234375,3871.590087890625,380.510009765625,3871.090087890625,5093.9501953125,5093.93017578125,0.0,0.0,0.0,0.0,972.1900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461094406200573e-05,8.78523860592395e-05,0.0002778035122901201,0.00030154737760312855,0.0003110449470113963,0.00031579373171553016,0.0003490351664368063,0.00040602049557492137,0.00041076928027905524,0.0004155180649831891,0.0004630058247130364,0.00047250339412130415,0.000477252178825438,0.00048200093442574143,0.0005057448288425803,105.30999755859375,4211.97998046875,8636.2001953125,3873.739990234375,8424.6904296875,526.6199951171875,30533.4296875,7168.580078125,15800.0302734375,210.8300018310547,27211.30078125,38779.671875,34292.33984375,2082.179931640625,20015.259765625,21857.130859375,0.0,0.0,0.0,0.0,0.0,10193.5498046875,0.0,1053.3399658203125,20015.509765625,0.0,10005.1904296875,0.0,3874.43994140625,0.0,21962.439453125,4211.97998046875,8636.2001953125,3873.739990234375,8424.6904296875,526.6199951171875,40726.98046875,7168.580078125,16853.359375,20226.33984375,27211.30078125,48784.859375,34292.33984375,5956.6298828125,20015.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
