system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 08:04:59.974478+00:00,1.4151,0.0006,145780.54426999998,217938.72990999997,-0.00021199915499892086,-0.0004239983099978417,-0.0004946647095493972,-0.0007066638208925724,-0.0009186629904434085,-0.0010599957313388586,-0.0012719949008896947,-0.0013426613295450807,-0.0014133276417851448,-0.0014839940704405308,-0.0015546604990959167,-0.001625326811335981,-0.0016959932399913669,-0.001766659552231431,-0.001837325980886817,2511.159912109375,106.08999633789062,4624.2998046875,424.2300109863281,15632.169921875,23318.7890625,8797.259765625,1998.050048828125,1252.77001953125,1565.260009765625,7248.39013671875,1490.4200439453125,9952.6103515625,527.4099731445312,741.5599975585938,82383.7265625,29585.83984375,3960.320068359375,109382.2578125,2079.780029296875,31551.369140625,0.0,0.0,0.0,514333.71875,2561.97998046875,3390.719970703125,2119.050048828125,726.2999877929688,1652.6199951171875,84894.890625,29691.9296875,8584.6201171875,109806.4921875,17711.9609375,54870.16015625,8797.259765625,1998.050048828125,1252.77001953125,515899.0,9810.3701171875,4881.14013671875,12071.66015625,1253.7099609375,2394.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021199915499892086,0.00028266553999856114,0.0004239983099978417,0.0005653310799971223,0.0006359974504448473,0.0009893294190987945,0.0011306621599942446,0.0012013284722343087,0.0012719949008896947,0.0013426613295450807,0.0014133276417851448,0.0014839940704405308,0.0015546604990959167,0.001625326811335981,0.0016959932399913669,43153.01171875,28026.900390625,23353.4296875,10675.8896484375,1511.0799560546875,10777.23046875,2002.52001953125,807.5800170898438,3603.3798828125,1042.050048828125,14853.3896484375,7582.02001953125,7816.58984375,1519.47998046875,6372.669921875,0.0,3963.39990234375,0.0,0.0,0.0,9802.1796875,0.0,0.0,6002.27001953125,48128.3515625,3001.280029296875,4802.68017578125,807.8599853515625,4617.06982421875,0.0,43153.01171875,31990.30078125,23353.4296875,10675.8896484375,1511.0799560546875,20579.41015625,2002.52001953125,807.5800170898438,9605.650390625,49170.3984375,17854.669921875,12384.7001953125,8624.4501953125,6136.5498046875,6372.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:09:59.974478+00:00,1.4316499999999999,0.0007,378527.3348110002,171408.58712500005,-0.00024447316536679864,-0.00031432262039743364,-0.00045402158866636455,-0.000593720527831465,-0.0006635700119659305,-0.0008032689802348614,-0.0009429678902961314,-0.0010128173744305968,-0.0010826668003574014,-0.0011525163426995277,-0.0012922153109684587,-0.0013620647368952632,-0.0014319142792373896,-0.001641462673433125,-0.0017113120993599296,4004.050048828125,28337.759765625,24412.900390625,813.469970703125,25.540000915527344,2998.590087890625,806.6900024414062,8380.9697265625,526.3499755859375,4589.77001953125,5864.35009765625,726.1400146484375,8506.1201171875,527.280029296875,1477.47998046875,0.0,0.0,30766.5,92162.09375,106286.890625,0.0,8115.35009765625,0.0,0.0,0.0,726.1400146484375,0.0,0.0,1998.25,0.0,4007.639892578125,28337.759765625,55179.3984375,92975.5625,106312.4296875,2998.590087890625,8922.0400390625,8380.9697265625,526.3499755859375,4589.77001953125,6590.490234375,726.1400146484375,8506.1201171875,2525.530029296875,1477.47998046875,3.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024447316536679864,0.00045402158866636455,0.0005238710436969995,0.000593720527831465,0.0007334194961003959,0.0008032689802348614,0.0008731184061616659,0.0009429678902961314,0.0010128173744305968,0.0011525163426995277,0.0012223657686263323,0.0013620647368952632,0.0014319142792373896,0.001501763705164194,0.0015716131310909986,716.0,2002.199951171875,7858.18017578125,807.9299926757812,2018.02001953125,823.239990234375,9522.8095703125,1045.1300048828125,808.27001953125,40684.109375,11497.5498046875,18464.76953125,84.5199966430664,5031.2001953125,158.7899932861328,0.0,8020.8798828125,240266.671875,0.0,66687.9921875,91921.40625,75233.5,3001.449951171875,15646.7900390625,55237.578125,274922.84375,0.0,29192.48046875,7892.5400390625,20837.189453125,716.0,10023.080078125,248100.484375,807.9299926757812,68706.0,92744.65625,84756.3125,4046.580078125,16455.05078125,95921.6796875,286420.40625,18464.76953125,29277.0,12923.740234375,20995.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:14:59.974478+00:00,1.4278499999999998,0.0005,95008.39288099999,172614.45283799994,-0.00017508842574898154,-0.0002451237814966589,-0.00038519452209584415,-0.00045522989239543676,-0.000595300632994622,-0.0006653359741903841,-0.0007353713735938072,-0.0008054067147895694,-0.0008754421141929924,-0.0010155128547921777,-0.0010855481959879398,-0.001155583537183702,-0.0012956543359905481,-0.0013656896771863103,-0.0014357250183820724,23549.73046875,3554.469970703125,3996.43994140625,806.3699951171875,6777.68994140625,28252.619140625,2998.6298828125,4573.0400390625,806.030029296875,8942.740234375,526.010009765625,1490.5400390625,6250.83984375,8458.0,13200.0302734375,0.0,92258.9375,0.0,3996.159912109375,98106.859375,2998.6298828125,0.0,0.0,0.0,41452.91015625,0.0,0.0,93563.3515625,14082.490234375,55098.19921875,23549.73046875,95813.40625,3996.43994140625,4802.52978515625,104884.5625,31251.25,2998.6298828125,4573.0400390625,806.030029296875,50395.6484375,526.010009765625,1490.5400390625,99814.203125,22540.48046875,68298.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017508842574898154,0.0002451237814966589,0.00031515915179625154,0.00045522989239543676,0.0005252652335911989,0.000595300632994622,0.0006653359741903841,0.0007353713735938072,0.0008054067147895694,0.0008754421141929924,0.0009454774553887546,0.0010155128547921777,0.0010855481959879398,0.001155583537183702,0.001225618994794786,4566.759765625,1481.0899658203125,2001.8499755859375,40353.3515625,28286.279296875,1510.6400146484375,807.27001953125,7834.58984375,785.9500122070312,2291.97998046875,7646.22021484375,714.6500244140625,1045.3199462890625,1498.18994140625,11906.6796875,5795.240234375,0.0,2420.969970703125,42755.73046875,13642.6904296875,308334.625,7835.43994140625,0.0,807.3800048828125,155974.15625,8900.830078125,0.0,0.0,35610.6015625,0.0,10365.16015625,1481.0899658203125,4422.81982421875,83109.09375,41928.96875,309845.25,8642.7099609375,7834.58984375,1593.3399658203125,158266.125,16547.05078125,714.6500244140625,1045.3199462890625,37108.7890625,11906.6796875,3.1600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:19:59.974478+00:00,1.4313500000000001,0.0005,112204.46408300001,46044.002033,-0.00017466027929913253,-0.0002445243881084025,-0.0003143885114695877,-0.0004541167290881276,-0.000593844975810498,-0.0006637090700678527,-0.0008034373167902231,-0.0008733014110475779,-0.0010130295995622873,-0.001082893810234964,-0.0011527579044923186,-0.0012226219987496734,-0.001292486093007028,-0.0013623501872643828,-0.0014322143979370594,4007.080078125,31686.19921875,31330.80078125,806.9099731445312,23597.5703125,806.75,4555.89013671875,806.5800170898438,6000.72021484375,525.969970703125,5930.77978515625,2000.6500244140625,8948.7802734375,5741.97021484375,1757.1199951171875,2999.06005859375,5998.1201171875,10004.76953125,0.0,0.0,0.0,0.0,120009.7421875,23260.9296875,0.0,10191.7197265625,136399.984375,4908.1298828125,25277.009765625,0.0,7006.14013671875,37684.328125,41335.5703125,806.9099731445312,23597.5703125,806.75,4555.89013671875,120816.3203125,29261.650390625,525.969970703125,16122.5,138400.65625,13856.919921875,31018.98046875,1757.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017466027929913253,0.0002445243881084025,0.0003143885114695877,0.0003842526348307729,0.0004541167290881276,0.0005239808815531433,0.0006637090700678527,0.0007335732225328684,0.0008733014110475779,0.0009431655635125935,0.001082893810234964,0.0011527579044923186,0.001292486093007028,0.0013623501872643828,0.0014322143979370594,715.7999877929688,9622.5400390625,28349.640625,9665.830078125,9504.009765625,1481.239990234375,3503.840087890625,807.8699951171875,10461.73046875,3050.719970703125,16027.6904296875,1491.739990234375,9473.4501953125,121.56999969482422,24.3700008392334,0.0,0.0,16170.7197265625,12027.9599609375,4009.60009765625,13677.0595703125,28359.5390625,1044.6600341796875,14592.4296875,0.0,17644.5390625,215435.234375,6512.5498046875,727715.8125,562444.0,715.7999877929688,9640.9501953125,44520.359375,21693.7890625,14311.41015625,15158.2900390625,31863.380859375,1852.5400390625,25054.169921875,3050.719970703125,33672.23046875,216926.984375,15986.0,727533.8125,562444.0,0.0,18.40999984741211,0.0,0.0,797.7999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:24:59.974478+00:00,1.43655,0.0005,145343.00489099996,112861.00651800004,-0.0001740280567901209,-0.0003132504934910685,-0.0004524729447439313,-0.0005220841849222779,-0.0008005290292203426,-0.0009397515095770359,-0.0010093627497553825,-0.0010789738735184073,-0.0012181963538751006,-0.0012878075940534472,-0.0013574188342317939,-0.0014270300744101405,-0.001566252438351512,-0.0016358636785298586,-0.0017054749187082052,27058.30078125,6838.7099609375,19817.7890625,806.9199829101562,24485.099609375,4623.68017578125,525.9600219726562,11801.580078125,1998.1300048828125,726.1900024414062,9171.900390625,5982.75,527.3200073242188,1042.760009765625,4170.919921875,12872.1201171875,59365.62109375,123418.5234375,5998.56005859375,0.0,0.0,0.0,3976.169921875,11248.830078125,0.0,1978.3599853515625,726.1900024414062,0.0,10392.7001953125,8787.73046875,41310.859375,66204.3203125,143236.3125,6805.47998046875,24485.099609375,4623.68017578125,525.9600219726562,15777.75,13246.9599609375,726.1900024414062,11150.259765625,6708.93994140625,527.3200073242188,11435.4599609375,12958.66015625,1380.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001740280567901209,0.00024363926786463708,0.0004524729447439313,0.0005220841849222779,0.0005916953668929636,0.0006613066070713103,0.0007309178472496569,0.0008005290292203426,0.0008701402693986893,0.0010093627497553825,0.001148585113696754,0.0013574188342317939,0.0014966413145884871,0.001566252438351512,0.0016358636785298586,4023.0400390625,1078.1800537109375,2002.1199951171875,39778.66015625,9520.7099609375,23770.26953125,1215.6500244140625,1309.0799560546875,808.0399780273438,19347.939453125,7330.9501953125,24.450000762939453,6067.259765625,28977.580078125,1216.989990234375,0.0,4023.320068359375,41031.30859375,0.0,47778.671875,3000.699951171875,0.0,48995.51171875,0.0,22970.380859375,48620.078125,98721.6484375,0.0,20880.2109375,10843.7099609375,4023.0400390625,5101.5,43033.4296875,39778.66015625,57299.37890625,26770.970703125,1215.6500244140625,50519.33984375,808.0399780273438,42318.328125,55940.51171875,98721.6484375,6067.259765625,49857.7890625,10843.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:29:59.974478+00:00,1.43525,0.0011,108491.47399599997,190369.14157399995,-0.0003832085058093071,-0.000452882784884423,-0.0005922313430346549,-0.0007315798429772258,-0.0008012541220523417,-0.0009406026802025735,-0.0010102769592776895,-0.0010799511801451445,-0.0011496255174279213,-0.0012192997382953763,-0.0012889740755781531,-0.0013586482964456081,-0.001428322633728385,-0.00149799685459584,-0.0015676711918786168,8640.8798828125,2999.030029296875,6896.22021484375,859.3699951171875,1998.47998046875,3706.5,33144.19140625,805.739990234375,1503.5899658203125,16477.119140625,430.0199890136719,2082.47998046875,7845.919921875,5556.2001953125,21441.66015625,0.0,0.0,0.0,96491.6328125,0.0,39953.890625,46639.7109375,0.0,1978.8399658203125,1452.739990234375,10522.419921875,12020.2998046875,0.0,957.3800048828125,2579.39990234375,8640.8798828125,2999.030029296875,6896.22021484375,97351.0,1998.47998046875,43660.390625,79783.8984375,805.739990234375,3482.429931640625,17929.859375,10952.4404296875,14102.7802734375,7845.919921875,6513.580078125,24021.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832085058093071,0.000452882784884423,0.0005922313430346549,0.0007315798429772258,0.0008012541220523417,0.0008709284011274576,0.0009406026802025735,0.0010799511801451445,0.0011496255174279213,0.0013586482964456081,0.00149799685459584,0.0017070196336135268,0.0018463681917637587,0.002194739645346999,0.002403762424364686,36200.05859375,29237.80078125,1492.93994140625,23693.25,807.260009765625,4501.06982421875,9481.5595703125,2002.4300537109375,1453.4100341796875,10175.3798828125,1326.760009765625,14572.41015625,10813.009765625,5500.10986328125,543.8300170898438,0.0,1613.949951171875,17866.189453125,0.0,0.0,65644.4921875,10617.08984375,0.0,75001.703125,0.0,26176.8203125,0.0,0.0,0.0,8359.9296875,36200.05859375,30851.75,19359.130859375,23693.25,807.260009765625,70145.5625,20098.650390625,2002.4300537109375,76491.03125,10175.3798828125,27673.359375,14572.41015625,10813.009765625,5500.10986328125,8903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91999816894531,0.0,169.77000427246094,0.0,0.0,0.0,0.0
2021-04-16 08:34:59.974478+00:00,1.42655,0.0007,156406.48481099991,103845.50993700004,-0.00024534715339541435,-0.0003154463483951986,-0.0003855455433949828,-0.00045564473839476705,-0.0005958431283943355,-0.000736041518393904,-0.0008762399083934724,-0.0009463390451855958,-0.00101643824018538,-0.0010865374933928251,-0.001296835020184517,-0.0013669341569766402,-0.0014370334101840854,-0.0015071325469762087,-0.0015772318001836538,10870.75,32229.859375,4.28000020980835,807.0599975585938,806.9500122070312,7148.8798828125,2999.169921875,870.7999877929688,24034.609375,1199.8499755859375,6603.43017578125,726.4000244140625,9109.259765625,1650.8800048828125,11386.1396484375,0.0,0.0,411149.5625,0.0,0.0,34782.5,0.0,91671.34375,2999.14990234375,144503.90625,0.0,0.0,49655.28125,56088.19140625,5114.10986328125,10870.75,32229.859375,411149.5625,807.0599975585938,806.9500122070312,41931.37890625,2999.169921875,92478.0078125,27033.759765625,144945.65625,6603.43017578125,726.4000244140625,58604.78125,57739.0703125,16500.240234375,0.0,0.0,19.959999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024534715339541435,0.0003154463483951986,0.0003855455433949828,0.0005257439333945513,0.0005958431283943355,0.0006659423233941197,0.000736041518393904,0.0008061407133936882,0.0008762399083934724,0.0011566366301849484,0.0012267358833923936,0.0014370334101840854,0.0015071325469762087,0.001927727716974914,0.0023483228869736195,3995.320068359375,4512.1201171875,4374.1201171875,2810.52001953125,1511.25,713.75,32783.37890625,23551.380859375,2325.3701171875,1482.5899658203125,14628.8203125,420.010009765625,7414.9501953125,5695.490234375,20059.33984375,3000.909912109375,33954.078125,63540.08984375,0.0,117888.0078125,0.0,0.0,0.0,144030.734375,75505.078125,0.0,0.0,0.0,9207.7900390625,0.0,6996.22998046875,38466.19921875,67914.203125,2810.52001953125,119517.65625,713.75,32783.37890625,23551.380859375,146356.109375,76996.0,14628.8203125,420.010009765625,7414.9501953125,14903.2802734375,20059.33984375,0.0,0.0,0.0,0.0,118.4000015258789,0.0,0.0,0.0,0.0,8.34000015258789,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:39:59.974478+00:00,1.4254,0.0008,74201.968726,73978.98553800001,-0.00028062297496944666,-0.0003507787187118083,-0.0004910902353003621,-0.0007015574374236166,-0.00084186892490834,-0.0009120246977545321,-0.0009821804706007242,-0.0010523361852392554,-0.0011224918998777866,-0.0011926477309316397,-0.0012628034455701709,-0.001332959160208702,-0.0014031148748472333,-0.0014732707059010863,-0.0015434264205396175,9892.16015625,28320.189453125,806.3800048828125,31482.130859375,6550.8798828125,806.0399780273438,1526.0999755859375,6119.75,9852.7001953125,9127.669921875,2226.81005859375,1042.0999755859375,711.7000122070312,6136.89990234375,4167.93994140625,26827.490234375,8997.2001953125,7551.3701171875,16255.76953125,2384.39990234375,30459.310546875,3007.169921875,1980.199951171875,57142.1796875,1452.739990234375,527.4600219726562,1582.3900146484375,527.4600219726562,527.4600219726562,0.0,38287.16015625,37317.390625,8357.75,47737.8984375,8935.26953125,31265.349609375,4533.27978515625,8099.9501953125,66994.8671875,10580.41015625,2754.27001953125,2624.489990234375,1239.1600341796875,6664.35986328125,4167.93994140625,1567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028062297496944666,0.0003507787187118083,0.0004910902353003621,0.0007015574374236166,0.0007717132102698088,0.00084186892490834,0.0009120246977545321,0.0010523361852392554,0.0011224918998777866,0.0012628034455701709,0.0015434264205396175,0.00168373784981668,0.0018942051101475954,0.0019643609412014484,0.002104672370478511,13327.1796875,4705.47021484375,1481.3800048828125,36780.44921875,25046.5703125,2002.47998046875,807.510009765625,784.7999877929688,2280.320068359375,1517.800048828125,18176.30078125,2673.010009765625,14981.8798828125,11467.01953125,20050.380859375,0.0,0.0,63917.1015625,0.0,21136.169921875,13334.66015625,3000.840087890625,0.0,60877.26171875,18408.029296875,32115.330078125,3000.840087890625,43051.55078125,21120.1796875,0.0,13327.1796875,4705.47021484375,65398.48046875,36780.44921875,46182.73828125,15337.1298828125,3808.35009765625,784.7999877929688,63166.51171875,19925.8203125,50291.640625,5673.85009765625,58033.4296875,32587.19921875,20050.380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930000305175781,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:44:59.974478+00:00,1.43005,0.0007,87658.81443099998,50423.14256499998,-0.000244746683165431,-0.0003146743110846728,-0.0005244571948423982,-0.0005943847936578095,-0.0008740953053347766,-0.0009440229623578489,-0.0010139505611732602,-0.0012936610728502274,-0.0013635887298732996,-0.00143351627048105,-0.0015034439275041223,-0.0017132267821580172,-0.0017831544391810894,-0.0018530820962041616,-0.0020628648344427347,4003.159912109375,1071.4300537109375,28300.140625,27381.359375,805.8400268554688,13579.33984375,7528.72021484375,1252.800048828125,9129.2900390625,16583.580078125,1514.68994140625,527.5999755859375,1493.239990234375,7815.830078125,1323.050048828125,0.0,0.0,0.0,8700.9697265625,0.0,8812.8603515625,14712.1904296875,526.22998046875,1532.02001953125,1520.8199462890625,0.0,0.0,713.75,0.0,109056.796875,4003.159912109375,1071.4300537109375,28300.140625,36082.328125,805.8400268554688,22392.19921875,22240.919921875,1779.0400390625,10661.3095703125,18104.400390625,1514.68994140625,527.5999755859375,2206.989990234375,7815.830078125,110379.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244746683165431,0.0003146743110846728,0.0004545295669231564,0.0005943847936578095,0.0006643124506808817,0.0007342400494962931,0.0008041677065193653,0.0008740953053347766,0.0009440229623578489,0.0012936610728502274,0.0013635887298732996,0.0016432992415502667,0.0017132267821580172,0.0017831544391810894,0.0018530820962041616,3996.25,271.17999267578125,806.9099731445312,33836.12890625,30821.580078125,2090.080078125,1509.6300048828125,807.25,6942.2900390625,2419.909912109375,61091.0390625,25.780000686645508,8980.58984375,20048.029296875,10746.5,715.2000122070312,32746.73046875,41061.890625,40391.58984375,124130.15625,117762.1015625,253561.9375,29612.599609375,787.27001953125,23759.189453125,14438.6298828125,63812.53125,3231.719970703125,8595.599609375,0.0,4720.31982421875,34255.9296875,41868.80859375,74227.71875,154951.734375,119852.1796875,255071.5625,30419.849609375,7729.56005859375,26179.099609375,21942.310546875,63812.53125,12212.3095703125,28643.630859375,10746.5,8.869999885559082,1238.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:49:59.974478+00:00,1.4231500000000001,0.0007,74064.10573300002,57441.55167200001,-0.00024593330454081297,-0.0003161999920848757,-0.00045673330896534026,-0.0005269999383017421,-0.0005972666549496353,-0.0006675333133898675,-0.0008783332887105644,-0.0009485999471507967,-0.001018866547383368,-0.0010891332058236003,-0.0012296666391193867,-0.001299933297559619,-0.0013701999559998512,-0.0014404666144400835,-0.0015107332728803158,3983.840087890625,34934.62890625,806.5599975585938,2999.300048828125,28161.5390625,4453.75,27843.529296875,806.1599731445312,526.3300170898438,10873.6904296875,15162.2900390625,2229.7900390625,1000.0,520.989990234375,9888.6103515625,0.0,89680.25,5998.7001953125,0.0,0.0,34024.94921875,4551.2001953125,0.0,0.0,14976.099609375,1981.06005859375,26319.55078125,6628.580078125,0.0,527.6900024414062,3983.840087890625,124614.8828125,6805.25,2999.300048828125,28161.5390625,38478.69921875,32394.740234375,806.1599731445312,526.3300170898438,25849.7890625,17143.349609375,28549.33984375,7628.580078125,520.989990234375,10416.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024593330454081297,0.000386466650525108,0.00045673330896534026,0.0005269999383017421,0.0005972666549496353,0.0006675333133898675,0.0007377999718300998,0.0008080666302703321,0.0009485999471507967,0.001018866547383368,0.0011593999806791544,0.0012296666391193867,0.0013701999559998512,0.0015107332728803158,0.001580999931320548,5234.43994140625,1355.18994140625,35532.58984375,9344.91015625,3000.719970703125,8544.599609375,24536.5,2303.06005859375,9126.76953125,2002.6700439453125,1480.6199951171875,2086.3701171875,1489.3299560546875,654.2100219726562,7668.64990234375,0.0,711.8499755859375,5465.93017578125,35439.69140625,0.0,3712.669921875,3570.469970703125,126886.5703125,43949.9296875,0.0,6713.759765625,807.9199829101562,33306.3515625,34761.87890625,3808.830078125,5266.9501953125,2067.0400390625,40998.51953125,44784.6015625,3000.719970703125,12257.26953125,28106.970703125,129189.640625,53076.69921875,2002.6700439453125,8194.3798828125,2894.2900390625,34795.6796875,35416.1015625,11477.48046875,32.5099983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
