system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 20:05:00.176658+00:00,1.21415,0.0005,62887.15863800002,48940.771433,-0.0002059053658740595,-0.00045299180783331394,-0.0006177161121740937,-0.0007824404165148735,-0.0009471646626479924,-0.0010295268148183823,-0.001111889025196433,-0.001194251119159162,-0.001276613213121891,-0.0013589754234999418,-0.0014413375174626708,-0.0015236997278407216,-0.0016060618218034506,-0.0016884240321815014,-0.0017707861261442304,1071.4200439453125,7083.52978515625,18460.509765625,1998.969970703125,3032.5,2287.820068359375,502.30999755859375,1000.0,26.68000030517578,4038.889892578125,691.75,7805.06982421875,502.30999755859375,1501.199951171875,99.62999725341797,0.0,0.0,6275.9501953125,1540.7900390625,0.0,5478.8798828125,0.0,1004.5999755859375,15544.5498046875,7130.47021484375,0.0,0.0,0.0,33665.6015625,41600.37890625,1071.4200439453125,7083.52978515625,24736.4609375,3539.75,3032.5,7766.7001953125,502.30999755859375,2004.6099853515625,15571.23046875,11169.3603515625,691.75,7805.06982421875,502.30999755859375,35166.80078125,41700.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059053658740595,0.00037062965566292405,0.00045299180783331394,0.0006177161121740937,0.0007000782643444836,0.0007824404165148735,0.0008648025104776025,0.0009471646626479924,0.0010295268148183823,0.001111889025196433,0.001276613213121891,0.0014413375174626708,0.0015236997278407216,0.0017707861261442304,0.0019355104304850101,17668.150390625,4329.669921875,2086.719970703125,25109.630859375,7822.5,9825.08984375,3271.320068359375,1000.0,11607.7099609375,1520.5699462890625,2431.39990234375,7295.39990234375,20051.330078125,14084.509765625,121.6500015258789,21459.609375,0.0,0.0,0.0,24690.08984375,28840.330078125,0.0,24309.720703125,0.0,2431.0,0.0,1856.6800537109375,0.0,5594.97998046875,23773.060546875,39136.71875,4329.669921875,2086.719970703125,25109.630859375,32512.58984375,38665.421875,3271.320068359375,25309.720703125,11607.7099609375,3951.570068359375,2431.39990234375,9152.080078125,20051.330078125,19679.490234375,23894.7109375,8.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:10:00.176658+00:00,1.2149,0.0004,70645.24461099999,12469.99971,-0.00016462260100524873,-0.0002469338942319155,-0.00041155650978907943,-0.000493867788463831,-0.0005761791253462434,-0.0007408017409034073,-0.0008231130195781589,-0.0011523582506924868,-0.0012346694711595774,-0.0013169808080419898,-0.0013992921449244022,-0.0014816034818068147,-0.0016462260391563177,-0.0017285373760387301,-0.0018108485965058208,10810.830078125,2999.860107421875,854.9400024414062,17666.689453125,1877.6500244140625,1519.6400146484375,806.030029296875,502.3299865722656,1998.530029296875,3439.320068359375,6744.169921875,10658.599609375,2099.239990234375,502.3299865722656,8702.3701171875,0.0,0.0,0.0,0.0,3278.340087890625,0.0,6055.8798828125,0.0,46784.66015625,3325.679931640625,2443.449951171875,7528.10986328125,70781.640625,0.0,14356.8603515625,10810.830078125,2999.860107421875,854.9400024414062,17666.689453125,5155.990234375,1519.6400146484375,6861.91015625,502.3299865722656,48783.19140625,6765.0,9187.6103515625,18186.7109375,72880.8828125,502.3299865722656,23059.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016462260100524873,0.00032924520201049745,0.00041155650978907943,0.000493867788463831,0.0006584904040209949,0.0007408017409034073,0.0009054242982529104,0.0010700469138100743,0.0011523582506924868,0.0012346694711595774,0.0013169808080419898,0.0015639147022739053,0.0016462260391563177,0.0017285373760387301,0.0018108485965058208,7832.81005859375,3281.31005859375,2358.3701171875,10821.740234375,2001.9200439453125,4245.89013671875,13797.5400390625,1000.0,1857.2900390625,5977.68994140625,343.0799865722656,2433.60009765625,19607.5,5598.2001953125,20045.8203125,10571.3701171875,0.0,0.0,23596.94921875,0.0,62089.640625,157319.71875,0.0,51266.7890625,66412.7578125,40342.859375,0.0,0.0,1270.550048828125,1628.47998046875,18469.51953125,3281.31005859375,2358.3701171875,34418.69140625,2001.9200439453125,66335.53125,151065.9375,1000.0,53124.078125,72390.4609375,40564.2890625,2433.60009765625,19607.5,6868.75,21674.30078125,65.33999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:15:00.176658+00:00,1.21265,0.0003,97697.33883900002,120976.82865700002,-0.00012369603791739792,-0.0002061600680463016,-0.00028862408362329006,-0.0003710880992002785,-0.0006184802041389048,-0.0009483362664468586,-0.001030800282023847,-0.001195728313177824,-0.0012781923869624734,-0.0014431204181164503,-0.0015255844919010997,-0.0016080484492704272,-0.0016905125230550766,-0.001772976596839726,-0.0018554405542090535,3273.75,33893.83984375,2999.949951171875,806.1099853515625,805.9099731445312,18431.599609375,1520.6800537109375,2500.610107421875,1488.1400146484375,812.8699951171875,1848.8900146484375,502.3299865722656,8190.9599609375,1552.3499755859375,1810.760009765625,0.0,13874.5595703125,806.1799926757812,0.0,17631.779296875,0.0,0.0,7186.3798828125,691.780029296875,38561.44140625,0.0,0.0,3627.110107421875,20425.5,2607.239990234375,3273.75,52486.55078125,3806.1201171875,806.1099853515625,18437.689453125,18431.599609375,1520.6800537109375,9686.98046875,2179.919921875,39253.2109375,1848.8900146484375,502.3299865722656,11818.0703125,21926.109375,4418.0,0.0,4718.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012369603791739792,0.0002061600680463016,0.00028862408362329006,0.0003710880992002785,0.00045355214388109744,0.0006184802041389048,0.0007009442197158933,0.0007834082352928817,0.0008658722508698702,0.0009483362664468586,0.001030800282023847,0.0011132643558084965,0.001195728313177824,0.0013606564607471228,0.0014431204181164503,1488.739990234375,5700.6298828125,9878.58984375,7813.2900390625,7264.240234375,806.9099731445312,2500.590087890625,788.8400268554688,1853.3199462890625,807.1799926757812,1516.3299560546875,2428.0,5455.5498046875,10877.169921875,7286.39990234375,0.0,0.0,970.4000244140625,0.0,19764.369140625,1241.31005859375,12361.7900390625,0.0,788.9000244140625,0.0,28768.75,807.3099975585938,74380.25,7279.72998046875,0.0,1488.739990234375,5700.6298828125,11644.7998046875,7813.2900390625,27052.01953125,2048.219970703125,14862.3798828125,788.8400268554688,2642.219970703125,807.1799926757812,30285.080078125,3235.31005859375,79835.7890625,18156.890625,7286.39990234375,0.0,0.0,795.8099975585938,0.0,23.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:20:00.176658+00:00,1.2084,0.0004,83429.91371300003,142776.48435299998,-0.0001655081141507253,-0.00024826216395013034,-0.0003310162283014506,-0.0004137702635489404,-0.000579278392251581,-0.0006620324566029012,-0.0008275405270978808,-0.001158556784503162,-0.0012413108488544822,-0.0013240649132058024,-0.0014068189775571227,-0.001489573041908443,-0.0015723269898444414,-0.0016550810541957617,-0.001737835118547082,10810.3095703125,120.80999755859375,27048.419921875,2999.800048828125,17570.669921875,806.6799926757812,806.5399780273438,12385.8203125,2334.64990234375,2485.800048828125,2534.2099609375,119.68000030517578,8328.919921875,502.20001220703125,10088.2001953125,152517.9375,164519.40625,165119.265625,0.0,0.0,0.0,0.0,22734.109375,57021.640625,6041.22998046875,32848.05078125,9255.08984375,26471.80078125,0.0,2914.7900390625,155899.359375,164519.40625,116124.5625,2999.800048828125,17570.669921875,806.6799926757812,806.5399780273438,35119.9296875,59102.8515625,8527.0302734375,35382.26953125,9374.7802734375,30035.05078125,502.20001220703125,13003.0,2553.139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655081141507253,0.00024826216395013034,0.0003310162283014506,0.0004137702635489404,0.0004965243279002607,0.000579278392251581,0.0006620324566029012,0.0008275405270978808,0.0009102945914492011,0.0009930486558005214,0.0010758027201518416,0.001158556784503162,0.0014068189775571227,0.001489573041908443,0.0016550810541957617,7855.89990234375,5266.4599609375,16416.810546875,3519.389892578125,8625.91015625,2077.6298828125,2324.260009765625,1506.739990234375,2002.1500244140625,808.010009765625,1000.0,1513.3399658203125,11489.3701171875,1485.1300048828125,4.900000095367432,0.0,26063.98046875,20749.94921875,5340.97021484375,3598.7900390625,1197.280029296875,5077.58984375,9490.650390625,0.0,7786.39990234375,0.0,17238.5390625,808.3499755859375,5945.7099609375,0.0,7855.89990234375,33940.078125,37566.05078125,8860.349609375,12224.7099609375,3274.909912109375,7401.85009765625,10997.3896484375,2002.1500244140625,8594.41015625,1000.0,18751.880859375,12297.7099609375,7430.85009765625,4.900000095367432,0.0,2609.6298828125,399.2900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:25:00.176658+00:00,1.2086999999999999,0.0004,176681.850304,213882.44021000003,-0.00016546703409403563,-0.00033093406818807125,-0.00041366758523508906,-0.0004964011022821069,-0.0005791346193291247,-0.0008273351704701781,-0.0009100686875171959,-0.0011582692386582494,-0.0012410026974976063,-0.001323736272752285,-0.001406469731591642,-0.0014892033068463206,-0.0015719367656856775,-0.0017374037997797132,-0.0018201373750343919,586.6699829101562,3262.409912109375,25505.16015625,17576.490234375,805.739990234375,26300.7109375,3805.9599609375,502.1400146484375,1000.0,1998.3699951171875,181.0500030517578,691.52001953125,1507.02001953125,502.1400146484375,11237.4404296875,23912.0703125,0.0,0.0,0.0,53193.078125,43152.26953125,0.0,1998.989990234375,2312.85009765625,4890.08984375,61262.48828125,0.0,1294.9200439453125,0.0,2584.820068359375,24909.080078125,3262.409912109375,25505.16015625,17576.490234375,53998.8203125,69452.9765625,3805.9599609375,2501.1298828125,3312.85009765625,6888.4599609375,61443.5390625,691.52001953125,2801.93994140625,502.1400146484375,13822.259765625,410.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016546703409403563,0.00033093406818807125,0.0004964011022821069,0.0005791346193291247,0.0006618681363761425,0.0008273351704701781,0.0009100686875171959,0.0009928022045642138,0.0010755356634035707,0.0011582692386582494,0.001406469731591642,0.0014892033068463206,0.0015719367656856775,0.0017374037997797132,0.0018201373750343919,5247.56982421875,4482.7998046875,807.8099975585938,786.1099853515625,2301.14990234375,1935.52001953125,7420.91015625,8723.6298828125,23469.5,1516.030029296875,4.900000095367432,10914.4501953125,7263.60009765625,5569.68017578125,121.08999633789062,0.0,3264.570068359375,0.0,0.0,2307.610107421875,33296.98828125,0.0,112947.46875,217970.8125,0.0,0.0,0.0,0.0,0.0,3668.820068359375,5265.990234375,7747.3701171875,807.8099975585938,786.1099853515625,4608.75,35232.51171875,7420.91015625,121671.1015625,241440.3125,1516.030029296875,4.900000095367432,10914.4501953125,7263.60009765625,5569.68017578125,3789.909912109375,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:30:00.176658+00:00,1.20925,0.0007,79666.578335,91398.48136600002,-0.0002894356148317456,-0.0003721315006259829,-0.00045482738642022014,-0.0005375232431106269,-0.0006202191580086946,-0.0007029150146991014,-0.000868306786287576,-0.0010336985578760505,-0.0011163944145664573,-0.001199090387672186,-0.0012817862443625927,-0.0016125697875395417,-0.0016952656442299485,-0.001860657474026084,-0.0020260491874068975,4029.3701171875,20784.55078125,20584.640625,806.1400146484375,302125.0,806.0,198.92999267578125,20315.7890625,502.30999755859375,1000.0,1998.31005859375,1194.06005859375,603.5999755859375,1256.489990234375,8451.759765625,0.0,4093.419921875,7022.97021484375,0.0,2999.330078125,0.0,0.0,35352.9296875,0.0,1307.9000244140625,0.0,0.0,1696.3499755859375,1998.3800048828125,0.0,4093.669921875,24877.970703125,27607.609375,806.1400146484375,305124.34375,806.0,198.92999267578125,60710.05078125,502.30999755859375,2307.89990234375,1998.31005859375,1194.06005859375,2299.949951171875,3254.8701171875,8451.759765625,64.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,5041.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894356148317456,0.0003721315006259829,0.00045482738642022014,0.0005375232431106269,0.0006202191580086946,0.0007029150146991014,0.0007856109295971692,0.000868306786287576,0.0009510027011856437,0.0010336985578760505,0.0011163944145664573,0.001199090387672186,0.0012817862443625927,0.0013644821010529995,0.0014471779577434063,833.8699951171875,3024.25,806.9400024414062,786.4299926757812,3000.580078125,1847.8199462890625,807.2000122070312,1936.47998046875,5392.7001953125,18344.529296875,2421.199951171875,1000.0,5763.89013671875,121.08999633789062,27308.26953125,15926.7998046875,0.0,0.0,6001.31005859375,807.0700073242188,64124.05078125,0.0,419.9700012207031,4035.469970703125,46749.51171875,0.0,0.0,106471.703125,0.0,0.0,17928.640625,3024.25,806.9400024414062,6787.740234375,3807.64990234375,65971.8671875,807.2000122070312,2356.449951171875,9428.169921875,65094.0390625,2421.199951171875,1000.0,112235.59375,0.0,27308.26953125,1167.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:35:00.176658+00:00,1.20675,0.0005,69814.67066600002,380425.50245599996,-0.00020716800645459443,-0.0005386368138715625,-0.0007043712539598346,-0.0007872384740039706,-0.0009529728558845818,-0.001035840017721057,-0.001118707237765193,-0.001201574457809329,-0.001284441677853465,-0.0013673088978976011,-0.0014501761179417372,-0.0015330433379858732,-0.0016159105580300093,-0.0016987776616588235,-0.0018645121017470956,6257.52001953125,18150.439453125,806.75,36.16999816894531,4024.93994140625,130.19000244140625,2308.7099609375,553.739990234375,2321.429931640625,20674.609375,8095.08984375,1839.8800048828125,7092.240234375,27374.109375,11092.1298828125,0.0,61913.03125,0.0,82963.671875,32701.9609375,26661.76953125,11283.7900390625,50600.98828125,38441.1796875,30519.220703125,27963.029296875,502.30999755859375,19780.640625,35535.0390625,0.0,6257.52001953125,70382.109375,806.75,63004.53125,34907.2890625,26782.3203125,13592.5,51019.23046875,39918.96875,43385.01171875,27963.029296875,2342.18994140625,26864.349609375,59987.75,11092.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020716800645459443,0.00029003521194681525,0.0003729024319909513,0.0004557696229312569,0.0006215040339156985,0.0007043712539598346,0.0007872384740039706,0.0009529728558845818,0.001118707237765193,0.001201574457809329,0.001284441677853465,0.0013673088978976011,0.0016159105580300093,0.0016987776616588235,0.0018645121017470956,4754.5400390625,655.489990234375,4746.14013671875,2084.110107421875,807.8200073242188,1514.3900146484375,2002.3900146484375,2299.3701171875,27084.9296875,5934.68017578125,1000.0,1483.199951171875,11603.4697265625,8105.68994140625,20048.44921875,0.0,6862.81005859375,10756.8203125,0.0,20335.349609375,12781.76953125,0.0,10875.2099609375,63752.23046875,785.3300170898438,26304.009765625,61607.96875,1593.0699462890625,52515.6484375,0.0,4754.5400390625,7518.2998046875,15502.9599609375,2084.110107421875,21247.9296875,14296.16015625,2002.3900146484375,13174.580078125,90845.8671875,6720.009765625,27304.01953125,63091.171875,13196.5400390625,60621.33984375,20048.44921875,0.0,0.0,0.0,0.0,104.76000213623047,0.0,0.0,0.0,8.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:40:00.176658+00:00,1.2087500000000002,0.0001,162960.196174,68300.37885799997,-4.1365045035490766e-05,-0.00020682523609139025,-0.00028955531888641417,-0.0005377455963753164,-0.0007032058201730251,-0.0010341261513531208,-0.0011995863169431686,-0.0012823163997381926,-0.0013650464825332165,-0.0014477766817435622,-0.0015305067645385861,-0.00161323684733361,-0.001695966930128634,-0.001778697012923658,-0.0018614270957186818,5500.7900390625,4191.080078125,2999.800048828125,7451.56005859375,806.8800048828125,17567.759765625,1998.6600341796875,33.79999923706055,502.30999755859375,1000.0,2120.090087890625,691.739990234375,7804.18017578125,2015.949951171875,14001.0498046875,45704.0703125,37433.76171875,0.0,7046.7001953125,0.0,0.0,1508.550048828125,19449.1796875,0.0,5058.43994140625,11886.669921875,0.0,502.29998779296875,21125.150390625,4368.22998046875,51747.5703125,41624.83984375,2999.800048828125,16440.970703125,806.8800048828125,17567.759765625,3507.2099609375,19482.98046875,502.30999755859375,6058.43994140625,14006.759765625,691.739990234375,8306.48046875,23141.099609375,18369.279296875,542.7100219726562,0.0,0.0,1942.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1365045035490766e-05,0.0001240951387444511,0.00028955531888641417,0.0005377455963753164,0.0006204756791703403,0.0007032058201730251,0.000868665985763073,0.0009513960685580969,0.0010341261513531208,0.0011168562341481447,0.0011995863169431686,0.0014477766817435622,0.001695966930128634,0.001778697012923658,0.0018614270957186818,6754.169921875,3813.06005859375,8602.7197265625,3000.18994140625,3793.090087890625,2002.4100341796875,1594.52001953125,1513.52001953125,2655.949951171875,25586.919921875,11626.099609375,2421.0,5569.68017578125,121.08999633789062,5808.06005859375,0.0,3196.090087890625,28473.33984375,0.0,148075.40625,27211.01953125,0.0,81475.109375,126982.0703125,79794.078125,2422.820068359375,0.0,7264.7998046875,70547.2265625,787.1500244140625,6754.169921875,7132.509765625,37798.78125,3000.18994140625,151868.484375,29213.419921875,1594.52001953125,82988.640625,129638.0234375,105381.0,14048.919921875,2421.0,12834.48046875,69423.78125,6595.2099609375,0.0,123.36000061035156,722.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:45:00.176658+00:00,1.20475,0.0007,55693.048941000015,199993.6918310001,-0.00029051670571789145,-0.000373521470464766,-0.00045652626431547105,-0.0005395309999585152,-0.0006225358229130507,-0.0007055405876599252,-0.0007885453524067998,-0.0009545548819005489,-0.0010375597048550844,-0.001120564411394298,-0.0012035692343488336,-0.0012865739408880472,-0.0013695787638425827,-0.0014525834703817964,-0.0015355882933363318,17703.080078125,15060.6103515625,2999.77001953125,806.75,456.92999267578125,1998.739990234375,1806.5400390625,3316.43994140625,1308.75,199.00999450683594,2108.820068359375,691.8599853515625,3453.02001953125,2079.7900390625,6035.72998046875,0.0,1878.300048828125,0.0,6456.43017578125,0.0,7230.85986328125,48183.9609375,78684.453125,502.3999938964844,62074.80078125,52848.4296875,0.0,40737.75,1696.6600341796875,8921.9599609375,19744.30078125,16938.91015625,2999.77001953125,7263.18017578125,456.92999267578125,9229.599609375,49990.5,90997.03125,1811.1500244140625,62074.80078125,54929.5703125,691.8599853515625,44183.9296875,3776.4599609375,14957.6904296875,2041.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,8996.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029051670571789145,0.000373521470464766,0.0006225358229130507,0.0007055405876599252,0.0007885453524067998,0.0008715501171536744,0.0009545548819005489,0.0010375597048550844,0.001120564411394298,0.0012035692343488336,0.0013695787638425827,0.0014525834703817964,0.001701597822830081,0.0018676073523238301,0.0021166217047721148,3253.77001953125,3000.330078125,9737.990234375,17540.119140625,1674.719970703125,4990.83984375,383.4800109863281,57830.7890625,3506.10009765625,603.0999755859375,6800.85009765625,1485.5899658203125,1480.3299560546875,8067.91015625,9658.400390625,0.0,6508.080078125,0.0,0.0,88818.1015625,53850.33984375,75320.65625,55781.5,808.0900268554688,808.1500244140625,385414.8125,13858.23046875,19235.900390625,11068.830078125,0.0,3253.77001953125,9508.41015625,9737.990234375,17540.119140625,90492.8125,58841.1796875,75704.1328125,115561.3203125,4314.18017578125,1411.25,392323.84375,15343.8203125,20716.23046875,19136.740234375,9658.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.030029296875,0.0,0.0,108.18000030517578,0.0,0.0,0.0,0.0
2021-04-10 20:50:00.176658+00:00,1.20255,0.0007,114319.79976199995,59909.050939999965,-0.0002910481998696923,-0.00037420482840389013,-0.0004573614278342575,-0.0005405180854722857,-0.0006236747140064836,-0.0007899879710748792,-0.0009563011699356139,-0.0010394578566774726,-0.0011226144852116704,-0.0012057711137458682,-0.001288927742280066,-0.0013720843708142638,-0.0014552409993484616,-0.0015383976278826594,-0.0016215541400015354,3245.93994140625,4113.41015625,25363.9296875,17486.2890625,806.4099731445312,144.19000244140625,924.010009765625,1998.97998046875,502.3800048828125,805.9400024414062,1486.780029296875,691.8400268554688,1000.0,1120.72998046875,2048.570068359375,0.0,8369.3701171875,0.0,0.0,0.0,0.0,45562.83984375,0.0,0.0,1194.2099609375,0.0,0.0,18977.380859375,502.3699951171875,152494.578125,3245.93994140625,12482.76953125,25363.9296875,17486.2890625,806.4099731445312,144.19000244140625,46486.8515625,1998.97998046875,502.3800048828125,2000.1400146484375,1486.780029296875,691.8400268554688,19977.390625,1623.1099853515625,153974.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910481998696923,0.00037420482840389013,0.0004573614278342575,0.0007068313425406814,0.0008731445414014161,0.0012057711137458682,0.0014552409993484616,0.0016215541400015354,0.0017047107685357332,0.001787867397069931,0.0018710240256041288,0.00220365053974092,0.002286807168275118,0.002619433682411909,0.0027857469394803047,601.4500122070312,1411.4599609375,3000.239990234375,7752.22998046875,1520.8399658203125,3785.56005859375,5915.52001953125,14161.990234375,5766.18017578125,25591.619140625,1839.72998046875,8358.8896484375,120.52999877929688,4.880000114440918,375.0299987792969,0.0,0.0,0.0,20492.1796875,8312.6904296875,2408.0,0.0,0.0,0.0,4409.39013671875,0.0,0.0,10372.7900390625,89512.046875,810.3599853515625,601.4500122070312,1492.18994140625,3000.239990234375,29384.0390625,9833.5302734375,6193.56005859375,5915.52001953125,14161.990234375,5766.18017578125,30001.01953125,1839.72998046875,8358.8896484375,10493.3203125,89516.9296875,1185.4000244140625,0.0,80.7300033569336,0.0,1139.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
