system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 04:05:00.197908+00:00,1.3108499999999998,0.0005,171868.69361899994,18460.332032,-0.00019071594579145312,-0.0004958614590577781,-0.0006484342156909406,-0.0007247205940075219,-0.0008010069723241031,-0.0008772933506406844,-0.0009535797289572656,-0.0010298661654815078,-0.0011824389221146703,-0.0012587253004312515,-0.0013350116787478328,-0.001411298057064414,-0.0015638708136975765,-0.0016401571920141578,-0.001716443570330739,20140.650390625,3806.6298828125,2000.989990234375,2986.570068359375,10412.91015625,805.469970703125,1477.93994140625,1998.280029296875,501.54998779296875,38831.0,11516.98046875,654.5,501.57000732421875,2496.8701171875,1694.6400146484375,0.0,0.0,8998.51953125,11997.830078125,47166.08984375,0.0,0.0,0.0,0.0,31471.8203125,12131.5595703125,0.0,501.55999755859375,15642.8095703125,39020.23046875,20140.650390625,3806.6298828125,10999.509765625,14984.400390625,57579.0,805.469970703125,1477.93994140625,1998.280029296875,501.54998779296875,70302.8203125,23648.5390625,654.5,1003.1300048828125,18139.6796875,40714.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019071594579145312,0.0003432887024246156,0.00041957508074119687,0.0004958614590577781,0.0005721478373743594,0.0006484342156909406,0.0008772933506406844,0.0009535797289572656,0.0010298661654815078,0.0011824389221146703,0.0013350116787478328,0.001411298057064414,0.0014875844353809953,0.0016401571920141578,0.001716443570330739,501.9700012207031,102.27999877929688,3000.469970703125,3976.0400390625,1522.1600341796875,2329.889892578125,2507.22998046875,13079.759765625,9592.1796875,2624.800048828125,5211.02001953125,5499.06005859375,10410.5,20042.380859375,8009.91015625,6000.89013671875,30388.7109375,0.0,0.0,4027.639892578125,6849.7001953125,29474.33984375,12769.3603515625,807.0,0.0,31502.400390625,7876.2001953125,9355.51953125,11536.73046875,38324.0703125,7511.830078125,30490.990234375,3000.469970703125,3976.0400390625,5549.7998046875,9179.58984375,31981.5703125,25849.119140625,10399.1904296875,2624.800048828125,36713.421875,13375.259765625,19766.029296875,31579.109375,46333.98046875,1008.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:10:00.197908+00:00,1.3103500000000001,0.0001,118526.25799399994,48837.68138299999,-3.81577447114978e-05,-0.00011447323049651459,-0.0002671042166184634,-0.0003434196987655014,-0.00041973518091253936,-0.0005723661743104458,-0.0007249971386045218,-0.0008013126207515597,-0.0008776281028985977,-0.0009539435850456357,-0.0011828900314867496,-0.0012592055136337876,-0.0013355209957808256,-0.0014118364779278636,-0.0014881520764902234,6394.4501953125,19063.41015625,11916.6396484375,2986.570068359375,2999.81005859375,806.7100219726562,929.25,654.6500244140625,3177.989990234375,1998.3800048828125,1000.0,37830.75,11616.5498046875,654.25,6405.72998046875,0.0,0.0,95702.8203125,77217.40625,0.0,16167.0,122.66000366210938,2177.6298828125,14938.3095703125,2997.7900390625,4240.27978515625,44342.640625,5684.0,2697.659912109375,1192.3199462890625,7599.740234375,19063.41015625,105618.46875,77217.40625,2999.81005859375,16973.7109375,1051.9200439453125,2832.280029296875,18116.30078125,4996.169921875,5240.27978515625,82173.390625,17300.5390625,3351.909912109375,7598.0498046875,1205.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81577447114978e-05,0.0002671042166184634,0.0004960506921634078,0.0005723661743104458,0.0007249971386045218,0.0009539435850456357,0.0011065745493397117,0.0011828900314867496,0.0014118364779278636,0.0014881520764902234,0.0015644675586372614,0.0016407830407842994,0.0017934140050783753,0.0019460449693724513,0.0020223604515194893,1277.72998046875,3000.02001953125,2228.699951171875,1504.18994140625,12513.3896484375,2330.409912109375,1492.18994140625,9479.7900390625,1000.0,12862.150390625,1504.2900390625,7875.0,7075.4501953125,11180.9599609375,20518.4609375,0.0,8192.8095703125,21358.6796875,17276.880859375,6021.7998046875,0.0,6249.14990234375,0.0,2624.39990234375,0.0,28748.060546875,0.0,15866.599609375,8877.400390625,48521.12890625,1302.5999755859375,11192.830078125,24107.310546875,19761.310546875,18535.19921875,2330.409912109375,7741.33984375,9479.7900390625,3624.39990234375,12862.150390625,30252.33984375,7875.0,22942.060546875,20058.349609375,48997.2109375,24.8700008392334,0.0,519.9299926757812,980.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:15:00.197908+00:00,1.3075,0.0008,62606.14778500003,252722.08014299997,-0.00030592732946388423,-0.0003824091691058129,-0.0004588910087477416,-0.0005353728774935007,-0.0006118546589277685,-0.0007648183382116258,-0.0008413001778535545,-0.0009942639153450727,-0.0010707457549870014,-0.0011472274782136083,-0.001223709317855537,-0.0013001911574974656,-0.0013766729971393943,-0.0015296366764232516,-0.0016061185160651803,2222.070068359375,4071.27001953125,19015.400390625,772.3200073242188,806.22998046875,2686.8798828125,3690.280029296875,2793.669921875,653.0499877929688,8280.0400390625,1690.6600341796875,1040.489990234375,763.8300170898438,501.5199890136719,7802.8798828125,0.0,2221.89990234375,0.0,83937.609375,0.0,6228.259765625,1343.8499755859375,46965.140625,0.0,7165.259765625,690.6500244140625,1192.1800537109375,501.5199890136719,0.0,501.5199890136719,2222.070068359375,6293.169921875,19015.400390625,84709.9296875,806.22998046875,8915.1396484375,5034.1298828125,49758.80859375,653.0499877929688,15445.2998046875,2381.31005859375,2232.669921875,1265.3499755859375,501.5199890136719,8304.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030592732946388423,0.0003824091691058129,0.0006118546589277685,0.0007648183382116258,0.0008413001778535545,0.0009177820174954832,0.0009942639153450727,0.0010707457549870014,0.0011472274782136083,0.001223709317855537,0.0013001911574974656,0.0013766729971393943,0.001453154836781323,0.001682600355707109,0.0017590821953490376,1710.0799560546875,6743.56005859375,807.219970703125,39325.578125,8384.2001953125,1487.22998046875,11730.25,807.5900268554688,5729.14013671875,4909.56982421875,7069.68017578125,10007.400390625,2618.800048828125,6199.5,20043.990234375,0.0,2223.60009765625,654.1500244140625,0.0,74652.703125,82014.2734375,47239.359375,0.0,2002.1199951171875,20379.69921875,0.0,43196.26953125,0.0,0.0,7858.7998046875,2223.429931640625,10352.0703125,1461.3699951171875,39325.578125,83036.8984375,83501.5,58969.609375,807.5900268554688,7731.259765625,25289.26953125,7069.68017578125,53203.671875,2618.800048828125,6199.5,27902.7890625,513.3499755859375,1384.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:20:00.197908+00:00,1.3047499999999999,0.0005,111769.673973,300282.670209,-0.00019160758529324085,-0.00026825061650015414,-0.0004215366789139807,-0.0005748227704316378,-0.0007281088619492948,-0.0008047518786042929,-0.000958037911914289,-0.001034680986776948,-0.001187967020086944,-0.001264610094949603,-0.001341253169812262,-0.0014178961282595992,-0.0014945392031222582,-0.0015711821615695953,-0.0016478252364322543,2478.550048828125,12130.919921875,18976.109375,807.1799926757812,8006.02001953125,806.989990234375,2607.0,4299.5,10389.5302734375,501.6199951171875,2510.330078125,1687.260009765625,1495.6400146484375,690.7999877929688,8314.419921875,0.0,0.0,11762.2802734375,34296.69140625,76997.46875,0.0,78813.1796875,501.6099853515625,32020.73046875,0.0,7590.419921875,2763.159912109375,0.0,0.0,28684.08984375,2478.550048828125,12130.919921875,30738.390625,35103.859375,85052.90625,806.989990234375,78813.1796875,4801.10986328125,41872.921875,501.6199951171875,10100.75,4450.419921875,1495.6400146484375,690.7999877929688,36708.1015625,0.0,0.0,0.0,0.0,49.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019160758529324085,0.00026825061650015414,0.00034489366225898266,0.0005748227704316378,0.0006514657870866358,0.0007281088619492948,0.000958037911914289,0.001034680986776948,0.001111324061639607,0.001187967020086944,0.001264610094949603,0.0017244683112949133,0.0019543974194675684,0.0023376126773655415,0.0024908985942602158,18987.75,6140.72021484375,1509.8800048828125,11865.75,7097.02001953125,808.22998046875,8379.3203125,2003.030029296875,9043.7099609375,1000.0,10602.4404296875,2614.0,5629.22998046875,26643.48046875,20053.279296875,0.0,0.0,15864.3701171875,9425.41015625,44856.73046875,0.0,52074.328125,0.0,40870.2890625,0.0,164815.5,0.0,2614.60009765625,0.0,7808.759765625,18987.75,6287.919921875,17374.25,21291.16015625,51953.75,808.22998046875,60933.21875,2003.030029296875,49914.0,1000.0,175609.28125,2614.0,8243.830078125,26643.48046875,27862.0390625,0.0,147.1999969482422,0.0,0.0,0.0,0.0,479.55999755859375,0.0,0.0,0.0,191.33999633789062,0.0,0.0,0.0,0.0
2021-04-13 04:25:00.197908+00:00,1.3068,0.0004,136014.37071300004,54854.65045499998,-0.00015304560656659305,-0.00022956840984988958,-0.0005356596084311604,-0.0008417508215643466,-0.0009182736393995583,-0.0009947963990271091,-0.001071319216862321,-0.0011478420346975327,-0.0013008876703679562,-0.001377410488203168,-0.001683501643128693,-0.0017600244609639049,-0.0018365472787991166,-0.00206611561588943,-0.002142638433724642,2469.1298828125,19009.580078125,2999.239990234375,11551.330078125,9752.830078125,806.7999877929688,249.4600067138672,5.21999979019165,501.510009765625,25746.650390625,2689.4599609375,1497.43994140625,8349.8798828125,520.6199951171875,501.510009765625,0.0,0.0,0.0,0.0,0.0,19244.509765625,0.0,13975.58984375,0.0,108606.453125,1307.760009765625,4572.4599609375,0.0,0.0,690.6500244140625,2482.5400390625,19009.580078125,2999.239990234375,11551.330078125,9752.830078125,20051.310546875,249.4600067138672,13980.8095703125,501.510009765625,134353.09375,3997.219970703125,6069.89013671875,8349.8798828125,520.6199951171875,1192.1600341796875,13.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015304560656659305,0.00045913681969977915,0.0005356596084311604,0.0006121824262663722,0.000688705244101584,0.0007652280619367957,0.0008417508215643466,0.0009182736393995583,0.0009947963990271091,0.0012243648525327444,0.0013008876703679562,0.001377410488203168,0.0014539333060383797,0.002372206887230277,0.0025252525229007006,9832.349609375,2484.06005859375,808.030029296875,7098.16015625,806.8499755859375,8526.8603515625,1693.72998046875,9066.8095703125,807.0999755859375,25745.4296875,20049.41015625,16209.9599609375,624.25,1000.0,11.279999732971191,0.0,0.0,14161.73046875,47550.6484375,0.0,22174.0,32323.76953125,51594.08984375,0.0,0.0,8863.1396484375,0.0,0.0,0.0,3998.2900390625,9832.349609375,2484.06005859375,14969.759765625,54648.80859375,806.8499755859375,30700.849609375,34017.5,60660.890625,807.0999755859375,25745.4296875,28912.55078125,16209.9599609375,624.25,1000.0,4009.570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:30:00.197908+00:00,1.3070499999999998,0.0001,53189.11935200001,15146.187132999996,-3.8254082028288394e-05,-0.00019127041741739959,-0.0003442867600824684,-0.000497303088195622,-0.0005738112377002835,-0.0008033357444219291,-0.0008798439521342516,-0.0009563521016389132,-0.0010328602511435747,-0.0011858765501528978,-0.0012623848160728812,-0.0013388929655775428,-0.0014154011150822043,-0.001491909264586866,-0.0015684174140915275,130.6999969482422,497.8900146484375,7628.64013671875,19008.119140625,3805.360107421875,805.7999877929688,130.58999633789062,888.0,3478.6298828125,1499.8399658203125,2690.489990234375,506.760009765625,566.780029296875,12236.7001953125,27320.7890625,29447.05078125,2875.010009765625,100833.59375,0.0,36711.8984375,391.8500061035156,139609.8125,152969.84375,24659.23046875,1381.3499755859375,22984.73046875,89383.328125,120208.8671875,0.0,70418.5390625,29577.75,3372.89990234375,109139.640625,19008.119140625,40517.26171875,1197.6500244140625,139740.40625,153857.84375,28137.859375,2881.18994140625,25675.220703125,89884.859375,120775.6484375,12236.7001953125,71992.6875,0.0,0.0,677.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8254082028288394e-05,0.0001147622533608228,0.00019127041741739959,0.0003442867600824684,0.00042079490958712995,0.000497303088195622,0.0005738112377002835,0.000650319445412606,0.0007268275949172676,0.0008033357444219291,0.0008798439521342516,0.0009563521016389132,0.0011093684006482363,0.0012623848160728812,0.0013388929655775428,1724.8800048828125,2483.679931640625,521.47998046875,8969.4501953125,1485.5799560546875,806.8499755859375,5002.919921875,2314.4599609375,25737.560546875,10006.9697265625,18618.83984375,1503.4300537109375,14588.4697265625,26300.939453125,1509.4100341796875,0.0,1071.4100341796875,0.0,653.75,6556.7998046875,0.0,521.6799926757812,3668.320068359375,0.0,10630.25,0.0,6293.66015625,0.0,18363.91015625,6838.14013671875,1724.8800048828125,3555.090087890625,521.47998046875,9623.2001953125,8042.3798828125,806.8499755859375,5524.60009765625,5982.77978515625,25737.560546875,20637.2109375,18618.83984375,7797.08984375,14588.4697265625,44664.859375,8347.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:35:00.197908+00:00,1.3058,0.0004,75437.15271200007,72966.10863199997,-0.00015316280769184232,-0.00022974421153776348,-0.0003829070192296058,-0.00045948842307552695,-0.0006126512307673693,-0.0006892326637171209,-0.0008423954714089632,-0.0009189768461510539,-0.0009955582208931446,-0.0011487210867926478,-0.0012253024615347385,-0.0013784653274342418,-0.0014550467021763325,-0.0015316280769184232,-0.0016082095680758357,5480.16015625,91.91000366210938,806.6799926757812,18990.66015625,399.3299865722656,1806.4300537109375,2805.199951171875,2083.419921875,652.25,501.5400085449219,5453.02978515625,4171.97998046875,11535.41015625,16933.990234375,12303.099609375,0.0,3471.06005859375,0.0,2805.5400390625,15388.76953125,12272.2197265625,0.0,0.0,15422.0595703125,11538.9501953125,15341.1396484375,50197.76953125,690.6900024414062,16509.900390625,0.0,5480.16015625,3562.969970703125,806.6799926757812,21796.19921875,15788.099609375,14078.6396484375,2805.199951171875,2083.419921875,16074.3095703125,12040.490234375,20794.16015625,54369.75,12226.099609375,33443.890625,12303.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015316280769184232,0.00022974421153776348,0.0003829070192296058,0.0005360698560252786,0.0006892326637171209,0.0008423954714089632,0.0009955582208931446,0.0010721397120505571,0.0011487210867926478,0.0012253024615347385,0.0013784653274342418,0.0015316280769184232,0.0016082095680758357,0.0017613723175600171,0.001991116441786289,546.719970703125,8881.48046875,1644.0,807.4199829101562,14887.419921875,2810.1201171875,25719.849609375,7490.259765625,10458.400390625,2764.780029296875,1000.0,130.77999877929688,8972.1904296875,20199.220703125,5462.89990234375,0.0,0.0,4963.93994140625,11902.2197265625,12946.91015625,0.0,3808.050048828125,68815.09375,25057.119140625,17753.939453125,18710.44921875,528040.1875,36804.1015625,31532.2109375,0.0,653.0,8881.48046875,6607.93994140625,12709.6298828125,27834.330078125,2810.1201171875,29527.900390625,76305.34375,35515.51953125,20518.73046875,19710.44921875,528170.9375,45776.2890625,51731.4296875,5462.89990234375,106.27999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:40:00.197908+00:00,1.30335,0.0003,112825.20232899999,24229.712579999996,-0.00011508804163895547,-0.0004219894763082266,-0.0004987148568034172,-0.0005754402372986078,-0.0008056163205765188,-0.0009590670233592391,-0.0010357924038544297,-0.0011125177843496203,-0.0011892430484294891,-0.0012659684289246798,-0.0013426938094198704,-0.001419419189915061,-0.0014961445704102516,-0.0015728699509054422,-0.0016495953314006329,21437.640625,806.4299926757812,4071.080078125,818.510009765625,806.1199951171875,1495.81005859375,2950.330078125,2.5999999046325684,1501.5699462890625,13514.9296875,7614.35986328125,2376.169921875,3572.39990234375,11861.6201171875,501.57000732421875,0.0,0.0,21429.419921875,0.0,0.0,0.0,8.069999694824219,140444.90625,690.719970703125,13209.8095703125,1883.010009765625,16199.900390625,690.72998046875,501.57000732421875,0.0,21437.640625,806.4299926757812,25500.5,818.510009765625,806.1199951171875,1495.81005859375,2958.39990234375,140447.5,2192.300048828125,26724.73046875,9497.3701171875,18576.080078125,4263.1298828125,12363.2001953125,501.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508804163895547,0.00019181340758223087,0.0003452641249168664,0.0004219894763082266,0.0004987148568034172,0.0005754402372986078,0.0007288909400813282,0.0010357924038544297,0.0011892430484294891,0.0012659684289246798,0.0013426938094198704,0.001419419189915061,0.0015728699509054422,0.0016495953314006329,0.0018030459759756923,651.75,1496.0799560546875,5477.58984375,1217.6199951171875,2087.9599609375,11077.900390625,3318.070068359375,9009.75,2609.800048828125,1689.969970703125,25680.490234375,13730.740234375,11371.7001953125,775.469970703125,5183.6298828125,0.0,0.0,4982.41015625,0.0,0.0,41062.19921875,17931.51953125,8505.33984375,0.0,172488.8125,0.0,0.0,0.0,0.0,146685.9375,651.75,1496.0799560546875,10460.0,1217.6199951171875,2087.9599609375,52140.1015625,21249.58984375,17610.83984375,2609.800048828125,174178.78125,25680.490234375,13730.740234375,11371.7001953125,775.469970703125,151869.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:45:00.197908+00:00,1.30125,0.0007,124778.21425900001,61178.055227000004,-0.000268972129561007,-0.0003458213177509606,-0.0004995196941308677,-0.0005763688823208213,-0.0007300672587007284,-0.000806916446890682,-0.0008837656350806355,-0.0009606147650629282,-0.0010374640114605427,-0.0011143131414428353,-0.0011911623878404498,-0.0012680115178227425,-0.001344860764220357,-0.0014217098942026496,-0.0014985590241849422,2471.7099609375,11675.9501953125,18923.73046875,949.5900268554688,835.219970703125,11510.6298828125,11805.1298828125,113850.21875,818.9400024414062,531.3800048828125,775.0599975585938,1138.6300048828125,13947.9501953125,447.010009765625,194.88999938964844,0.0,2999.6201171875,5470.7099609375,3043.3798828125,19903.41015625,202930.1875,315380.28125,283595.84375,209654.484375,0.0,110667.75,142676.296875,95950.703125,97223.2890625,84367.6875,2471.7099609375,14675.5703125,24394.439453125,3992.9599609375,20738.630859375,214432.859375,324466.65625,297431.0625,202661.015625,531.3800048828125,111317.6015625,143408.078125,107950.2109375,97223.2890625,84367.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268972129561007,0.0003458213177509606,0.0004995196941308677,0.0005763688823208213,0.0006532180705107749,0.0007300672587007284,0.000806916446890682,0.0009606147650629282,0.0011143131414428353,0.0011911623878404498,0.0012680115178227425,0.001344860764220357,0.0015754082705825567,0.0017291066469624639,0.001882805023342371,7193.81005859375,1516.02001953125,4200.1201171875,3000.3798828125,25621.4609375,24754.970703125,1000.0,807.5499877929688,11589.0498046875,11792.0498046875,1687.260009765625,5737.2998046875,5174.10009765625,606.1300048828125,9451.830078125,9016.0302734375,74757.4296875,136193.9375,0.0,0.0,59530.05078125,0.0,0.0,42091.5390625,426.0199890136719,0.0,30552.240234375,582.5800170898438,0.0,2000.010009765625,17417.580078125,76273.453125,140980.703125,3000.3798828125,25621.4609375,84285.0078125,1000.0,807.5499877929688,53680.58984375,12218.0595703125,1687.260009765625,36289.5390625,5756.68017578125,606.1300048828125,11451.830078125,1207.739990234375,0.0,586.6500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:50:00.197908+00:00,1.3024,0.0004,118863.80180800003,181850.66430099992,-0.00015356265066657215,-0.00038390661939047277,-0.0004606879665516317,-0.0005374692846089602,-0.0007678132387809455,-0.000998157192952931,-0.0010749385692179203,-0.0012285012053325772,-0.0013052825815975666,-0.0013820638414472342,-0.0014588452177122235,-0.0016124078538268805,-0.0016891892300918698,-0.0017659704899415374,-0.0018427518662065268,2999.5,3280.7900390625,18941.189453125,807.0499877929688,8211.830078125,1999.1700439453125,15168.1396484375,531.4000244140625,1000.0,4326.89990234375,2334.39990234375,3657.3701171875,1497.72998046875,6030.14990234375,83866.40625,0.0,0.0,8106.41015625,0.0,3027.580078125,6434.27978515625,7668.64990234375,0.0,34320.671875,4279.43994140625,650.25,4920.97021484375,21723.2109375,16152.5498046875,155484.90625,2999.5,3280.7900390625,27047.599609375,807.0499877929688,11239.41015625,8433.4404296875,22836.7890625,531.4000244140625,35320.6796875,8606.33984375,2984.64990234375,8578.33984375,23220.9296875,22182.69921875,160033.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34532.30078125,0.00015356265066657215,0.0003071253013331443,0.00038390661939047277,0.0004606879665516317,0.0006142506026662886,0.0006910319207236171,0.0007678132387809455,0.0008445946150459349,0.0009213759331032634,0.0010749385692179203,0.0011517199454829097,0.0012285012053325772,0.0013052825815975666,0.0014588452177122235,0.001535626477561891,3040.659912109375,18876.30078125,1520.239990234375,807.8599853515625,807.97998046875,10708.66015625,808.1099853515625,3000.550048828125,1499.530029296875,38189.44140625,28687.099609375,4089.5400390625,10387.16015625,7825.7998046875,5178.47021484375,0.0,12923.7802734375,17510.98046875,0.0,0.0,3808.52001953125,23383.439453125,0.0,178165.203125,425413.25,37192.2890625,490222.90625,153885.890625,0.0,71493.203125,3126.239990234375,31800.0703125,19031.2109375,807.8599853515625,807.97998046875,14517.169921875,24191.55078125,3000.550048828125,179664.734375,463602.65625,65879.390625,494317.28125,164273.046875,7825.7998046875,76671.671875,85.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809999942779541,0.0,0.0,0.0
