system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 12:05:00.464679+00:00,1.22675,0.0003,163714.11092100013,67328.31107299999,-0.00012227430124767125,-0.0005298553151078522,-0.0006113715353421867,-0.0007744039176031947,-0.0008559201378375292,-0.0009374362998642027,-0.0010189524618908763,-0.0011004686821252108,-0.0011819849023595452,-0.0012635011225938797,-0.0013450173428282142,-0.0015895658871158957,-0.0016710821073502302,-0.0018341145478188992,-0.0023232116363942623,2879.77001953125,1593.9300537109375,2071.429931640625,8617.7802734375,479.9100036621094,1847.02001953125,34775.5,11260.5302734375,3025.929931640625,2887.639892578125,481.4599914550781,1206.7099609375,5859.3701171875,8843.01953125,22400.44921875,0.0,0.0,2400.510009765625,34381.4296875,0.0,4338.81982421875,479.8299865722656,31293.16015625,11946.8603515625,2119.97998046875,5941.39013671875,1015.260009765625,7827.35009765625,7347.0,7343.39990234375,2999.550048828125,1593.9300537109375,4471.93017578125,42999.2109375,479.9100036621094,6185.83984375,35255.328125,42553.69140625,14972.7900390625,5007.60986328125,6422.85986328125,2221.969970703125,13686.7197265625,16190.01953125,29743.849609375,119.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012227430124767125,0.0002037905069300905,0.00028530671261250973,0.00036682290374301374,0.00044833909487351775,0.0005298553151078522,0.0006113715353421867,0.0006928876973688602,0.0007744039176031947,0.0008559201378375292,0.0009374362998642027,0.0010189524618908763,0.0011004686821252108,0.0011819849023595452,0.0012635011225938797,1448.699951171875,19672.119140625,6.909999847412109,807.5,12.270000457763672,15.149999618530273,2314.169921875,4910.39990234375,553.2899780273438,5002.10986328125,4771.18017578125,7936.3701171875,2656.85009765625,2094.35009765625,2525.5400390625,0.0,129881.5234375,76233.9609375,14433.16015625,65062.66015625,82353.15625,51918.25,61815.5,79072.8203125,6001.1298828125,3000.6201171875,30835.0390625,146434.5625,123921.46875,180588.0625,1594.969970703125,152782.3125,76240.859375,15240.66015625,65074.9296875,82368.3125,54232.421875,66725.8984375,79626.109375,11003.240234375,7771.7998046875,38771.41015625,149091.40625,126015.828125,183113.609375,146.27000427246094,3228.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:10:00.464679+00:00,1.2411500000000002,0.0001,422331.5809410004,67440.75147000002,-4.0285220165969804e-05,-0.0001208556568599306,-0.00044313742546364665,-0.0006042782915756106,-0.0007654191576875746,-0.0008459896198473871,-0.0009265600237995386,-0.001007130485959351,-0.001168271410278976,-0.001490553142502904,-0.0015711236046627164,-0.001651693950407207,-0.0017322644125670195,-0.001812834874726832,-0.001973975682631135,1613.4300537109375,1071.4200439453125,620.2999877929688,392.1499938964844,2998.590087890625,33342.1015625,8760.080078125,2275.60009765625,1518.739990234375,1206.5699462890625,1041.6600341796875,2392.429931640625,507.5799865722656,2082.81005859375,1498.5999755859375,0.0,0.0,0.0,0.0,0.0,34397.7890625,2511.60009765625,3804.610107421875,4895.240234375,0.0,0.0,1610.8299560546875,0.0,1610.5699462890625,0.0,1613.4300537109375,1071.4200439453125,620.2999877929688,392.1499938964844,2998.590087890625,67739.890625,11271.669921875,6080.2099609375,6413.97998046875,1206.5699462890625,1041.6600341796875,4003.260009765625,507.5799865722656,3693.3798828125,1498.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0285220165969804e-05,0.0009265600237995386,0.001007130485959351,0.0010877009481191635,0.001168271410278976,0.0012488417560234666,0.001490553142502904,0.0015711236046627164,0.0017322644125670195,0.0018934053368866444,0.0020545462612062693,0.0022156869526952505,0.002296257531270385,0.0024573984555900097,0.002618539147078991,17.3799991607666,4079.219970703125,17898.140625,2002.1600341796875,1565.4200439453125,2485.39990234375,1000.010009765625,11428.66015625,5454.009765625,9636.5,21557.7109375,3988.18994140625,49.79999923706055,2.490000009536743,15.140000343322754,0.0,3001.4599609375,84209.359375,4324.8701171875,23881.0390625,0.0,0.0,808.02001953125,9076.08984375,0.0,2151.60009765625,79872.5625,5801.3701171875,78628.7578125,92739.7734375,17.3799991607666,7080.68017578125,106199.84375,6327.02978515625,25446.4609375,2485.39990234375,1000.010009765625,12236.6796875,14530.099609375,9636.5,23709.310546875,100384.6171875,5851.169921875,78631.25,92754.90625,0.0,0.0,4092.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16523.869140625,0.0,0.0,0.0
2021-04-11 12:15:00.464679+00:00,1.25455,0.0009,923285.9330839991,214396.59325299982,-0.0003586943494156003,-0.00043840421130880713,-0.000518114073202014,-0.0005978239350952208,-0.0006775337969884276,-0.0007572436588816345,-0.0008369534625671804,-0.000996373244561255,-0.001076083048246801,-0.0012355027720332146,-0.0013152125757187605,-0.0013949224958196282,-0.0014746322995051742,-0.001554342219606042,-0.0016340520232915878,1630.3299560546875,1518.2900390625,501.55999755859375,1433.0899658203125,5881.10986328125,1533.489990234375,806.0,507.6000061035156,2285.10009765625,699.02001953125,2013.8900146484375,503.6300048828125,10.010000228881836,34538.46875,12449.3701171875,0.0,0.0,1630.0699462890625,5996.64990234375,0.0,10624.669921875,0.0,0.0,507.6000061035156,3310.3798828125,1714.22998046875,805.5499877929688,81318.3828125,0.0,699.02001953125,1630.3299560546875,1518.2900390625,2131.6298828125,7429.740234375,5881.10986328125,12158.16015625,806.0,507.6000061035156,2792.68994140625,4009.39990234375,3728.1201171875,1309.1800537109375,81328.390625,34538.46875,13148.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003586943494156003,0.00043840421130880713,0.000518114073202014,0.0007572436588816345,0.0008369534625671804,0.0009166633244603872,0.000996373244561255,0.0011557929683476686,0.0013152125757187605,0.0013949224958196282,0.001554342219606042,0.0017137619433924556,0.0018731816671788692,0.002032601274549961,0.002112311078235507,717.0399780273438,627.5499877929688,107.4800033569336,892.280029296875,207.50999450683594,64.63999938964844,82.12999725341797,24.100000381469727,155.4499969482422,2083.93994140625,1202.9000244140625,850.4600219726562,2513.800048828125,848.6099853515625,61.380001068115234,0.0,17764.060546875,16364.169921875,23557.509765625,25903.73046875,38015.109375,61811.91015625,37520.8984375,107738.0703125,0.0,22600.359375,98151.859375,7452.56005859375,40655.0390625,46490.98828125,1088.75,18391.609375,16471.650390625,24449.80078125,26111.240234375,38079.76171875,61894.0390625,37545.01171875,107893.5234375,2083.93994140625,23803.259765625,99002.3203125,9966.3603515625,41503.6484375,46552.37109375,371.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:20:00.464679+00:00,1.26305,0.0011,1046542.8961260011,624034.191869,-0.00043545386870391667,-0.0005146273178979754,-0.0008313209982588887,-0.000910494418349117,-0.0009896678384393454,-0.0010688413167372346,-0.001148014678619802,-0.0013063616352155805,-0.0013855349970981479,-0.001464708475396037,-0.0015438818372786045,-0.0016230553155764937,-0.001939748995937407,-0.0020189224742352962,-0.0020980958361178637,1044.8499755859375,11952.3798828125,507.6499938964844,1000.010009765625,630.9000244140625,3222.510009765625,2928.8798828125,806.030029296875,507.6600036621094,17979.759765625,9681.0703125,11131.9697265625,2972.64990234375,5447.2998046875,21930.9609375,0.0,1556.8399658203125,0.0,507.6600036621094,2610.06005859375,0.0,21734.609375,0.0,0.0,1056.760009765625,15319.7001953125,7282.7900390625,0.0,19736.169921875,2802.199951171875,1670.9100341796875,13910.66015625,507.6499938964844,1507.6700439453125,3240.9599609375,3222.510009765625,24663.490234375,806.030029296875,507.6600036621094,19036.509765625,25000.779296875,18414.759765625,2972.64990234375,25183.470703125,24733.16015625,626.0599975585938,401.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043545386870391667,0.0005938007379882038,0.0012271881569176912,0.0013063616352155805,0.0013855349970981479,0.001464708475396037,0.0015438818372786045,0.0016230553155764937,0.0018605756340548396,0.002256442792713642,0.0023356161545962095,0.002414789516478777,0.002493963111191988,0.0025731364730745554,0.002652309834957123,1016.2100219726562,207.3000030517578,1643.97998046875,2043.739990234375,632.4000244140625,4090.1298828125,521.1500244140625,2084.780029296875,306.2300109863281,4911.5498046875,18860.30078125,8638.849609375,1507.9300537109375,809.1699829101562,5421.830078125,1642.6800537109375,1642.93994140625,0.0,3728.530029296875,0.0,0.0,0.0,0.0,11731.1103515625,808.9099731445312,0.0,1618.0799560546875,0.0,0.0,35168.62109375,2710.39990234375,1850.239990234375,1643.97998046875,5772.27001953125,632.4000244140625,4090.1298828125,521.1500244140625,2084.780029296875,12037.330078125,5720.4599609375,18860.30078125,10256.9296875,1507.9300537109375,809.1699829101562,40590.44921875,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:25:00.464679+00:00,1.25385,0.0005,749620.8795049996,577014.2452460001,-0.00019938588957302272,-0.0002791402512229979,-0.0008374207536689937,-0.0009171750862151384,-0.0011564381420612335,-0.0012361925328150392,-0.0014754555886611342,-0.0015552099794149399,-0.0019539818167686462,-0.00203373609110713,-0.002113490365445614,-0.0021932448726147413,-0.002272999146953225,-0.002352753421291709,-0.0024325079284608364,1629.6800537109375,916.0700073242188,21548.16015625,11338.1298828125,506.9599914550781,520.47998046875,699.27001953125,2081.110107421875,507.7699890136719,11083.580078125,162.02000427246094,30.0,1995.5799560546875,355.6099853515625,5840.2900390625,0.0,3259.10009765625,3016.35009765625,316.2699890136719,0.0,2504.60009765625,0.0,0.0,0.0,174740.015625,22239.740234375,165352.109375,0.0,242864.734375,0.0,1629.6800537109375,4330.52001953125,24564.509765625,11654.3896484375,506.9599914550781,3025.080078125,699.27001953125,2081.110107421875,507.7699890136719,185782.203125,22401.759765625,165382.109375,1995.5799560546875,243220.34375,5840.2900390625,0.0,155.35000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019938588957302272,0.0005981576978228986,0.0006779120303690434,0.0007576663629151881,0.0008374207536689937,0.0015552099794149399,0.0017147186445072293,0.001794473035261035,0.0018742274260148406,0.0019539818167686462,0.002352753421291709,0.002592016477137804,0.003070542821660638,0.003309805877506733,0.003628823207691312,154.25,1630.97998046875,18252.0703125,7383.240234375,5.019999980926514,2087.449951171875,34315.08984375,10952.6103515625,5735.72998046875,3555.93994140625,746.5399780273438,7829.02001953125,8546.3896484375,1361.72998046875,4241.7001953125,21504.0,0.0,0.0,0.0,153.72999572753906,0.0,0.0,28634.189453125,0.0,7537.7998046875,0.0,35345.140625,0.0,0.0,810.4099731445312,21658.259765625,1630.97998046875,18252.0703125,7383.240234375,158.74000549316406,2087.449951171875,34315.08984375,39586.80859375,5735.72998046875,11093.740234375,746.5399780273438,43174.16015625,8546.3896484375,1361.72998046875,5052.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:30:00.464679+00:00,1.26545,0.0001,761748.5313969994,261671.45420200002,-3.9511636714451015e-05,-0.00011853491014335304,-0.00019755818357225507,-0.0003556047158781439,-0.0009087676298804581,-0.0009877908742055297,-0.0011458374792709947,-0.0012248606653884053,-0.0013038839679211378,-0.0013829072704538703,-0.0014619305729866028,-0.0015409537591040134,-0.0016990003641694784,-0.001778023666702211,-0.0018570468528196216,1898.0999755859375,506.1199951171875,18404.810546875,3293.260009765625,805.3599853515625,2996.93994140625,868.3699951171875,507.75,1806.300048828125,32181.310546875,3484.72998046875,5724.2900390625,13348.1904296875,8638.919921875,507.75,567.0800170898438,0.0,0.0,4321.85009765625,0.0,0.0,24881.7890625,582.0,2253.6201171875,0.0,1206.989990234375,2311.469970703125,4320.89990234375,1906.239990234375,0.0,2465.179931640625,506.1199951171875,18404.810546875,7615.10986328125,805.3599853515625,2996.93994140625,25750.16015625,1089.75,4059.919921875,32181.310546875,4691.72021484375,8035.759765625,17669.08984375,10545.169921875,507.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9511636714451015e-05,0.0002765814424492419,0.00043462798930704594,0.00059267453616485,0.0009087676298804581,0.0011458374792709947,0.0012248606653884053,0.0014619305729866028,0.001619977061636746,0.0016990003641694784,0.001778023666702211,0.0018570468528196216,0.002094116760417819,0.002252163365483284,0.0023311865516006947,1898.25,9.390000343322754,20.3700008392334,48.119998931884766,8736.66015625,6.920000076293945,15.140000343322754,1524.050048828125,999.989990234375,10264.1796875,20042.119140625,31.75,673.3599853515625,15.569999694824219,3439.820068359375,1898.25,110343.4609375,16820.6796875,78350.6484375,35533.58984375,133380.90625,107889.7890625,77497.953125,0.0,5749.85009765625,0.0,31145.01953125,1637.1199951171875,45466.23046875,44618.6484375,3796.5,110375.203125,16841.05078125,78398.7578125,44270.25,133387.8125,80391.921875,79009.34375,999.989990234375,16014.01953125,20042.119140625,31176.759765625,2310.47998046875,45481.80859375,47170.58984375,0.0,22.350000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:35:00.464679+00:00,1.2609,0.0012,494467.57670400006,743321.7405169999,-0.00047585059655830264,-0.0005551590002141893,-0.0007930843275971711,-0.0008723927312530577,-0.0009517011931166053,-0.0011103180004283786,-0.0011896264040842652,-0.0012689349241554737,-0.001427551731467247,-0.0015068601351231337,-0.0016654770588502288,-0.0017447854625061154,-0.001824093866162002,-0.001982710789889097,-0.002062019193544984,2016.47998046875,1071.4200439453125,33503.96875,12262.669921875,507.79998779296875,699.3200073242188,732.969970703125,1000.0,3200.5400390625,805.760009765625,805.6300048828125,268.1000061035156,7796.02978515625,2292.75,2516.60009765625,0.0,2016.3199462890625,0.0,0.0,699.3200073242188,0.0,507.82000732421875,805.9500122070312,70698.34375,0.0,0.0,0.0,0.0,50670.41015625,0.0,2016.47998046875,3087.739990234375,33503.96875,12262.669921875,1207.1199951171875,699.3200073242188,1240.7900390625,1805.949951171875,73898.8828125,805.760009765625,805.6300048828125,268.1000061035156,7796.02978515625,52963.16015625,2516.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047585059655830264,0.0005551590002141893,0.0007930843275971711,0.0008723927312530577,0.0009517011931166053,0.0011103180004283786,0.0013482433278113604,0.0015861686551943421,0.0016654770588502288,0.0017447854625061154,0.001824093866162002,0.002062019193544984,0.002220636000856757,0.0023792528081685305,0.0024585614446550608,2018.4000244140625,1085.4300537109375,18356.810546875,11854.1904296875,1517.3800048828125,3895.699951171875,10825.2001953125,42955.26171875,5702.0498046875,20044.41015625,808.4500122070312,808.6400146484375,4965.7099609375,808.9000244140625,2528.0,0.0,2012.4300537109375,4840.66015625,8163.6298828125,9640.3701171875,0.0,3003.030029296875,3334.06005859375,6618.1201171875,808.3800048828125,0.0,0.0,1985.3599853515625,0.0,0.0,2018.4000244140625,3103.989990234375,23197.470703125,20017.8203125,11157.759765625,3895.699951171875,13828.240234375,46289.30859375,12320.169921875,20852.80078125,808.4500122070312,808.6400146484375,6951.06982421875,808.9000244140625,2528.0,0.0,6.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:40:00.464679+00:00,1.25835,0.0007,587250.4668880004,254389.62543300004,-0.0002781420189421624,-0.0004370803071651608,-0.00051654945127666,-0.0006754877394996583,-0.000754956912714988,-0.0009138952009379864,-0.000993364374153316,-0.0010728334309533238,-0.0012317717773839831,-0.0013112409505993128,-0.0014701791806146502,-0.00154964835382998,-0.0016291175270453095,-0.0017085865838453174,-0.001788055757060647,65711.4296875,2264.0400390625,806.1900024414062,18292.80078125,805.989990234375,2016.52001953125,532.9500122070312,4507.35986328125,699.3200073242188,3596.469970703125,1000.0,507.80999755859375,3122.77001953125,7387.39990234375,8681.7197265625,56870.28125,0.0,6502.60009765625,1484.8399658203125,14045.080078125,0.0,32443.8203125,5204.56005859375,0.0,9063.66015625,0.0,0.0,0.0,55185.8515625,29864.3203125,126736.6171875,2264.0400390625,7308.77978515625,19777.650390625,14851.080078125,2016.52001953125,32976.76171875,9711.919921875,699.3200073242188,12660.1298828125,1000.0,507.80999755859375,3122.77001953125,62573.23828125,38546.0390625,4154.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002781420189421624,0.0003576111630536616,0.000754956912714988,0.0009138952009379864,0.000993364374153316,0.0011523026041686535,0.0012317717773839831,0.0013112409505993128,0.0013907100073993206,0.0014701791806146502,0.00154964835382998,0.0016291175270453095,0.0017085865838453174,0.001788055757060647,0.0019469941034913063,34794.8203125,33678.12109375,2001.1500244140625,11771.1201171875,26.579999923706055,3911.31005859375,1491.43994140625,4046.360107421875,16628.240234375,2086.0,8820.8896484375,1512.81005859375,51.7400016784668,25704.349609375,2521.60009765625,65168.140625,2265.840087890625,0.0,2267.10009765625,176276.09375,244093.78125,0.0,65235.44140625,42048.4296875,3002.5400390625,3002.590087890625,3810.449951171875,166510.796875,57185.4609375,0.0,100017.859375,38753.96875,2001.1500244140625,14038.2197265625,176302.671875,248005.09375,1491.43994140625,69281.8125,58676.671875,5088.5400390625,11823.48046875,5323.259765625,168391.03125,82889.8125,2521.60009765625,54.900001525878906,2810.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.489990234375,0.0,0.0
2021-04-11 12:45:00.464679+00:00,1.2595,0.0002,189000.24355699998,310102.97409999993,-7.939658826217055e-05,-0.0005557761178351939,-0.0006351727060973644,-0.000714569294359535,-0.0007939658826217055,-0.0008733624708838761,-0.0009527590591460466,-0.0010321555892005563,-0.0011115522356703877,-0.0011909487657248974,-0.0012703454121947289,-0.0013497419422492385,-0.0015085351187735796,-0.001587931765243411,-0.0016673282952979207,523.5800170898438,2265.840087890625,36612.16015625,18308.80078125,806.7000122070312,7550.39990234375,806.5700073242188,1000.0,1451.1199951171875,507.9800109863281,3122.39990234375,1997.010009765625,699.5700073242188,2082.530029296875,1623.300048828125,0.0,0.0,40771.80859375,11416.6201171875,0.0,13324.5302734375,0.0,24830.0390625,118196.2734375,0.0,14533.58984375,13326.7900390625,0.0,5197.1201171875,7887.080078125,523.5800170898438,2265.840087890625,77417.328125,29725.4296875,806.7000122070312,20874.9296875,806.5700073242188,25830.0390625,119647.390625,507.9800109863281,17655.990234375,15323.7998046875,699.5700073242188,7279.64990234375,9510.3798828125,0.0,0.0,33.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939658826217055e-05,0.0001587931765243411,0.00023818976478651166,0.0003175863530486822,0.00039698294131085277,0.0006351727060973644,0.000714569294359535,0.0007939658826217055,0.0008733624708838761,0.0009527590591460466,0.0010321555892005563,0.0011909487657248974,0.0012703454121947289,0.00142913858871907,0.0016673282952979207,22.3700008392334,18324.810546875,2000.8499755859375,867.5499877929688,12861.1904296875,807.8499755859375,11633.400390625,2306.320068359375,8370.990234375,3131.669921875,8820.8603515625,33319.0,15707.4501953125,630.6500244140625,2523.199951171875,0.0,0.0,7617.56005859375,1517.989990234375,39566.48046875,0.0,15527.6904296875,20504.44921875,81857.9375,7854.4501953125,7696.68017578125,18156.5703125,51212.19921875,11997.9296875,0.0,22.3700008392334,18324.810546875,9618.41015625,2385.550048828125,52890.23046875,807.8499755859375,27161.08984375,22810.779296875,90228.9296875,10986.1201171875,16517.5390625,51475.5703125,66919.6484375,12628.580078125,2523.199951171875,0.0,0.0,0.0,0.0,462.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:50:00.464679+00:00,1.27035,0.0001,363635.11275499966,187141.87284399997,-3.935923086828552e-05,-0.0009839808335527778,-0.0010626992443576455,-0.001141417771577835,-0.0012201361823827028,-0.0012988545931875706,-0.0015350100584328175,-0.0016137284692376852,-0.0017711654072627425,-0.001849883934482932,-0.0019286023452877998,-0.0020073207560926676,-0.0021647578105330467,-0.002322194632142782,-0.002637068508192897,254.05999755859375,32713.4296875,10120.58984375,2903.340087890625,507.1600036621094,1997.050048828125,11520.3701171875,7634.0400390625,555.4299926757812,7413.93017578125,3121.909912109375,2081.820068359375,1038.3399658203125,1636.2099609375,353.489990234375,0.0,30429.05078125,6852.60009765625,3505.780029296875,0.0,0.0,67213.65625,18054.5,6027.27978515625,34709.75,699.6099853515625,0.0,2418.580078125,46483.91015625,0.0,254.05999755859375,63142.46875,17062.939453125,6409.1298828125,507.1600036621094,1997.050048828125,78734.03125,25688.5390625,6582.7099609375,42123.6796875,3821.530029296875,2081.820068359375,3456.919921875,48120.12109375,353.489990234375,0.0,0.0,89.73999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935923086828552e-05,0.00019679615797940642,0.0005903884884901345,0.0007478254265151918,0.0009052623063325882,0.0009839808335527778,0.0010626992443576455,0.0012201361823827028,0.0012988545931875706,0.0013775731204077601,0.0014562915312126279,0.0015350100584328175,0.0016137284692376852,0.0016924469964578748,0.0017711654072627425,11241.3603515625,18483.369140625,2809.72998046875,808.5499877929688,6416.27001953125,6502.4501953125,521.6300048828125,2086.860107421875,544.2999877929688,1516.5,20037.0,8973.5595703125,1496.9300537109375,1043.9599609375,12063.259765625,0.0,2287.080078125,6486.47021484375,1489.3399658203125,2323.9599609375,0.0,43494.5390625,807.6599731445312,13703.7802734375,3480.219970703125,0.0,0.0,9994.2900390625,0.0,67421.359375,11241.3603515625,20770.44921875,9296.2001953125,2297.889892578125,8740.23046875,6502.4501953125,44016.171875,2894.510009765625,14248.080078125,4996.72021484375,20037.0,8973.5595703125,11491.2197265625,1043.9599609375,87785.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.2197265625
