system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 08:05:00.364403+00:00,1.2352500000000002,0.0005,120818.18381100001,35016.230840000004,-0.00020238818251527846,-0.0004452540015336126,-0.0005262092454358935,-0.0006071645184420049,-0.0008500303374603391,-0.0009309856104664505,-0.0010119408834725618,-0.0010928962146863341,-0.0011738514294847846,-0.001254806760698557,-0.0013357619754970074,-0.0014167173067107797,-0.0014976725215092301,-0.0015786278527230024,-0.001659583067521453,1071.4200439453125,1481.6400146484375,2999.669921875,7653.89990234375,7574.27001953125,17951.83984375,805.7999877929688,493.6600036621094,805.6699829101562,3499.330078125,805.5399780273438,679.8400268554688,1973.43994140625,1509.8800048828125,493.6700134277344,0.0,0.0,0.0,6358.64013671875,0.0,0.0,17950.380859375,0.0,17924.759765625,18439.669921875,0.0,0.0,679.8499755859375,25411.26953125,0.0,1071.4200439453125,1481.6400146484375,2999.669921875,14012.5400390625,7574.27001953125,17951.83984375,18756.1796875,493.6600036621094,18730.4296875,21939.0,805.5399780273438,679.8400268554688,2653.2900390625,26921.150390625,493.6700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020238818251527846,0.00028334345552138984,0.0003642987285275012,0.0004452540015336126,0.0005262092454358935,0.0006071645184420049,0.0006881197914481163,0.0007690750644542277,0.0009309856104664505,0.0010119408834725618,0.0010928962146863341,0.0011738514294847846,0.0014976725215092301,0.0015786278527230024,0.0017405383987352252,19010.169921875,17973.66015625,3000.3701171875,1504.6400146484375,7819.60986328125,10380.919921875,12079.7998046875,8783.1396484375,807.3699951171875,999.989990234375,1888.2900390625,1513.1300048828125,2307.820068359375,1492.1099853515625,13116.4404296875,9366.0302734375,3325.7900390625,940.780029296875,0.0,0.0,28550.5390625,803.4400024414062,2017.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,12374.0,28662.810546875,21299.44921875,3941.139892578125,1504.6400146484375,7819.60986328125,38931.44921875,12883.240234375,10800.6103515625,807.3699951171875,999.989990234375,1888.2900390625,1513.1300048828125,2307.820068359375,1492.1099853515625,25490.439453125,286.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:10:00.364403+00:00,1.23395,0.0005,51331.06650899999,31672.234707,-0.0002026013971772045,-0.00036468252073973417,-0.00044572309707291424,-0.0006888447678647935,-0.0007698853150941432,-0.0008509258623234928,-0.001013007014989853,-0.0010940475622192025,-0.0011750881094485521,-0.0013371692039072514,-0.0014182098675519228,-0.0014992504147812724,-0.001580290962010622,-0.0016613315092399716,-0.0017423720564693213,1071.4200439453125,1603.550048828125,2999.3701171875,15059.740234375,17935.830078125,3420.719970703125,9430.2001953125,8695.4501953125,3082.97998046875,679.9500122070312,805.8599853515625,1881.4200439453125,49.279998779296875,493.75,5645.97021484375,16670.880859375,0.0,0.0,0.0,0.0,1508.280029296875,101008.8125,3465.8701171875,18019.609375,0.0,1173.699951171875,1481.219970703125,4617.89013671875,0.0,16729.19921875,17742.30078125,1603.550048828125,2999.3701171875,15059.740234375,17935.830078125,4929.0,106351.7734375,12161.3203125,21102.580078125,679.9500122070312,1979.550048828125,3362.6298828125,4667.169921875,493.75,22375.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026013971772045,0.00028364197351038456,0.00044572309707291424,0.0006078042206354439,0.0006888447678647935,0.0007698853150941432,0.0008509258623234928,0.0009319664677605033,0.001013007014989853,0.0010940475622192025,0.0012561286566779017,0.0014182098675519228,0.0014992504147812724,0.0018234126036986709,0.0019044531509280205,1604.4599609375,17954.740234375,4150.5,3808.159912109375,10975.5595703125,12667.6201171875,3576.7099609375,1044.050048828125,2002.219970703125,807.8900146484375,1069.8900146484375,1000.0,1503.8800048828125,5741.14990234375,9852.740234375,0.0,0.0,3902.75,0.0,3000.739990234375,4044.56005859375,3000.68994140625,807.760009765625,3618.360107421875,0.0,24670.7890625,0.0,3704.409912109375,0.0,803.5999755859375,1604.4599609375,17954.740234375,8053.25,3808.159912109375,13976.2900390625,16712.169921875,6577.39990234375,1851.81005859375,5620.580078125,807.8900146484375,25740.6796875,1000.0,5208.2900390625,5741.14990234375,10656.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:15:00.364403+00:00,1.23655,0.0007,94338.37407899997,26401.782113,-0.00028304557781666517,-0.0003639157221186906,-0.0006065262132324278,-0.0010108770802617073,-0.0010917471954599023,-0.0011726173106580973,-0.001253487542271614,-0.001334357657469809,-0.0014152278890833259,-0.0016578383510932326,-0.0018195786979049444,-0.0019004488131031394,-0.002304799621924758,-0.0023856698535382748,-0.0025474100839346647,2678.489990234375,17980.9296875,2999.469970703125,493.7200012207031,1501.780029296875,806.52001953125,11977.2197265625,2998.110107421875,2921.02001953125,2311.659912109375,1000.010009765625,1521.43994140625,2404.60009765625,16596.9296875,330.54998779296875,0.0,0.0,0.0,0.0,11792.8203125,17966.380859375,493.7300109863281,3458.449951171875,10408.3095703125,69360.9765625,1979.68994140625,14778.48046875,1173.6800537109375,7478.740234375,0.0,2678.489990234375,17980.9296875,2999.469970703125,493.7200012207031,13294.6103515625,18772.900390625,12470.9404296875,6456.56005859375,13329.330078125,71672.640625,2979.699951171875,16299.919921875,3578.2900390625,24075.669921875,330.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028304557781666517,0.0003639157221186906,0.0004447858955245465,0.0006065262132324278,0.0008491367334499955,0.0009300068486481905,0.0010108770802617073,0.0010917471954599023,0.0011726173106580973,0.001253487542271614,0.001334357657469809,0.0016578383510932326,0.0017387084662914276,0.0018195786979049444,0.0019004488131031394,1948.0799560546875,4608.580078125,11875.259765625,4643.81982421875,808.1500244140625,15599.7998046875,9734.2001953125,1890.27001953125,808.4099731445312,20041.919921875,808.5399780273438,5849.669921875,5698.02001953125,6194.0,25069.490234375,19227.0390625,39202.609375,12090.2197265625,8737.169921875,0.0,44453.94921875,6997.27978515625,29031.05078125,0.0,12381.0,0.0,0.0,33812.33984375,0.0,7441.85009765625,21430.91015625,43811.19140625,23965.470703125,13380.990234375,808.1500244140625,60053.75,16731.48046875,30921.3203125,808.4099731445312,32422.919921875,808.5399780273438,5849.669921875,39510.359375,6194.0,32511.33984375,255.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:20:00.364403+00:00,1.23535,0.0003,53295.452589999986,22053.855155000005,-0.00012142307969043031,-0.00020237179705873132,-0.00036426924634724855,-0.0006880640867166221,-0.0007690128404647112,-0.0008499615360051394,-0.0009309102897532284,-0.0010118590435013175,-0.0010928077390417457,-0.0011737564345821738,-0.001254705130122602,-0.0013356538256630301,-0.0014166026376187801,-0.0014975513331592083,-0.0015785000286996365,1729.280029296875,2999.60009765625,19547.849609375,3051.300048828125,2099.330078125,806.0,1000.0,27530.029296875,7805.64013671875,493.80999755859375,2082.72998046875,2553.14990234375,7401.60009765625,680.0700073242188,3574.330078125,0.0,1729.1400146484375,7487.4599609375,47690.53125,20639.76953125,0.0,805.9299926757812,2804.070068359375,805.7999877929688,0.0,26528.76953125,42443.44140625,0.0,0.0,47124.12109375,1729.280029296875,4728.740234375,27035.310546875,50741.828125,22739.099609375,806.0,1805.9300537109375,30334.099609375,8611.4404296875,493.80999755859375,28611.5,44996.58984375,7401.60009765625,680.0700073242188,50698.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012142307969043031,0.00028332052170298994,0.00036426924634724855,0.000607115391176194,0.0006880640867166221,0.0008499615360051394,0.0009309102897532284,0.0010118590435013175,0.0010928077390417457,0.0011737564345821738,0.0013356538256630301,0.0014166026376187801,0.0014975513331592083,0.0016594487242400646,0.0019832435064017773,14351.25,1729.97998046875,806.97998046875,1328.8199462890625,3000.43994140625,807.3699951171875,1043.800048828125,19598.189453125,4089.610107421875,2088.06005859375,2353.8701171875,1000.0,1889.199951171875,8465.240234375,5693.8798828125,71433.203125,0.0,25441.55078125,23003.9609375,0.0,5087.35009765625,0.0,4035.050048828125,0.0,0.0,55230.0703125,0.0,20042.55078125,0.0,18567.0,95288.0703125,1729.97998046875,26248.529296875,24332.779296875,3000.43994140625,5894.72021484375,1043.800048828125,23633.240234375,4089.610107421875,2088.06005859375,57583.94921875,1000.0,21931.759765625,8465.240234375,24260.880859375,9503.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:25:00.364403+00:00,1.23705,0.0003,46446.021273,22573.731378000008,-0.00012125621287850663,-0.000202093695406802,-0.0003637686313595623,-0.0006062811007723212,-0.0006871185614727437,-0.0007679560221731663,-0.0008487934828735888,-0.0010913059813901782,-0.0011721433838829398,-0.0012529809027910233,-0.0013338183052837849,-0.0014146558241918683,-0.0014954933430999517,-0.0016571682645007968,-0.0017380057834088802,956.25,4731.2900390625,806.260009765625,806.0700073242188,25950.640625,17980.9296875,2316.659912109375,578.3099975585938,3492.030029296875,1481.219970703125,9887.9599609375,680.0499877929688,1517.8399658203125,617.5,493.80999755859375,8999.7998046875,0.0,21985.44921875,6454.81982421875,0.0,0.0,0.0,493.79998779296875,2193.090087890625,56521.73828125,3256.969970703125,19545.5703125,17595.5390625,40910.359375,0.0,10071.2197265625,4731.2900390625,22791.7109375,7260.89013671875,25950.640625,17980.9296875,2316.659912109375,1072.1099853515625,5685.1201171875,58002.9609375,13144.9296875,20225.619140625,19113.369140625,41527.859375,493.80999755859375,115.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012125621287850663,0.000202093695406802,0.00028293117065913975,0.00044460612116381526,0.0005254435818642378,0.0006062811007723212,0.0006871185614727437,0.0007679560221731663,0.0008487934828735888,0.0009296310017816722,0.0010104684624820948,0.0011721433838829398,0.0013338183052837849,0.0014146558241918683,0.0014954933430999517,618.5999755859375,1732.219970703125,2428.679931640625,806.9199829101562,3000.139892578125,2808.8798828125,11482.8798828125,999.989990234375,2719.669921875,8171.14013671875,20042.859375,1516.1800537109375,19196.130859375,5698.47998046875,7433.39990234375,0.0,0.0,0.0,2608.64990234375,11312.7998046875,19595.169921875,3638.56005859375,3240.64990234375,807.239990234375,804.8300170898438,807.3699951171875,0.0,34484.08984375,0.0,0.0,618.5999755859375,1732.219970703125,2608.14990234375,3415.570068359375,14312.9404296875,16710.16015625,15121.4404296875,4240.64990234375,3526.909912109375,8975.9697265625,807.3699951171875,1516.1800537109375,28285.330078125,5698.47998046875,7433.39990234375,0.0,0.0,179.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:30:00.364403+00:00,1.2359,0.0002,64862.04894200002,47808.816785999996,-8.091269410215318e-05,-0.00024273808230645955,-0.0004045634705107659,-0.0005663888878189027,-0.0006473015528172255,-0.0008091269410215318,-0.0008900396642275155,-0.0012136903824284673,-0.001294603105634451,-0.0013755158288404346,-0.00153734115883708,-0.0016182538820430636,-0.0016991666052490473,-0.001780079328455031,-0.0021037301048636436,1071.4300537109375,5048.1298828125,806.719970703125,7832.85986328125,17966.380859375,806.3900146484375,1494.739990234375,3982.409912109375,8224.9404296875,1617.0999755859375,680.0499877929688,3122.169921875,493.82000732421875,2083.199951171875,7399.7998046875,0.0,4289.919921875,0.0,2567.199951171875,4083.550048828125,170.00999450683594,1146.31005859375,39589.9609375,1360.0999755859375,81162.5078125,0.0,680.0399780273438,7178.16015625,12398.8896484375,56751.62109375,1071.4300537109375,9436.900390625,806.719970703125,10400.0595703125,22049.9296875,976.4000244140625,2641.050048828125,43948.21875,9585.0400390625,82779.609375,680.0499877929688,3802.2099609375,7671.97998046875,14482.099609375,64151.421875,0.0,98.8499984741211,0.0,0.0,0.0,0.0,0.0,375.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091269410215318e-05,0.00024273808230645955,0.00032365077640861273,0.0004045634705107659,0.0004854761646129191,0.0006473015528172255,0.0007282142760232091,0.0008091269410215318,0.0008900396642275155,0.0009709523292258382,0.0010518650524318218,0.0011327777756378055,0.0012136903824284673,0.001294603105634451,0.0016182538820430636,13530.419921875,1977.9200439453125,970.989990234375,2084.969970703125,4328.77978515625,2534.5400390625,2895.919921875,1888.75,19065.970703125,14166.6396484375,1506.5799560546875,1000.0,5961.97998046875,20042.740234375,19183.740234375,0.0,4461.419921875,71115.390625,341.8999938964844,5193.509765625,0.0,618.4000244140625,19868.41015625,2419.570068359375,20683.16015625,8114.7900390625,0.0,2424.070068359375,0.0,0.0,13530.419921875,6439.33984375,73924.6328125,2426.8701171875,9522.2900390625,2534.5400390625,3514.320068359375,21757.16015625,21485.5390625,34849.80078125,9621.3701171875,1000.0,8386.0498046875,20042.740234375,19183.740234375,0.0,0.0,1838.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:35:00.364403+00:00,1.2344,0.0002,23954.653705000004,55792.56668399999,-8.101101411739364e-05,-0.00016202202823478729,-0.00032404405646957457,-0.0005670771352015436,-0.0007290991488844156,-0.0008101101848296821,-0.0011341542704030871,-0.0012961762258782983,-0.0013771873200312257,-0.0014581982977688313,-0.0015392092755064368,-0.0017012313473969698,-0.0018632534192875028,-0.0019442643970251083,-0.002187297446653247,2336.550048828125,57425.390625,807.0399780273438,806.8400268554688,17943.109375,2805.389892578125,7804.72998046875,493.8500061035156,643.9299926757812,2296.409912109375,2082.3798828125,2040.9200439453125,493.8599853515625,9808.2099609375,333.7900085449219,0.0,38050.76171875,5701.72998046875,1510.3299560546875,0.0,25081.970703125,0.0,0.0,112997.2265625,680.1099853515625,520.6799926757812,1481.5699462890625,0.0,22425.369140625,0.0,2345.169921875,101188.6015625,6508.77001953125,2317.169921875,17943.109375,27887.359375,7804.72998046875,493.8500061035156,113517.890625,2976.52001953125,2603.06005859375,3522.489990234375,493.8599853515625,32233.580078125,333.7900085449219,8.619999885559082,5712.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101101411739364e-05,0.00016202202823478729,0.00024303304962813854,0.00032404405646957457,0.0004860660992562771,0.0005670771352015436,0.0006480881129391491,0.0007290991488844156,0.0008101101848296821,0.0008911212207749486,0.0009721321985125542,0.0010531431762501597,0.0011341542704030871,0.0012151652481406927,0.0014581982977688313,9868.2001953125,521.52001953125,4432.0400390625,807.5599975585938,13240.7197265625,1494.5799560546875,1000.010009765625,2503.949951171875,2810.199951171875,803.0800170898438,26072.939453125,11194.6904296875,1505.3800048828125,6023.83984375,1497.2900390625,17517.259765625,1508.0899658203125,16377.3896484375,15628.1201171875,4199.0,0.0,1605.760009765625,26477.380859375,0.0,0.0,1611.219970703125,3613.550048828125,91626.25,1426.22998046875,19966.130859375,28371.029296875,2029.6099853515625,20809.439453125,16435.6796875,17439.720703125,1494.5799560546875,2605.77001953125,28981.33984375,2810.199951171875,803.0800170898438,27684.16015625,14808.23046875,93131.6328125,7450.06982421875,21463.41015625,985.5800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:40:00.364403+00:00,1.2316500000000001,0.0005,39986.291048,90716.35994300002,-0.00020297974697314203,-0.00044655543752014637,-0.000527747324667871,-0.0006089392118155956,-0.0007713230443187058,-0.0010148987639695406,-0.0010960906511172652,-0.0012584744254127145,-0.0013396663125604391,-0.0014208581997081637,-0.001583241974003613,-0.0016644338611513376,-0.0017456257482990623,-0.0018268176354467869,-0.0020703934133052826,3549.7900390625,806.3699951171875,17906.740234375,806.239990234375,996.8699951171875,2804.39990234375,1000.0,493.8399963378906,10090.4404296875,2077.610107421875,1877.75,493.8599853515625,1039.4200439453125,2078.669921875,7374.60009765625,0.0,0.0,5258.77001953125,0.0,32547.51953125,0.0,27442.30078125,805.719970703125,59343.921875,8481.01953125,15012.3603515625,0.0,0.0,0.0,0.0,3549.7900390625,806.3699951171875,23165.509765625,806.239990234375,32547.51953125,2804.39990234375,28442.30078125,1299.550048828125,68440.5234375,10558.6298828125,16890.109375,493.8599853515625,1039.4200439453125,2078.669921875,7374.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020297974697314203,0.00036536355037242174,0.0006089392118155956,0.0006901310989633203,0.000933706818614155,0.0010148987639695406,0.0013396663125604391,0.0014208581997081637,0.0015020500868558884,0.001583241974003613,0.0016644338611513376,0.001989201409742236,0.0020703934133052826,0.0021515851840376854,0.002232777187600732,3193.72998046875,807.030029296875,12294.1904296875,2809.39990234375,11863.4599609375,1882.6400146484375,1801.6400146484375,26026.51953125,5674.10009765625,7401.60009765625,6035.14013671875,4.989999771118164,6171.0,20049.330078125,9063.0595703125,11703.0498046875,4681.97998046875,0.0,10040.83984375,0.0,0.0,27791.720703125,0.0,0.0,0.0,0.0,0.0,0.0,6171.5,6172.0,15152.3701171875,5489.009765625,12294.1904296875,12850.240234375,11863.4599609375,1882.6400146484375,29593.369140625,26026.51953125,5674.10009765625,7401.60009765625,6035.14013671875,4.989999771118164,6171.0,26220.830078125,15235.0595703125,255.58999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:45:00.364403+00:00,1.2336,0.0012,62194.949189999985,13843.389954,-0.00048638132284395397,-0.0005674448912031949,-0.0008106355671770871,-0.0009727626456879079,-0.0010538261849433184,-0.0011348897824063897,-0.0012159532634541392,-0.0012970168609172106,-0.001378080458380282,-0.0016212711343541741,-0.0017023346154019237,-0.001783398212864995,-0.0019455252913758159,-0.0021076523698866367,-0.0021887158509343863,2841.449951171875,17934.380859375,2804.31005859375,493.8399963378906,805.9199829101562,680.0999755859375,805.7899780273438,493.8500061035156,999.989990234375,2081.97998046875,880.52001953125,17530.439453125,18943.400390625,1040.8699951171875,2081.35009765625,493.8399963378906,0.0,2744.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,1420.27001953125,2429.800048828125,0.0,1307.469970703125,0.0,0.0,3907.969970703125,17934.380859375,5548.56982421875,493.8399963378906,805.9199829101562,680.0999755859375,805.7899780273438,493.8500061035156,999.989990234375,3502.25,3310.320068359375,17530.439453125,20250.880859375,1040.8699951171875,2081.35009765625,572.6799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048638132284395397,0.0008106355671770871,0.0008916991064324975,0.0010538261849433184,0.0011348897824063897,0.0012159532634541392,0.0012970168609172106,0.001378080458380282,0.0014591439394280314,0.002026588888838887,0.0021076523698866367,0.0021887158509343863,0.0022697795648127794,0.0024319065269082785,0.0025129702407866716,2940.429931640625,1073.3499755859375,2809.75,1689.3399658203125,25884.720703125,9296.599609375,2294.7900390625,5682.3798828125,13919.25,5560.31982421875,8372.9404296875,1000.010009765625,6182.0,20046.69921875,19165.140625,0.0,948.1900024414062,4886.31005859375,807.6199951171875,1331.3900146484375,6036.080078125,26691.80078125,53397.7890625,29097.41015625,0.0,0.0,6196.47998046875,0.0,12366.0,12367.0,2962.080078125,4036.389892578125,7696.06005859375,2496.969970703125,27216.109375,15332.6796875,28986.58984375,59080.171875,43016.671875,5560.31982421875,8372.9404296875,7196.490234375,6182.0,32412.69921875,31532.140625,21.649999618530273,2014.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:50:00.364403+00:00,1.2293500000000002,0.0007,35024.84900200001,55600.92359900001,-0.00028470330289565027,-0.0005287347012199461,-0.0006100785103626549,-0.0006914223195053637,-0.0007727660704404116,-0.0008541098795831203,-0.0009354536887258291,-0.001016797497868538,-0.0010981413070112467,-0.0011794851161539555,-0.0012608289252966642,-0.001342172734439373,-0.0015048602363094687,-0.0015862040454521775,-0.0016675478545948863,3784.030029296875,18680.5390625,614.2999877929688,309.0400085449219,2840.39990234375,520.8200073242188,806.9299926757812,97.33000183105469,493.7799987792969,613.9500122070312,680.02001953125,119.9800033569336,2874.389892578125,505.75,2080.93994140625,377.510009765625,2240.510009765625,85311.5390625,78781.296875,22971.689453125,40074.69140625,0.0,74838.7109375,0.0,1613.4599609375,0.0,27870.01953125,2106.719970703125,12150.6201171875,0.0,4161.5400390625,20921.05078125,85311.5390625,59743.23046875,25776.08984375,40074.69140625,806.9299926757812,70198.34375,493.7799987792969,2227.409912109375,680.02001953125,27870.01953125,4981.10986328125,12644.419921875,2080.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028470330289565027,0.00036604711203835905,0.00044739089207723737,0.0005287347012199461,0.0006100785103626549,0.0007727660704404116,0.0008541098795831203,0.001016797497868538,0.0010981413070112467,0.0012608289252966642,0.001342172734439373,0.0015048602363094687,0.0016675478545948863,0.001748891663737595,0.0018302354728803039,5434.5400390625,7813.490234375,28076.720703125,13540.150390625,1041.9100341796875,11867.669921875,807.1400146484375,2809.419921875,1479.2900390625,5787.41015625,2515.2900390625,1880.0400390625,7388.39990234375,8487.2001953125,20050.609375,5876.080078125,0.0,40177.76953125,0.0,0.0,0.0,0.0,0.0,88871.5703125,0.0,0.0,0.0,25809.26953125,0.0,7399.5498046875,11316.6201171875,7813.490234375,68254.4921875,13540.150390625,1041.9100341796875,11867.669921875,807.1400146484375,2809.419921875,90350.859375,5787.41015625,2515.2900390625,1880.0400390625,33197.671875,8487.2001953125,27450.16015625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
