system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 00:05:00.030245+00:00,2306.4849999999997,0.07,1606808.4157942324,473179.944341567,-1.5174605323409196e-05,-1.9510207494022325e-05,-0.0001105578412534669,-0.0002016054786508903,-0.0002059410762740299,-0.00021027667389716953,-0.00027531071100383997,-0.0002796463086269796,-0.0002839819062501192,-0.00033600913593545556,-0.0004270567442290485,-0.0004443991638254374,-0.0004574059566948563,-0.0004964263644069433,-0.0005137688131071627,9225.7998046875,1499.18994140625,3872.159912109375,5199.75,5769.4599609375,1199.1199951171875,28769.169921875,11529.2001953125,3871.489990234375,17819.0,9128.8603515625,19992.26953125,3870.820068359375,553.280029296875,430004.5,0.0,85642.28125,0.0,0.0,75881.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.23046875,33414.37890625,9225.7998046875,87300.7265625,3872.159912109375,5199.75,81650.9375,1199.1199951171875,28769.169921875,11529.2001953125,3871.489990234375,17819.0,9128.8603515625,19992.26953125,3870.820068359375,9681.509765625,463418.875,0.0,159.25999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174605323409196e-05,1.9510207494022325e-05,5.419502122094855e-05,0.00011489343887660652,0.00011922904377570376,0.0001582494587637484,0.00017559186380822212,0.00022328348131850362,0.0002449614985380322,0.0002666394866537303,0.0003013242967426777,0.0003316735092084855,0.0003750295436475426,0.00040104315849021077,0.00040971435373649,3884.179931640625,8511.099609375,20001.51953125,4613.5,20003.150390625,3873.199951171875,18489.560546875,20003.810546875,7517.5,2307.10009765625,3513.489990234375,10795.6201171875,4614.7001953125,213.60000610351562,4614.85986328125,0.0,3898.0400390625,0.0,0.0,12525.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56681.73046875,4176.4501953125,3898.02001953125,12409.1298828125,20001.51953125,4613.5,32528.849609375,3873.199951171875,18489.560546875,20003.810546875,7517.5,2307.10009765625,3513.489990234375,10795.6201171875,4614.7001953125,56895.328125,8791.3095703125,13.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:10:00.030245+00:00,2300.1800000000003,0.1,953986.775874212,357760.9222049747,-2.173742905142717e-05,-4.782234464073554e-05,-6.0864800616400316e-05,-6.521229079226032e-05,-6.95597700541839e-05,-7.39072565920651e-05,-7.825474312994629e-05,-0.00015650948625989258,-0.0003173664736095816,-0.00032171394559554756,-0.000326061446685344,-0.00033040891867130995,-0.00033475641976110637,-0.000447791040642187,-0.0005043083801865578,8970.509765625,29900.91015625,1472.030029296875,48300.62890625,1472.010009765625,1472.010009765625,1839.6700439453125,3870.60009765625,14396.2099609375,1149.719970703125,18133.51953125,3869.919921875,2299.409912109375,19993.48046875,3869.25,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,29892.720703125,0.0,0.0,0.0,0.0,0.0,8970.509765625,29900.91015625,1472.030029296875,48300.62890625,1472.010009765625,1472.010009765625,4829.669921875,3870.60009765625,14396.2099609375,31042.439453125,18133.51953125,3869.919921875,2299.409912109375,19993.48046875,3869.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173742905142717e-05,7.39072565920651e-05,0.00033040891867130995,0.00034345139283686876,0.0003912737302016467,0.00039562120218761265,0.0003999687032774091,0.00040431617526337504,0.00040866367635317147,0.0004217061214148998,0.00042605362250469625,0.0004564860137179494,0.00048691840493120253,0.0005434357444755733,0.0005477832164615393,552.0599975585938,4600.7001953125,20009.05078125,6838.31005859375,2237.050048828125,5203.7099609375,521.0,221.75999450683594,27828.810546875,22091.0390625,6903.47998046875,6903.68994140625,218.67999267578125,10002.009765625,30019.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49870.75,46022.3984375,0.0,0.0,0.0,8467.6904296875,0.0,1150.719970703125,552.0599975585938,4600.7001953125,20009.05078125,18827.7890625,2237.050048828125,5203.7099609375,521.0,50092.51171875,73851.2109375,22091.0390625,6903.47998046875,6903.68994140625,8686.3701171875,10002.009765625,31169.869140625,0.0,0.0,0.0,11989.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:15:00.030245+00:00,2299.2349999999997,0.01,1120924.3735005523,834531.688576322,-2.1746363927377388e-06,-6.523909178213216e-06,-6.74137263558805e-05,-7.176300277933478e-05,-0.00011525572335813195,-0.0002413846377748996,-0.0002457339141983539,-0.00025443246704526246,-0.0002587817143648863,-0.00027182954363524914,-0.00036316426121629775,-0.00038491064333356917,-0.00038925991975702345,-0.0003936091670766473,-0.000419704825617373,2299.22998046875,9151.9296875,8966.41015625,6897.2099609375,17327.69921875,29078.0,9193.419921875,9845.0,478.69000244140625,19994.849609375,223.11000061035156,841.780029296875,998.0,11491.650390625,33784.44921875,69838.8671875,0.0,0.0,8966.3701171875,0.0,0.0,0.0,5247.25,293394.15625,0.0,0.0,232361.328125,123487.8984375,76928.7890625,0.0,76502.65625,9151.9296875,8966.41015625,15863.580078125,17327.69921875,29078.0,9193.419921875,15092.25,293953.03125,19994.849609375,223.11000061035156,233203.109375,124485.8984375,88420.4375,33784.44921875,4364.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,2.1746363927377388e-06,5.4365907999454066e-05,0.00015439918206539005,0.00018919336434919387,0.00021093973191455007,0.0002805280964821577,0.0003283700789324939,0.0003327193553559482,0.00034576718462631106,0.00035011646104976535,0.00035446573747321963,0.00035881498479284346,0.00040230771992355585,0.0004762453609146178,0.00048059463733807206,7373.22021484375,20000.609375,20002.609375,1977.719970703125,20005.140625,551.969970703125,9155.0,11500.0,20006.55078125,2300.0400390625,46001.0,4600.1201171875,11500.7998046875,18153.630859375,5251.5400390625,12792.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.31982421875,0.0,0.0,29595.19921875,20000.609375,20002.609375,1977.719970703125,20005.140625,551.969970703125,9155.0,11500.0,20006.55078125,2300.0400390625,46001.0,4600.1201171875,16101.1201171875,18153.630859375,5251.5400390625,9429.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:20:00.030245+00:00,2293.77,0.26,626512.7339823067,1327082.751246862,-5.667525692842901e-05,-6.103489067754708e-05,-6.539452442666516e-05,-0.00010463123908266425,-0.0001351486862404272,-0.0001482275838498026,-0.00016566613339819014,-0.00017002577078528702,-0.00017874503100756556,-0.0002877359220292419,-0.0002920955594163388,-0.0003269726294092834,-0.00037056897417642176,-0.00037492861156351864,-0.00048827912542037666,1201.199951171875,825.7100219726562,825.7000122070312,2071.909912109375,44747.48828125,11467.150390625,6880.169921875,11466.900390625,2293.360107421875,22931.099609375,4586.2001953125,2293.02001953125,6878.759765625,18.40999984741211,19156.130859375,0.0,0.0,3273.179931640625,0.0,2350.6298828125,0.0,0.0,3667.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.199951171875,825.7100219726562,4098.8798828125,2071.909912109375,47098.109375,11467.150390625,6880.169921875,15134.7802734375,2293.360107421875,22931.099609375,4586.2001953125,2293.02001953125,6878.759765625,18.40999984741211,19156.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667525692842901e-05,7.847342931199819e-05,8.283306669909507e-05,0.00014386796101462096,0.00015694685862399638,0.00017874503100756556,0.0001918239431688562,0.00022670102771371603,0.00024849918554537,0.0003444111789576709,0.00034877078724093735,0.0003574900620151311,0.0003792882489506155,0.0004010864067822695,0.0004446827806532383,19521.310546875,46796.578125,1289.2099609375,46734.5,4588.259765625,20009.369140625,9131.990234375,20009.55078125,550.6400146484375,5251.47998046875,22175.1796875,222.47999572753906,30020.0703125,218.77000427246094,1950.5699462890625,37829.55078125,30266.30078125,113233.421875,10062.7001953125,0.0,2351.360107421875,0.0,0.0,0.0,0.0,0.0,82702.8828125,0.0,317993.5,2294.7900390625,57838.69921875,77062.8828125,114522.6328125,56862.33984375,4588.259765625,22360.73046875,9131.990234375,20009.55078125,550.6400146484375,5251.47998046875,22175.1796875,82925.359375,30020.0703125,318212.25,4245.35986328125,487.8299865722656,0.0,0.0,65.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:25:00.030245+00:00,2294.485,0.25,482101.5655731838,489413.37000087695,-5.447845614980906e-05,-8.498639363097027e-05,-8.93446704139933e-05,-9.370294719701633e-05,-9.806122398003936e-05,-0.00018958502914756536,-0.00024188435054384172,-0.0002723922661971301,-0.000320333318086341,-0.00032469158759340644,-0.0003290498862043023,-0.00033776642521843314,-0.00034648299333639443,-0.00035519953235052526,-0.0003639160713646561,2294.360107421875,917.719970703125,1201.5400390625,73187.2109375,917.7000122070312,25234.55078125,6881.7900390625,3872.0400390625,4587.5,9980.0595703125,19317.9296875,2293.7099609375,1211.0699462890625,17251.83984375,6880.9501953125,0.0,0.0,0.0,2294.27001953125,0.0,917.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.360107421875,917.719970703125,1201.5400390625,75481.4765625,917.7000122070312,26152.169921875,6881.7900390625,3872.0400390625,4587.5,9980.0595703125,19317.9296875,2293.7099609375,1211.0699462890625,17251.83984375,6880.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447845614980906e-05,5.883673293283209e-05,0.00011549432383617386,0.00014164399181026965,0.00014600226131733507,0.0001677936379564926,0.00017215192201547325,0.00019394329865463078,0.00019830158271361142,0.0003159750485792756,0.000320333318086341,0.00034648299333639443,0.0003726326394826174,0.0004510816070251167,0.0004641564446501434,17897.169921875,24930.310546875,21202.390625,20010.509765625,3873.659912109375,4589.740234375,9134.66015625,5251.06982421875,18256.25,2828.5400390625,3874.330078125,550.8699951171875,2504.64990234375,21072.869140625,38723.421875,17897.9609375,17898.0390625,63896.05859375,0.0,0.0,0.0,0.0,0.0,53510.26953125,0.0,0.0,0.0,99260.953125,1147.760009765625,12175.599609375,35795.12890625,42828.3515625,85763.3671875,20010.509765625,3873.659912109375,4589.740234375,9134.66015625,5251.06982421875,71766.5234375,2828.5400390625,3874.330078125,550.8699951171875,101765.6015625,22220.630859375,50899.01953125,0.0,0.0,664.9299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:30:00.030245+00:00,2292.175,0.41,656247.8285348689,791059.741657278,-8.943471038946882e-05,-9.37973745749332e-05,-0.00012869872443843633,-0.00015487473865505308,-0.00015923740284051746,-0.00016360006702598184,-0.00020722676708828658,-0.00021158943127375096,-0.00022031475964467973,-0.00022467743838205934,-0.00025521611678414047,-0.000290117459371686,-0.0003206561377737671,-0.00040790950879454613,-0.0004471735446713865,2460.909912109375,28764.099609375,6875.64013671875,6780.85986328125,19999.890625,17189.7890625,12699.7001953125,9165.509765625,9121.8798828125,47093.609375,6874.77001953125,19992.73046875,22144.9296875,211.2100067138672,19993.740234375,0.0,0.0,0.0,0.0,0.0,20598.849609375,0.0,0.0,0.0,13096.83984375,0.0,1145.760009765625,7735.89990234375,0.0,0.0,2460.909912109375,28764.099609375,6875.64013671875,6780.85986328125,19999.890625,37788.640625,12699.7001953125,9165.509765625,9121.8798828125,60190.44921875,6874.77001953125,21138.48046875,29880.83984375,211.2100067138672,19993.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943471038946882e-05,9.37973745749332e-05,0.00011997338879154995,0.00012433606025297195,0.00013742406736128032,0.00015923740284051746,0.00018105075287166983,0.00022467743838205934,0.0002464907884132117,0.0002508534525986761,0.00026394144515506923,0.00027266680262982845,0.00030756814521737397,0.0003730081662070006,0.0003817334945779294,6877.14013671875,25216.2890625,10220.650390625,25217.060546875,920.5700073242188,18546.640625,20007.580078125,5250.35009765625,2394.47998046875,20007.69921875,48687.26953125,46928.30859375,24593.859375,43117.7890625,9981.650390625,0.0,0.0,0.0,0.0,50233.69140625,0.0,0.0,0.0,9596.3603515625,0.0,29501.19921875,19888.48046875,22654.66015625,2231.159912109375,0.0,6877.14013671875,25216.2890625,10220.650390625,25217.060546875,51581.01953125,18546.640625,20007.580078125,5250.35009765625,11990.849609375,20007.69921875,78188.46875,66816.7890625,47248.51953125,45348.94921875,9981.650390625,0.0,0.0,0.0,0.0,426.7699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:35:00.030245+00:00,2292.5150000000003,0.01,593740.7157424323,735995.8530719271,-2.18101081372879e-06,-6.543032213812694e-06,-0.0001112315512727946,-0.00011995559179922566,-0.00019410996173974127,-0.00022464411449618638,-0.0002508162287995219,-0.00028135039610788226,-0.0003598667972255498,-0.0003642287920229137,-0.00037295283982530236,-0.0004471072170417756,-0.0004514692409429699,-0.0004950894508510828,-0.0005081755225546658,991.8300170898438,23910.779296875,3871.6298828125,2200.419921875,17870.369140625,9421.7001953125,4583.8798828125,3870.969970703125,9165.509765625,6875.0400390625,550.0,22851.5703125,23860.890625,521.3699951171875,1145.6700439453125,6602.0400390625,36695.62890625,0.0,0.0,9123.4697265625,143348.703125,0.0,0.0,0.0,22853.470703125,0.0,9164.7099609375,0.0,0.0,0.0,8115.08984375,60606.41015625,3871.6298828125,2200.419921875,26993.83984375,152770.40625,4583.8798828125,3870.969970703125,9165.509765625,29728.509765625,550.0,32016.279296875,23860.890625,521.3699951171875,1145.6700439453125,521.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18101081372879e-06,6.543032213812694e-06,4.143920523347333e-05,4.580122549668886e-05,5.016324939788319e-05,5.452526966109872e-05,7.197335798991844e-05,8.942144631873816e-05,0.0001112315512727946,0.00011559357517398894,0.00011995559179922566,0.0001243176229763776,0.00013740368012804538,0.00015921378508210182,0.00017229985678568482,71642.0078125,20001.58984375,8941.1796875,2162.179931640625,5250.169921875,2200.800048828125,20001.689453125,59.790000915527344,5467.25,17898.30078125,26078.150390625,30733.830078125,550.280029296875,20003.439453125,4585.81982421875,82.91000366210938,50130.328125,0.0,8941.2197265625,0.0,0.0,17882.900390625,0.0,0.0,6662.60009765625,45226.8984375,39491.5,0.0,0.0,0.0,72068.0390625,70131.921875,8941.1796875,11103.400390625,5250.169921875,2200.800048828125,37884.6015625,59.790000915527344,5467.25,24560.91015625,72110.3515625,123687.84375,550.280029296875,20003.439453125,4585.81982421875,343.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2999877929688,53462.51171875,0.0,0.0,0.0
2021-04-14 00:40:00.030245+00:00,2294.485,0.17,534946.3004596123,238292.4670683856,-3.7045349017716944e-05,-7.626984006492421e-05,-8.062811684794724e-05,-9.370294719701633e-05,-0.00012421088467817754,-0.00015471881488338113,-0.00015907708439044654,-0.00018958502914756536,-0.00019394329865463078,-0.00020701813627965748,-0.00021573468984570354,-0.00023752606648486108,-0.00024188435054384172,-0.0002723922661971301,-0.0003639160713646561,3732.760009765625,2651.2099609375,26223.849609375,6882.81005859375,43037.80078125,2036.6400146484375,40947.16015625,23351.3203125,4588.080078125,45541.078125,18224.380859375,6881.81982421875,19996.900390625,550.530029296875,9173.349609375,0.0,3732.610107421875,0.0,31157.58984375,0.0,0.0,5396.81982421875,0.0,0.0,4718.5498046875,0.0,0.0,0.0,0.0,0.0,3732.760009765625,6383.81982421875,26223.849609375,38040.3984375,43037.80078125,2036.6400146484375,46343.98046875,23351.3203125,4588.080078125,50259.62890625,18224.380859375,6881.81982421875,19996.900390625,550.530029296875,9173.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7045349017716944e-05,7.626984006492421e-05,8.498639363097027e-05,0.00010241950076306239,0.00011985260061919689,0.00015471881488338113,0.00017651019152253866,0.0001808684755815193,0.00021573468984570354,0.0002244512434117496,0.00024624262005090714,0.00026367572718299925,0.00032469158759340644,0.0003334081557113677,0.00034648299333639443,782.4299926757812,8949.169921875,2618.60009765625,18401.990234375,9739.6796875,5250.830078125,1665.0799560546875,42351.19140625,4589.9599609375,137702.296875,550.8099975585938,2295.090087890625,34072.0,20008.83984375,216.0500030517578,25240.26953125,0.0,0.0,3329.909912109375,268710.15625,0.0,0.0,1642.1300048828125,0.0,181030.203125,0.0,0.0,0.0,0.0,25260.76953125,26022.69921875,8949.169921875,2618.60009765625,21731.900390625,282456.8125,5250.830078125,1665.0799560546875,43993.3203125,4589.9599609375,181030.203125,550.8099975585938,2295.090087890625,34072.0,20008.83984375,25476.8203125,0.0,0.0,0.0,0.0,4006.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:45:00.030245+00:00,2300.1549999999997,0.01,1182216.6136078218,260932.58007232405,-2.173766461055493e-06,-1.9563898604246788e-05,-2.3911432435852475e-05,-9.347196464659646e-05,-0.00011955716036027297,-0.00012390469782985747,-0.000141294818604365,-0.00015433742373716086,-0.00018911769439000636,-0.000210855359910056,-0.00022389795049093664,-0.00029345849179662764,-0.0003065010823775083,-0.00031084861257113516,-0.0003195436729583889,93767.25,38285.03125,29901.30078125,3870.800048828125,18097.650390625,51545.8203125,37887.71875,51544.25,3870.429931640625,2299.669921875,459.92999267578125,48059.12890625,19614.310546875,13405.740234375,6898.259765625,0.0,2175.4599609375,60422.51953125,0.0,0.0,0.0,0.0,8969.2197265625,0.0,43048.55078125,50592.078125,0.0,0.0,0.0,0.0,93767.25,40460.48828125,90323.8203125,3870.800048828125,18097.650390625,51545.8203125,37887.71875,60513.46875,3870.429931640625,45348.21875,51052.01171875,48059.12890625,19614.310546875,13405.740234375,6898.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173766461055493e-06,6.52129983791383e-06,1.0868832760024816e-05,6.738676165696234e-05,7.608182932017371e-05,0.00019781275477726012,0.00023259302543010563,0.0002369405556237325,0.0002412880858173594,0.0002499831607565284,0.0003325862926431,0.0003369338228367269,0.0003412813530303538,0.00034562888322398067,0.00036736653419211507,3667.929931640625,5743.2001953125,2.569999933242798,3871.419921875,20005.73046875,20006.5,2024.6099853515625,7829.7998046875,3872.090087890625,29164.490234375,6902.759765625,18100.7890625,5250.97998046875,28775.76953125,115.05000305175781,0.0,9023.009765625,267365.875,0.0,5042.080078125,0.0,64939.91015625,9975.83984375,0.0,0.0,0.0,0.0,0.0,43346.6484375,129247.0,3749.260009765625,14766.2099609375,287366.5625,3871.419921875,25047.810546875,20006.5,66964.5234375,17805.640625,3872.090087890625,29164.490234375,6902.759765625,18100.7890625,5250.97998046875,72122.421875,129362.046875,81.33000183105469,0.0,19998.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:50:00.030245+00:00,2302.795,0.01,945940.3931521083,402308.2230592241,-2.171274445572635e-06,-4.125421401113272e-05,-4.559676381177269e-05,-4.993931361241266e-05,-6.296695937635377e-05,-0.00012810519547201693,-0.00014113284123595804,-0.00020192853116896003,-0.0002192987158196047,-0.00025403909967280924,-0.0002627242065500468,-0.0002670667599886656,-0.00030180715839378536,-0.0003539177414495498,-0.00039300069329328835,59824.23046875,29666.5703125,5563.0,39038.05859375,39037.55078125,17469.33984375,9164.8701171875,6906.990234375,2138.7099609375,19996.2890625,9207.5,4604.35986328125,18290.609375,19994.2890625,7825.669921875,139260.4375,0.0,0.0,3260.2900390625,5562.89990234375,2817.43994140625,0.0,22754.8203125,3870.14990234375,0.0,0.0,9975.349609375,0.0,0.0,0.0,199084.671875,29666.5703125,5563.0,42298.3515625,44600.44921875,37354.94140625,9164.8701171875,29661.810546875,6008.85986328125,19996.2890625,9207.5,14579.7099609375,18290.609375,19994.2890625,7825.669921875,0.0,0.0,0.0,0.0,0.0,17068.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171274445572635e-06,6.5138233367179055e-06,5.4281863413052633e-05,9.336480434285477e-05,0.0001020498966681771,0.00021495617693290114,0.00022798382269684225,0.0002323263615835458,0.0002496965753380209,0.00030614971183240414,0.00037128792610019445,0.0004147134313825518,0.00041905598482117057,0.00043642616947181523,0.00044945382978767157,4655.2001953125,11941.98046875,24112.400390625,552.719970703125,20003.6796875,17756.900390625,5250.43994140625,20007.5703125,4606.740234375,20007.490234375,208.4499969482422,4469.02978515625,522.2000122070312,1958.22998046875,13431.330078125,1382.3399658203125,18429.279296875,2073.010009765625,3873.659912109375,24227.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199943.078125,0.0,8521.01953125,43568.46875,26185.41015625,4426.39013671875,44231.55078125,17756.900390625,5250.43994140625,20007.5703125,4606.740234375,20007.490234375,208.4499969482422,4469.02978515625,522.2000122070312,201901.3125,13431.330078125,2483.47998046875,13197.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
