system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 00:05:00.215230+00:00,58074.555,0.01,747758.6752994579,437300.3975698238,-8.609622881294854e-08,-0.00018019940762314945,-0.00020947211305610836,-0.00022393628023564816,-0.00022479724430013448,-0.00024029456835705787,-0.0002747330581769347,-0.00028058761381544173,-0.00029436300974339247,-0.0003081384056713432,-0.000310893461573869,-0.0003623790107667446,-0.0003625512181315571,-0.00037374370731413364,-0.00039509558700956404,20792.689453125,1549.75,17999.33984375,1344.9100341796875,5806.14990234375,89.87000274658203,4934.97998046875,917.3200073242188,917.3099975585938,917.2999877929688,2902.830078125,290.5299987792969,290.5299987792969,272.30999755859375,24175.9609375,13764.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48670.25,1549.75,17999.33984375,1344.9100341796875,5806.14990234375,89.87000274658203,4934.97998046875,917.3200073242188,917.3099975585938,917.2999877929688,2902.830078125,290.5299987792969,290.5299987792969,272.30999755859375,24175.9609375,14113.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609622881294854e-08,3.357752802912728e-06,1.334491480520228e-05,3.9518166886409745e-05,4.812778934137896e-05,7.567858119728044e-05,7.58507740101777e-05,9.479194704908878e-05,0.00011907108273589984,0.00013697909889742732,0.00014541653217747808,0.00014748283138033003,0.00015798657841514796,0.00018071597150992602,0.00022548601555172354,353909.65625,2903.739990234375,20006.19921875,20004.26953125,29741.41015625,77220.8828125,58078.9609375,30201.630859375,29040.740234375,9510.509765625,20604.9609375,8712.4697265625,14520.9296875,3553.06005859375,15775.2998046875,739889.8125,14518.6904296875,0.0,0.0,0.0,0.0,19514.529296875,20004.349609375,0.0,677587.1875,135840.671875,0.0,0.0,0.0,0.0,1100233.375,17422.419921875,20006.19921875,20004.26953125,29741.41015625,77220.8828125,77593.4921875,50205.98046875,29040.740234375,690176.5625,158529.5625,8712.4697265625,14520.9296875,3553.06005859375,15775.2998046875,6433.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.860107421875,2083.93994140625,0.0,0.0,0.0,0.0
2021-04-10 00:10:00.215230+00:00,58181.165,0.01,287326.75320661714,180539.99712535966,-8.593846700932772e-08,-1.9508031982695684e-05,-1.9679908291436732e-05,-2.260181645397097e-05,-2.2773692762712017e-05,-2.432058499834966e-05,-2.449246312608011e-05,-2.5179970180033706e-05,-2.5351846488774754e-05,-5.86959722568281e-05,-6.522729381686077e-05,-7.347738574026152e-05,-0.00010029019176727161,-0.00010046206443803385,-0.00011249344970565289,330761.53125,115009.7890625,291.1700134277344,23853.619140625,80006.546875,103008.2734375,4945.27978515625,4778.06005859375,20001.0703125,1381.4300537109375,3140.659912109375,1836.3399658203125,291.1400146484375,2630.5,5000.0,1337098.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489242.34375,470091.78125,0.0,1431846.75,0.0,1668360.125,115009.7890625,291.1700134277344,23853.619140625,80006.546875,103008.2734375,4945.27978515625,4778.06005859375,20001.0703125,1381.4300537109375,492383.0,471928.125,291.1400146484375,1436217.125,5000.0,499.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.8499755859375,0.0,8.593846700932772e-08,2.320338580830139e-06,4.3828617890540045e-06,9.195416168950032e-06,1.0914184713328723e-05,3.1023784686112776e-05,4.85552336613182e-05,5.182089444133453e-05,6.127412780188024e-05,9.100883471546695e-05,0.00010802465112647042,0.0001135247148340568,0.00011558723781490698,0.0001391343685099855,0.00015958772564772516,722.3099975585938,378.75,290.9100036621094,488.0799865722656,126.6500015258789,11.0,116.37000274658203,165.9600067138672,5783.990234375,223.5500030517578,157.27000427246094,608.9099731445312,164.2899932861328,394.70001220703125,58.2400016784668,253351.609375,744.1400146484375,919.27001953125,1501.0899658203125,522.02001953125,0.0,5818.39990234375,60142.62890625,0.0,88740.171875,919.3599853515625,919.3699951171875,1163.760009765625,0.0,0.0,254417.3125,1471.739990234375,1210.1700439453125,1989.1700439453125,648.6699829101562,11.0,5934.77001953125,60308.58984375,5783.990234375,88963.71875,1076.6300048828125,1528.280029296875,1328.050048828125,394.70001220703125,58.2400016784668,343.3800048828125,348.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:15:00.215230+00:00,58256.935,0.01,2037470.6898978227,188135.23488512603,-8.58266915315653e-08,-1.3131483683537226e-05,-1.3646444131154567e-05,-1.4504710634355433e-05,-3.6647998058469966e-05,-5.192514800000936e-05,-6.806056626373902e-05,-8.883062400855124e-05,-8.900227840058506e-05,-0.00010101801308337599,-0.00011183218157384545,-0.00011200383596587926,-0.00014135656238067895,-0.00014547623868566006,-0.00015920851728878915,118391.7890625,1456.4000244140625,4951.77001953125,2912.800048828125,19997.609375,2330.159912109375,5000.0,291.5299987792969,17227.94921875,291.5199890136719,65681.046875,19995.830078125,5826.2001953125,920.3300170898438,920.3099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118391.7890625,1456.4000244140625,4951.77001953125,2912.800048828125,19997.609375,2330.159912109375,5000.0,291.5299987792969,17227.94921875,291.5199890136719,65681.046875,19995.830078125,5826.2001953125,920.3300170898438,920.3099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58266915315653e-08,0.00014358805492520332,0.00015165576769504696,0.00015766362776048481,0.0001701943256193772,0.0001916510082082823,0.0001919943024404347,0.00021774231572635472,0.0002622005413286388,0.00026494701160117984,0.0002683800703380257,0.00028194067999720573,0.0003322351258248091,0.00035763983032666147,0.0003722303663380444,745.1099853515625,745.2100219726562,18062.390625,325887.5625,58.31999969482422,3113.72998046875,19715.119140625,28225.80078125,3496.330078125,399.32000732421875,20004.48046875,1748.199951171875,5000.0,29138.880859375,2913.929931640625,745.1099853515625,0.0,0.0,293615.5,0.0,0.0,2758.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,24942.890625,0.0,1490.2099609375,745.2100219726562,18062.390625,619636.0,58.31999969482422,3113.72998046875,22760.80078125,28225.80078125,3496.330078125,399.32000732421875,20004.48046875,1748.199951171875,5000.0,54081.76953125,2913.929931640625,0.0,0.0,0.0,132.94000244140625,0.0,0.0,287.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:20:00.215230+00:00,58185.494999999995,0.01,503010.82287991565,249761.52011526114,-8.593207212470588e-08,-5.6285505706910044e-05,-0.00016885650984477252,-0.00016902838251553476,-0.0001814026036299765,-0.00018157446174882352,-0.0001827775122364983,-0.00018518361321184784,-0.00019618291116785258,-0.00019652664195746183,-0.0001970422308659181,-0.00019721410353668034,-0.00019824528135359287,-0.0002140567812602967,-0.00025117944460362196,30825.94921875,110.08000183105469,5817.56982421875,919.1799926757812,24809.0703125,4172.66015625,919.1599731445312,1977.93994140625,5024.75,919.1500244140625,47702.69921875,257129.171875,291.1400146484375,1745.18994140625,291.1199951171875,0.0,265964.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87848.0390625,215946.046875,0.0,0.0,0.0,31459.3203125,267855.8125,5817.56982421875,919.1799926757812,24809.0703125,4172.66015625,919.1599731445312,1977.93994140625,5024.75,919.1500244140625,135550.75,473075.21875,291.1400146484375,1745.18994140625,291.1199951171875,633.3699951171875,1781.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593207212470588e-08,2.5779621637411765e-07,4.296603606235294e-07,2.4834367650328204e-05,4.477060792851262e-05,5.4051270126365125e-05,7.433124119415879e-05,7.742479647276923e-05,8.189326035790145e-05,0.00010457932512508705,0.00010870406549656764,0.0001119694861699827,0.00011248508235439658,0.000143764351378195,0.00017727786325849593,282022.875,20005.75,20005.759765625,27423.5,20007.689453125,1000.0,5000.0,58.2400016784668,243.7100067138672,3002.1298828125,2909.590087890625,2909.60009765625,8728.8095703125,165.97999572753906,36942.69921875,58243.73828125,337357.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340266.625,357363.15625,20005.759765625,27423.5,20007.689453125,1000.0,5000.0,58.2400016784668,243.7100067138672,3002.1298828125,2909.590087890625,2909.60009765625,8728.8095703125,165.97999572753906,36942.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:25:00.215230+00:00,58153.57,1.9,281855.3061126332,138307.68270302823,-1.6336056432919577e-05,-4.797641668119468e-05,-6.10452625551261e-05,-6.121722253737971e-05,-6.138918251963332e-05,-6.156114250188693e-05,-9.698458597995341e-05,-0.00012329423043411225,-0.0001239820703631267,-0.0001282810262637213,-0.00013533132732845843,-0.00018055640975944698,-0.0001853712456068024,-0.00019396917195990682,-0.00019947184773627669,58.209999084472656,1352.3699951171875,2907.5,6996.64013671875,16306.3095703125,558.239990234375,20001.740234375,4942.43994140625,6840.72021484375,5000.0,808.8300170898438,290.9800109863281,5814.27978515625,19999.2890625,2325.679931640625,0.0,289767.0,0.0,0.0,0.0,474049.0,0.0,0.0,0.0,0.0,0.0,5814.31005859375,0.0,0.0,0.0,58.209999084472656,291511.53125,2907.5,6996.64013671875,16306.3095703125,474607.21875,20001.740234375,4942.43994140625,6840.72021484375,5000.0,808.8300170898438,6105.2900390625,5814.27978515625,19999.2890625,2325.679931640625,0.0,392.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336056432919577e-05,5.640238305204548e-05,6.0701346228597686e-05,0.00011074126814492047,0.0001179635219159536,0.00013223607675172389,0.00015097955474629998,0.00015235522005241364,0.00015906160115264356,0.00016765952750574797,0.00018227599503006786,0.00018898237613029778,0.00019929988775402308,0.00024710435536690056,0.00024727630079723895,25995.0703125,18028.619140625,96653.2890625,590.010009765625,20005.880859375,164.27000427246094,622.9400024414062,9661.3701171875,165.94000244140625,86930.8984375,3372.5400390625,20007.7109375,3557.9599609375,12594.6796875,20008.880859375,58154.51953125,0.0,0.0,557579.8125,0.0,263290.21875,0.0,0.0,0.0,0.0,0.0,27913.169921875,0.0,0.0,0.0,84149.59375,18028.619140625,96653.2890625,568818.0,20005.880859375,263454.46875,622.9400024414062,9661.3701171875,165.94000244140625,86930.8984375,3372.5400390625,47920.87890625,3557.9599609375,12594.6796875,20008.880859375,0.0,0.0,0.0,10648.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:30:00.215230+00:00,58086.479999999996,3.52,353274.8419723452,199900.10911267265,-3.029965046152938e-05,-3.0471806894638576e-05,-5.939419861533679e-05,-7.592127803945914e-05,-0.00010398288577562198,-0.00010415504948468879,-0.00010432720591779798,-0.00011155779793625697,-0.00012378094834275544,-0.00012395311205182225,-0.00013118371134623885,-0.00018145357898902148,-0.00019746419275179505,-0.00019763635646086186,-0.00020039085939060897,8378.400390625,19999.30078125,18005.740234375,5000.0,290.6700134277344,110.3499984741211,36.119998931884766,2997.0,15715.5703125,21517.830078125,19996.900390625,497.510009765625,51775.87109375,4768.85986328125,917.5800170898438,5774.4501953125,0.0,0.0,0.0,0.0,20713.740234375,0.0,0.0,0.0,0.0,2323.14990234375,126738.0625,0.0,917.5900268554688,0.0,15887.41015625,19999.30078125,18005.740234375,5000.0,290.6700134277344,20824.08984375,36.119998931884766,2997.0,15715.5703125,21517.830078125,22320.060546875,127235.5703125,51775.87109375,5686.4501953125,917.5800170898438,1734.5699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029965046152938e-05,6.059930092305876e-05,8.676717698108405e-05,0.00011362368968548253,0.00011534525401657447,0.00012395311205182225,0.0001332496030954644,0.00015649080160073936,0.00018145357898902148,0.00019729204359464347,0.0002329285634914413,0.0002658105513546616,0.00030454591615125537,0.00031883493647910655,0.0003217616176698357,58088.23828125,204703.296875,1742.75,1716.3399658203125,1242.030029296875,290.7300109863281,3485.64990234375,127.80999755859375,20003.759765625,3553.85009765625,6636.18994140625,20005.390625,17309.75,14526.25,20007.630859375,0.0,231097.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402473.875,0.0,0.0,0.0,0.0,58088.23828125,469299.875,1742.75,1716.3399658203125,1242.030029296875,290.7300109863281,3485.64990234375,127.80999755859375,20003.759765625,3553.85009765625,1411415.125,20005.390625,17309.75,14526.25,20007.630859375,0.0,33499.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.02001953125,0.0,0.0,0.0,0.0
2021-04-10 00:35:00.215230+00:00,57964.135,4.67,410197.2559103556,651730.236129912,-4.028353214380331e-05,-4.304385947762057e-05,-4.735686889034696e-05,-6.184858648339286e-05,-0.00012274831533432007,-0.00012292084284126759,-0.00012809644977096468,-0.00014793631271459162,-0.0001481088256696239,-0.00015035159594845027,-0.00015052410890348256,-0.00015086914936546236,-0.00015104167687240988,-0.00018813357746694237,-0.00018830609042197466,17968.16015625,5796.16015625,163.94000244140625,3404.590087890625,3802.030029296875,24840.76953125,58.0099983215332,5795.56005859375,2318.219970703125,21029.849609375,16877.779296875,50221.55859375,4464.009765625,277.3399963378906,19998.2890625,0.0,7604.669921875,0.0,1839.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17968.16015625,13400.830078125,163.94000244140625,5244.43994140625,3802.030029296875,24840.76953125,58.0099983215332,5795.56005859375,2318.219970703125,21029.849609375,16877.779296875,50221.55859375,4464.009765625,277.3399963378906,19998.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028353214380331e-05,4.977215576218441e-05,8.134340168908238e-05,9.911301458487287e-05,9.928553481586277e-05,0.00011619253928074613,0.00018675341561902314,0.00018692592857405543,0.00019037634774576873,0.00020469554874580353,0.00022850336972624063,0.00023574921942781657,0.00023937215155456215,0.00025282875867560506,0.0002530012861825526,1246.3299560546875,20003.05078125,17970.33984375,3686.52001953125,240092.71875,5000.0,290.1400146484375,290.1400146484375,20005.19921875,27057.400390625,3478.639892578125,2898.889892578125,2898.89990234375,436.0,16941.3203125,0.0,0.0,0.0,0.0,757712.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.7001953125,397308.90625,0.0,1342.8499755859375,20003.05078125,17970.33984375,3686.52001953125,1010165.4375,5000.0,290.1400146484375,290.1400146484375,20005.19921875,27057.400390625,3478.639892578125,2898.889892578125,11595.599609375,399115.78125,16941.3203125,96.5199966430664,0.0,0.0,0.0,12360.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.8499755859375,0.0
2021-04-10 00:40:00.215230+00:00,57919.825,0.01,700473.1629197632,929585.2255164445,-8.632622439108673e-08,-3.366722921782639e-06,-8.373644050152507e-06,-1.6833613699418493e-05,-7.69166654208675e-05,-7.708932389505208e-05,-0.00010626758739817888,-0.00012284221884328872,-0.00017705508798826486,-0.00017809100972954184,-0.0001862056669779122,-0.00018637832545209676,-0.00021383006242103875,-0.00021400272089522332,-0.00023333980061579496,223.72000122070312,2895.97998046875,57.9900016784668,28959.419921875,4820.18017578125,19997.4609375,57.970001220703125,1283.3699951171875,19995.4609375,3185.2900390625,5790.89990234375,2895.449951171875,15795.669921875,62738.3203125,5000.0,1102.43994140625,163.85000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.1600341796875,3059.840087890625,57.9900016784668,28959.419921875,4820.18017578125,19997.4609375,57.970001220703125,1283.3699951171875,19995.4609375,3185.2900390625,5790.89990234375,2895.449951171875,15795.669921875,62738.3203125,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632622439108673e-08,2.7883372240466997e-05,2.8056023438693956e-05,4.1868221160257235e-05,5.947877070866525e-05,6.18959020357579e-05,0.00010402310726931319,0.00010730350186349824,0.0001074761530617252,0.00011282837658654898,0.00012940300803165883,0.0002272969577461481,0.00023333980061579496,0.0002428356820018962,0.00024922381271608174,29886.16015625,105705.890625,920.9500122070312,920.9600219726562,3475.39990234375,920.97998046875,1110.780029296875,24607.26953125,96661.203125,17377.91015625,43726.03125,289.92999267578125,5000.0,20003.859375,98.7300033569336,257818.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151160.953125,0.0,133996.875,0.0,0.0,0.0,0.0,287977.21875,105705.890625,920.9500122070312,920.9600219726562,3475.39990234375,920.97998046875,1158.52001953125,24607.26953125,247918.671875,17377.91015625,178768.921875,289.92999267578125,5000.0,20003.859375,98.7300033569336,272.70001220703125,0.0,0.0,0.0,0.0,0.0,47.7400016784668,0.0,96.5199966430664,0.0,1046.030029296875,0.0,0.0,0.0,0.0
2021-04-10 00:45:00.215230+00:00,57926.485,0.01,482165.80380058486,649327.6329518207,-8.631630521449551e-08,-1.9852750483551063e-06,-7.68215068092104e-06,-8.027415788092185e-06,-6.620460044359788e-05,-9.175422746920958e-05,-9.192686411552131e-05,-9.227213013218716e-05,-9.468898497289047e-05,-0.00010556483903201297,-0.0001243817969225347,-0.00016736731049604714,-0.00018048739002551883,-0.00019671485642902553,-0.00020154856611043215,341654.375,2896.320068359375,17957.0703125,84291.4765625,101976.2890625,20267.529296875,2896.06005859375,19997.4609375,2259.389892578125,2316.81005859375,5000.0,5791.68017578125,19995.849609375,15827.73046875,52314.4296875,181851.984375,0.0,0.0,0.0,0.0,0.0,0.0,2316.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523506.375,2896.320068359375,17957.0703125,84291.4765625,101976.2890625,20267.529296875,2896.06005859375,22314.310546875,2259.389892578125,2316.81005859375,5000.0,5791.68017578125,19995.849609375,15827.73046875,52314.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631630521449551e-08,3.547600135789253e-05,7.604466372868046e-05,0.00010884485527640209,0.00015269353752955794,0.00019015480938833207,0.0001903274533106014,0.00019878643797710538,0.00020948966266587377,0.00020966229203622788,0.00024125406343955547,0.0002438435476506129,0.0002600710140541196,0.0002623152395244688,0.0002624878834467381,26961.08984375,1158.5699462890625,57.97999954223633,20001.94921875,32107.759765625,5793.75,10605.8603515625,579.3800048828125,12361.8095703125,20005.330078125,1296.8800048828125,3476.43994140625,921.27001953125,24613.859375,15711.25,13294.5595703125,0.0,0.0,0.0,0.0,0.0,0.0,3476.280029296875,0.0,0.0,2827082.5,0.0,0.0,0.0,0.0,44319.98828125,1158.5699462890625,57.97999954223633,20001.94921875,32107.759765625,5793.75,10605.8603515625,4055.659912109375,12361.8095703125,20005.330078125,2873472.5,3476.43994140625,921.27001953125,24613.859375,15711.25,4064.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093.0,0.0,0.0,0.0,0.0
2021-04-10 00:50:00.215230+00:00,58018.85,5.48,440772.5558367362,170081.37530687707,-4.722603262052871e-05,-4.73983891424723e-05,-5.222440813668072e-05,-5.860164310433902e-05,-5.963578951195814e-05,-6.739189120708033e-05,-6.756425136700273e-05,-6.77366042509675e-05,-9.014311945065856e-05,-0.00010393173579359427,-0.0001778732257662341,-0.00019872852135449648,-0.0002020033134613186,-0.00023768137907609344,-0.0002378537319600582,439.3999938964844,17984.990234375,4265.2900390625,164.02999877929688,2320.6201171875,233220.0625,794.7899780273438,58.06999969482422,916.6199951171875,916.5999755859375,20810.240234375,2900.3701171875,5000.0,7920.89990234375,498.0199890136719,0.0,0.0,0.0,0.0,0.0,0.0,1160.300048828125,17984.630859375,0.0,0.0,646903.875,0.0,0.0,0.0,0.0,1184.97998046875,17984.990234375,4265.2900390625,164.02999877929688,2320.6201171875,233220.0625,1955.0899658203125,18042.689453125,916.6199951171875,916.5999755859375,667714.125,2900.3701171875,5000.0,7920.89990234375,498.0199890136719,745.5800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722603262052871e-05,4.73983891424723e-05,0.00010513824236113578,0.00011703093332471326,0.00013616264914162457,0.0001673593942541629,0.0001675317616900429,0.0001690829813014716,0.0001983838010346517,0.00022440982866100967,0.00022992528101895005,0.0002804261166602373,0.0002812878810800612,0.0003226537664886564,0.0003228261193726212,156658.296875,20002.560546875,17987.73046875,916.8099975585938,916.8200073242188,5802.85986328125,290.4100036621094,20004.970703125,5000.0,3121.169921875,20006.94921875,24955.099609375,10676.150390625,24270.0390625,32973.58984375,6408.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163066.40625,20002.560546875,17987.73046875,916.8099975585938,916.8200073242188,5802.85986328125,290.4100036621094,20004.970703125,5000.0,3121.169921875,20006.94921875,24955.099609375,10676.150390625,24270.0390625,32973.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
