system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 00:05:00.069937+00:00,2083.215,0.01,1044923.1214412806,666883.4825665103,-2.400136281721643e-06,-0.00010320586443413049,-0.0004776271234732121,-0.0005016284994781017,-0.0005112290382385254,-0.0005544314626604319,-0.0005736325983889401,-0.0005784328677691519,-0.0006456366972997785,-0.0006504369666799903,-0.0006648377748206258,-0.0006936393911018968,-0.0007224410073831677,-0.0007512426818720996,-0.0007656434900127351,241474.515625,495.75,8537.099609375,5664.75,4.159999847412109,4999.89990234375,8327.08984375,29522.6796875,1040.9300537109375,6245.580078125,22536.4609375,30174.400390625,8325.7001953125,25017.26953125,562.0399780273438,291314.15625,79192.421875,0.0,0.0,30510.5,0.0,0.0,0.0,0.0,0.0,1040.9100341796875,2081.77001953125,0.0,0.0,0.0,535535.4375,79688.1796875,8537.099609375,5664.75,30514.66015625,4999.89990234375,8327.08984375,29522.6796875,1040.9300537109375,6245.580078125,23577.369140625,32256.169921875,8325.7001953125,25017.26953125,562.0399780273438,2746.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400136281721643e-06,7.200409072538605e-06,2.1601226762868464e-05,2.64014997810591e-05,4.560259185382165e-05,7.92044957051985e-05,9.360531839774922e-05,0.00014640831795986742,0.00017520994879305363,0.00021361213293857872,0.00021841240231879056,0.0002376134943915531,0.000247214047703892,0.000276015663985163,0.00036242057103663683,80560.2265625,2229.06005859375,48313.66015625,20008.51953125,810.8200073242188,20013.169921875,20008.55078125,14524.2001953125,1958.5699462890625,5463.14990234375,20012.5703125,1958.68994140625,26884.279296875,1630.010009765625,22140.509765625,240373.671875,131197.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321354.1875,133426.78125,48313.66015625,20008.51953125,810.8200073242188,20013.169921875,20008.55078125,14524.2001953125,1958.5699462890625,5463.14990234375,20012.5703125,1958.68994140625,26884.279296875,1630.010009765625,22140.509765625,420.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:10:00.069937+00:00,2085.925,0.01,856895.6972694059,829887.189188979,-2.3970180791366147e-06,-7.1910544647835195e-06,-7.430755795212463e-05,-0.00011745388474082574,-0.00012224791862536222,-0.0001318360009463504,-0.00014142406871542335,-0.00018457039550412446,-0.00020854057220276445,-0.0002229226811323315,-0.00022771672229282558,-0.00025168689899146557,-0.00027086303452961147,-0.000323597458191216,-0.0003331855114083737,98823.3984375,91306.921875,20000.970703125,8341.73046875,208.72999572753906,31604.08984375,4999.64013671875,5433.64013671875,19998.970703125,6256.3798828125,56.08000183105469,149.27000427246094,19998.990234375,31278.75,19998.8203125,0.0,93604.7890625,0.0,0.0,0.0,6256.9501953125,0.0,0.0,0.0,0.0,123997.2109375,57145.28125,0.0,0.0,4999.64013671875,98823.3984375,185922.8125,20000.970703125,8341.73046875,208.72999572753906,37861.0390625,4999.64013671875,5433.64013671875,19998.970703125,6256.3798828125,124303.5390625,57294.55078125,19998.990234375,31278.75,24998.4609375,0.0,1011.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.25,0.0,0.0,0.0,0.0,2.3970180791366147e-06,7.1910544647835195e-06,0.00015580617764499038,0.00021333461336325854,0.00021812865452375263,0.00024209883122239262,0.00026606902247294784,0.00028524515801109374,0.0002900391991715878,0.00029962725238874555,0.00030442129354923964,0.00035236167605035007,0.0003571556881070137,0.0003619497292675078,0.00038112589390948415,1559.4200439453125,1230.699951171875,312.94000244140625,2086.3701171875,1460.469970703125,1982.1099853515625,8344.7802734375,6335.009765625,20012.279296875,1974.969970703125,18.780000686645508,4464.990234375,13751.16015625,522.1599731445312,4244.47998046875,0.0,0.0,35268.6796875,0.0,0.0,43971.69140625,0.0,0.0,5000.3701171875,156838.109375,155443.28125,0.0,0.0,0.0,10000.740234375,1793.9000244140625,1230.699951171875,35581.62109375,2086.3701171875,1460.469970703125,45953.80078125,8344.7802734375,6335.009765625,25012.650390625,156838.109375,155443.28125,4464.990234375,13751.16015625,522.1599731445312,14245.2197265625,234.47999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:15:00.069937+00:00,2087.975,0.01,563762.7682034809,163540.49867531707,-2.3946647615957772e-06,-5.98666156292893e-05,-7.902393554104492e-05,-0.0002705971128307283,-0.0002753864391706884,-0.0002897544181905687,-0.0002945437445305288,-0.00031370107899419963,-0.0003376477106940001,-0.00037117302417755127,-0.00037596235051751137,-0.00039033032953739166,-0.00046217028284445405,-0.00046695960918441415,-0.00047174893552437425,477.3900146484375,68.36000061035156,4999.919921875,6262.22998046875,5653.18994140625,8348.490234375,31310.400390625,8348.1396484375,8732.6796875,208.8800048828125,20871.900390625,19999.380859375,22805.900390625,20728.30078125,5736.89013671875,6068.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.9404296875,0.0,0.0,0.0,56237.28125,655029.6875,956906.5625,6570.58984375,68.36000061035156,4999.919921875,6262.22998046875,5653.18994140625,8348.490234375,31310.400390625,8348.1396484375,17080.619140625,208.8800048828125,20871.900390625,19999.380859375,79043.1796875,683443.0625,962903.625,24.610000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685.06982421875,260.1600036621094,2.3946647615957772e-06,7.183994057413656e-06,1.197332312585786e-05,5.50772892893292e-05,5.98666156292893e-05,6.465594924520701e-05,6.944527558516711e-05,9.818125545280054e-05,0.00010297058179276064,0.00012691723532043397,0.0001939678331837058,0.00023707179934717715,0.00025143977836705744,0.0002705971128307283,0.0002897544181905687,37406.55078125,1378.489990234375,42535.01171875,508.510009765625,7829.9599609375,122.66999816894531,20008.119140625,41763.6015625,15660.1796875,20008.0,31168.130859375,41.790000915527344,208.85000610351562,1984.1099853515625,18.799999237060547,77273.21875,166464.140625,441564.875,708154.5,0.0,1009397.4375,0.0,286802.3125,0.0,0.0,0.0,109215.4921875,4373.60986328125,11660.48046875,387338.84375,115277.703125,167988.375,696930.625,708663.0,7829.9599609375,1009520.125,20008.119140625,328565.90625,15660.1796875,20008.0,31168.130859375,109257.2890625,4582.4599609375,13644.599609375,387357.625,597.9299926757812,145.74000549316406,212830.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:20:00.069937+00:00,2085.365,0.01,696181.6652194223,145457.7580753416,-2.3976617740117945e-06,-7.1929853220353834e-06,-2.637428042362444e-05,-3.596492751967162e-05,-4.55555746157188e-05,-7.912283763289452e-05,-8.87134883669205e-05,-0.00010309946082998067,-0.0001654386578593403,-0.00017023399414028972,-0.00018461995932739228,-0.00018941528105642647,-0.00020859658252447844,-0.00021339190425351262,-0.00026134515064768493,42958.98046875,123072.3671875,8340.099609375,71421.1796875,19999.810546875,40582.05078125,41683.30078125,36497.76953125,8722.330078125,936.0499877929688,38303.76953125,65259.55859375,5372.7099609375,562.9299926757812,19997.73046875,0.0,11338.9404296875,4999.990234375,39427.62890625,0.0,8549.3203125,7056.2099609375,2405.219970703125,0.0,21116.900390625,18323.900390625,97099.53125,0.0,0.0,0.0,42958.98046875,134411.3125,13340.08984375,110848.8203125,19999.810546875,49131.37109375,48739.5,38902.98828125,8722.330078125,22052.94921875,56627.66015625,162359.09375,5372.7099609375,562.9299926757812,19997.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3976617740117945e-06,7.1929853220353834e-06,4.55555746157188e-05,6.473686516983435e-05,0.00011269010428804904,0.00019421060278546065,0.0002997077244799584,0.0003045030462089926,0.0003524562926031649,0.0003620469360612333,0.00036684225779026747,0.00040040950989350677,0.0004483627562876791,0.000486725359223783,0.0004915206809528172,1710.0,8987.990234375,20.850000381469727,417100.0,45.880001068115234,20.860000610351562,563.219970703125,104.30000305175781,2.0899999141693115,5805.89013671875,1981.8199462890625,8345.75,521.489990234375,9987.5,3882.669921875,2085.3701171875,380233.96875,0.0,75546.8125,55639.359375,0.0,3881.919921875,68399.703125,131183.546875,0.0,107233.53125,82978.8515625,0.0,0.0,0.0,3795.3701171875,389221.96875,20.850000381469727,492646.8125,55685.25,20.860000610351562,4445.14013671875,68504.0,131185.625,5805.89013671875,109215.359375,91324.6015625,521.489990234375,9987.5,3882.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:25:00.069937+00:00,2084.475,0.01,566218.8581844196,127637.52678952001,-2.39868541029864e-06,-2.638553996803239e-05,-4.077765333931893e-05,-5.0372396799502894e-05,-5.996713662170805e-05,-6.476450653281063e-05,-0.00011273822019575164,-0.00011753559374483302,-0.00017990141350310296,-0.00025665934663265944,-0.00030943044112063944,-0.00034780940040946007,-0.00041976995998993516,-0.0004245673480909318,-0.0004389594541862607,27247.66015625,6253.259765625,46283.48828125,29351.099609375,32146.140625,8714.150390625,8336.9599609375,8336.919921875,8716.8798828125,35738.48828125,19994.66015625,753.4099731445312,208.52000427246094,840.1500244140625,19994.5,22254.80078125,3494.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,8336.400390625,0.0,0.0,94325.90625,0.0,30200.779296875,0.0,49509.6015625,9747.75,46283.48828125,29351.099609375,32146.140625,8714.150390625,8336.9599609375,8336.919921875,17053.279296875,35738.48828125,19994.66015625,95079.3203125,208.52000427246094,31040.9296875,19994.5,7.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39868541029864e-06,7.196056685643271e-06,0.00015591456030961126,0.00019429353415034711,0.00022307774634100497,0.00022787511989008635,0.00029503830592148006,0.00030463305301964283,0.0003430120414122939,0.00034780940040946007,0.0003526067594066262,0.0004005804948974401,0.00040537785389460623,0.00045814894838258624,0.0004629463073797524,2355.4599609375,1792.6600341796875,228.58999633789062,37527.83984375,1331.8599853515625,31274.25,20008.51953125,11752.099609375,1459.6300048828125,13741.4697265625,2085.2099609375,2121.27001953125,5000.009765625,2085.429931640625,2533.7099609375,1091.6600341796875,0.0,0.0,123436.15625,0.0,0.0,0.0,0.0,0.0,33071.26953125,0.0,0.0,54786.359375,0.0,54789.51171875,3447.1298828125,1792.6600341796875,228.58999633789062,160973.953125,1331.8599853515625,31274.25,20008.51953125,11752.099609375,1459.6300048828125,46812.73828125,2085.2099609375,2121.27001953125,59786.37109375,2085.429931640625,57323.21875,0.0,0.0,0.0,9.949999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:30:00.069937+00:00,2089.615,0.01,1142348.9743605668,170895.73840966268,-2.3927852907945635e-06,-1.6749496353440918e-05,-4.546291893348098e-05,-0.00011246090434724465,-0.0002081723214359954,-0.00021295789338182658,-0.00022252903727348894,-0.0002464568824507296,-0.00029909814475104213,-0.0003038837166968733,-0.00031824043253436685,-0.00034216829226352274,-0.00036131058004684746,-0.00036609615199267864,-0.0003804528678301722,154027.765625,2534.449951171875,25671.83984375,19997.640625,208.9199981689453,23238.01953125,65912.6796875,9513.8095703125,19995.7109375,3079.2099609375,32920.3203125,2088.89990234375,13765.58984375,33655.55078125,19991.76953125,99350.34375,0.0,0.0,0.0,0.0,564.0800170898438,384200.46875,27325.0,0.0,700454.25,9989.3603515625,0.0,0.0,0.0,0.0,253378.09375,2534.449951171875,25671.83984375,19997.640625,208.9199981689453,23802.08984375,450113.125,36838.80859375,19995.7109375,707898.875,42909.671875,2088.89990234375,13765.58984375,33655.55078125,19991.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.43994140625,0.0,0.0,0.0,0.0,0.0,2.3927852907945635e-06,7.178355645010015e-06,0.0001842444617068395,0.00023688573855906725,0.0003086692886427045,0.0003804528678301722,0.00041873741429299116,0.0004330941301304847,0.0005048777093179524,0.0005096632521599531,0.0005240199971012771,0.0005383766838349402,0.0005623045144602656,0.000571875658351928,0.0006388736655935645,13480.4501953125,1776.18994140625,131425.796875,20004.759765625,20006.76953125,8361.6396484375,1965.06005859375,20006.8203125,971.3499755859375,5162.33984375,564.489990234375,805.8800048828125,5000.10009765625,20010.619140625,209.08999633789062,41212.1796875,0.0,310902.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54795.96875,1776.18994140625,461954.25,20004.759765625,20006.76953125,8361.6396484375,1965.06005859375,20006.8203125,971.3499755859375,5162.33984375,564.489990234375,805.8800048828125,5000.10009765625,20010.619140625,209.08999633789062,103.33000183105469,0.0,19626.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:35:00.069937+00:00,2092.05,0.22,718351.0279041848,461277.3590096037,-5.258000601315871e-05,-6.692000897601247e-05,-7.64800061006099e-05,-0.0001768600195646286,-0.00018164001812692732,-0.00019598001381382346,-0.00021510002261493355,-0.00024856001255102456,-0.00026290002278983593,-0.00032026003464125097,-0.0003298200317658484,-0.0003585000231396407,-0.00039674004074186087,-0.0004588800366036594,-0.00046366004971787333,1256.5400390625,43407.12890625,31378.349609375,6275.0400390625,28783.390625,5789.7900390625,564.72998046875,8752.26953125,19998.05078125,209.13999938964844,19998.08984375,14989.849609375,19996.099609375,24817.349609375,30642.5703125,0.0,0.0,35248.62890625,0.0,0.0,0.0,57565.16015625,0.0,0.0,0.0,8365.4404296875,0.0,0.0,0.0,0.0,1256.5400390625,43407.12890625,66626.9765625,6275.0400390625,28783.390625,5789.7900390625,58129.8984375,8752.26953125,19998.05078125,209.13999938964844,28363.529296875,14989.849609375,19996.099609375,24817.349609375,30642.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258000601315871e-05,5.7360004575457424e-05,9.560000762576237e-05,0.00012906001938972622,0.00016252000932581723,0.00021510002261493355,0.0002820200170390308,0.00028680003015324473,0.0003298200317658484,0.00033938002889044583,0.00034416004200465977,0.00037284003337845206,0.0004588800366036594,0.0004684400337282568,0.0005162400775589049,2657.0400390625,2657.06005859375,65152.76171875,3173.070068359375,5000.2900390625,20006.619140625,67229.140625,93434.203125,81.68000030517578,5170.759765625,565.0499877929688,20010.759765625,15659.25,790.72998046875,30022.19921875,0.0,14628.1904296875,17156.44921875,16633.939453125,0.0,2137.85009765625,41832.76171875,62502.53125,0.0,29005.650390625,0.0,0.0,0.0,0.0,82.62000274658203,2657.0400390625,19573.05078125,82309.2109375,19807.01953125,5000.2900390625,22144.470703125,109111.1328125,160862.4375,81.68000030517578,36581.44140625,565.0499877929688,20010.759765625,15659.25,790.72998046875,30104.8203125,0.0,2287.81005859375,0.0,0.0,0.0,0.0,49.22999954223633,4925.7099609375,0.0,2405.030029296875,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:40:00.069937+00:00,2094.205,0.01,605475.1593395768,1102641.2793932485,-2.3875409169704653e-06,-9.788917668629438e-05,-0.00024591671535745263,-0.00025069178082048893,-0.000260241940850392,-0.00026501703541725874,-0.00037484391941688955,-0.0003843940794467926,-0.00038916917401365936,-0.0004034943995065987,-0.00043214490870013833,-0.0004464701341930777,-0.0005085461889393628,-0.00051332131261006,-0.0005228714435361326,96129.7734375,831.22998046875,22843.599609375,4999.91015625,19997.650390625,8751.5,19993.7890625,33389.73046875,22987.5390625,8373.4404296875,565.1900024414062,76.20999908447266,8372.5595703125,2086.22998046875,28763.48046875,2044047.5,21974.599609375,0.0,0.0,0.0,0.0,4999.91015625,0.0,85722.2265625,0.0,23303.490234375,28602.859375,0.0,1043.1500244140625,34990.51953125,2150956.75,22805.8203125,22843.599609375,4999.91015625,19997.650390625,8751.5,24993.69921875,33389.73046875,108709.7734375,8373.4404296875,23868.6796875,28679.0703125,8372.5595703125,3129.3798828125,63754.0,10779.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3875409169704653e-06,7.162622750911396e-06,1.6712785509298556e-05,4.058819467900321e-05,7.401376933557913e-05,0.00012653967132791877,0.00014086491137277335,0.00018861572607420385,0.00020294096611905843,0.00024114162079058588,0.0002554668753873557,0.000260241940850392,0.00029844261007383466,0.00030321767553687096,0.00031276786467060447,234734.6875,586.3800048828125,352.79998779296875,2201.10009765625,570.47998046875,20006.060546875,1466.1500244140625,5000.080078125,20.950000762939453,20006.109375,6284.22021484375,314.2099914550781,4376.759765625,536.6500244140625,2094.860107421875,1122114.125,0.0,29162.080078125,0.0,0.0,0.0,152692.40625,0.0,333758.75,5000.080078125,0.0,20016.69921875,0.0,63180.6484375,0.0,1133653.125,586.3800048828125,29162.080078125,2201.10009765625,570.47998046875,20006.060546875,152692.40625,5000.080078125,333758.75,25006.189453125,6284.22021484375,20016.69921875,4376.759765625,39215.6796875,2094.860107421875,93696.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:45:00.069937+00:00,2094.605,0.01,714960.8133548984,652239.9920264643,-2.387084805377526e-06,-9.309631423093379e-05,-0.00010264464799547568,-0.00010741881851572543,-0.00011696715955622494,-0.0001312896638410166,-0.0001408380048815161,-0.0002029022143688053,-0.00020767639216501266,-0.00024586974177509546,-0.0002697405871003866,-0.0002745147794485092,-0.0003174823068547994,-0.00036999816074967384,-0.000374772323993966,23584.55078125,41337.37109375,44486.4609375,209.44000244140625,41516.19140625,4999.990234375,5631.1201171875,8376.7197265625,2094.169921875,6282.27001953125,49851.80859375,70541.9296875,76114.71875,76110.71875,30349.060546875,652998.75,0.0,0.0,0.0,0.0,25056.05078125,19998.5703125,16677.529296875,0.0,0.0,0.0,8376.1201171875,23187.7890625,50994.62109375,0.0,676846.75,41337.37109375,44486.4609375,209.44000244140625,41516.19140625,30056.0390625,25629.689453125,25054.25,2094.169921875,6282.27001953125,49851.80859375,78918.046875,99302.5078125,127105.34375,30349.060546875,263.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387084805377526e-06,7.1612548708799295e-06,0.00018857971008401364,0.0002029022143688053,0.0002124505554093048,0.0002506439050193876,0.0002745147794485092,0.00027928894269280136,0.00028883726918138564,0.00030793395126238465,0.0003127081145066768,0.00032703063334338367,0.00033657895983196795,0.000374772323993966,0.0003795464872382581,12640.9501953125,1131.0899658203125,102527.4296875,6.889999866485596,20005.189453125,123.6500015258789,5636.02001953125,5005.41015625,4123.3701171875,10552.2001953125,5000.02001953125,20.479999542236328,20005.529296875,4373.43017578125,395.5400085449219,1131.0899658203125,0.0,349135.0625,0.0,0.0,57740.0,0.0,16050.0498046875,6.889999866485596,0.0,0.0,144815.46875,0.0,0.0,103564.578125,13772.0400390625,1131.0899658203125,521953.0,6.889999866485596,20005.189453125,57740.0,5636.02001953125,21055.4609375,4130.259765625,10552.2001953125,5000.02001953125,144815.46875,20005.529296875,4373.43017578125,103564.578125,0.0,0.0,136607.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:50:00.069937+00:00,2093.06,0.14,438464.3116286065,261229.24246003528,-3.344385913806036e-05,-3.822155122179538e-05,-5.733232683269307e-05,-8.122079452732578e-05,-0.00010988696158165112,-0.00011466465366538614,-0.00016244158905465156,-0.00020066314027644694,-0.00021977392316330224,-0.00023410700669046491,-0.0002771062427200377,-0.00029143932624720037,-0.00030099472496658564,-0.0003392162616364658,-0.0003439939464442432,209.3000030517578,1921.550048828125,8581.0498046875,85703.8515625,17247.080078125,6278.4599609375,77430.640625,77427.6796875,5643.7001953125,77425.09375,1673.97998046875,19998.1796875,2092.429931640625,8739.0703125,9302.650390625,0.0,0.0,0.0,0.0,8580.599609375,3188.610107421875,9676.1298828125,159633.15625,33749.44921875,82624.03125,0.0,0.0,0.0,0.0,1966.800048828125,209.3000030517578,1921.550048828125,8581.0498046875,85703.8515625,25827.6796875,9467.0703125,87106.7734375,237060.828125,39393.16015625,160049.125,1673.97998046875,19998.1796875,2092.429931640625,8739.0703125,11269.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344385913806036e-05,0.00012422003783285618,0.0001719969732221216,0.0002149962238036096,0.00021977392316330224,0.00026277315919287503,0.00030099472496658564,0.0003153278084937483,0.0003774378274101764,0.00042043704888783395,0.0004825470969080925,0.0004873247817158699,0.0004921024665236473,0.0005064355791546404,0.0005112132639624178,20004.66015625,20004.73046875,565.219970703125,5415.0400390625,20006.640625,2093.610107421875,26292.009765625,50.52000045776367,1968.219970703125,1000.0700073242188,3683.39990234375,9980.3896484375,4699.1201171875,1047.06005859375,4236.97998046875,0.0,88527.8515625,8583.01953125,0.0,0.0,0.0,7220.60009765625,83054.9375,79919.3203125,3683.179931640625,0.0,0.0,0.0,0.0,7833.39990234375,20004.66015625,108541.5390625,9148.25,5415.0400390625,20006.640625,2093.610107421875,33512.609375,83105.4609375,81887.5390625,4683.240234375,3683.39990234375,9980.3896484375,4699.1201171875,1047.06005859375,12070.3798828125,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
