system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 08:05:00.375516+00:00,59727.825,0.01,529018.2981816385,640137.9747459134,-8.371307558263652e-08,-3.926143472199328e-05,-3.97637122659944e-05,-3.9931139326654375e-05,-4.009856274933554e-05,-8.480134420096874e-05,-0.00023012724705040455,-0.0002311318094143644,-0.00023347577371168882,-0.00025725027080625296,-0.00028989839483983815,-0.0002965954190585762,-0.00037595542380586267,-0.00037612285814248025,-0.000423671881435439,763.9199829101562,2703.330078125,445.489990234375,2674.93994140625,8958.8095703125,2986.139892578125,5971.41015625,3582.840087890625,20000.720703125,5000.0,16173.9697265625,20000.599609375,11939.650390625,89289.3671875,2985.1298828125,0.0,0.0,0.0,0.0,445.489990234375,763.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9199829101562,2703.330078125,445.489990234375,2674.93994140625,9404.3095703125,3749.989990234375,5971.41015625,3582.840087890625,20000.720703125,5000.0,16173.9697265625,20000.599609375,11939.650390625,89289.3671875,2985.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371307558263652e-08,2.5113922674790956e-07,1.3812657925882377e-05,1.900286770251114e-05,3.2396961614722386e-05,3.256438867538236e-05,4.060084393131547e-05,6.906328781042248e-05,7.123982504708692e-05,7.726717012701556e-05,0.00012063054600730538,0.00014942784036975354,0.00017119324184022844,0.00019413062545936555,0.0002105383900925517,5972.77978515625,176.00999450683594,919.8200073242188,430.69000244140625,11944.5302734375,919.8400268554688,919.8499755859375,3643.64990234375,2422.239990234375,20007.060546875,72.25,20009.0703125,11945.98046875,583.3200073242188,92179.4375,2986.389892578125,919.8099975585938,0.0,0.0,0.0,3679.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.169921875,1095.8199462890625,919.8200073242188,430.69000244140625,11944.5302734375,4599.18994140625,919.8499755859375,3643.64990234375,2422.239990234375,20007.060546875,72.25,20009.0703125,11945.98046875,583.3200073242188,92179.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:10:00.375516+00:00,59810.435,0.01,497220.5839539006,155937.49621240582,-8.359745606867364e-08,-9.906297782436013e-05,-0.00010758991993498057,-0.00010775711416499689,-0.00017279593157581985,-0.00018801067199092358,-0.0001888466504169628,-0.00020222223247401416,-0.0002129227068508044,-0.0002157650305889547,-0.00021660099446307868,-0.00024251620925497264,-0.00034132838482037187,-0.0003414955863263458,-0.00034166278783231974,3825.469970703125,2228.840087890625,1695.1199951171875,71071.9609375,20000.720703125,4903.52978515625,920.9099731445312,920.8900146484375,624.8800048828125,920.8800048828125,11957.8603515625,19998.3203125,5979.0,11956.580078125,2493.800048828125,51953.01953125,0.0,0.0,8400346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57871.44140625,2228.840087890625,1695.1199951171875,8483042.0,20000.720703125,4903.52978515625,920.9099731445312,920.8900146484375,624.8800048828125,920.8800048828125,11957.8603515625,19998.3203125,5979.0,11956.580078125,2493.800048828125,2092.949951171875,0.0,0.0,11623.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359745606867364e-08,9.61370733421063e-06,1.044968121277634e-05,3.235221447539516e-05,7.281338184839115e-05,7.465252565452829e-05,9.153920836979523e-05,9.237518679583445e-05,0.0001047476107487455,0.00015758119116071612,0.00017814617604017258,0.00018466677283868194,0.0001972063910216093,0.00020941162074450403,0.0002490368206053972,146838.875,24941.189453125,11234.23046875,20004.830078125,2392.590087890625,5000.0,4904.89990234375,1027.1700439453125,6.170000076293945,20006.779296875,17367.080078125,4049.860107421875,29504.3203125,20008.529296875,2991.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.669921875,0.0,0.0,4905.35986328125,0.0,0.0,0.0,146886.65625,24941.189453125,11234.23046875,20004.830078125,2392.590087890625,5000.0,4904.89990234375,1027.1700439453125,2398.840087890625,20006.779296875,17367.080078125,8955.2197265625,29504.3203125,20008.529296875,2991.27001953125,47.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:15:00.375516+00:00,59765.035,0.01,159375.0990483452,209504.64156878705,-8.366095727296852e-08,-3.430099241086282e-06,-3.5974210277345264e-06,-1.3804057743982412e-05,-2.7022488211514428e-05,-2.71898115897784e-05,-4.0575563616584986e-05,-4.5260578190209344e-05,-4.559522130875848e-05,-4.576254286803305e-05,-0.00010365592606831342,-0.0001630551996640861,-0.00019484636140987277,-0.00019601761596277356,-0.00019668690219987184,173257.65625,19265.0390625,20000.80078125,920.3699951171875,98407.4609375,920.3599853515625,920.3400268554688,135607.8125,258134.859375,137447.953125,19998.7890625,19998.619140625,41116.30859375,16801.0,116518.8984375,268581.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.9599609375,1287404.125,0.0,0.0,0.0,0.0,20770.05078125,442182.84375,19265.0390625,20000.80078125,920.3699951171875,98407.4609375,920.3599853515625,920.3400268554688,135607.8125,259643.8125,1425121.75,19998.7890625,19998.619140625,41116.30859375,16801.0,137288.953125,344.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.69000244140625,0.0,0.0,0.0,0.0,0.0,8.366095727296852e-08,3.262777227064362e-06,0.0001991967437788844,0.00021308445138856769,0.0002202792966272682,0.0002353382733417675,0.00031648940057493746,0.00033824125421233475,0.00034861519816331565,0.00034978645271621644,0.0003571486158762127,0.0004120302037335932,0.00041688253986649215,0.00044365404755808413,0.0004444906662683934,420.0,195.5399932861328,388.54998779296875,4391.31005859375,20005.55078125,460.4700012207031,20009.23046875,33896.05078125,11172.740234375,846.8099975585938,31525.359375,2989.47998046875,20009.2109375,24933.080078125,16704.8203125,93420.2109375,0.0,0.0,0.0,0.0,570.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94336.7265625,195.5399932861328,388.54998779296875,4391.31005859375,20005.55078125,1030.8900146484375,20009.23046875,33896.05078125,11172.740234375,846.8099975585938,31525.359375,2989.47998046875,20009.2109375,24933.080078125,16704.8203125,496.5199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:20:00.375516+00:00,59865.155,0.01,1947748.3582254632,273537.6339893951,-8.352103719744264e-08,-3.065222335862927e-05,-3.0819264793535694e-05,-0.00011400621588109061,-0.00011417326459195465,-0.00012068790238117799,-0.00012152310955571011,-0.0001277036644751206,-0.00022108019038569182,-0.00022224948043003678,-0.00024797397782094777,-0.00024814100470393896,-0.0002483080606907606,-0.00029858772177249193,-0.0002987547486554831,126914.1171875,8979.5,8005.47021484375,91844.1484375,8978.75,4968.2099609375,107991.75,3591.449951171875,4907.85986328125,8977.7802734375,11968.6396484375,117905.09375,148680.828125,117899.140625,14961.8203125,0.0,0.0,133561.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.02001953125,879685.6875,3590.840087890625,305977.40625,126914.1171875,8979.5,141567.015625,91844.1484375,8978.75,4968.2099609375,107991.75,3591.449951171875,4907.85986328125,8977.7802734375,11968.6396484375,121496.109375,1029522.25,121489.9765625,321211.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.739990234375,0.0,272.1700134277344,8.352103719744264e-08,4.418263051775284e-05,5.520740887732245e-05,6.389359623426571e-05,6.773556378902867e-05,7.575358176836744e-05,9.112145198741928e-05,9.212370787281543e-05,9.964060154743493e-05,0.00011400621588109061,0.0001186833978863433,0.00012603325012605637,0.00013889548426959664,0.00013973070599604398,0.00014941913832444698,169582.15625,155.66000366210938,299.3399963378906,20009.109375,478.95001220703125,3579.409912109375,299.3500061035156,119.73999786376953,119.73999786376953,641.5599975585938,100.01000213623047,196.02999877929688,4969.5,2993.679931640625,299.3699951171875,59865.16015625,30586.4609375,0.0,0.0,598.6900024414062,55764.578125,4698.58984375,48495.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241947.78125,30742.119140625,299.3399963378906,20009.109375,1077.6500244140625,59343.98046875,4997.93994140625,48614.98046875,119.73999786376953,641.5599975585938,100.01000213623047,196.02999877929688,4969.5,2993.679931640625,299.3699951171875,12500.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:25:00.375516+00:00,60061.255000000005,0.01,2770924.521474054,605439.7635081266,-8.324834510631263e-08,-1.3735976608586498e-05,-2.7055712052970193e-05,-4.054194505442865e-05,-5.8024095778819174e-05,-5.819059151690453e-05,-7.650522456970066e-05,-9.348789171781391e-05,-9.43203704082407e-05,-9.69843240454793e-05,-0.00016225101717282087,-0.00016325000615324825,-0.000163416494615376,-0.00017523775750305504,-0.00018672602891456336,218516.859375,918.9199829101562,918.9099731445312,918.9000244140625,36034.66015625,180773.859375,5000.0,4924.56005859375,9008.33984375,12009.4404296875,12008.8798828125,16731.5,126708.5390625,9668.169921875,20002.73046875,217552.953125,0.0,0.0,0.0,0.0,298104.0625,0.0,0.0,0.0,0.0,0.0,6005.14990234375,283994.0,0.0,0.0,436207.875,918.9199829101562,918.9099731445312,918.9000244140625,36034.66015625,478877.90625,5000.0,4924.56005859375,9008.33984375,12009.4404296875,12008.8798828125,22736.640625,410702.53125,9668.169921875,20002.73046875,138.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324834510631263e-08,9.43203704082407e-05,0.00011030405585188419,0.00012978416634723544,0.00013977396884001791,0.00014143894077278674,0.00027946470072492957,0.000280297186691314,0.0002831276215147227,0.00028878849116154015,0.0002967803447972983,0.0003074361302424222,0.0003252512833569199,0.00032541778637096286,0.00033657305175438523,3658.909912109375,3003.330078125,2402.719970703125,836.6500244140625,20009.259765625,1382.9100341796875,74.06999969482422,20013.08984375,3003.909912109375,239.42999267578125,2883.800048828125,120.16000366210938,3664.929931640625,93.0,20013.19921875,566292.125,0.0,0.0,0.0,0.0,0.0,9912.8798828125,0.0,0.0,2363953.25,0.0,0.0,0.0,0.0,0.0,571206.875,3003.330078125,2402.719970703125,836.6500244140625,20009.259765625,1382.9100341796875,9986.9501953125,20013.08984375,3003.909912109375,2366128.0,2883.800048828125,120.16000366210938,3664.929931640625,93.0,20013.19921875,1255.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.3599853515625,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:30:00.375516+00:00,60029.994999999995,0.01,225655.63451251655,195947.14926078194,-8.329169531862135e-08,-2.4987508595586405e-07,-1.3743129784415942e-05,-2.7069800125900656e-05,-4.0396473195869476e-05,-7.904382073320448e-05,-0.00011319341138005257,-0.0001133599944296293,-0.00012602032802533358,-0.00017266368377022445,-0.0001888222759589553,-0.0001889888517325744,-0.00023946362489368767,-0.00023963020066730678,-0.00032058972283266485,169760.984375,378.19000244140625,918.4500122070312,918.4299926757812,918.4199829101562,5000.0,36013.921875,94432.6015625,4921.83984375,17328.4296875,116436.203125,122580.3828125,12001.7001953125,117894.65625,51933.2109375,231071.046875,0.0,0.0,0.0,0.0,0.0,0.0,356914.125,0.0,0.0,10266.3203125,845083.8125,0.0,23354.3203125,0.0,400832.03125,378.19000244140625,918.4500122070312,918.4299926757812,918.4199829101562,5000.0,36013.921875,451346.71875,4921.83984375,17328.4296875,126702.5234375,967921.3125,12001.7001953125,141248.984375,51933.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1199951171875,0.0,0.0,0.0,8.329169531862135e-08,0.00011485924915177748,0.00011569216439966112,0.00016483425861224532,0.0003214226453565061,0.0003257538191974163,0.0003319173993077129,0.0003605697420425713,0.00036140266456641257,0.0003833916562143713,0.00038355824653990567,0.0003925537457689643,0.00041154425707645714,0.00041554225026629865,0.0004238714464008808,20671.3203125,4923.02001953125,3001.85009765625,20012.640625,5000.0,521.8400268554688,195.85000610351562,24921.4296875,3002.580078125,13277.349609375,3002.64990234375,5210.580078125,4745.259765625,600.5499877929688,50049.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21077.720703125,4923.02001953125,3001.85009765625,20012.640625,5000.0,521.8400268554688,195.85000610351562,24921.4296875,3002.580078125,13277.349609375,3002.64990234375,5210.580078125,4745.259765625,600.5499877929688,50049.46875,406.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:35:00.375516+00:00,59969.565,0.01,1080056.273306715,1310632.359721628,-8.337562462656933e-08,-2.50126873879708e-07,-4.1687812313284667e-07,-0.0003162437351420522,-0.0003170775016769767,-0.0003636011097114533,-0.00036443484714254737,-0.0003844450111500919,-0.0004181287658866495,-0.0004182955017313361,-0.00048733054427430034,-0.0004970020963810384,-0.0005496955127455294,-0.0005573660600930452,-0.0005592002999037504,274.8599853515625,4110.81005859375,3146.2900390625,4975.89990234375,20003.099609375,24938.26953125,2603.530029296875,2997.330078125,16388.48046875,19999.830078125,19999.390625,2996.989990234375,5993.66015625,5000.0,3596.159912109375,86918.0078125,90734.84375,71554.15625,0.0,0.0,0.0,125868.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87397.7734375,94845.6484375,74700.453125,4975.89990234375,20003.099609375,24938.26953125,128472.046875,2997.330078125,16388.48046875,19999.830078125,19999.390625,2996.989990234375,5993.66015625,5000.0,3596.159912109375,204.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337562462656933e-08,2.6763575078803115e-05,2.9264843760756776e-05,4.343870023149066e-05,5.3610528993885964e-05,6.0447327996371314e-05,6.12810836173594e-05,9.96338712866418e-05,0.00010496991308173165,0.0001266475737793371,0.00015282751701306552,0.00017050316091626883,0.00017066991131287068,0.00017567243776284158,0.00019968462584074587,420659.625,24948.009765625,107015.09375,20010.009765625,136320.15625,4917.7998046875,446.239990234375,23674.33984375,20010.30078125,2843.02001953125,196.1699981689453,17812.150390625,91319.25,389.5899963378906,444.4800109863281,274330.15625,0.0,0.0,0.0,0.0,0.0,767.0599975585938,0.0,0.0,0.0,7821.8798828125,0.0,0.0,5000.0,0.0,722258.9375,24948.009765625,107015.09375,20010.009765625,136320.15625,4917.7998046875,1213.300048828125,23674.33984375,20010.30078125,2843.02001953125,8018.0498046875,17812.150390625,91319.25,5389.58984375,444.4800109863281,27269.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:40:00.375516+00:00,59909.615000000005,0.01,56146.39595728423,219111.1351888619,-8.345905655460228e-08,-2.5037718387466157e-07,-3.17978992825374e-05,-0.0001331171952188015,-0.00016716848767828196,-0.00021290405129548162,-0.00025229674065485597,-0.00029953455668874085,-0.0002997014671564102,-0.00030153756961226463,-0.000301704480079934,-0.0003908387734554708,-0.00039117259439080954,-0.0003920072049368173,-0.0004529322905000299,1487.8900146484375,485.2699890136719,2995.389892578125,4911.93017578125,16687.4609375,5000.0,416.80999755859375,299.69000244140625,191.64999389648438,53950.94921875,19999.029296875,3194.760009765625,25212.080078125,19997.009765625,86712.6875,275200.5,0.0,0.0,0.0,0.0,0.0,15625.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276986.875,485.2699890136719,2995.389892578125,4911.93017578125,16687.4609375,5000.0,15625.490234375,299.69000244140625,0.0,53950.94921875,19999.029296875,3194.760009765625,25212.080078125,19997.009765625,86712.6875,298.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345905655460228e-08,1.3770744772045873e-05,2.6289602828910574e-05,2.6456520572537556e-05,2.6790357878780924e-05,2.7124193366034888e-05,2.729111110966187e-05,2.8793374440283515e-05,3.980996916652657e-05,3.997688691015355e-05,4.064456152264029e-05,0.00015381503908429295,0.00015615190204698592,0.00015949025691952556,0.00017200912407133728,177177.953125,916.6300048828125,35946.7109375,116518.4921875,128962.25,93893.7890625,916.6400146484375,4231.8701171875,24923.390625,120.01000213623047,916.6500244140625,20009.359375,2995.949951171875,22769.279296875,4913.43017578125,1047112.5,0.0,0.0,0.0,0.0,0.0,0.0,2396.449951171875,0.0,0.0,18572.740234375,0.0,0.0,0.0,0.0,1224868.5,916.6300048828125,35946.7109375,116518.4921875,128962.25,93893.7890625,916.6400146484375,6628.31982421875,24923.390625,120.01000213623047,19489.390625,20009.359375,2995.949951171875,22769.279296875,4913.43017578125,578.0399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:45:00.375516+00:00,59968.615000000005,0.01,239415.2239046342,134951.41104169353,-8.337694623605785e-08,-2.5013085291902826e-07,-7.75405624153791e-06,-0.00015366371371783316,-0.00016116764163598418,-0.00016533648886252195,-0.0001655032392591238,-0.00017400768410880119,-0.0001796773140085861,-0.0001798440789571032,-0.000206024429644458,-0.00021636317251250148,-0.00030507624614983797,-0.00030524301109835505,-0.0003460977168288082,1228.760009765625,461.760009765625,2998.409912109375,766.8800048828125,11990.150390625,5995.8701171875,917.3699951171875,917.3599853515625,917.3499755859375,5000.0,13420.009765625,20001.529296875,299.989990234375,3597.02001953125,19998.83984375,0.0,0.0,461.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.27978515625,0.0,0.0,0.0,0.0,1228.760009765625,461.760009765625,3460.159912109375,766.8800048828125,11990.150390625,5995.8701171875,917.3699951171875,917.3599853515625,917.3499755859375,5000.0,19889.2890625,20001.529296875,299.989990234375,3597.02001953125,19998.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337694623605785e-08,9.588348802935798e-06,9.75510283751646e-06,7.028676918707788e-05,7.912472210591659e-05,0.00011230874952161685,0.0001236480165971443,0.00014465900312643498,0.00015333019837271422,0.0001686715695541352,0.00016900507034733891,0.0001753417163854465,0.000176175482920371,0.00018634747539181262,0.00018884878954850137,1111.6600341796875,8995.3798828125,20006.0390625,11992.9296875,20009.19921875,802.1099853515625,375.8599853515625,16581.830078125,20009.26953125,196.1699981689453,2998.93994140625,4918.2900390625,26384.83984375,92.83999633789062,31375.509765625,2998.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29821.94921875,0.0,4110.08984375,8995.3798828125,20006.0390625,11992.9296875,20009.19921875,19954.220703125,375.8599853515625,16581.830078125,20009.26953125,0.0,2998.93994140625,4918.2900390625,26384.83984375,29914.80078125,31375.509765625,0.0,0.0,0.0,0.0,0.0,19152.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:50:00.375516+00:00,60014.625,0.01,1253864.1596375657,128340.30652920304,-8.331302581154887e-08,-2.499390632237919e-07,-4.1656511484688963e-07,-7.706454925937578e-05,-7.72311759646982e-05,-0.0001447147224098444,-0.00015687842096667737,-0.00015804481517989188,-0.00017137489339802414,-0.00019236977095715702,-0.00024369060702156276,-0.00024385722645092756,-0.00027101728483103216,-0.00031767255859449506,-0.0003401670837774873,1681.0799560546875,15398.0498046875,18623.130859375,1026.530029296875,7278.60986328125,918.0900268554688,3000.260009765625,918.0800170898438,918.0700073242188,90772.65625,248.75999450683594,13426.7998046875,5999.83984375,11997.4697265625,19999.80078125,2064.31005859375,611258.3125,912806.1875,5413.14013671875,1280123.125,0.0,0.0,0.0,0.0,0.0,300.239990234375,8935266.0,0.0,0.0,0.0,3745.3798828125,628881.5625,935276.75,6439.669921875,1298587.75,918.0900268554688,3000.260009765625,918.0800170898438,918.0700073242188,90772.65625,548.989990234375,9010647.0,5999.83984375,11997.4697265625,19999.80078125,0.0,2225.219970703125,3847.409912109375,0.0,11185.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,61954.83984375,0.0,0.0,0.0,8.331302581154887e-08,5.915224846830824e-06,1.8245553292217664e-05,2.4410715923295356e-05,7.039951015030965e-05,0.00012005407188553363,0.00015887794143054634,0.00026235272525809705,0.00031733931973576546,0.00033716781763359904,0.0003613285953179002,0.000361495214747265,0.0004193144559394568,0.00044947376591153443,0.0004503068921621889,100083.2265625,20007.0703125,2400.6298828125,18149.23046875,20007.55078125,60021.828125,401.9700012207031,6003.0400390625,585.9600219726562,24140.01953125,3001.820068359375,30020.060546875,392.05999755859375,5210.080078125,70704.7265625,306830.8125,0.0,0.0,555740.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406961.8125,20007.0703125,2400.6298828125,575745.9375,20007.55078125,60021.828125,401.9700012207031,6003.0400390625,585.9600219726562,24140.01953125,3001.820068359375,30020.060546875,392.05999755859375,5210.080078125,70704.7265625,47.77000045776367,0.0,0.0,1856.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
