system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 04:05:00.245973+00:00,1.4485999999999999,0.0006,204190.57985599997,117542.90157000003,-0.00020709651289507747,-0.00027612867415882647,-0.00041419302579015493,-0.00048322518705390394,-0.0006212895386852324,-0.000690321670845151,-0.0008283860515803099,-0.0008974181837402284,-0.0009664503741078079,-0.0011045146966353059,-0.0011735468870028853,-0.0013116112677380443,-0.001380643341690302,-0.0014496755320578814,-0.0015187077224254608,963.1599731445312,4122.8701171875,2999.449951171875,806.47998046875,12703.5703125,806.3099975585938,806.2000122070312,11144.6298828125,64.81999969482422,489.8500061035156,515.7899780273438,676.5800170898438,14600.3603515625,4213.41015625,498.30999755859375,0.0,0.0,0.0,0.0,2999.590087890625,2999.5,0.0,2999.5400390625,22955.01953125,0.0,2999.419921875,0.0,1166.4200439453125,0.0,1295.5,1013.8099975585938,4157.669921875,2999.449951171875,806.47998046875,15703.16015625,3805.81005859375,806.2000122070312,14144.169921875,23019.83984375,489.8500061035156,3515.2099609375,676.5800170898438,15766.7802734375,4213.41015625,1793.81005859375,50.650001525878906,34.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020709651289507747,0.00027612867415882647,0.0003451608354225755,0.00041419302579015493,0.00048322518705390394,0.0005522573483176529,0.0006212895386852324,0.0007593538612127304,0.0008283860515803099,0.0008974181837402284,0.0009664503741078079,0.0011045146966353059,0.0011735468870028853,0.0013116112677380443,0.001380643341690302,1405.719970703125,3134.489990234375,2002.3199462890625,4578.02001953125,2295.93994140625,4807.830078125,5732.16015625,1484.969970703125,41709.23828125,14874.1201171875,12775.849609375,5685.31982421875,9238.41015625,21362.640625,3652.469970703125,0.0,3807.679931640625,0.0,10245.5302734375,1617.0699462890625,100054.859375,65411.5,0.0,0.0,8222.3798828125,8203.9296875,0.0,0.0,4430.64013671875,150607.65625,1482.7900390625,6942.169921875,2002.3199462890625,14823.5498046875,3913.010009765625,104862.703125,71143.65625,1484.969970703125,41709.23828125,23096.5,20979.76953125,5685.31982421875,9238.41015625,25793.279296875,154260.125,77.06999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:10:00.245973+00:00,1.4499499999999999,0.0001,426207.0348129998,145045.64033899998,-3.448394636507146e-05,-0.00010345184273319319,-0.00024138763546943665,-0.0003103555354755372,-0.0003793234354816377,-0.0004482913063839078,-0.0005172592354938388,-0.0005862271063961089,-0.0006551950355060399,-0.0007241629064083099,-0.00079313077731058,-0.001000034506432712,-0.001069002435542643,-0.0011379702482372522,-0.0012069381773471832,29151.169921875,1487.22998046875,10437.080078125,2259.699951171875,2083.989990234375,3332.800048828125,4881.0498046875,2603.510009765625,807.0900268554688,1507.6199951171875,10866.0,1479.1400146484375,217.25999450683594,21.719999313354492,9500.1904296875,109389.7578125,5301.02001953125,17086.279296875,6357.64013671875,24739.6796875,0.0,0.0,0.0,12666.3603515625,36064.37890625,3477.25,18361.560546875,34033.55078125,177367.15625,20120.150390625,140017.703125,6788.25,27523.349609375,8617.33984375,26823.669921875,3332.800048828125,4881.0498046875,2603.510009765625,13473.4501953125,37572.01171875,14343.25,19840.69921875,34250.80859375,177388.875,29620.33984375,1476.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448394636507146e-05,0.0003103555354755372,0.0003793234354816377,0.0004482913063839078,0.0005172592354938388,0.0007241629064083099,0.0014138418482616544,0.0016207455191761255,0.0017586813773959875,0.001965584931895137,0.002034552861005068,0.002103520790114999,0.00217248871922493,0.002241456648334861,0.002310424577444792,1655.449951171875,807.8699951171875,1312.0899658203125,31084.91015625,180099.34375,880.760009765625,2002.239990234375,7595.52978515625,6755.81982421875,8863.3896484375,15225.080078125,3000.429931640625,5719.2998046875,237.77000427246094,1514.1400146484375,64452.7890625,4931.35986328125,194674.703125,188447.6875,83936.890625,72732.75,0.0,0.0,8135.0498046875,15002.6904296875,6000.9599609375,0.0,21003.689453125,28427.509765625,3000.60009765625,352044.4375,5739.22998046875,174624.15625,215880.125,65198.19921875,73540.9609375,2002.239990234375,7595.52978515625,14890.8701171875,23866.080078125,21226.0390625,3000.429931640625,26722.990234375,28427.509765625,4514.72998046875,298712.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:15:00.245973+00:00,1.4519,0.0004,420238.5624579996,51533.363553000025,-0.00013775053957942873,-0.0004821268667001277,-0.0005510021583177149,-0.0006198774208314717,-0.0007576279458589852,-0.0008953784708864987,-0.0009642537334002554,-0.001033129054121673,-0.0011708795791491866,-0.0012397548416629434,-0.0013086301041767001,-0.0013775053666904569,-0.0014463806292042136,-0.0015152558917179704,-0.0015841311542317271,3999.840087890625,328.260009765625,15045.73046875,20314.0,806.6400146484375,806.530029296875,5949.2998046875,10604.8896484375,2007.6300048828125,1998.56005859375,22040.0,724.9500122070312,676.6900024414062,2513.780029296875,12545.1298828125,7168.56982421875,5999.35986328125,42533.2890625,23973.330078125,5999.2998046875,5586.830078125,54990.58984375,62717.30078125,6133.490234375,66352.8515625,23433.970703125,0.0,0.0,5273.080078125,2488.340087890625,11668.83984375,6327.6201171875,57579.01953125,44287.328125,6805.9501953125,6393.35986328125,60939.890625,73322.1875,8141.1201171875,68351.40625,45473.96875,724.9500122070312,676.6900024414062,7786.85986328125,15033.4697265625,500.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013775053957942873,0.0003443763416726142,0.00041325160418637097,0.0005510021583177149,0.0006198774208314717,0.0006887526833452284,0.0007576279458589852,0.0008265032083727419,0.0008953784708864987,0.0009642537334002554,0.001033129054121673,0.0011020043166354299,0.0011708795791491866,0.0012397548416629434,0.0013086301041767001,580.8400268554688,3050.0400390625,3000.489990234375,1888.510009765625,3526.8798828125,32393.76953125,7837.72998046875,2288.56005859375,219.35000610351562,17253.91015625,828.280029296875,6899.759765625,808.2000122070312,1499.300048828125,9219.5302734375,3000.340087890625,0.0,0.0,0.0,124261.46875,105238.25,3002.2900390625,41888.53125,150558.1875,1616.0699462890625,152954.40625,0.0,0.0,107151.4296875,159823.140625,3581.179931640625,3050.0400390625,3000.489990234375,1888.510009765625,127788.3515625,137632.03125,10840.01953125,44177.08984375,150558.1875,18869.98046875,153762.5,6899.759765625,808.2000122070312,108650.7265625,168007.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43000030517578,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:20:00.245973+00:00,1.4472,0.0004,265474.8099249999,210132.26549400014,-0.00013819789455737919,-0.0002072968491120264,-0.00027639578911475837,-0.0004145936982240528,-0.000621890532784164,-0.0006909894873388112,-0.0007600884418934584,-0.0008291873964481056,-0.0008982863510027528,-0.0011055831564590335,-0.0011746821692213416,-0.001243781065568328,-0.001312880078330636,-0.0014510779874399304,-0.0015201768837869167,1883.989990234375,3038.489990234375,327.2699890136719,2999.659912109375,6505.4599609375,4382.43017578125,3566.820068359375,3126.860107421875,806.8099975585938,11449.150390625,14008.5400390625,596.2899780273438,3083.360107421875,18710.19921875,41929.9296875,6077.39990234375,0.0,12081.6201171875,0.0,2688.669921875,0.0,5996.830078125,9114.4296875,0.0,1829.6099853515625,0.0,0.0,983.3200073242188,491.6499938964844,794.75,7961.39013671875,3038.489990234375,12408.8896484375,2999.659912109375,9194.1298828125,4382.43017578125,9563.650390625,12241.2900390625,806.8099975585938,13278.759765625,14008.5400390625,596.2899780273438,4066.679931640625,19201.849609375,42724.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013819789455737919,0.0002072968491120264,0.00027639578911475837,0.0003454947436694056,0.0004836926527787,0.0005527915782295167,0.0008291873964481056,0.0010364842601120472,0.0011055831564590335,0.0011746821692213416,0.001243781065568328,0.0013819789746776223,0.0015892758965492249,0.0016583747928962111,0.0017274736892431974,490.1000061035156,1488.1300048828125,3039.9599609375,327.4700012207031,3000.2099609375,1484.449951171875,2818.469970703125,808.3699951171875,1506.27001953125,37418.1015625,10753.7001953125,1500.72998046875,6843.080078125,15550.080078125,9215.41015625,0.0,0.0,572.219970703125,6080.33984375,0.0,0.0,3000.239990234375,0.0,0.0,0.0,0.0,36617.19921875,39435.2109375,2299.14990234375,0.0,490.1000061035156,1488.1300048828125,3622.139892578125,6407.81005859375,3000.2099609375,1484.449951171875,5818.72021484375,808.3699951171875,1506.27001953125,37418.1015625,10753.7001953125,38117.9296875,46278.2890625,17849.23046875,9215.41015625,0.0,0.0,9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:25:00.245973+00:00,1.4491,0.0008,205587.96841099978,40984.84163400001,-0.0002760333882179111,-0.0003450417425483465,-0.0004830584512092173,-0.0005520667764358222,-0.000690083485096693,-0.0008971085771918297,-0.0009661169024184346,-0.0011041335528716445,-0.0011731419945135713,-0.0012421503197401762,-0.0013111586449667811,-0.001380166970193386,-0.001449175295419991,-0.0015181837370619178,-0.0015871920622885227,3042.27001953125,3327.219970703125,513.5700073242188,806.7000122070312,806.5900268554688,11940.009765625,1999.010009765625,491.6300048828125,29243.0703125,677.030029296875,1481.239990234375,4382.990234375,1765.4300537109375,12660.0595703125,1503.300048828125,0.0,11701.830078125,0.0,954.6599731445312,797.989990234375,0.0,68071.421875,0.0,1168.6600341796875,13371.33984375,0.0,0.0,14317.75,17168.55078125,2878.9599609375,3042.27001953125,15029.0498046875,513.5700073242188,1761.3599853515625,1604.5799560546875,11940.009765625,70070.4296875,491.6300048828125,30411.73046875,14048.3798828125,1481.239990234375,4382.990234375,16083.169921875,29828.609375,4382.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002760333882179111,0.0003450417425483465,0.0004830584512092173,0.0005520667764358222,0.0006210751598700881,0.000690083485096693,0.0007590918685309589,0.0008971085771918297,0.0010351252276450396,0.0011041335528716445,0.001380166970193386,0.0015181837370619178,0.0015871920622885227,0.0016562003875151277,0.002001242246478796,31164.25,139.30999755859375,2800.0400390625,15871.0703125,145000.0,3362.77001953125,1888.1600341796875,3321.7900390625,16029.1298828125,5792.990234375,11869.66015625,5920.31982421875,7823.0498046875,570.4400024414062,18755.48046875,0.0,39135.26953125,0.0,2649.0400390625,1839.77001953125,31434.439453125,66993.078125,10047.75,9080.759765625,2424.1201171875,0.0,0.0,6614.02978515625,2903.0,15986.51953125,31164.25,40656.859375,2800.0400390625,18520.109375,146839.765625,34797.2109375,68881.2421875,13369.5400390625,25109.890625,8217.1103515625,11869.66015625,5920.31982421875,14437.080078125,3473.43994140625,34742.0,0.0,1382.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:30:00.245973+00:00,1.4573,0.0002,696313.7119470007,112306.040894,-6.862005102448165e-05,-0.0001372401020489633,-0.00034310025512240827,-0.0004117203061468899,-0.0005489604081958532,-0.0006862005102448165,-0.0008234406122937799,-0.000892060634214431,-0.0009606807143427432,-0.0010293007362633944,-0.0010979208163917065,-0.0011665408965200186,-0.0012351608602330089,-0.001303780940361321,-0.001372401020489633,1071.4200439453125,3389.510009765625,614.510009765625,453.25,9525.509765625,2999.35009765625,1483.8800048828125,30895.66015625,19319.98046875,1497.43994140625,4369.080078125,1997.0799560546875,2004.1400146484375,8219.5595703125,999.989990234375,3060.1201171875,7602.64990234375,138514.1875,2999.330078125,34962.08984375,0.0,37840.94921875,677.5499877929688,5385.93017578125,7079.2900390625,0.0,189430.703125,8827.8095703125,4532.1298828125,1661.3900146484375,4131.5400390625,11387.98046875,141450.109375,3452.580078125,44487.6015625,2999.35009765625,39324.828125,31573.2109375,24705.91015625,8576.73046875,4369.080078125,191427.796875,10831.9501953125,12751.6904296875,2661.3798828125,0.0,395.82000732421875,2321.409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862005102448165e-05,0.0004117203061468899,0.0004803403571713716,0.0005489604081958532,0.0006175804301165044,0.0006862005102448165,0.0007548205321654677,0.000892060634214431,0.0010979208163917065,0.0011665408965200186,0.0012351608602330089,0.001303780940361321,0.001372401020489633,0.0014410211006179452,0.0015096410643309355,1171.530029296875,10648.98046875,29659.130859375,3515.510009765625,2088.489990234375,807.9000244140625,1493.0799560546875,8640.0,2326.669921875,353488.09375,8678.7900390625,10637.5703125,1000.0,7345.0400390625,2919.0,0.0,0.0,0.0,0.0,6001.47021484375,3000.800048828125,37719.9296875,4219.2001953125,36004.1796875,152583.265625,44930.26953125,0.0,1616.9000244140625,234836.1875,0.0,1171.530029296875,10648.98046875,29659.130859375,3520.409912109375,8089.9599609375,3808.699951171875,39213.01171875,12859.2099609375,38330.8515625,530425.8125,53609.05859375,10637.5703125,2616.89990234375,242160.84375,2919.0,0.0,0.0,0.0,4.900000095367432,0.0,0.0,0.0,0.0,0.0,24354.490234375,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:35:00.245973+00:00,1.4518,0.001,186053.47981300007,61500.724613000035,-0.00034440006129443645,-0.00041328006773255765,-0.0005510401097126305,-0.0006888001225888729,-0.000895440171007067,-0.0009643201483413577,-0.0010332001838833094,-0.001102080219425261,-0.0012398401740938425,-0.0013087202096357942,-0.0013776002451777458,-0.0014464802807196975,-0.0015153601998463273,-0.001584240235388279,-0.0016531202709302306,4026.340087890625,13931.51953125,4134.06982421875,806.6400146484375,65.2699966430664,43370.05859375,10510.1796875,4369.10009765625,32215.51953125,651.5999755859375,1724.9000244140625,12133.990234375,9963.2998046875,3134.659912109375,5725.009765625,0.0,0.0,5873.5498046875,0.0,391305.90625,110060.25,28151.76953125,0.0,71765.171875,36499.28125,0.0,1478.550048828125,0.0,42751.25,1039.6700439453125,4063.639892578125,13931.51953125,10007.6201171875,806.6400146484375,391305.90625,153430.3125,38661.94921875,4369.10009765625,102478.0703125,36992.1484375,1724.9000244140625,13612.5400390625,9963.2998046875,45874.7890625,6764.68017578125,37.29999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034440006129443645,0.00041328006773255765,0.00048216007417067885,0.0005510401097126305,0.0006199200870469213,0.0007576800999231637,0.0008265601354651153,0.000895440171007067,0.0009643201483413577,0.0010332001838833094,0.001102080219425261,0.0011709601385518909,0.0012398401740938425,0.0013776002451777458,0.001584240235388279,580.9199829101562,8978.009765625,7591.06005859375,10182.73046875,5316.5,1606.9100341796875,987268.6875,7831.18017578125,13847.98046875,8993.91015625,3.559999942779541,364139.25,1517.239990234375,16039.98046875,5757.6298828125,1377.3499755859375,8133.43994140625,8134.0,1321.43994140625,0.0,9071.490234375,23548.44921875,0.0,14576.7998046875,0.0,28519.5703125,61433.671875,39398.05078125,808.3099975585938,0.0,5228.27978515625,18445.48046875,15725.0595703125,11504.169921875,5316.5,10678.3896484375,1013696.8125,7831.18017578125,29149.19921875,8993.91015625,28523.130859375,425808.65625,40915.2890625,16848.2890625,5757.6298828125,3270.010009765625,1334.030029296875,0.0,0.0,0.0,0.0,2879.699951171875,0.0,724.4199829101562,0.0,0.0,235.72999572753906,0.0,0.0,0.0
2021-04-15 04:40:00.245973+00:00,1.44685,0.0011,171935.29125699992,204289.923343,-0.000380136159947142,-0.0004492518201004714,-0.0005874831695109606,-0.00065659882966429,-0.0007257144898176193,-0.0008639458101242781,-0.0009330614702776074,-0.0010021771304309368,-0.0011404084507375956,-0.001209524110890925,-0.0013477554311975837,-0.001416871091350913,-0.0014859867515042424,-0.0015551024116575718,-0.0016242180718109012,4804.35009765625,327.1300048828125,11073.4697265625,2999.3701171875,7879.60986328125,931.1699829101562,4876.64013671875,806.530029296875,680.5599975585938,8468.2900390625,2721.18994140625,1486.030029296875,494.19000244140625,6095.4599609375,11642.669921875,0.0,0.0,13917.1103515625,0.0,0.0,13882.91015625,0.0,494.17999267578125,0.0,680.5599975585938,1855.31005859375,14874.169921875,0.0,2786.909912109375,10054.3798828125,5121.06005859375,327.1300048828125,24990.580078125,2999.3701171875,7879.60986328125,14814.080078125,4876.64013671875,1300.719970703125,680.5599975585938,9148.83984375,4576.5,16360.2099609375,494.19000244140625,8882.3701171875,21697.05078125,316.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380136159947142,0.0004492518201004714,0.0007257144898176193,0.0007948301499709487,0.0009330614702776074,0.0011404084507375956,0.001209524110890925,0.0012786397710442543,0.0013477554311975837,0.001416871091350913,0.0015551024116575718,0.0016242180718109012,0.0018315651686862111,0.0019006808288395405,0.001969796372577548,2408.070068359375,1509.8699951171875,1399.280029296875,10894.7802734375,9978.099609375,4087.739990234375,36569.73046875,7030.5400390625,11271.66015625,3383.0400390625,15042.6103515625,5709.85009765625,2091.1201171875,20049.98046875,439.260009765625,0.0,1756.4300537109375,5003.31982421875,0.0,808.0999755859375,0.0,2413.3701171875,73941.296875,13160.8798828125,0.0,1480.4200439453125,808.6500244140625,1000.0,0.0,0.0,3000.590087890625,3266.300048828125,6499.259765625,10894.7802734375,10786.1904296875,4087.739990234375,38983.1015625,80971.84375,24432.55078125,3383.0400390625,16523.029296875,6518.5,3091.1201171875,20049.98046875,439.260009765625,592.52001953125,0.0,96.66000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:45:00.245973+00:00,1.4436,0.0008,158904.42505400005,74718.79639900003,-0.0002770850551314652,-0.0003463563334662467,-0.00041562761180102825,-0.0004848988610319793,-0.0005541701102629304,-0.0006927126669324934,-0.0007619839161634445,-0.0008312552236020565,-0.0009697977220639586,-0.0010390690295025706,-0.0011776115279644728,-0.0012468828354030848,-0.001316154026426375,-0.0014546966413035989,-0.001523967832326889,4040.9599609375,3021.52001953125,266.79998779296875,326.3800048828125,1392.81005859375,1999.300048828125,806.3599853515625,14.970000267028809,1000.010009765625,5447.10986328125,494.2300109863281,2906.699951171875,2084.469970703125,5955.5,6349.5400390625,0.0,55357.4609375,177205.96875,247.6199951171875,126286.0,0.0,6975.06005859375,95081.15625,11302.0595703125,46476.23828125,0.0,27238.689453125,27466.83984375,0.0,60051.3515625,4040.9599609375,58415.359375,171375.234375,574.0,127340.1328125,1999.300048828125,7781.419921875,95081.15625,12302.0703125,51642.1484375,494.2300109863281,30145.390625,29551.30078125,5955.5,47755.48046875,0.0,36.380001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770850551314652,0.0004848988610319793,0.0005541701102629304,0.0006927126669324934,0.0008312552236020565,0.0009697977220639586,0.0010390690295025706,0.0012468828354030848,0.001316154026426375,0.0014546966413035989,0.001523967832326889,0.001593239139765501,0.001662510447204113,0.0023552230559289455,0.0024244943633675575,1396.260009765625,4044.0400390625,16157.4296875,2289.659912109375,2002.93994140625,807.75,10867.169921875,8917.48046875,1521.5899658203125,37104.0390625,10647.98046875,11876.7802734375,1283053.25,11416.830078125,2894.199951171875,4043.199951171875,0.0,8114.64990234375,3000.429931640625,0.0,0.0,5100.3798828125,0.0,3808.43994140625,36072.26953125,76344.90625,417791.78125,274048.8125,7838.41015625,0.0,5439.4599609375,4044.0400390625,24272.08984375,5290.10009765625,2002.93994140625,807.75,16561.9296875,8917.48046875,5330.0400390625,73176.296875,86992.890625,450886.34375,1568974.5,19255.240234375,2894.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,594.3800048828125,0.0,0.0,0.0,0.0,21217.759765625,11872.4404296875,0.0,0.0
2021-04-15 04:50:00.245973+00:00,1.43865,0.0007,107355.905864,215909.69382,-0.00024328363360837102,-0.00031279324321076274,-0.0004518124624155462,-0.0005213220720179379,-0.0005908316816203296,-0.0007298509008251131,-0.0008688701200298965,-0.0009383797296322882,-0.0010078893974423409,-0.0010773990070447326,-0.0011469086166471243,-0.001216418226249516,-0.0012859278358519077,-0.0013554374454542994,-0.0014249470550566912,10790.4296875,4352.27978515625,1071.4300537109375,4088.27001953125,718.9000244140625,806.489990234375,4340.39013671875,2805.090087890625,11.539999961853027,494.2300109863281,3613.669921875,8270.7197265625,680.6300048828125,781.5599975585938,12900.33984375,8054.47998046875,8053.919921875,3954.5,1071.4200439453125,4070.8701171875,8973.01953125,0.0,0.0,79936.328125,0.0,114504.109375,82523.28125,0.0,59144.5703125,10442.240234375,19848.5390625,12406.2001953125,5097.830078125,5159.68994140625,4789.77001953125,9779.51953125,4340.39013671875,2805.090087890625,79936.328125,494.2300109863281,114504.109375,90594.0,680.6300048828125,59890.21875,23342.580078125,1003.6300048828125,0.0,71.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024328363360837102,0.00031279324321076274,0.00038230285281315446,0.0004518124624155462,0.0005213220720179379,0.0006603412912227213,0.0007993605104275048,0.0008688701200298965,0.0010078893974423409,0.0011469086166471243,0.001702985493466258,0.001981023931875825,0.002467591082677245,0.002745629521086812,0.0028151392471045256,14169.26953125,181.63999938964844,5152.97021484375,1467.1099853515625,6000.740234375,807.6199951171875,1485.8900146484375,10638.76953125,6007.5498046875,8065.68017578125,999.989990234375,22932.4609375,575.4400024414062,1878.27001953125,2851.1201171875,32828.08984375,16434.029296875,4345.52978515625,28813.810546875,4615.669921875,0.0,44710.7890625,0.0,0.0,9984.5595703125,0.0,3401.93994140625,0.0,0.0,0.0,48272.44921875,16615.6796875,9498.5,30385.779296875,10616.41015625,807.6199951171875,46196.671875,10638.76953125,6007.5498046875,18050.240234375,999.989990234375,26334.400390625,575.4400024414062,1878.27001953125,2851.1201171875,1275.0799560546875,0.0,0.0,104.87000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
