system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 20:05:00.234644+00:00,59653.305,0.01,874023.6988607963,403492.30081499845,-8.381765326248569e-08,-5.557110489462502e-05,-5.92590804444626e-05,-6.52939488645643e-05,-9.949155355570838e-05,-9.965919161913916e-05,-0.00015715809422545135,-0.00015732573228888214,-0.0001578286464791745,-0.00016520459030289203,-0.00022857074509374797,-0.00023192344815470278,-0.00028875182033516467,-0.00040760525735095143,-0.00040777286631055176,163832.609375,2982.5,5.960000038146973,19998.0703125,38611.109375,1789.4200439453125,20796.119140625,17747.509765625,81997.0,19996.0703125,19995.83984375,99.51000213623047,99.5,5203.490234375,37142.51953125,175949.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158354.15625,0.0,0.0,0.0,215366.140625,0.0,4674.1201171875,340033.875,2982.5,5.960000038146973,19998.0703125,38611.109375,1789.4200439453125,20796.119140625,17747.509765625,240351.15625,19996.0703125,19995.83984375,99.51000213623047,215487.234375,5203.490234375,41816.640625,251.27000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,0.0,0.0,8.381765326248569e-08,4.769224324263632e-05,0.0001261455618077889,0.0001263131998712197,0.00012648083793465048,0.00012664847599808127,0.00012681611406151205,0.0001269837375730276,0.0001271513756364584,0.00012866010365542024,0.00013519787171389908,0.00015531410463154316,0.00016788675566203892,0.00021583045599982142,0.0002159980940632522,10663.650390625,167.22999572753906,23.360000610351562,95.33000183105469,5319.990234375,34.400001525878906,69.41999816894531,61.45000076293945,17.360000610351562,334.1000061035156,165.61000061035156,20002.48046875,3649.610107421875,17677.900390625,39455.33984375,0.0,0.0,445.489990234375,0.0,0.0,0.0,0.0,6125.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24113.279296875,167.22999572753906,468.8500061035156,95.33000183105469,5319.990234375,34.400001525878906,69.41999816894531,6186.8701171875,17.360000610351562,334.1000061035156,165.61000061035156,20002.48046875,3649.610107421875,17677.900390625,39455.33984375,13449.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:10:00.234644+00:00,59711.585,0.01,382611.5596663446,790656.1374700408,-8.373584137189027e-08,-3.5420263884589076e-05,-5.3004790970589966e-05,-5.3172261686995625e-05,-5.3507203119806945e-05,-5.384214819059707e-05,-6.121089973021299e-05,-0.00015164561045821756,-0.00016320115537382662,-0.0001633686333661899,-0.00017592900258023292,-0.00017626395856495947,-0.00024040561402216554,-0.00024057307746261358,-0.00026653119130060077,136622.46875,18509.939453125,12578.48046875,1791.25,126581.7890625,126581.7421875,5000.0,19993.029296875,17545.849609375,86860.6328125,86859.5390625,80869.203125,38643.390625,1627.93994140625,29429.970703125,20097.009765625,0.0,0.0,1729.5400390625,5048.1298828125,22488.19921875,0.0,0.0,0.0,14306.4404296875,0.0,0.0,0.0,34.97999954223633,0.0,156729.453125,18509.939453125,12578.48046875,3520.7900390625,131629.921875,149069.9375,5000.0,19993.029296875,17545.849609375,101167.0625,86859.5390625,80869.203125,38643.390625,1668.9000244140625,29429.970703125,9.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96999979019165,0.0,8.373584137189027e-08,9.97293900582008e-05,0.0001313815446337685,0.00015080824960023165,0.00017492417828179896,0.0001861447817645967,0.0002817711210809648,0.00028193858452141285,0.0002821060479618609,0.00028411572566255927,0.00028445065254345536,0.0003156003949698061,0.00033067286130972207,0.0003311752516310662,0.00033502711448818445,119265.6484375,3652.919921875,114.51000213623047,919.7000122070312,919.719970703125,919.72998046875,5972.83984375,38811.078125,20002.7109375,38663.66015625,167.3000030517578,2986.52001953125,5186.06982421875,406.57000732421875,218.27000427246094,17448.73046875,0.0,0.0,919.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0,45603.2109375,0.0,0.0,135814.453125,711407.1875,138306.84375,3652.919921875,114.51000213623047,1839.3900146484375,919.719970703125,919.72998046875,5972.83984375,38811.078125,20002.7109375,38663.66015625,45770.51171875,2986.52001953125,5186.06982421875,136221.015625,711648.8125,1592.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.389999389648438
2021-04-10 20:15:00.234644+00:00,59590.735,0.01,949405.6249103097,1462518.2244457162,-8.390566108573694e-08,-6.653719174209982e-05,-0.00012141148908995092,-0.00012493552640080452,-0.00013198360102251172,-0.00016386774950660765,-0.00024173221027012914,-0.00025146527332253754,-0.00026421892107464373,-0.0002794897591229528,-0.00029526400612667203,-0.00029593525687232614,-0.0002992914814967662,-0.0003023121098522097,-0.0003132198180537671,4721.81005859375,5997.0498046875,18470.880859375,8.960000038146973,5996.47998046875,5958.10009765625,1787.2900390625,92.22000122070312,5995.8798828125,2382.9599609375,917.4299926757812,917.4299926757812,5000.0,17796.51953125,917.4099731445312,6079.3798828125,0.0,0.0,0.0,0.0,0.0,2383.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,4765.81982421875,0.0,11404.5498046875,5997.0498046875,18470.880859375,8.960000038146973,5996.47998046875,5958.10009765625,4170.33984375,92.22000122070312,5995.8798828125,2382.9599609375,917.4299926757812,917.4299926757812,5000.0,22562.33984375,917.4099731445312,603.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390566108573694e-08,5.411915117292665e-05,7.106809789547697e-05,7.157152867875993e-05,9.422605944564566e-05,0.00012258616334293038,0.00012879518908448517,0.0001402063644491136,0.00014842911332380027,0.00015547718794550747,0.0002252866979688406,0.000239382847212255,0.0002449206367600709,0.0002506262098904699,0.0003229528956580907,157956.015625,18474.130859375,20662.630859375,125745.453125,38725.26953125,5000.0,2618.75,19994.2890625,17800.919921875,194085.765625,1788.1199951171875,1314.6199951171875,13354.1298828125,19996.580078125,2980.5,234898.15625,0.0,0.0,142330.359375,0.0,0.0,0.0,0.0,0.0,3656333.0,0.0,0.0,0.0,0.0,0.0,402566.0625,18474.130859375,20662.630859375,268075.8125,38725.26953125,5000.0,2618.75,19994.2890625,17800.919921875,4239568.5,1788.1199951171875,1314.6199951171875,13354.1298828125,19996.580078125,2980.5,9711.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389149.90625,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:20:00.234644+00:00,59377.925,0.01,596923.4564949407,2938826.9281153115,-8.420637698236533e-08,-4.9260732339462265e-05,-0.0001334671105723828,-0.00018601189367473125,-0.00020470570598263294,-0.00027240763301961124,-0.0003018798597622663,-0.00032680496224202216,-0.0003601506759878248,-0.0003724448033608496,-0.00042212658445350826,-0.0004222949792165309,-0.00043913625995628536,-0.0004633876960724592,-0.0004701242141891271,5513.60986328125,10243.8701171875,49305.30078125,5000.0,8.960000038146973,9996.419921875,29680.0,3561.510009765625,1780.699951171875,9995.419921875,26470.9296875,94739.3125,9995.3603515625,889.030029296875,8032.39013671875,113531.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.840087890625,0.0,120458.7890625,10243.8701171875,49305.30078125,5000.0,8.960000038146973,9996.419921875,29680.0,3561.510009765625,1780.699951171875,9995.419921875,26470.9296875,94739.3125,9995.3603515625,4503.33984375,8032.39013671875,1413.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.47000122070312,0.0,8.420637698236533e-08,1.5746592907817103e-05,1.59150058607338e-05,2.130421307811048e-05,2.1472626031027175e-05,2.1641038983943872e-05,2.7703898012987338e-05,2.854596277757082e-05,2.8714375730487518e-05,4.2355808545835316e-05,6.812295760028064e-05,8.647995127830654e-05,8.664836059324443e-05,9.069027146324515e-05,9.607947868062183e-05,52812.25,95337.109375,920.3699951171875,7699.0,5937.919921875,19999.890625,920.3800048828125,220188.203125,20296.830078125,920.4000244140625,2375.280029296875,38440.01953125,1781.489990234375,381.3299865722656,16608.259765625,36814.3203125,0.0,0.0,0.0,111227.2734375,285545.21875,0.0,61302.8515625,1140334.375,0.0,0.0,0.0,0.0,0.0,0.0,89699.4921875,95337.109375,920.3699951171875,7699.0,117165.1875,314743.34375,920.3800048828125,282401.59375,1209676.625,920.4000244140625,2375.280029296875,38440.01953125,1781.489990234375,381.3299865722656,16608.259765625,72.93000030517578,0.0,0.0,0.0,0.0,9198.23046875,0.0,910.530029296875,49045.390625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:25:00.234644+00:00,59449.994999999995,0.01,1133900.0710537692,2253376.689756293,-8.410429330751867e-08,-1.7409589418093674e-05,-0.00014978974650148302,-0.0001548360160086304,-0.000273927696980536,-0.00032741803443059325,-0.00033633309067226946,-0.00037569389678537846,-0.00037653493927791715,-0.00037821702426299453,-0.00038494536420330405,-0.0004857023013755679,-0.00048587052151560783,-0.0004875526065006852,-0.0004914213786832988,3212.889892578125,713.3900146484375,760.25,18996.48046875,3075.43994140625,1312.5999755859375,2370.340087890625,772.5599975585938,12893.5400390625,124797.7734375,5000.0,5205.830078125,1782.6300048828125,1069.52001953125,27986.279296875,1992512.625,546121.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15391.73046875,0.0,0.0,0.0,0.0,0.0,1998441.375,546835.0,760.25,18996.48046875,3075.43994140625,1312.5999755859375,2370.340087890625,772.5599975585938,12893.5400390625,140189.5,5000.0,5205.830078125,1782.6300048828125,1069.52001953125,27986.279296875,2715.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410429330751867e-08,1.5222877664200496e-05,2.161480369977653e-05,7.813289266778156e-05,7.846931111998856e-05,8.082422573352233e-05,9.209420386468992e-05,0.00011211102537345141,0.00012926830095238984,0.00016997478087432683,0.0001829268439905718,0.00020832633890677243,0.0002212784020230174,0.00023137092648539692,0.0002424726844765246,181718.84375,5000.0,32852.78125,5209.02978515625,921.5499877929688,38633.2890625,921.5599975585938,921.5800170898438,14917.73046875,266.79998779296875,3103.389892578125,165.38999938964844,167.02000427246094,1191.06005859375,2973.219970703125,281375.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392614.1875,2378.39990234375,828936.125,18676.30078125,0.0,0.0,0.0,482719.46875,5000.0,32852.78125,5209.02978515625,921.5499877929688,38633.2890625,921.5599975585938,921.5800170898438,408927.375,2645.2099609375,832466.875,18841.689453125,167.02000427246094,1191.06005859375,2973.219970703125,19624.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.43994140625,0.0,427.3999938964844,0.0,0.0,0.0,0.0
2021-04-10 20:30:00.234644+00:00,59457.655,0.01,395861.15329548373,961916.5255207107,-8.409345753079833e-08,-2.7750841127271997e-06,-2.648944064276293e-05,-2.6994001018465497e-05,-2.7162188416696154e-05,-7.374996494036168e-05,-7.408633973682299e-05,-0.00013967923587188125,-0.00016204810526687652,-0.00016608458827249706,-0.0001800440950319171,-0.0002543827285990119,-0.00025455091963522136,-0.00029626127798110247,-0.0002964294399134815,195068.953125,19997.279296875,95017.8984375,128952.796875,7723.33984375,2489.409912109375,19996.869140625,5944.93994140625,1783.43994140625,2972.389892578125,19993.009765625,5205.31982421875,49883.6484375,31774.26953125,8772.3896484375,1932219.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404756.875,0.0,0.0,0.0,0.0,0.0,2185833.0,19997.279296875,95017.8984375,128952.796875,7723.33984375,2489.409912109375,19996.869140625,5944.93994140625,1783.43994140625,408105.90625,19993.009765625,5205.31982421875,49883.6484375,31774.26953125,8772.3896484375,58544.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6199951171875,0.0,0.0,0.0,0.0,0.0,8.409346463622569e-08,4.204673018648464e-07,7.568411319880397e-07,3.9439833926735446e-05,4.112170427106321e-05,5.407209391705692e-05,7.946832192828879e-05,9.24187115742825e-05,0.00012403786240611225,0.00016608458827249706,0.00016625277930870652,0.00016658914682921022,0.00021923164604231715,0.00022949105186853558,0.00024311419110745192,26208.55078125,11975.259765625,3637.030029296875,15002.4697265625,266.79998779296875,3103.389892578125,165.38999938964844,167.02000427246094,167.3300018310547,38494.69921875,266.8800048828125,10939.650390625,165.38999938964844,915.8599853515625,915.8699951171875,43226.73046875,794469.5625,0.0,0.0,2086.35009765625,0.0,39298.69140625,0.0,2973.25,0.0,4935.81005859375,0.0,30252.060546875,0.0,0.0,76303.96875,794416.25,3637.030029296875,15002.4697265625,2086.35009765625,0.0,39298.69140625,0.0,2973.25,38494.69921875,5202.68017578125,10939.650390625,30252.060546875,915.8599853515625,915.8699951171875,6868.68994140625,2889.159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:35:00.234644+00:00,59272.455,0.01,256440.91770152672,1214509.56081643,-8.435621623448242e-08,-0.00018921098671853542,-0.00019882760534528643,-0.0002101313293678686,-0.0002109748893417418,-0.00023425721155945212,-0.00023813759617041796,-0.0002438738156342879,-0.0002518033143132925,-0.0002595640835352242,-0.00026074505876749754,-0.0002674935676623136,-0.0002887513255700469,-0.00029448754503391683,-0.00034425771445967257,5870.6201171875,373.6700134277344,118.5199966430664,5931.93017578125,40.0,20740.5,238.0,5925.7998046875,24.239999771118164,296.2900085449219,190.2100067138672,296.2799987792969,40.0,1998.550048828125,5247.7900390625,343008.375,137147.734375,30222.939453125,22198.0390625,0.0,0.0,780.3400268554688,592.5800170898438,7804.97998046875,592.5700073242188,1777.7099609375,520.3800048828125,48503.0703125,14813.75,0.0,348895.84375,137521.40625,30341.4609375,28129.9609375,40.0,20740.5,1018.3400268554688,6518.3798828125,7829.22021484375,888.8599853515625,1967.9200439453125,816.6599731445312,48543.0703125,16812.30078125,5247.7900390625,16.860000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435621623448242e-08,1.3750062862527557e-05,2.674091956578195e-05,2.7247057005297393e-05,3.1971005228115246e-05,3.4332981158513576e-05,4.074405296705663e-05,0.00012054503167746589,0.00018128150259144604,0.00018212506256531924,0.00024016214592847973,0.00024033086083363742,0.0002404995757387951,0.0002491039049346,0.0002828463912010193,96082.546875,918.739990234375,7703.169921875,918.75,29637.169921875,20002.94921875,918.760009765625,20002.599609375,4920.509765625,20004.83984375,5250.8701171875,16655.099609375,29643.349609375,23714.890625,2964.4599609375,122892.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219287.625,918.739990234375,7703.169921875,918.75,29637.169921875,20002.94921875,918.760009765625,20002.599609375,4920.509765625,20004.83984375,5250.8701171875,16655.099609375,29643.349609375,23714.890625,2964.4599609375,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:40:00.234644+00:00,59340.415,0.01,652365.8984173529,2841363.879360662,-8.425960373870112e-08,-4.0528870158595964e-05,-4.069738861289807e-05,-9.192722791340202e-05,-9.209574636770412e-05,-0.00014282003394328058,-0.00020331842824816704,-0.00020786844834219664,-0.0002333148440811783,-0.0002407296997262165,-0.0002508408506400883,-0.0002643223851919174,-0.0002666816581040621,-0.0002948243636637926,-0.0003580190532375127,3380.030029296875,2966.89990234375,19996.650390625,771.3499755859375,19994.4609375,1621.0,593.280029296875,18.40999984741211,919.5599975585938,19992.650390625,919.5499877929688,919.530029296875,3556.52001953125,6271.93017578125,5248.10986328125,623663.5,8351.7197265625,0.0,7603.75,0.0,18.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627088.75,11318.6201171875,19996.650390625,8375.1103515625,19994.4609375,1639.4100341796875,593.280029296875,18.40999984741211,919.5599975585938,19992.650390625,919.5499877929688,919.530029296875,3556.52001953125,6271.93017578125,5248.10986328125,45.220001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425960373870112e-08,7.524382817791775e-05,7.558086508652195e-05,7.574938354082406e-05,8.046792208915576e-05,0.00010288097837474197,0.0001217551325680688,0.0001615256624063477,0.0001616941881366074,0.0001696145918685943,0.00018612947314977646,0.00019489247642923146,0.00020972215861547738,0.0002098906843457371,0.0002100591955240816,187067.375,18396.91015625,35991.37890625,59344.91015625,919.8499755859375,919.8699951171875,123789.5078125,14952.6298828125,20000.69921875,10451.3896484375,6581.22998046875,38566.48046875,39.45000076293945,41.439998626708984,28.31999969482422,118680.84375,0.0,0.0,0.0,0.0,0.0,7176.0,5557.77978515625,0.0,2374.02001953125,0.0,0.0,12374.1103515625,34166.51953125,93320.6015625,305748.21875,18396.91015625,35991.37890625,59344.91015625,919.8499755859375,919.8699951171875,131033.828125,20532.5,20000.69921875,12825.41015625,6581.22998046875,38566.48046875,12413.5703125,34207.94921875,93348.921875,0.0,0.0,0.0,0.0,0.0,0.0,68.33000183105469,22.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:45:00.234644+00:00,59224.555,0.01,531791.4032975666,875951.2511865519,-8.44244425479701e-08,-3.8413119909819216e-05,-7.691067003179342e-05,-0.00014259287854656577,-0.00016133510507643223,-0.00021587329683825374,-0.00024474645033478737,-0.00024491531075909734,-0.00024575955467298627,-0.0002626444329507649,-0.0002758146438281983,-0.0002785162359941751,-0.00028121782816015184,-0.00028864716296084225,-0.0003014796820934862,1965.68994140625,544.8400268554688,59220.0,106.58999633789062,2487.570068359375,3552.7099609375,11.84000015258789,29841.869140625,1014722.3125,349.3299865722656,19993.849609375,29604.029296875,5003.3701171875,47.7599983215332,995.030029296875,7709.6201171875,9136.01953125,3553.199951171875,0.0,0.0,0.0,8226.4599609375,0.0,1291714.5,8031.5498046875,0.0,7261.6298828125,0.0,0.0,0.0,9996.8203125,9680.8603515625,62773.19921875,106.58999633789062,2487.570068359375,3552.7099609375,8238.2998046875,29841.869140625,2592422.75,8380.8798828125,19993.849609375,36865.66015625,5003.3701171875,47.7599983215332,995.030029296875,321.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285985.90625,0.0,0.0,0.0,0.0,0.0,0.0,8.44244425479701e-08,1.5956218703649938e-05,1.6800464436528273e-05,2.5580606234143488e-05,2.5749453925527632e-05,3.604923767852597e-05,3.68934815924149e-05,4.449168045539409e-05,5.0401391490595415e-05,5.9519232308957726e-05,7.049441046547145e-05,9.36267024371773e-05,9.413325460627675e-05,0.00010071836004499346,0.00010156260395888239,211546.453125,18359.900390625,918.0,38338.3984375,1776.780029296875,4975.0400390625,918.010009765625,122600.28125,918.030029296875,38485.96875,5000.0,20003.25,25942.80078125,24936.05078125,16955.560546875,59224.55859375,0.0,18359.919921875,0.0,0.0,0.0,0.0,27967.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271925.3125,18359.900390625,19277.919921875,38338.3984375,1776.780029296875,4975.0400390625,918.010009765625,152653.515625,918.030029296875,38485.96875,5000.0,20003.25,25942.80078125,24936.05078125,16955.560546875,1154.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,2085.389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:50:00.234644+00:00,59034.395000000004,0.01,2924887.6254447796,7364035.884608914,-8.469638856922757e-08,-9.697736095404252e-05,-9.714675979921594e-05,-0.00011561057181097567,-0.00011577996338019148,-0.00012950078235007823,-0.00012967016664333642,-0.0002055581280728802,-0.00022842615726403892,-0.00022859555610921234,-0.0003078713780269027,-0.00041882364894263446,-0.00042356664198450744,-0.00043254444608464837,-0.00044169166358187795,102101.7734375,5210.18994140625,18298.880859375,33979.26171875,87871.4375,111565.5703125,12164.1298828125,5000.0,302.1400146484375,19996.01953125,19992.390625,16563.939453125,19992.599609375,70686.7109375,1144.0,103927.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206029.234375,5210.18994140625,18298.880859375,33979.26171875,87871.4375,111565.5703125,12164.1298828125,5000.0,302.1400146484375,19996.01953125,19992.390625,16563.939453125,19992.599609375,70686.7109375,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469638856922757e-08,2.5408917281311005e-07,0.00016575082554481924,0.0002589168434496969,0.0002753479639068246,0.00030228140531107783,0.0003031283849850297,0.00032260853913612664,0.00033311088918708265,0.00034293567296117544,0.00034378262353129685,0.0003651261213235557,0.00040154557791538537,0.0004025619418825954,0.00042153391405008733,405.1000061035156,519.5,161.97999572753906,20006.25,5000.0,4901.33984375,558.1099853515625,166.4199981689453,20006.240234375,24980.109375,1771.6400146484375,8858.3896484375,16671.779296875,20010.349609375,5213.06982421875,38207.44140625,0.0,5904.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38726.94140625,519.5,6066.39990234375,20006.25,5000.0,4901.33984375,558.1099853515625,166.4199981689453,20006.240234375,24980.109375,1771.6400146484375,8858.3896484375,16671.779296875,20010.349609375,5213.06982421875,114.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
