system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 20:05:00.227808+00:00,1.26495,0.0005,143513.59697900005,42982.27688799999,-0.0001976362691493705,-0.00043479978921823204,-0.0005138543201610446,-0.0005929088220000267,-0.0007510178256779909,-0.000830072327516973,-0.0009091268293559551,-0.0011462903348729014,-0.0012253448367118835,-0.0013043993385508657,-0.0013834538403898478,-0.0014625083422288299,-0.0015415629604831338,-0.001620617462322116,-0.001699671964161098,15176.400390625,806.6900024414062,21393.369140625,806.5599975585938,6206.240234375,806.3699951171875,999.989990234375,510.5,7621.68994140625,6438.41015625,11631.509765625,1519.0400390625,4708.259765625,510.5,9892.9404296875,0.0,2999.590087890625,8106.47998046875,5999.31005859375,0.0,11697.0400390625,9108.8896484375,0.0,510.5,21067.55078125,11036.0703125,29133.16015625,14230.990234375,0.0,22697.25,15176.400390625,3806.27001953125,29499.849609375,6805.8701171875,6206.240234375,12503.41015625,10108.8798828125,510.5,8132.18994140625,27505.9609375,22667.580078125,30652.19921875,18939.25,510.5,32590.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001976362691493705,0.00035574528737924993,0.00043479978921823204,0.0005138543201610446,0.0005929088220000267,0.0007510178256779909,0.000830072327516973,0.0009091268293559551,0.0009881813311949372,0.0010672358330339193,0.0011462903348729014,0.0012253448367118835,0.0013834538403898478,0.0014625083422288299,0.0015415629604831338,10131.759765625,609.8599853515625,4044.080078125,2087.75,807.52001953125,6744.72021484375,1481.22998046875,3194.3701171875,28874.349609375,8619.3203125,1506.280029296875,8852.830078125,1900.050048828125,1673.43994140625,21538.73046875,516.52001953125,12001.0498046875,0.0,6000.68017578125,0.0,38976.62890625,123590.6796875,807.77001953125,0.0,131.80999755859375,236639.734375,81676.59375,0.0,28127.94921875,18133.7890625,10876.009765625,12633.75,4044.080078125,8088.419921875,807.52001953125,45721.3515625,125071.90625,4002.139892578125,28874.349609375,8751.1298828125,238146.03125,90529.421875,1900.050048828125,29801.390625,39672.51953125,227.74000549316406,22.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:10:00.227808+00:00,1.2647499999999998,0.0001,82764.34889599998,94167.49181000004,-3.953350460506044e-05,-0.0005930025945417583,-0.0006720695528201759,-0.0007511365693062544,-0.000988337560556829,-0.0010674046352505684,-0.001146471593528986,-0.0012255386682227254,-0.001304605626501143,-0.0014627396594733,-0.0015418067341670394,-0.001620873692445457,-0.0016999406507238746,-0.001779007725417614,-0.0018580746836960316,81.61000061035156,2528.0,806.3699951171875,2999.719970703125,18382.029296875,806.0499877929688,631.6500244140625,1316.510009765625,1000.0,16560.359375,708.0999755859375,1504.949951171875,11756.16015625,510.5799865722656,2082.81005859375,0.0,18389.30078125,2527.800048828125,0.0,0.0,2509.39990234375,7484.0,6606.06005859375,28906.9296875,1406.2900390625,42102.23828125,6185.93017578125,68710.1171875,0.0,510.5899963378906,91.94000244140625,20917.30078125,3334.169921875,2999.719970703125,18382.029296875,3315.449951171875,8115.64990234375,7922.56005859375,29906.919921875,17966.650390625,42810.3515625,7690.8798828125,80466.28125,510.5799865722656,2593.39990234375,10.329999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953350460506044e-05,0.00011860051745316014,0.0002767345285974443,0.0004348685615696013,0.0005139355780556798,0.0005930025945417583,0.0006720695528201759,0.0007511365693062544,0.0008302035857923329,0.0009092706022784114,0.0010674046352505684,0.001146471593528986,0.0012255386682227254,0.001304605626501143,0.0014627396594733,12029.3701171875,4483.39013671875,2809.260009765625,1523.3299560546875,807.3300170898438,5871.919921875,807.4500122070312,3892.080078125,36374.80859375,11415.33984375,7672.56982421875,5780.41015625,21045.0703125,8100.259765625,18476.509765625,9117.7998046875,16725.4296875,17531.94921875,28750.099609375,0.0,7382.1201171875,1759.3599853515625,0.0,2422.739990234375,18370.740234375,52403.30078125,999.989990234375,3999.989990234375,1400.6400146484375,0.0,22225.240234375,21222.259765625,20341.19921875,30273.4296875,807.3300170898438,13254.0400390625,2566.81005859375,3892.080078125,38797.55078125,29786.080078125,60075.859375,6780.39990234375,25045.060546875,9500.900390625,18476.509765625,1078.06005859375,13.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:15:00.227808+00:00,1.262,0.0006,136263.87717700005,78135.31454,-0.00023771790438331664,-0.000316957215545699,-0.00039619652670808136,-0.00047543580876663327,-0.0007131537422537804,-0.0007923930534161627,-0.0009508716175332665,-0.0010301109869033098,-0.0011093502398580313,-0.001267828862182796,-0.0013470681151375175,-0.0014263074845075607,-0.0015055467374622822,-0.0015847861068323255,-0.001664025359787047,5522.8798828125,434.5199890136719,12.619999885559082,807.2999877929688,18347.109375,807.0399780273438,1806.9200439453125,2509.199951171875,1041.3199462890625,2593.739990234375,7687.830078125,13400.6904296875,882.0700073242188,7727.85986328125,7806.10986328125,0.0,122504.2734375,134447.71875,0.0,0.0,18746.130859375,29092.990234375,7588.35986328125,0.0,0.0,6951.080078125,48242.98828125,112236.4765625,41077.6015625,7559.39990234375,5522.8798828125,122945.828125,134447.71875,807.2999877929688,18347.109375,19553.169921875,30899.900390625,10097.5498046875,1041.3199462890625,2593.739990234375,14638.91015625,61643.6796875,112138.1875,46178.421875,15365.509765625,0.0,7.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023771790438331664,0.00039619652670808136,0.00047543580876663327,0.000633914431091398,0.0007131537422537804,0.0007923930534161627,0.0008716323063708842,0.0010301109869033098,0.0011093502398580313,0.0013470681151375175,0.001664025359787047,0.001901743235066533,0.0019809824880212545,0.0020602219738066196,0.002139461226761341,20017.310546875,15183.23046875,808.0599975585938,2002.449951171875,3000.469970703125,1435.47998046875,807.1199951171875,11437.919921875,1478.4100341796875,631.8499755859375,3319.60009765625,1000.0,31810.33984375,16681.140625,20049.009765625,6533.1298828125,5050.0,0.0,3807.429931640625,0.0,27680.560546875,9109.4501953125,0.0,25772.630859375,1565.719970703125,16680.83984375,0.0,66157.921875,105763.609375,0.0,27422.310546875,20703.619140625,808.0599975585938,5809.8798828125,3000.469970703125,29171.400390625,9916.5703125,11437.919921875,27274.419921875,2197.570068359375,20084.01953125,1000.0,97968.2578125,122444.7421875,20049.009765625,871.8599853515625,470.3900146484375,0.0,0.0,0.0,55.36000061035156,0.0,0.0,23.389999389648438,0.0,83.58000183105469,0.0,0.0,0.0,0.0
2021-04-11 20:20:00.227808+00:00,1.2702,0.0006,130035.51745799999,91703.08248199997,-0.0002361832739552483,-0.0006298220832832158,-0.0007085498073138297,-0.0007872775895521045,-0.0009447330958209932,-0.0012596441665664315,-0.0013383718905970454,-0.001495827455073595,-0.001574555179104209,-0.0016532829031348228,-0.0017320107435807586,-0.0018107384676113725,-0.0018894661916419864,-0.001968194032087922,-0.0022831049282103777,5539.2099609375,18467.869140625,1000.010009765625,9550.73046875,818.1900024414062,510.6400146484375,9470.6201171875,5409.740234375,703.219970703125,1747.18994140625,10988.169921875,1490.3800048828125,10401.3203125,1041.449951171875,75.01000213623047,2539.800048828125,16153.83984375,0.0,25704.759765625,38871.359375,0.0,2124.179931640625,1951.4300537109375,0.0,50158.23828125,3130.929931640625,17312.51953125,0.0,0.0,0.0,8079.009765625,34621.69921875,1000.010009765625,35405.96875,39689.55078125,510.6400146484375,11594.7998046875,7361.18017578125,703.219970703125,51905.4296875,14119.099609375,18802.890625,10401.3203125,1041.449951171875,75.01000213623047,0.0,0.0,0.0,150.47999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002361832739552483,0.0003149110416416079,0.00039363879477605224,0.0006298220832832158,0.0007872775895521045,0.0008660053717903793,0.0009447330958209932,0.001102188602089882,0.0011809164425358176,0.0012596441665664315,0.0013383718905970454,0.0014170996146276593,0.001495827455073595,0.0016532829031348228,0.0017320107435807586,34502.28125,18406.669921875,2002.1300048828125,6774.43017578125,1519.93994140625,911.6099853515625,3000.760009765625,9627.2802734375,807.530029296875,21563.669921875,807.6599731445312,8.65999984741211,20.190000534057617,12727.7197265625,6120.240234375,0.0,2541.199951171875,21114.73046875,19620.76953125,28303.3203125,88158.8984375,0.0,37346.5390625,0.0,90049.9375,0.0,134811.234375,314074.28125,32006.560546875,30153.310546875,34502.28125,20947.869140625,23116.849609375,26395.19921875,29823.25,80812.7890625,3000.760009765625,46973.8203125,807.530029296875,111573.09375,807.6599731445312,134811.234375,314074.28125,44734.28125,36273.55078125,0.0,0.0,0.0,0.0,0.0,1097.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:25:00.227808+00:00,1.2713,0.0006,196101.869458,46128.589564000016,-0.00023597892140969634,-0.00031463857158087194,-0.0005506174638867378,-0.0006292771431617439,-0.000707936764229089,-0.0007865963852964342,-0.0009439156856387854,-0.0011012349277734756,-0.0011798945488408208,-0.0012585542863234878,-0.001337213907390833,-0.001415873528458178,-0.0014945331495255232,-0.0015731927705928683,-0.0017305121291428804,2542.0,18489.689453125,806.8300170898438,1071.4300537109375,2999.469970703125,806.6400146484375,806.510009765625,510.67999267578125,34759.94140625,11399.240234375,703.27001953125,5670.93017578125,1000.0,7209.6201171875,510.6700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147600.09375,1509.52001953125,0.0,2427.8701171875,69363.109375,32607.5703125,0.0,2542.0,18489.689453125,806.8300170898438,1071.4300537109375,2999.469970703125,806.6400146484375,806.510009765625,510.67999267578125,182360.03125,12908.759765625,703.27001953125,8098.7998046875,70363.109375,39817.19140625,510.6700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023597892140969634,0.00031463857158087194,0.0003932981926482171,0.0005506174638867378,0.0006292771431617439,0.0008652560645714402,0.0009439156856387854,0.0010225753067061305,0.0011012349277734756,0.0011798945488408208,0.001415873528458178,0.0014945331495255232,0.0018878313712775707,0.0019664911087602377,0.002045150613412261,7629.60009765625,14874.259765625,5311.6298828125,7176.330078125,9028.9501953125,2810.72998046875,55630.12109375,1338.780029296875,42019.33984375,7636.7998046875,8687.6904296875,33318.6796875,8.65999984741211,6375.919921875,31.75,3000.52001953125,7632.6298828125,45675.51171875,116587.640625,131853.0625,0.0,106626.59375,0.0,192488.234375,6276.10986328125,18699.7890625,27682.41015625,11563.169921875,37855.9609375,51642.48046875,10630.1201171875,26326.619140625,51238.26953125,123755.3125,140861.8125,2810.72998046875,107626.59375,1338.780029296875,226117.84375,13912.91015625,27387.470703125,61001.08984375,11563.169921875,36194.1015625,51642.48046875,0.0,3819.72998046875,251.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:30:00.227808+00:00,1.27435,0.0009,187480.0862599999,43379.581808,-0.00035312119871377945,-0.0005100639536976814,-0.0005885353311896324,-0.0007454780861735344,-0.0008239494636654854,-0.0010593635961413383,-0.0011378349736332893,-0.0012163063511252403,-0.0016871346160769463,-0.0017656059935688972,-0.0019225487485527992,-0.00200102012604475,-0.002236434258520603,-0.002314905636012554,-0.002471848390996456,5547.31982421875,18530.419921875,1806.18994140625,806.0599975585938,1147.3199462890625,6433.22998046875,11544.1201171875,10791.7001953125,2507.8798828125,9152.240234375,1907.8499755859375,10830.3701171875,958.9299926757812,4222.31982421875,127.12000274658203,0.0,3353.64990234375,10957.0498046875,0.0,0.0,5050.39990234375,1509.010009765625,16516.44921875,1213.949951171875,33663.6015625,0.0,0.0,82917.03125,0.0,3583.2099609375,5547.31982421875,21884.080078125,12763.240234375,806.0599975585938,1147.3199462890625,11483.6298828125,13053.1298828125,27308.150390625,3721.820068359375,42815.828125,1907.8499755859375,10830.3701171875,83875.9609375,4222.31982421875,3710.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035312119871377945,0.00043159257620573044,0.0005885353311896324,0.0007454780861735344,0.0009024208411574364,0.0009808922186493874,0.0012947777286171913,0.0013732491061091423,0.0014517204836010933,0.0015301918610930443,0.0016871346160769463,0.0018440773710608482,0.0019225487485527992,0.00200102012604475,0.002079491503536701,2706.219970703125,2001.31005859375,1713.530029296875,3000.389892578125,236.6699981689453,1516.7900390625,10939.6796875,1245.219970703125,508.1300048828125,3502.260009765625,1851.68994140625,13518.5498046875,31297.869140625,1886.760009765625,9043.26953125,0.0,156.57000732421875,6000.77001953125,0.0,0.0,1235.02001953125,4838.68994140625,36298.94921875,142313.203125,108240.71875,16226.419921875,40118.62890625,60880.44140625,22632.5,40449.12890625,2706.219970703125,2157.8798828125,7714.2998046875,3000.389892578125,236.6699981689453,2751.81005859375,15778.3798828125,37298.94921875,142313.203125,111135.4296875,18078.109375,53624.140625,92049.7890625,24122.740234375,49362.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:35:00.227808+00:00,1.2696,0.0002,172934.987976,238699.77382100007,-7.876496238168329e-05,-0.00031505984952673316,-0.0003938248264603317,-0.0004725898033939302,-0.0005513547803275287,-0.0006301196990534663,-0.0007088846759870648,-0.0008664146298542619,-0.0011027095606550574,-0.001181474537588656,-0.0012602393981069326,-0.0013390043750405312,-0.0014177693519741297,-0.0014965343289077282,-0.0015752993058413267,2460.9599609375,2538.39990234375,2999.56005859375,12195.849609375,18460.58984375,126.87999725341797,6492.77978515625,806.77001953125,8536.25,637.3900146484375,822.2999877929688,2901.860107421875,3757.64990234375,4784.64013671875,760.5599975585938,54029.390625,0.0,0.0,69784.6796875,0.0,394804.09375,21617.25,0.0,65937.5,86076.796875,38760.44140625,49507.73828125,19822.720703125,6613.1201171875,4192.93994140625,71030.3984375,2538.39990234375,2999.56005859375,81980.53125,18460.58984375,345028.28125,28110.029296875,806.77001953125,74473.75,86587.3828125,38760.44140625,52409.6015625,23580.369140625,11397.759765625,4953.5,14540.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876496238168329e-05,0.00015752992476336658,0.00031505984952673316,0.0003938248264603317,0.0004725898033939302,0.0005513547803275287,0.0006301196990534663,0.0007088846759870648,0.0007876496529206634,0.001023944583721459,0.001181474537588656,0.0012602393981069326,0.0013390043750405312,0.0014177693519741297,0.0015752993058413267,1732.3199462890625,20478.26953125,521.8699951171875,2305.969970703125,27592.6796875,25652.220703125,2486.639892578125,3576.199951171875,808.0999755859375,11585.6904296875,1516.449951171875,8627.2001953125,1508.5899658203125,20039.73046875,1679.780029296875,0.0,10680.1904296875,0.0,35728.328125,20089.7890625,152581.125,0.0,107244.578125,0.0,14346.51953125,123023.1015625,7627.2001953125,11503.990234375,0.0,1907.4000244140625,2001.52001953125,31559.439453125,521.8699951171875,38958.1796875,47682.46875,196916.484375,2486.639892578125,110820.7890625,808.0999755859375,25932.2109375,124539.5390625,16254.400390625,13012.580078125,20039.73046875,3587.179931640625,269.20001220703125,400.989990234375,0.0,923.8800048828125,0.0,18683.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:40:00.227808+00:00,1.2681499999999999,0.0003,207729.33067400008,104831.57484200002,-0.00011828253627754748,-0.0002759925846476108,-0.0005125576863065362,-0.0005914127104915679,-0.0006702677346765995,-0.0008279777830466628,-0.0009856878314167261,-0.0011433978797867894,-0.0012222528457641602,-0.0013011079281568527,-0.0015376729425042868,-0.0016165280248969793,-0.0017742380732670426,-0.0018530930392444134,-0.001931948121637106,15634.2900390625,3341.919921875,806.1300048828125,18438.76953125,2999.610107421875,805.8800048828125,5753.85009765625,510.5799865722656,13630.1103515625,1000.0,703.1300048828125,1041.43994140625,4164.10986328125,510.57000732421875,1515.5899658203125,16054.1103515625,2999.56005859375,51518.44921875,0.0,0.0,0.0,1213.699951171875,0.0,3641.1201171875,8982.16015625,510.57000732421875,54568.16015625,0.0,0.0,6418.81982421875,36534.140625,6341.47998046875,52324.578125,18438.76953125,2999.610107421875,805.8800048828125,6967.56005859375,510.5799865722656,17271.23046875,9982.16015625,1213.699951171875,55672.2890625,4164.10986328125,510.57000732421875,7934.41015625,4845.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68000030517578,0.0,0.0,0.0,0.00011828253627754748,0.00019713756046257913,0.0004337026330176741,0.0005125576863065362,0.0005914127104915679,0.0006702677346765995,0.0007491227588616312,0.0009068328072316945,0.0010645427973940969,0.0011433978797867894,0.0013799628941342235,0.001458817976526916,0.0015376729425042868,0.0020108032040297985,0.0022473682183772326,2440.9599609375,3193.179931640625,11541.400390625,12717.01953125,12159.5498046875,1850.7900390625,1480.2099609375,8232.6796875,8637.669921875,11510.3095703125,8301.919921875,3201.669921875,8367.6201171875,20046.2109375,4916.22998046875,0.0,0.0,2537.39990234375,21960.150390625,4960.83984375,42850.41015625,32943.26953125,3991.780029296875,807.4000244140625,129742.4921875,34741.921875,9824.7197265625,1615.5699462890625,0.0,0.0,2536.60009765625,3193.179931640625,14078.7998046875,35564.87890625,17120.390625,44701.19921875,34423.48828125,12224.4599609375,9445.0703125,141252.796875,43043.83984375,13026.3896484375,9983.1904296875,20046.2109375,4916.22998046875,95.63999938964844,0.0,0.0,887.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:45:00.227808+00:00,1.2714500000000002,0.0003,348261.8860369997,116858.80787500003,-0.00011797554179793224,-0.0002752762520685792,-0.0003539266181178391,-0.000432576984167099,-0.0005112273502163589,-0.0005898777162656188,-0.0007471783901564777,-0.0008258287562057376,-0.0009044791222549975,-0.0009831294883042574,-0.0010617799125611782,-0.0011404302204027772,-0.0012190805282443762,-0.001297730952501297,-0.0014550316845998168,1071.4300537109375,3431.969970703125,18491.140625,956.280029296875,280.6199951171875,3806.360107421875,241.7100067138672,5433.41015625,2484.7099609375,35600.71875,17436.05078125,11775.1103515625,510.5899963378906,1491.4300537109375,1998.030029296875,0.0,0.0,562.9400024414062,16582.359375,0.0,2999.5,414243.0625,510.5899963378906,1916.8800048828125,635.0999755859375,147394.09375,17359.5,0.0,24375.599609375,0.0,1071.4300537109375,3431.969970703125,19054.080078125,17538.640625,280.6199951171875,6805.85986328125,414535.28125,5944.0,4401.58984375,36235.8203125,164830.140625,29134.609375,510.5899963378906,25867.029296875,1998.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011797554179793224,0.0002752762520685792,0.000432576984167099,0.0005112273502163589,0.0005898777162656188,0.0006685280823148787,0.0009044791222549975,0.0012190805282443762,0.0014550316845998168,0.0016909827245399356,0.0017696331487968564,0.0018482834566384554,0.002162884920835495,0.002241535345092416,0.0024774863850325346,10058.080078125,1495.7900390625,807.719970703125,3636.5400390625,3512.7099609375,572593.6875,1850.0899658203125,1914.1700439453125,2087.1201171875,11516.2998046875,2682.550048828125,8639.0400390625,20041.4609375,133.14999389648438,15078.51953125,5976.52001953125,3433.860107421875,12002.01953125,23098.740234375,9404.009765625,83021.671875,0.0,177511.890625,8103.990234375,0.0,999.989990234375,37862.76171875,0.0,23.270000457763672,1683.75,17503.009765625,4929.64990234375,12809.740234375,26735.279296875,12948.6904296875,745425.5625,1850.0899658203125,174919.484375,10191.1103515625,11516.2998046875,3682.550048828125,46501.80078125,20041.4609375,22.889999389648438,16762.259765625,1468.4200439453125,0.0,0.0,0.0,31.969999313354492,89810.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:50:00.227808+00:00,1.26695,0.0003,123775.89677299996,105923.66414599997,-0.00011839457147289068,-0.0001973242760868743,-0.00027625399525277317,-0.0003551836998667568,-0.0005130431381985545,-0.0007498322520405054,-0.00082876201486215,-0.0009076917194761336,-0.0009866213658824563,-0.0011444808915257454,-0.001223410596139729,-0.00146019970998168,-0.0015391294145956635,-0.0016180591192096472,-0.0016969888238236308,3420.360107421875,11906.98046875,1071.4200439453125,22231.669921875,806.6300048828125,806.4400024414062,5606.9501953125,186.11000061035156,1671.989990234375,14168.009765625,7743.06005859375,14998.76953125,2351.8798828125,3162.25,7058.60009765625,0.0,0.0,3419.820068359375,19907.91015625,5998.52978515625,29497.080078125,5110.8701171875,277197.5,72101.8515625,2019.8399658203125,6004.5,79972.828125,144303.59375,213785.15625,510.5899963378906,3420.360107421875,11906.98046875,4491.240234375,42139.578125,6805.16015625,30303.51953125,10717.8203125,277383.625,73773.84375,16187.849609375,13747.5595703125,80675.96875,146188.34375,47851.7890625,7569.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011839457147289068,0.0001973242760868743,0.00027625399525277317,0.0006709025474265218,0.0007498322520405054,0.00082876201486215,0.0009866213658824563,0.0011444808915257454,0.0013023403007537127,0.0015391294145956635,0.0016180591192096472,0.0016969888238236308,0.0019337779376655817,0.002091637346893549,0.0021705671679228544,630.7000122070312,911.7000122070312,9480.330078125,1511.239990234375,3000.590087890625,5132.60986328125,2298.52001953125,1569.010009765625,2825.409912109375,2903.340087890625,34944.671875,7614.60009765625,1484.8199462890625,11575.3896484375,9235.099609375,0.0,6842.8798828125,6843.419921875,6001.3798828125,0.0,9001.8203125,15810.8603515625,35025.3203125,8425.5498046875,2664.68994140625,11594.3095703125,0.0,17477.419921875,0.0,0.0,1514.239990234375,7983.35986328125,16323.75,7512.6298828125,3000.590087890625,14134.4296875,18109.390625,36594.328125,11250.9599609375,5568.02978515625,46538.98046875,7614.60009765625,18962.23046875,11575.3896484375,9235.099609375,883.5399780273438,228.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
