system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 16:04:59.971681+00:00,1.43305,0.0013,445384.1506959998,373592.7142219998,-0.00045357804629020393,-0.0005233592819422483,-0.0006629217532463372,-0.000802484224550426,-0.00087226543109864,-0.0011513903737068176,-0.0012909529032185674,-0.0013607341097667813,-0.0014305153163149953,-0.0015002965228632092,-0.001570077845826745,-0.001639859052374959,-0.0018492027884349227,-0.0019189839949831367,-0.0019887653179466724,2148.60009765625,1071.4200439453125,322.2200012207031,1069.9000244140625,8791.25,805.8800048828125,1135.5999755859375,2312.43994140625,35024.44921875,6760.18994140625,1997.699951171875,1000.0,4329.0498046875,715.1500244140625,9322.4599609375,0.0,0.0,0.0,1549.1300048828125,2147.699951171875,0.0,0.0,3865.919921875,0.0,0.0,657.8800048828125,0.0,0.0,0.0,2558.659912109375,2148.60009765625,1071.4200439453125,322.2200012207031,2619.030029296875,10938.9501953125,805.8800048828125,1135.5999755859375,6178.35986328125,35024.44921875,6760.18994140625,2655.580078125,1000.0,4329.0498046875,715.1500244140625,11881.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045357804629020393,0.000802484224550426,0.00087226543109864,0.0009420466958545148,0.0011513903737068176,0.0012211715802550316,0.0012909529032185674,0.0013607341097667813,0.0015002965228632092,0.001639859052374959,0.001709640258923173,0.001779421465471387,0.0020585465244948864,0.002407452557235956,0.0026167964097112417,552.5800170898438,2151.300048828125,5671.8798828125,807.5700073242188,7257.60009765625,7699.14013671875,8546.580078125,10125.419921875,5934.97021484375,10019.08984375,1898.739990234375,20043.9296875,2872.0,5659.81005859375,20.170000076293945,0.0,0.0,3002.3798828125,0.0,8249.51953125,807.7899780273438,0.0,4101.5,9900.2099609375,0.0,23936.779296875,1808.239990234375,0.0,17599.41015625,11208.98046875,606.4600219726562,2151.300048828125,8674.259765625,807.5700073242188,15507.1298828125,8506.9296875,8546.580078125,14226.919921875,15835.1796875,10019.08984375,25835.509765625,21852.169921875,2872.0,23259.220703125,11229.150390625,53.880001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:09:59.971681+00:00,1.4219,0.0014,182921.52370999992,162100.84580899993,-0.0004922990337945521,-0.0005626274505630136,-0.0007032843423075974,-0.0008439412340521812,-0.0009142696508206427,-0.0010549265425652266,-0.001125254901126027,-0.0014065686846151948,-0.0014768971595913172,-0.0015472255181521177,-0.0016175539931282401,-0.001898867660202086,-0.0019691961351782084,-0.002039524493739009,-0.002109853085130453,2131.800048828125,319.75,8076.91015625,16053.91015625,1071.4200439453125,629.97998046875,9217.75,2513.72998046875,477.7799987792969,1482.9100341796875,11669.1103515625,1135.77001953125,1491.280029296875,13142.6201171875,5723.669921875,0.0,0.0,0.0,0.0,2130.89990234375,0.0,0.0,0.0,0.0,1339.52001953125,3200.81005859375,0.0,5199.31005859375,657.97998046875,1998.0400390625,2131.800048828125,319.75,11438.25,16053.91015625,3202.320068359375,629.97998046875,9217.75,2513.72998046875,477.7799987792969,2837.10009765625,14869.9296875,1135.77001953125,6690.58984375,13800.599609375,7721.7099609375,0.0,0.0,3361.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,14.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0004922990337945521,0.0005626274505630136,0.0006329559255391359,0.0007736127590760589,0.0010549265425652266,0.001125254901126027,0.0011955833761021495,0.0013362402096390724,0.0014065686846151948,0.0014768971595913172,0.0015472255181521177,0.0016175539931282401,0.0016878824681043625,0.002039524493739009,0.002109853085130453,2133.89990234375,808.0900268554688,1496.530029296875,10146.1201171875,2895.590087890625,40603.73828125,13452.4404296875,2847.60009765625,26222.310546875,90067.5703125,6079.080078125,264294.34375,1854.43994140625,71.23999786376953,1027.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40615.1484375,127873.7890625,0.0,39230.9609375,0.0,148404.484375,86341.8984375,2133.89990234375,808.0900268554688,1496.530029296875,10146.1201171875,2895.590087890625,40603.73828125,13452.4404296875,2847.60009765625,66837.46875,217941.359375,6079.080078125,303579.71875,1854.43994140625,148475.734375,87368.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43000030517578,0.0,0.0,0.0
2021-04-14 16:14:59.971681+00:00,1.4321000000000002,0.0016,318984.988041,156222.90751899994,-0.0005586202023550868,-0.0006284477422013879,-0.0007681027636863291,-0.0008379303035326302,-0.0009077578433789313,-0.0009775853250175714,-0.0010474128648638725,-0.0013267230242490768,-0.001396550564095378,-0.001466378103941679,-0.0015362055273726583,-0.0016758606070652604,-0.0017456881469115615,-0.0018853432266041636,-0.002024998189881444,1071.4300537109375,8358.2099609375,1259.8699951171875,477.95001220703125,806.969970703125,35472.66015625,10944.08984375,477.94000244140625,1501.030029296875,11668.7998046875,10008.3603515625,4305.47021484375,1507.780029296875,8890.8701171875,1486.8399658203125,0.0,0.0,0.0,0.0,1415.7099609375,2760.110107421875,3246.360107421875,806.6300048828125,35936.0,5466.85009765625,28451.080078125,0.0,1612.5899658203125,806.1799926757812,5442.14013671875,1071.4300537109375,8358.2099609375,1259.8699951171875,477.95001220703125,2222.679931640625,38232.76953125,14190.4501953125,1284.5799560546875,37437.03125,17135.650390625,38459.4296875,4305.47021484375,3120.3701171875,9697.0498046875,6928.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005586202023550868,0.0006284477422013879,0.000698275282047689,0.0007681027636863291,0.0008379303035326302,0.0009077578433789313,0.0009775853250175714,0.0011870679445564747,0.0013267230242490768,0.001466378103941679,0.0016060330672189593,0.0018155156867578626,0.002024998189881444,0.002094825729727745,0.0023741358891129494,6003.8701171875,67248.9765625,7297.72021484375,808.3200073242188,1512.8900146484375,2582.989990234375,2898.68994140625,2318.199951171875,7303.52001953125,1721.469970703125,7153.8701171875,6.920000076293945,3869.989990234375,160.10000610351562,29.709999084472656,23334.759765625,56069.08984375,1027.3299560546875,0.0,0.0,14716.2001953125,0.0,12932.8798828125,0.0,214831.328125,104661.1796875,52775.640625,0.0,130000.078125,26736.51953125,29338.630859375,129128.390625,8325.0498046875,808.3200073242188,1512.8900146484375,17299.189453125,2898.68994140625,15251.0703125,7303.52001953125,216337.671875,111815.046875,52782.55859375,3869.989990234375,130160.1796875,26736.51953125,0.0,5810.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:19:59.971681+00:00,1.4431,0.001,550532.6966209995,102667.88103999992,-0.00034647632855921984,-0.0004157715884502977,-0.0005543621373362839,-0.000762247946113348,-0.0008315431769005954,-0.0011087242746725678,-0.0011780195636674762,-0.0012473148526623845,-0.001316610025241971,-0.0014552006032317877,-0.001524495892226696,-0.0015937911812216043,-0.0016630863538011909,-0.0017323816427960992,-0.0018016769317910075,2019.6400146484375,324.55999755859375,2998.469970703125,1071.4200439453125,8045.7998046875,476.6300048828125,41114.3203125,12837.330078125,805.6300048828125,855.3200073242188,1198.510009765625,10094.2001953125,12849.599609375,1510.449951171875,10128.3095703125,0.0,0.0,0.0,1133.469970703125,5131.60986328125,0.0,3475.090087890625,0.0,0.0,1134.969970703125,1611.6199951171875,478.05999755859375,27521.939453125,9144.400390625,13907.0498046875,2019.6400146484375,324.55999755859375,2998.469970703125,2204.889892578125,14134.3798828125,476.6300048828125,44589.41015625,12837.330078125,805.6300048828125,1990.2900390625,2810.1298828125,10572.259765625,40371.5390625,10654.849609375,24035.359375,0.0,0.0,0.0,0.0,956.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034647632855921984,0.0004157715884502977,0.00048506687744520605,0.0006929526571184397,0.0009008384658955038,0.0010394289856776595,0.0011087242746725678,0.0012473148526623845,0.001316610025241971,0.0013859053142368793,0.0014552006032317877,0.001524495892226696,0.0016630863538011909,0.0017323816427960992,0.0018016769317910075,1520.0999755859375,2021.1800537109375,1514.469970703125,2017.52001953125,61.040000915527344,6.920000076293945,3001.669921875,160.11000061035156,30963.0,2890.199951171875,9422.1396484375,20289.189453125,6276.77001953125,6503.75,15.140000343322754,190997.59375,0.0,145100.4375,73903.953125,40506.03125,73166.3984375,0.0,946402.5625,11560.0,0.0,13539.33984375,77400.09375,0.0,0.0,88618.7109375,192513.390625,2021.1800537109375,146604.71875,75906.328125,40506.03125,73166.3984375,3001.669921875,946402.5625,12788.25,2890.199951171875,22961.48046875,97447.828125,6276.77001953125,6503.75,88618.7109375,15.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:24:59.971681+00:00,1.44135,0.0003,468699.3445310002,157882.1225969999,-0.00010406909859739244,-0.0003122072957921773,-0.0003815866948571056,-0.0007978631183505058,-0.0009366219164803624,-0.0010060013737529516,-0.001075380714610219,-0.0011447601718828082,-0.0012141395127400756,-0.0012835189700126648,-0.0014222777681425214,-0.0014916571089997888,-0.001561036566272378,-0.0016997953644022346,-0.001769174705259502,1510.56005859375,324.20001220703125,9134.669921875,11463.990234375,806.4000244140625,1874.75,5035.35009765625,38821.08984375,11966.0595703125,1507.18994140625,658.3499755859375,7821.2998046875,11677.1201171875,6397.56982421875,5668.8701171875,2017.6800537109375,1093.43994140625,22.020000457763672,5036.580078125,0.0,1502.3800048828125,0.0,0.0,0.0,7280.72021484375,42945.05859375,128110.21875,11499.0,8551.2099609375,5796.33984375,5106.77978515625,1417.6400146484375,9156.6904296875,16500.5703125,806.4000244140625,3377.1298828125,5035.35009765625,38821.08984375,11966.0595703125,8787.900390625,43603.41015625,135931.515625,23176.119140625,14948.7802734375,11465.2099609375,1578.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406909859739244,0.0005203455220907927,0.0006591043202206492,0.0007978631183505058,0.0008672425174154341,0.0010060013737529516,0.001075380714610219,0.0011447601718828082,0.0012141395127400756,0.0014222777681425214,0.0014916571089997888,0.001561036566272378,0.0019079335033893585,0.001977312844246626,0.0021160717587918043,14558.0400390625,324.4700012207031,1508.0,1875.25,1442.5999755859375,1514.3800048828125,808.02001953125,2003.1700439453125,808.1400146484375,808.2999877929688,6020.52001953125,10379.48046875,8669.6103515625,20054.5703125,61.040000915527344,17153.849609375,0.0,5004.83984375,0.0,42112.75,3001.820068359375,3001.639892578125,0.0,0.0,0.0,9235.2099609375,7912.85986328125,0.0,0.0,259573.40625,32613.939453125,324.4700012207031,6512.83984375,1875.25,43710.7109375,4516.18994140625,3809.659912109375,2003.1700439453125,808.1400146484375,808.2999877929688,15255.73046875,18292.349609375,8669.6103515625,20054.5703125,259573.40625,902.0499877929688,0.0,0.0,0.0,155.35000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:29:59.971681+00:00,1.44515,0.0013,325274.2064939996,103476.47826200005,-0.00044978028745390475,-0.0005189772928133607,-0.0005881742108613253,-0.0006573711871169508,-0.0008649621158838272,-0.0009341590921394527,-0.0010033560683950782,-0.0010725529864430428,-0.0011417500209063292,-0.0012109469389542937,-0.0013493408914655447,-0.001418537925928831,-0.0015569317620247602,-0.0016261287964880466,-0.0017645227489992976,1620.43994140625,324.989990234375,531.2899780273438,805.8599853515625,807.1400146484375,478.1099853515625,38916.44921875,10898.8203125,1137.47998046875,5982.47021484375,7634.64013671875,10091.5302734375,4315.080078125,2032.719970703125,2083.860107421875,2142.830078125,44316.94140625,0.0,531.25,43670.3203125,0.0,1136.5400390625,33792.94140625,160196.40625,1610.8299560546875,42472.69921875,5130.7998046875,0.0,7637.93994140625,0.0,4165.1298828125,44641.9296875,531.2899780273438,1337.1099853515625,44477.4609375,478.1099853515625,40052.98828125,44691.76171875,161333.890625,7593.31005859375,50107.33984375,15222.3203125,4315.080078125,9670.66015625,2083.860107421875,401.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044978028745390475,0.0005189772928133607,0.0006573711871169508,0.0007265681633725762,0.0007957651396282017,0.0008649621158838272,0.0010725529864430428,0.0011417500209063292,0.0014877348439767957,0.0016953257145360112,0.0017645227489992976,0.0018337196670472622,0.0019029167015105486,0.0023180984426289797,0.002387295477092266,877.8300170898438,1479.72998046875,20631.220703125,25654.66015625,1484.530029296875,807.0900268554688,2314.0,10894.400390625,1000.0,8678.6796875,3137.830078125,6187.47998046875,31531.76953125,4523.08984375,1188.550048828125,0.0,0.0,0.0,9488.1298828125,2148.419921875,0.0,35009.73046875,723.4000244140625,0.0,0.0,54072.48046875,2895.60009765625,34931.71875,0.0,180928.484375,1073.8399658203125,1479.72998046875,20664.76953125,35169.75,3632.949951171875,807.0900268554688,42107.87890625,11617.7998046875,1000.0,8678.6796875,57210.30859375,9083.080078125,66463.4921875,4523.08984375,176278.25,196.00999450683594,0.0,33.54999923706055,26.959999084472656,0.0,0.0,4784.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:34:59.971681+00:00,1.4609,0.0014,532678.030529,141787.2086200001,-0.00047915667528286576,-0.0005476076621562243,-0.000889862421900034,-0.0009583133505657315,-0.0010952153243124485,-0.001163666252978146,-0.0012321171816438437,-0.0013005681103095412,-0.0014374700840562582,-0.0015059210127219558,-0.0015743719413876534,-0.001642822870053351,-0.001779724843800068,-0.0018481757724657655,-0.001916626701131463,3115.699951171875,328.5199890136719,9564.33984375,399.7699890136719,805.530029296875,658.5700073242188,41619.19140625,6522.93017578125,1668.43994140625,6602.18994140625,60.0099983215332,8707.240234375,1000.0,313.510009765625,1998.1800537109375,0.0,3244.010009765625,1998.06005859375,0.0,0.0,0.0,0.0,658.5599975585938,105334.0078125,4333.5400390625,85015.0078125,0.0,4332.64013671875,11875.7099609375,0.0,3115.699951171875,3572.530029296875,11562.400390625,399.7699890136719,805.530029296875,658.5700073242188,41619.19140625,7181.490234375,107002.453125,10935.73046875,85075.0234375,8707.240234375,5332.64013671875,12189.23046875,1998.1800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047915667528286576,0.0013005681103095412,0.0013690191553905606,0.0014374700840562582,0.0015059210127219558,0.0017112739151343703,0.001779724843800068,0.001916626701131463,0.0019850777462124825,0.0021219796035438776,0.0022588814608752728,0.002395783318206668,0.0026011362206190825,0.002669587265700102,0.0027380383107811213,4048.75,11439.099609375,807.52001953125,731.5,807.6300048828125,8490.650390625,99.91000366210938,2927.39990234375,25962.1796875,5811.8798828125,8965.650390625,6.909999847412109,5376.0498046875,1464.800048828125,12.569999694824219,0.0,34883.0,0.0,8778.0,0.0,2697.39990234375,107378.5625,0.0,1141.489990234375,124944.140625,0.0,68602.1484375,8788.2001953125,2425.7099609375,0.0,4048.75,46322.08984375,807.52001953125,9509.5,807.6300048828125,12434.1103515625,107478.46875,2927.39990234375,27103.66015625,130756.0234375,8965.650390625,68609.0625,14164.25,3890.510009765625,12.569999694824219,0.0,0.0,0.0,0.0,0.0,1246.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:39:59.971681+00:00,1.4687000000000001,0.0006,517587.782114,256833.4008979999,-0.00020426228002179414,-0.0004085245600435883,-0.00047661198186688125,-0.0006127867964096367,-0.0006808742182329297,-0.0008851365419104695,-0.0010893987491726875,-0.0011574862292036414,-0.0014298359164968133,-0.0014979232801124454,-0.0015660107601433992,-0.0016340982401743531,-0.0017021856037899852,-0.0018383604474365711,-0.001906447927467525,2833.5,1081.199951171875,807.4000244140625,330.25,13065.1298828125,4925.240234375,478.20001220703125,10635.75,658.5499877929688,24081.919921875,4811.41015625,1998.550048828125,7713.75,7815.22998046875,9333.4404296875,0.0,0.0,0.0,0.0,2997.669921875,6482.35986328125,25376.880859375,806.8499755859375,478.20001220703125,1136.739990234375,25695.2109375,108107.9375,10026.509765625,0.0,16133.259765625,2833.5,1081.199951171875,807.4000244140625,330.25,16062.7998046875,11407.599609375,25855.080078125,11442.599609375,1136.75,25218.669921875,30506.619140625,110106.4921875,17740.259765625,7815.22998046875,25466.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020426228002179414,0.00034043710911646485,0.0004085245600435883,0.00047661198186688125,0.0006808742182329297,0.0007489616400562227,0.0008170491200871766,0.0008851365419104695,0.0009532239637337625,0.0010213113855570555,0.0011574862292036414,0.0012255735928192735,0.0013617484364658594,0.0014298359164968133,0.0014979232801124454,18555.41015625,1763.0400390625,808.1099853515625,2003.0400390625,808.3400268554688,367.239990234375,1040.4100341796875,1970.0799560546875,6.909999847412109,7689.14990234375,17849.830078125,6960.10986328125,6500.10009765625,3045.72998046875,8854.8203125,78857.6484375,0.0,50467.73828125,12342.9599609375,38127.9609375,171683.40625,171428.59375,48376.44921875,209332.6875,0.0,102669.1484375,43259.078125,24258.080078125,76486.53125,12008.900390625,88980.9296875,1763.0400390625,51275.8515625,14346.0,38936.2890625,171683.40625,172237.03125,48817.87890625,209332.6875,7689.14990234375,120464.703125,50219.19140625,30110.7890625,79488.859375,20863.720703125,2790.570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:44:59.971681+00:00,1.46795,0.0017,521733.6924889994,234680.15665499994,-0.0005790388095192611,-0.0006471609813161194,-0.0007152832113206387,-0.0008515276131220162,-0.0009196498431265354,-0.0009877720149233937,-0.0010558943031355739,-0.0011240164749324322,-0.0012602609349414706,-0.001328383106738329,-0.0013965052785351872,-0.0014646275667473674,-0.0016689941985532641,-0.0018052385421469808,-0.001873360830359161,2218.449951171875,8552.6103515625,330.04998779296875,478.260009765625,806.6300048828125,658.6300048828125,9619.580078125,806.4600219726562,478.2699890136719,806.2999877929688,40483.0390625,15370.6396484375,1023.9000244140625,5728.14013671875,2640.2900390625,0.0,1760.4000244140625,0.0,0.0,0.0,0.0,2237.949951171875,0.0,0.0,2273.800048828125,0.0,84335.6484375,49543.37890625,5811.56982421875,5194.41015625,2831.93994140625,10313.009765625,330.04998779296875,478.260009765625,806.6300048828125,658.6300048828125,11857.5302734375,806.4600219726562,478.2699890136719,3080.10009765625,40483.0390625,99706.296875,50567.28125,11539.7099609375,7834.7001953125,613.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790388095192611,0.0006471609813161194,0.0007152832113206387,0.0010558943031355739,0.0011240164749324322,0.0011921386467292905,0.0012602609349414706,0.001328383106738329,0.0013965052785351872,0.0014646275667473674,0.0015327497385442257,0.001600871910341084,0.001873360830359161,0.002077727345749736,0.0022820939775556326,1256.72998046875,1076.949951171875,8675.1796875,808.22998046875,1910.47998046875,6106.9599609375,4270.60986328125,3439.570068359375,808.5,6135.330078125,1042.81005859375,2091.14990234375,20052.140625,2086.75,735.6500244140625,0.0,42.099998474121094,2003.030029296875,0.0,32329.73046875,0.0,13693.509765625,33182.98828125,0.0,28118.599609375,3002.590087890625,3811.300048828125,26885.41015625,16259.349609375,46118.66015625,1762.56005859375,2839.6298828125,10678.2099609375,808.22998046875,34240.2109375,6106.9599609375,17973.80078125,36622.55859375,808.5,34253.9296875,4045.39990234375,5902.4501953125,46937.55078125,18346.08984375,46854.30859375,505.8299865722656,1720.5799560546875,0.0,0.0,0.0,0.0,9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:49:59.971681+00:00,1.47085,0.0003,439548.93121800007,283785.5394500001,-0.00010198184463661164,-0.0006458850111812353,-0.0007138729561120272,-0.0007818608428351581,-0.000849848729558289,-0.0011218002764508128,-0.0011897882213816047,-0.0012577761663123965,-0.0014617397682741284,-0.0015297277132049203,-0.0015977156581357121,-0.0016657034866511822,-0.001733691431581974,-0.001801679260097444,-0.002005642978474498,1071.4200439453125,1763.8800048828125,42438.828125,12439.849609375,12329.2998046875,13447.9501953125,477.4700012207031,9137.1796875,658.8699951171875,1000.0,6844.35986328125,11600.3603515625,478.42999267578125,521.6400146484375,7818.35986328125,0.0,0.0,6362.7099609375,24793.490234375,1145.93994140625,50442.19140625,0.0,0.0,0.0,43026.51171875,44527.51953125,0.0,658.8699951171875,42357.19921875,4333.27001953125,1071.4200439453125,1763.8800048828125,48801.53125,37233.33984375,13475.23046875,63890.1484375,477.4700012207031,9137.1796875,658.8699951171875,44026.51171875,51371.87109375,11600.3603515625,1137.300048828125,42878.83984375,12151.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010198184463661164,0.00023795764718670398,0.0003739334351848811,0.0004419213510118425,0.0005099092377349734,0.0006458850111812353,0.0007818608428351581,0.000849848729558289,0.0011218002764508128,0.0012577761663123965,0.0013257639948278666,0.0013937519397586584,0.0014617397682741284,0.0015297277132049203,0.0015977156581357121,43994.2109375,807.6900024414062,1765.6800537109375,458.7099914550781,807.9099731445312,808.02001953125,107035.203125,5.139999866485596,15700.75,522.8800048828125,111.63999938964844,710.3400268554688,6043.06005859375,5949.97021484375,3139.800048828125,5295.60009765625,3530.8798828125,0.0,3096.320068359375,6660.240234375,2090.659912109375,71786.296875,102724.796875,40130.87109375,0.0,63667.66015625,91195.0,14841.8896484375,22188.390625,53966.3203125,56809.609375,4338.56982421875,1765.6800537109375,3555.030029296875,7468.14990234375,2898.679931640625,71786.296875,102724.796875,55816.83984375,522.8800048828125,63667.66015625,91195.0,20884.94921875,28138.359375,53966.3203125,7519.7998046875,0.0,0.0,0.0,0.0,0.0,6256.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
